Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Androgen Response	4/100	0.0625116886814536	0.156279221703634	0	0	2.77862811791383	7.70347337562976	INPP4B;CCND3;TNFAIP8;FKBP5
Pperoxisome	4/104	0.0700842984265556	0.165989127852368	0	0	2.6669387755102	7.08887394265207	GSTK1;TSPO;PABPC1;SOD2
Angiogenesis	2/36	0.100194697880324	0.225438070230728	0	0	3.90858505564388	8.9922471501576	S100A4;TIMP1
Wnt-beta Catenin Signaling	2/42	0.12937647885993	0.277235311842706	0	0	3.32128378378378	6.79212060629399	LEF1;TCF7
Apical Surface	2/44	0.13949897442275	0.285338811319262	0	0	3.16280566280566	6.22977208189682	CRYBG1;MAL
Reactive Oxygen Species Pathway	2/49	0.165483886747264	0.310201549201586	0	0	2.82561817136285	5.08295211310242	SOD2;JUNB
UV Response Dn	4/144	0.168206094782591	0.310201549201586	0	0	1.90106899902818	3.38877962443152	INPP4B;CDKN1B;DUSP1;ADD3
Estrogen Response Late	5/200	0.179227561760917	0.310201549201586	0	0	1.70709722586856	2.93466910965024	FOS;ADD3;AREG;CD44;FKBP5
Complement	5/200	0.179227561760917	0.310201549201586	0	0	1.70709722586856	2.93466910965024	CD40LG;SPOCK2;TNFAIP3;TIMP1;CD55
PI3K/AKT/mTOR  Signaling	3/105	0.206356685371208	0.343927808952013	0	0	1.95413758723829	3.08392052361647	CDKN1B;THEM4;CXCR4
Coagulation	3/138	0.338678010578485	0.505461523134215	0	0	1.4739736346516	1.59587927894799	ANXA1;CAPN2;TIMP1
Oxidative Phosphorylation	4/200	0.348206827048015	0.505461523134215	0	0	1.35401915868388	1.42843421715825	LDHB;COX4I1;COX7C;SLC25A6
Glycolysis	4/200	0.348206827048015	0.505461523134215	0	0	1.35401915868388	1.42843421715825	HAX1;DDIT4;CXCR4;CD44
heme Metabolism	4/200	0.348206827048015	0.505461523134215	0	0	1.35401915868388	1.42843421715825	CCND3;MKRN1;AQP3;KLF3
DNA Repair	3/150	0.387345639009407	0.544704804856979	0	0	1.35281909373919	1.2830648469028	PNP;IMPDH2;APRT
TGF-beta Signaling	1/54	0.555913973233451	0.74811360468492	0	0	1.24826885204244	0.732910722187309	JUNB
Mitotic Spindle	3/199	0.571671985614129	0.74811360468492	0	0	1.01207194742304	0.56594041493053	UXT;FLNA;TUBA4A
Myc Targets V2	1/58	0.58186613697716	0.74811360468492	0	0	1.16043475692598	0.628392668300976	NPM1
Cholesterol Homeostasis	1/74	0.671409152911616	0.833007684752115	0	0	0.905354919053549	0.360672179999783	S100A11
Fatty Acid Metabolism	2/158	0.684917429685072	0.833007684752115	0	0	0.846586971586972	0.32039675584739	APEX1;S100A10
G2-M Checkpoint	2/200	0.801583187325978	0.87295056504541	0	0	0.665574665574666	0.147202834426445	CDKN1B;CDC25B
Myogenesis	2/200	0.801583187325978	0.87295056504541	0	0	0.665574665574666	0.147202834426445	EIF4A2;ABLIM1
Apical Junction	2/200	0.801583187325978	0.87295056504541	0	0	0.665574665574666	0.147202834426445	ICAM2;LDLRAP1
E2F Targets	2/200	0.801583187325978	0.87295056504541	0	0	0.665574665574666	0.147202834426445	CDKN1B;CDC25B
Bile Acid Metabolism	1/112	0.814753860709049	0.87295056504541	0	0	0.594260927594261	0.121745774350401	GSTK1
Spermatogenesis	1/135	0.869123042450898	0.909547370006754	0	0	0.491682999145686	0.0689686559690603	ARL4A
Adipogenesis	1/200	0.951078563207109	0.951078563207109	0	0	0.32998324958124	0.0165515006917236	ARL4A
KRAS Signaling Dn	1/200	0.951078563207109	0.951078563207109	0	0	0.32998324958124	0.0165515006917236	CD40LG
