p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.02543703826139e-59	0.449802737048037	0.869	0.756	6.79291073892104e-55	c11	CXCR4
1.87085823909567e-57	0.282503478982872	0.579	0.354	6.27448436227904e-53	c11	CD40LG
2.10517031354687e-56	0.532402056966661	0.731	0.597	7.06032019757348e-52	c11	ARHGAP15
1.91817849546312e-54	0.281053105376777	0.989	0.951	6.43318703808421e-50	c11	IFITM1
2.84144732514484e-54	0.163904493344659	0.999	0.997	9.52964603907076e-50	c11	RPS24
8.7054959432466e-54	0.658270401871248	0.479	0.32	2.91964922944604e-49	c11	S1PR4
1.71148677288158e-53	0.251202924125126	0.981	0.956	5.73998433889023e-49	c11	TOMM7
3.42185810933942e-53	0.545662513354263	0.61	0.449	1.14762277271025e-48	c11	VSIR
3.62779754225822e-53	0.593204204908601	0.54	0.376	1.21669073972256e-48	c11	CYTH1
9.59067998032587e-52	0.219649724933505	0.994	0.981	3.21652225180169e-47	c11	PFDN5
1.66658892726869e-51	0.482732909868613	0.671	0.499	5.58940594427372e-47	c11	MCUB
9.09162512880281e-51	0.382964048727146	0.856	0.771	3.04914923569789e-46	c11	EIF4B
9.62448114900339e-51	0.412442839326864	0.861	0.739	3.22785848775276e-46	c11	TXNIP
3.81671758073284e-49	0.155721058124303	1	0.999	1.28005074222618e-44	c11	RPLP1
4.1103836088642e-49	0.246498141144601	0.986	0.95	1.37854045474087e-44	c11	DUSP1
7.41581502341885e-48	0.622190266875334	0.362	0.219	2.48711604255421e-43	c11	CCR6
2.48821836844691e-46	0.587222401741118	0.338	0.204	8.34498676409726e-42	c11	KLRG1
5.94320589920499e-46	0.311156268711464	0.914	0.844	1.99323239447537e-41	c11	RPL23
1.39132237549094e-45	0.802328135889568	0.363	0.236	4.66621698292152e-41	c11	STK38
2.48155891753986e-45	0.344915146098749	0.886	0.806	8.32265229764519e-41	c11	RPS10
3.22713868244545e-45	0.480141804453044	0.781	0.639	1.08231777131855e-40	c11	RGCC
1.55210724769791e-44	0.855298712925705	0.398	0.27	5.20545728732926e-40	c11	SOD2
5.15129701901268e-44	0.770943769146093	0.321	0.197	1.72764199423647e-39	c11	SERINC5
3.59571845155722e-43	0.345694193115467	0.945	0.876	1.20593205428326e-38	c11	TSC22D3
1.20286232577614e-42	0.354605248772134	0.863	0.781	4.03415966818802e-38	c11	EIF3L
6.37940570689133e-41	0.567107717949132	0.477	0.333	2.13952508597721e-36	c11	TMEM173
5.7805281927255e-40	0.432288608619329	0.608	0.447	1.93867354527628e-35	c11	LIME1
7.55089964116451e-40	0.235622564324418	0.957	0.887	2.53242072165375e-35	c11	FOS
6.01760991499631e-38	0.137013307350254	0.996	0.968	2.01818601329146e-33	c11	CD52
7.52379193554972e-38	0.351478155134429	0.918	0.834	2.52332933934467e-33	c11	S100A10
9.36692161041409e-37	0.584307481069339	0.479	0.354	3.14147816970068e-32	c11	SYTL1
1.11373587837534e-36	0.202727372537667	0.999	0.993	3.73524738889521e-32	c11	RPL41
1.91088931538244e-36	0.208302047659857	0.979	0.958	6.40874058592964e-32	c11	RPS11
5.97699233984037e-36	0.267579656490602	0.956	0.883	2.00456369093566e-31	c11	S100A4
2.40552101492142e-34	0.465895243670522	0.625	0.503	8.06763637984345e-30	c11	PLP2
1.75177945515854e-33	0.414650375358095	0.585	0.448	5.8751179367107e-29	c11	TRAT1
1.45379825876762e-32	0.484043923727547	0.514	0.389	4.87574860025485e-28	c11	DGKA
1.60395110821043e-30	0.488306711639656	0.335	0.225	5.37933122671614e-26	c11	AREG
2.73190347693708e-30	0.406200386865269	0.527	0.394	9.16225788095158e-26	c11	INPP4B
1.24324009047717e-29	0.162905136425909	0.994	0.976	4.16957861544232e-25	c11	BTF3
1.40917577598335e-29	0.363559507544513	0.725	0.637	4.72609371749296e-25	c11	SMDT1
1.47132171424133e-29	0.191800899579438	0.998	0.99	4.93451876522257e-25	c11	SARAF
2.38409023625938e-29	0.445168783202535	0.68	0.582	7.99576183436671e-25	c11	DDIT4
3.37695640461993e-29	0.349376143934471	0.728	0.634	1.13256363898143e-24	c11	SNHG8
6.26803086585214e-29	0.332742032070432	0.777	0.678	2.10217219178949e-24	c11	NME2
5.28297681349579e-28	0.29600409741613	0.954	0.905	1.77180476371022e-23	c11	CRIP1
8.51648404404869e-28	0.172534933849415	0.851	0.715	2.85625841869305e-23	c11	SPOCK2
9.71156451399021e-28	0.374827268693236	0.559	0.431	3.25706450670204e-23	c11	FLNA
1.50824173009489e-27	0.557231469939187	0.405	0.297	5.05834111439224e-23	c11	TMBIM1
8.15470349992615e-26	0.373419165652868	0.618	0.511	2.73492445980523e-21	c11	EIF2S3
1.86949537723913e-25	0.539546053449722	0.401	0.296	6.26991359618458e-21	c11	ARL4A
2.25947250848244e-25	0.215696153906764	0.883	0.815	7.57781889894842e-21	c11	TAGAP
3.71323223866309e-25	0.215851985890103	0.995	0.986	1.24534382820283e-20	c11	BTG1
4.46210887525961e-25	0.515754406243795	0.377	0.275	1.49650207458457e-20	c11	SATB1
6.07711154117732e-25	0.377995675423588	0.646	0.544	2.03814166868005e-20	c11	RSL1D1
1.81465567627458e-24	0.246682538653259	0.849	0.767	6.08599220708968e-20	c11	ZFAS1
3.00555067040754e-24	0.509050027860362	0.37	0.27	1.00800158384128e-19	c11	PLK3
3.67463442106301e-24	0.296781281282186	0.765	0.674	1.23239889213611e-19	c11	UXT
3.88492802143971e-24	0.154407039816794	0.981	0.963	1.30292715983045e-19	c11	NPM1
6.5825768979542e-24	0.243327324900364	0.862	0.786	2.20766464003588e-19	c11	EIF3H
7.56254411201272e-24	0.226518648619992	0.866	0.792	2.53632604428683e-19	c11	GIMAP7
1.06249795100893e-23	0.594546217447799	0.317	0.224	3.56340562809374e-19	c11	CRYBG1
1.33229262613554e-23	0.151999996801627	0.992	0.976	4.46824300953337e-19	c11	HNRNPA1
2.16711108460751e-23	0.217904993693881	0.925	0.862	7.26805715555668e-19	c11	EIF3F
5.34526921032456e-23	0.235338795836632	0.862	0.788	1.79269638775865e-18	c11	RPS17
9.03171977704163e-23	0.232711873884498	0.939	0.882	3.02905817882422e-18	c11	TAGLN2
2.25435553804751e-22	0.365830851730485	0.593	0.483	7.56065760350372e-18	c11	TSPO
1.18274642024317e-21	0.448892875965347	0.396	0.297	3.96669494421155e-17	c11	IMPDH2
5.29487352816914e-21	0.384677737334551	0.507	0.408	1.77579468387737e-16	c11	TMEM243
1.16700684497276e-20	0.435970900936976	0.384	0.29	3.91390755666965e-16	c11	PABPC4
1.90187520011053e-20	0.301872661374949	0.691	0.601	6.37850904613069e-16	c11	NSA2
1.60743215247944e-19	0.308505683363516	0.635	0.549	5.39100595298553e-15	c11	GTF3A
2.04582023147826e-19	0.304610567052991	0.642	0.551	6.86127189233177e-15	c11	NDFIP1
3.18324163082054e-19	0.174137554018044	0.956	0.917	1.06759557814459e-14	c11	SLC25A6
4.32162443282134e-19	0.22039685584	0.863	0.793	1.44938640227962e-14	c11	SF1
4.47015813035351e-19	0.22320239917077	0.88	0.817	1.49920163375796e-14	c11	SERP1
4.81406219375535e-19	0.355555769890764	0.462	0.365	1.61454017854167e-14	c11	RCAN3
9.27738174533451e-19	0.202815945214701	0.878	0.808	3.11144828975029e-14	c11	APRT
1.82777608613272e-18	0.418989343304363	0.365	0.276	6.12999543767191e-14	c11	TESPA1
3.55471298654713e-18	0.291053282835197	0.64	0.545	1.19217964142818e-13	c11	BIN2
3.61727861392284e-18	0.176353598917053	0.851	0.762	1.21316290153744e-13	c11	CD44
5.49286516302035e-18	0.155257186015467	0.805	0.704	1.84219711837377e-13	c11	NFKBIA
7.44507749971985e-18	0.14592101321368	0.948	0.92	2.49693009185604e-13	c11	COMMD6
7.68109597838356e-18	0.444546694917987	0.348	0.264	2.57608596923028e-13	c11	SNHG15
1.93018530771393e-17	0.312501983035394	0.482	0.386	6.47345548501096e-13	c11	FOXP1
2.83963398447075e-17	0.444565701351847	0.396	0.314	9.523564457118e-13	c11	ORAI1
6.77428999418525e-17	0.253344641383568	0.706	0.627	2.27196137824985e-12	c11	TOMM20
7.91847565037163e-17	0.242411265583217	0.64	0.543	2.65569836362164e-12	c11	TTC39C
8.00600450677814e-17	0.188973620170934	0.648	0.543	2.68505379148325e-12	c11	PBXIP1
1.35151206386255e-16	0.323086237315337	0.602	0.522	4.53270115978223e-12	c11	CD47
2.05444301288346e-16	0.307152259221197	0.498	0.406	6.89019097660855e-12	c11	CAPN2
4.29222386088813e-16	0.307030816463059	0.574	0.493	1.43952603846466e-11	c11	FBL
4.55193683689248e-16	0.267538500062092	0.578	0.482	1.526628576357e-11	c11	C1QBP
7.02200556575351e-16	0.205762360543383	0.92	0.884	2.35504022664241e-11	c11	TNFAIP3
8.76089027549758e-16	0.434434162100453	0.387	0.305	2.93822738059638e-11	c11	FKBP5
9.87756015418825e-16	0.243119958453365	0.75	0.672	3.31273612451166e-11	c11	CCND3
2.00110247500756e-15	0.181583079018241	0.908	0.866	6.71129748068034e-11	c11	GSTK1
2.76271691004737e-15	0.129111041480868	0.669	0.568	9.26559997291686e-11	c11	FCMR
3.8655061691467e-15	0.357406306686347	0.445	0.362	1.29641345900842e-10	c11	TES
1.08824810684813e-14	0.259100881871113	0.567	0.482	3.64976650074727e-10	c11	CORO1B
1.76851084262093e-14	0.099082188865161	1	0.998	5.93123166398206e-10	c11	EIF1
9.73150141093465e-14	0.224494365881909	0.669	0.593	3.26375094319926e-09	c11	TNFAIP8
2.37263330643388e-13	0.173872915226054	0.846	0.787	7.95733758311795e-09	c11	EIF3G
3.1939289840161e-13	0.453386412787263	0.34	0.272	1.07117990265932e-08	c11	THOC3
5.24280229551629e-13	0.190636403575629	0.986	0.97	1.75833103387026e-08	c11	RPS26
5.28013333134788e-13	0.255143692646528	0.559	0.481	1.77085111666745e-08	c11	SAMHD1
6.8488612736879e-13	0.299266088972004	0.603	0.529	2.29697109396945e-08	c11	SMCHD1
7.91087728386917e-13	0.620452830135884	0.366	0.303	2.65315002346404e-08	c11	CHMP1B
1.80509242522188e-12	0.101765669464298	0.556	0.456	6.05391897570916e-08	c11	LITAF
1.82692610393508e-12	0.247124098798657	0.629	0.546	6.12714476737746e-08	c11	TUBA4A
1.70567525257883e-11	0.189288056209986	0.669	0.59	5.72049366209889e-07	c11	ARL4C
1.76818649637123e-11	0.197463826404698	0.639	0.563	5.93014387152982e-07	c11	IL10RA
2.86097676155296e-11	0.154020341593447	0.848	0.819	9.59514386289631e-07	c11	JUN
3.21003486691502e-11	0.211551897077941	0.678	0.602	1.07658149366596e-06	c11	CDKN1B
3.49756478808567e-11	0.137112802091184	0.579	0.494	1.17301327862817e-06	c11	ICOS
4.61756328485542e-11	0.128990350324965	0.828	0.748	1.54863837447481e-06	c11	GIMAP4
8.71104614731817e-11	0.314681972206188	0.543	0.477	2.92151065688757e-06	c11	BCAS2
1.44773971322414e-10	0.206312384961743	0.417	0.344	4.8554294502111e-06	c11	CD82
2.18182554351648e-10	0.34411356451123	0.347	0.286	7.31740650784558e-06	c11	CRBN
2.54368602815189e-10	0.143076718964099	0.843	0.796	8.5310142012158e-06	c11	EIF4A2
2.57483401841819e-10	0.335470640387882	0.309	0.246	8.63547833097092e-06	c11	MKRN1
4.05605669253432e-10	0.226744734056285	0.454	0.384	1.36032029354216e-05	c11	ABLIM1
4.09950420084502e-10	0.267002957582312	0.534	0.469	1.3748917188794e-05	c11	ZC3HAV1
7.12145230120846e-10	0.238387185899782	0.422	0.35	2.38839267277929e-05	c11	PAG1
8.69327097267162e-10	0.249387404365111	0.478	0.413	2.91554921881461e-05	c11	VPS51
8.88868759141731e-10	0.507049347532103	0.307	0.255	2.98108804440954e-05	c11	USP10
1.46513571140878e-09	0.30677149903079	0.334	0.274	4.91377214892278e-05	c11	PDE3B
1.73731321158117e-09	0.21004755796604	0.5	0.431	5.82660104900093e-05	c11	PIK3IP1
2.53232003668015e-09	0.344434825840557	0.311	0.257	8.4928949390179e-05	c11	MAN2B1
3.03058924824648e-09	0.283152142013877	0.377	0.317	0.00010163990220769	c11	C6orf48
3.38793207249584e-09	0.133426208059332	0.351	0.288	0.000113624465847365	c11	NPC2
3.53996592634472e-09	0.100019778341624	0.969	0.95	0.000118723377237749	c11	COX7C
3.60797225924330e-09	0.235039678215624	0.522	0.459	0.000121004173630502	c11	CYLD
5.17832608988838e-09	0.111572736949114	0.908	0.85	0.000173670700402676	c11	GPSM3
7.16400017164166e-09	0.126122573999624	0.591	0.51	0.000240266237756518	c11	TC2N
8.73259980478066e-09	0.11727958361873	0.867	0.827	0.000292873932252734	c11	C12orf57
9.26536945707874e-09	0.22843842776109	0.535	0.474	0.000310741960851507	c11	R3HDM4
2.01237296855372e-08	0.0309694279437347	0.718	0.611	0.000674909646193546	c11	ITGB2
3.1805985150492e-08	0.0320992767892818	0.91	0.872	0.0010667091299772	c11	DNAJB1
3.27128428517409e-08	0.186108820113529	0.461	0.392	0.00109712332356169	c11	DDX21
4.01079692478304e-08	0.239272581610699	0.428	0.371	0.00134514107263374	c11	MFNG
4.14650356581211e-08	0.276387888461029	0.334	0.279	0.00139065436590207	c11	CERK
4.52836818632595e-08	0.240008322023305	0.457	0.401	0.00151872412233	c11	APEX1
4.54992628363784e-08	0.267806921817308	0.401	0.346	0.00152595427700646	c11	NECAP2
6.12464592621395e-08	0.211287153900106	0.507	0.448	0.00205408375073363	c11	NSD3
7.66059702734601e-08	0.219565393176598	0.506	0.444	0.0025692110310313	c11	FAM107B
8.19810860804542e-08	0.142016990056512	0.478	0.412	0.00274948166496627	c11	PNP
9.51831524354334e-08	0.216125050108711	0.593	0.544	0.00319225256637957	c11	PRMT2
1.02024622374583e-07	0.205766838138884	0.34	0.281	0.00342170178519878	c11	KCNA3
1.14516269973629e-07	0.28647571942166	0.3	0.25	0.00384064666237558	c11	TNFSF10
1.16308982626757e-07	0.172944727799158	0.608	0.556	0.00390077065933616	c11	ITGA4
1.20711834392126e-07	0.094551111303093	0.971	0.958	0.00404843350184312	c11	CD69
1.56613610163436e-07	0.18901186093526	0.567	0.506	0.00525250725766132	c11	HAX1
3.07479969083873e-07	0.236842659954795	0.432	0.378	0.0103122632031349	c11	SMAP2
3.49669103522758e-07	0.204291919194817	0.495	0.441	0.0117272023939463	c11	SBDS
4.15023931261854e-07	0.112080536909563	0.87	0.843	0.0139190726066601	c11	SSR2
4.37998931335262e-07	0.100181059703858	0.818	0.749	0.014689608159122	c11	ANP32B
4.49818747473492e-07	0.184437435029058	0.569	0.513	0.015086021152766	c11	MAX
5.13652859047943e-07	0.134277847201174	0.639	0.567	0.0172268895867499	c11	GIMAP1
6.3196781288418e-07	0.0749314458697992	0.977	0.963	0.0211949365085096	c11	MT-ND2
8.87116068574005e-07	0.117840008367594	0.596	0.524	0.029752098707835	c11	CD5
1.0693291017697e-06	0.237982088477807	0.402	0.353	0.0358631594151523	c11	RNF126
1.36579924267658e-06	0.0810685491808756	0.983	0.967	0.0458061750008872	c11	COX4I1
