Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Yersinia infection	5/137	0.054445749938906	0.257969148520054	0	0	2.52999276036819	7.3636716608757	NFKBIA;JUN;CD4;ITGA4;FOS
Pathways in cancer	13/531	0.0557454689046262	0.257984844465596	0	0	1.68930434193592	4.87695262235365	JUN;CDKN1B;MAX;TCF7;LEF1;FLT3LG;CXCR4;FOS;RASGRP2;NFKBIA;CCND3;IL7R;BIRC3
Prostate cancer	4/97	0.0571320115565192	0.258392506812439	0	0	2.86870016823934	8.21134067320222	NFKBIA;CDKN1B;TCF7;LEF1
C-type lectin receptor signaling pathway	4/104	0.0700842984265556	0.309928341930768	0	0	2.6669387755102	7.08887394265207	NFKBIA;PLK3;CYLD;JUN
Th17 cell differentiation	4/107	0.0760586530693299	0.325409868138105	0	0	2.58886467208243	6.66956386816538	NFKBIA;JUN;CD4;FOS
Parkinson disease	7/249	0.0799054034797875	0.325409868138105	0	0	1.93433870097413	4.88790328958611	DUSP1;COX4I1;RPS27A;UBA52;COX7C;TUBA4A;SLC25A6
HIF-1 signaling pathway	4/109	0.0801795520599587	0.325409868138105	0	0	2.5392938127632	6.40787431235716	LDHB;CDKN1B;RPS6;TIMP1
Focal adhesion	6/201	0.0808714872188519	0.325409868138105	0	0	2.05553213909378	5.16944536489636	JUN;CCND3;ITGA4;CAPN2;FLNA;BIRC3
Non-alcoholic fatty liver disease	5/155	0.0825910080317439	0.325409868138105	0	0	2.22434584755404	5.54719482581165	SOCS3;JUN;COX4I1;FOS;COX7C
Adipocytokine signaling pathway	3/69	0.0838329998709065	0.325409868138105	0	0	3.02557781201849	7.50019123601172	NFKBIA;SOCS3;TRADD
Toxoplasmosis	4/112	0.0865642326563264	0.325409868138105	0	0	2.46837994457042	6.03980129668273	NFKBIA;CD40LG;IL10RA;BIRC3
RIG-I-like receptor signaling pathway	3/70	0.0866669498056259	0.325409868138105	0	0	2.98026815077157	7.28879016725803	NFKBIA;CYLD;TRADD
Lipid and atherosclerosis	6/215	0.103147386735083	0.372838525698306	0	0	1.91646457363833	4.35343397713288	NFKBIA;JUN;CD40LG;TNFSF10;FOS;SOD2
Pertussis	3/76	0.104491587660893	0.372838525698306	0	0	2.73447875551428	6.17622691823223	JUN;ITGB2;FOS
Thyroid cancer	2/37	0.104919384116106	0.372838525698306	0	0	3.79671814671815	8.55994023236806	LEF1;TCF7
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.107593057263923	0.375631901675801	0	0	2.69738891433807	6.01355657147201	ITGA4;LEF1;TCF7
Allograft rejection	2/38	0.10970331096122	0.376395842780736	0	0	3.69106606606607	8.15716642455059	CD40LG;CD28
RNA degradation	3/79	0.11390199093192	0.384177901617832	0	0	2.62613737734166	5.70506529650506	BTG1;PABPC4;PABPC1
ErbB signaling pathway	3/85	0.13362747115528	0.438055092222949	0	0	2.43323687474163	4.89737443823532	JUN;CDKN1B;AREG
NOD-like receptor signaling pathway	5/181	0.134278194098492	0.438055092222949	0	0	1.89322835867204	3.80130257303911	NFKBIA;JUN;TXNIP;TNFAIP3;BIRC3
ECM-receptor interaction	3/88	0.143905279220307	0.461889525239372	0	0	2.34699900299103	4.54989221798825	ITGA4;CD47;CD44
Fluid shear stress and atherosclerosis	4/139	0.154001726180051	0.486449896981432	0	0	1.97198286722096	3.68916872238831	JUN;DUSP1;FOS;KLF2
Ubiquitin mediated proteolysis	4/140	0.156805271086403	0.487566389784283	0	0	1.95738295318127	3.62654235287056	SOCS3;RPS27A;UBA52;BIRC3
Chemokine signaling pathway	5/192	0.159647344047959	0.488766484085289	0	0	1.78085817013743	3.26749719323829	NFKBIA;CXCR4;CCR7;CCR6;RASGRP2
Malaria	2/50	0.170779317036391	0.514925516518816	0	0	2.76661036036036	4.88966039406513	CD40LG;ITGB2
Breast cancer	4/147	0.176943788290785	0.525549460744273	0	0	1.86090100375815	3.22293757874513	JUN;TCF7;LEF1;FOS
Choline metabolism in cancer	3/98	0.179878049818302	0.526407822262383	0	0	2.09887600356824	3.6005717442075	JUN;DGKA;FOS
Viral carcinogenesis	5/203	0.186793807230386	0.531116949728758	0	0	1.68097355810666	2.82025322844389	NFKBIA;JUN;CCND3;CDKN1B;TRADD
Autoimmune thyroid disease	2/53	0.186825057693533	0.531116949728758	0	0	2.603471118177	4.36753790045064	CD40LG;CD28
Chagas disease	3/102	0.194896612847032	0.541349182326934	0	0	2.01366204417052	3.29291345336193	NFKBIA;JUN;FOS
Cushing syndrome	4/155	0.20095731705819	0.541349182326934	0	0	1.76158940397351	2.82675689104005	CDKN1B;TCF7;LEF1;ORAI1
Toll-like receptor signaling pathway	3/104	0.202519291468649	0.541349182326934	0	0	1.97358617217654	3.1516594875487	NFKBIA;JUN;FOS
Pyrimidine metabolism	2/56	0.203069667958704	0.541349182326934	0	0	2.45845845845846	3.91928963554791	PNP;NME2
Cellular senescence	4/156	0.204026073741307	0.541349182326934	0	0	1.74991049051199	2.78149581548295	CCND3;CAPN2;ZFP36L2;SLC25A6
Hepatitis C	4/157	0.207108645321942	0.54229763709298	0	0	1.73838424258592	2.73710644513316	NFKBIA;SOCS3;TRADD;EIF3E
Endometrial cancer	2/58	0.213985816523703	0.553028279067751	0	0	2.37041505791506	3.6548138946745	LEF1;TCF7
Drug metabolism	3/108	0.217965353310464	0.554009270625346	0	0	1.89801452784504	2.89147169500552	GSTK1;IMPDH2;NME2
cAMP signaling pathway	5/216	0.220832843815861	0.554009270625346	0	0	1.57635507820714	2.38084667302044	NFKBIA;JUN;PDE3B;ORAI1;FOS
JAK-STAT signaling pathway	4/162	0.222717294723757	0.554009270625346	0	0	1.6829415310428	2.5275291858093	SOCS3;CCND3;IL10RA;IL7R
Wnt signaling pathway	4/166	0.235419620641292	0.572267715416337	0	0	1.64105148232132	2.37359345838757	CCND3;JUN;TCF7;LEF1
Other glycan degradation	1/18	0.236874930338701	0.572267715416337	0	0	3.89879183996831	5.61512966933553	MAN2B1
Basal cell carcinoma	2/63	0.241482309895119	0.572267715416337	0	0	2.17556490917147	3.09138866727053	LEF1;TCF7
Leukocyte transendothelial migration	3/114	0.241560241683278	0.572267715416337	0	0	1.7948694457169	2.5498568481482	ITGA4;ITGB2;CXCR4
Growth hormone synthesis, secretion and action	3/119	0.261529068266804	0.60277533701315	0	0	1.71706604324956	2.30294587645844	SOCS3;FOS;JUNB
Sphingolipid signaling pathway	3/119	0.261529068266804	0.60277533701315	0	0	1.71706604324956	2.30294587645844	TRADD;S1PR1;S1PR4
Acute myeloid leukemia	2/67	0.263592758037793	0.60277533701315	0	0	2.04126819126819	2.72172484083022	LEF1;TCF7
Amphetamine addiction	2/69	0.2746557591961	0.60277533701315	0	0	1.98013311819282	2.55880078560498	JUN;FOS
Renin secretion	2/69	0.2746557591961	0.60277533701315	0	0	1.98013311819282	2.55880078560498	PDE3B;ORAI1
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.280184841933626	0.60277533701315	0	0	1.95091414944356	2.48215927810102	NFKBIA;JUN
Prolactin signaling pathway	2/70	0.280184841933626	0.60277533701315	0	0	1.95091414944356	2.48215927810102	SOCS3;FOS
Tuberculosis	4/180	0.28107523778786	0.60277533701315	0	0	1.50943104514533	1.91566859265999	PLK3;TRADD;IL10RA;ITGB2
Cell cycle	3/124	0.281699026845341	0.60277533701315	0	0	1.64569267404398	2.08495447640478	CCND3;CDKN1B;CDC25B
Adherens junction	2/71	0.285710748390975	0.604855733295787	0	0	1.92254210732472	2.40851335986234	LEF1;TCF7
p53 signaling pathway	2/73	0.296748548791621	0.61759165991586	0	0	1.86819566044918	2.26961511579356	CCND3;CD82
Lysosome	3/128	0.297933665085038	0.61759165991586	0	0	1.59270508474576	1.92858176901727	NPC2;MAN2B1;LITAF
Relaxin signaling pathway	3/129	0.302001655489864	0.619570406623535	0	0	1.57998385794996	1.89175066494686	NFKBIA;JUN;FOS
Natural killer cell mediated cytotoxicity	3/131	0.310145299913869	0.629672754398155	0	0	1.55513771186441	1.82062208513541	ITGB2;ICAM2;TNFSF10
Chronic myeloid leukemia	2/76	0.313254284851343	0.629672754398155	0	0	1.79218407596786	2.08025975617466	NFKBIA;CDKN1B
Transcriptional misregulation in cancer	4/192	0.32120694119662	0.634151939533775	0	0	1.41221595020987	1.60381084606912	CDKN1B;MAX;KLF3;BIRC3
Endocytosis	5/252	0.322694023632077	0.634151939533775	0	0	1.34411573696646	1.52026304515532	CHMP1B;CXCR4;LDLRAP1;SMAP2;CYTH1
Fatty acid elongation	1/27	0.333418006056645	0.634151939533775	0	0	2.54804454804455	2.79866588513518	THEM4
Apelin signaling pathway	3/137	0.334602782166062	0.634151939533775	0	0	1.48504932962307	1.62584860233282	RPS6;PDE3B;KLF2
Estrogen signaling pathway	3/137	0.334602782166062	0.634151939533775	0	0	1.48504932962307	1.62584860233282	JUN;FOS;FKBP5
Insulin signaling pathway	3/137	0.334602782166062	0.634151939533775	0	0	1.48504932962307	1.62584860233282	SOCS3;RPS6;PDE3B
Peroxisome	2/82	0.345986518479068	0.649540728088063	0	0	1.65726351351351	1.75894569300675	GSTK1;SOD2
Complement and coagulation cascades	2/85	0.362166365171818	0.668478404869	0	0	1.59711820253989	1.62211565848477	ITGB2;CD55
Proteoglycans in cancer	4/205	0.365107414170036	0.668478404869	0	0	1.31999864622466	1.32998269793551	RPS6;FLNA;CD44;EIF4B
Human papillomavirus infection	6/331	0.371870413106329	0.668478404869	0	0	1.22510010537408	1.21188107586712	CCND3;CDKN1B;ITGA4;MFNG;TRADD;TCF7
Asthma	1/31	0.372321283983867	0.668478404869	0	0	2.20785634118967	2.18135793823901	CD40LG
Cardiac muscle contraction	2/87	0.372869864022407	0.668478404869	0	0	1.5593799682035	1.53836858659612	COX4I1;COX7C
Gastric cancer	3/149	0.383315371077088	0.681069275395897	0	0	1.36215463199443	1.30616627001104	CDKN1B;TCF7;LEF1
Spliceosome	3/150	0.387345639009407	0.68213966515816	0	0	1.35281909373919	1.2830648469028	THOC3;HNRNPA1;BCAS2
Base excision repair	1/33	0.390915792515398	0.682388093952318	0	0	2.06965488215488	1.9439504742063	APEX1
Propanoate metabolism	1/34	0.40000612965521	0.686126137177985	0	0	2.00683603713907	1.83881450842479	LDHB
Oxytocin signaling pathway	3/154	0.403400794220222	0.686126137177985	0	0	1.31671343585139	1.19534495967402	JUN;FOS;EEF2
mTOR signaling pathway	3/154	0.403400794220222	0.686126137177985	0	0	1.31671343585139	1.19534495967402	RPS6;DDIT4;EIF4B
Nicotinate and nicotinamide metabolism	1/35	0.408961245337648	0.689688879849084	0	0	1.94771241830065	1.74151761351077	PNP
Phosphatidylinositol signaling system	2/97	0.425198918299287	0.706865216233028	0	0	1.39452347083926	1.19259392934618	INPP4B;DGKA
mRNA surveillance pathway	2/98	0.430309768042317	0.706865216233028	0	0	1.3799268018018	1.16362319124422	PABPC4;PABPC1
Human cytomegalovirus infection	4/225	0.432231432697462	0.706865216233028	0	0	1.19931049342814	1.00597457836859	NFKBIA;IL10RA;TRADD;CXCR4
Hepatitis B	3/162	0.43512565733398	0.706865216233028	0	0	1.24995203070035	1.0401106114826	NFKBIA;JUN;FOS
AGE-RAGE signaling pathway in diabetic complications	2/100	0.440458727702992	0.706865216233028	0	0	1.35162713734142	1.10825117107316	JUN;CDKN1B
Progesterone-mediated oocyte maturation	2/100	0.440458727702992	0.706865216233028	0	0	1.35162713734142	1.10825117107316	PDE3B;CDC25B
Melanogenesis	2/101	0.44549602074613	0.707903773311239	0	0	1.33790608790609	1.08178666390783	TCF7;LEF1
Ferroptosis	1/41	0.45996250755251	0.707903773311239	0	0	1.65505050505051	1.28532926616629	FTH1
Graft-versus-host disease	1/42	0.468025578332442	0.707903773311239	0	0	1.61460129752813	1.22585750514572	CD28
Protein processing in endoplasmic reticulum	3/171	0.470042515058956	0.707903773311239	0	0	1.18244552058111	0.892666116403462	DNAJB1;SSR2;CAPN2
Parathyroid hormone synthesis, secretion and action	2/106	0.470295818824151	0.707903773311239	0	0	1.27325883575884	0.96053803737836	NACA;FOS
Glucagon signaling pathway	2/107	0.475176111289528	0.707903773311239	0	0	1.26106821106821	0.938322750224172	LDHB;PDE3B
Type I diabetes mellitus	1/43	0.475968660424413	0.707903773311239	0	0	1.57607824274491	1.17008563545707	CD28
Chemical carcinogenesis	4/239	0.47809863271229	0.707903773311239	0	0	1.12705167173252	0.831694508082085	GSTK1;JUN;CCND3;FOS
Insulin resistance	2/108	0.480029142399777	0.707903773311239	0	0	1.2491075981642	0.916730638227674	NFKBIA;SOCS3
Ribosome biogenesis in eukaryotes	2/108	0.480029142399777	0.707903773311239	0	0	1.2491075981642	0.916730638227674	FBL;SBDS
Huntington disease	5/306	0.480719294870836	0.707903773311239	0	0	1.0999172269908	0.80565831346184	COX4I1;SOD2;COX7C;TUBA4A;SLC25A6
Vasopressin-regulated water reabsorption	1/44	0.483793533519239	0.707903773311239	0	0	1.53934695795161	1.11771528034798	AQP3
MicroRNAs in cancer	5/310	0.492081559093749	0.714775403355154	0	0	1.08526828176579	0.769575465697153	CDKN1B;DDIT4;CD44;CDC25B;FOXP1
Type II diabetes mellitus	1/46	0.499095640228532	0.71971037974984	0	0	1.47078189300412	1.02213096301935	SOCS3
Other types of O-glycan biosynthesis	1/47	0.506576303081804	0.720062030809136	0	0	1.43873517786561	0.978455478570718	MFNG
Pyruvate metabolism	1/47	0.506576303081804	0.720062030809136	0	0	1.43873517786561	0.978455478570718	LDHB
Cocaine addiction	1/49	0.52120523200174	0.730421416678494	0	0	1.37864758698092	0.898342477925074	JUN
Sphingolipid metabolism	1/49	0.52120523200174	0.730421416678494	0	0	1.37864758698092	0.898342477925074	CERK
Cysteine and methionine metabolism	1/50	0.528356777533254	0.73456541595116	0	0	1.35044320758606	0.86156049552929	LDHB
Neurotrophin signaling pathway	2/119	0.531544823602849	0.73456541595116	0	0	1.13103488103488	0.714777569620085	NFKBIA;JUN
Platelet activation	2/124	0.553787653582745	0.760025814227354	0	0	1.08440407620735	0.640854573860786	ORAI1;RASGRP2
Regulation of lipolysis in adipocytes	1/55	0.562548750610178	0.764675461353901	0	0	1.2250904102756	0.704766925107363	PDE3B
Pathways of neurodegeneration	7/475	0.564860767934791	0.764675461353901	0	0	0.988618674185684	0.564675266409301	COX4I1;CAPN2;RPS27A;UBA52;COX7C;TUBA4A;SLC25A6
Glutathione metabolism	1/57	0.575523377016481	0.770750393056994	0	0	1.18121693121693	0.65259333351687	GSTK1
Prion disease	4/273	0.582581698449658	0.770750393056994	0	0	0.982879397112005	0.531035829069226	COX4I1;COX7C;TUBA4A;SLC25A6
Diabetic cardiomyopathy	3/203	0.585182678921734	0.770750393056994	0	0	0.991627118644068	0.531344757697457	COX4I1;COX7C;SLC25A6
Notch signaling pathway	1/59	0.588114432948643	0.770750393056994	0	0	1.14036920933473	0.605346447993085	MFNG
Oxidative phosphorylation	2/133	0.591917617613959	0.770750393056994	0	0	1.00943882814112	0.529337419665842	COX4I1;COX7C
Mineral absorption	1/60	0.594269667014345	0.770750393056994	0	0	1.12098384979741	0.583384744254607	FTH1
Systemic lupus erythematosus	2/135	0.600055040665458	0.770750393056994	0	0	0.994157691526113	0.50775002857683	CD40LG;CD28
Glycerolipid metabolism	1/61	0.600333220722784	0.770750393056994	0	0	1.10224466891134	0.562442839185604	DGKA
Cytosolic DNA-sensing pathway	1/63	0.612190711105723	0.775961474586234	0	0	1.0665797762572	0.523382882479859	NFKBIA
Lysine degradation	1/63	0.612190711105723	0.775961474586234	0	0	1.0665797762572	0.523382882479859	NSD3
Cortisol synthesis and secretion	1/65	0.623697552175806	0.780602596748336	0	0	1.03314393939394	0.487736633212626	ORAI1
Inflammatory bowel disease	1/65	0.623697552175806	0.780602596748336	0	0	1.03314393939394	0.487736633212626	JUN
Regulation of actin cytoskeleton	3/218	0.633378197288708	0.784707775311012	0	0	0.921734331888057	0.420944609616533	ITGA4;ITGB2;CXCR4
Glycolysis / Gluconeogenesis	1/67	0.634864079522979	0.784707775311012	0	0	1.00173451688603	0.455132418945172	LDHB
Renal cell carcinoma	1/69	0.64570032496639	0.785142615622725	0	0	0.972172707466825	0.425247568003619	JUN
Alzheimer disease	5/369	0.646107283899957	0.785142615622725	0	0	0.906593406593407	0.395990675541559	COX4I1;CAPN2;COX7C;TUBA4A;SLC25A6
Phospholipase D signaling pathway	2/148	0.64997418962966	0.785142615622725	0	0	0.90503517215846	0.389909628715972	DGKA;CYTH1
Central carbon metabolism in cancer	1/70	0.650997646119345	0.785142615622725	0	0	0.958034450788074	0.411235571939201	LDHB
Phagosome	2/152	0.664306863502865	0.794117999150522	0	0	0.880720720720721	0.360224544109178	ITGB2;TUBA4A
Inositol phosphate metabolism	1/73	0.666420632452951	0.794117999150522	0	0	0.917976056864946	0.372546103942532	INPP4B
Ras signaling pathway	3/232	0.674741172198961	0.794517711642564	0	0	0.864762045740508	0.340219967937964	RASA3;FLT3LG;RASGRP2
Thermogenesis	3/232	0.674741172198961	0.794517711642564	0	0	0.864762045740508	0.340219967937964	COX4I1;RPS6;COX7C
Metabolism of xenobiotics by cytochrome P450	1/76	0.681164234319471	0.797362838997498	0	0	0.881122334455668	0.338308537620462	GSTK1
Antigen processing and presentation	1/78	0.690630651774734	0.80371637253317	0	0	0.858148585421313	0.317643793928745	CD4
Calcium signaling pathway	3/240	0.696791193293395	0.806171206194103	0	0	0.83522849173997	0.30174257317413	ORAI1;CXCR4;SLC25A6
cGMP-PKG signaling pathway	2/167	0.713880671872742	0.818750248576629	0	0	0.80004095004095	0.269645367250239	PDE3B;SLC25A6
Hepatocellular carcinoma	2/168	0.716957472672435	0.818750248576629	0	0	0.795180722891566	0.264587442153548	TCF7;LEF1
Tight junction	2/169	0.720006500004574	0.818750248576629	0	0	0.790378702055349	0.259635482737166	JUN;TUBA4A
Gap junction	1/88	0.733922163971583	0.825072308411126	0	0	0.759123805100817	0.234836694808846	TUBA4A
Hypertrophic cardiomyopathy	1/90	0.741826884027734	0.825072308411126	0	0	0.741989180191427	0.221587183523948	ITGA4
Morphine addiction	1/91	0.74569103012712	0.825072308411126	0	0	0.733707444818556	0.215301998499296	PDE3B
Neuroactive ligand-receptor interaction	4/341	0.750687343135055	0.825072308411126	0	0	0.781808272270332	0.224196058079239	P2RY8;S1PR1;TSPO;S1PR4
GnRH signaling pathway	1/93	0.75324724460483	0.825072308411126	0	0	0.717684087249305	0.203364225360138	JUN
Axon guidance	2/182	0.757183198365856	0.825072308411126	0	0	0.732807807807808	0.203830527690396	ABLIM1;CXCR4
