p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04679209185807e-47	0.358569058558926	0.592	0.498	3.51073131767359e-43	RBMS1	c7
1.88563739566376e-47	0.352598979546343	0.745	0.672	6.32405069757712e-43	TUBA1A	c7
1.91129638811114e-47	2.2744638249196	0.027	0.007	6.41010582644714e-43	CYP27B1	c7
4.34094997251253e-47	0.213081969911976	0.869	0.817	1.45586780178125e-42	RPS10	c7
6.22195762315327e-47	0.811506080297776	0.286	0.206	2.08672014765314e-42	CDKN1A	c7
1.62155248234586e-46	0.312157859299242	0.665	0.592	5.43836271529154e-42	CMPK1	c7
2.22828239973679e-46	1.97737701150105	0.03	0.009	7.47321351223726e-42	FSBP	c7
3.34615557704173e-46	0.331147354162434	0.549	0.45	1.12223365742826e-41	VSIR	c7
4.23561269415341e-46	0.383036661685066	0.258	0.171	1.42053978536517e-41	MAL	c7
2.18806433788636e-45	0.718264576554071	0.157	0.094	7.33833017640326e-41	PTP4A3	c7
3.7963831383535e-45	1.25370017779995	0.058	0.024	1.273230976941e-40	AFF3	c7
8.78143684119215e-45	0.27804660633394	0.801	0.726	2.94511828779902e-40	PTGER4	c7
2.74593273572865e-44	0.672846257619667	0.185	0.116	9.20930920908675e-40	NME4	c7
3.0294441391524e-44	0.619018979171567	0.265	0.186	1.01601497538893e-39	RPS6KA5	c7
3.95506663315526e-44	2.26999915884466	0.018	0.004	1.32645024742761e-39	NME9	c7
5.55193123122901e-44	1.14533923980866	0.348	0.278	1.86200669632959e-39	EGR1	c7
1.45095053892643e-43	3.16342677782862	0.013	0.002	4.86619791745146e-39	KIAA1217	c7
3.91530476849339e-43	1.90085024029606	0.027	0.008	1.31311491325731e-38	ANK1	c7
5.15495938768508e-43	0.227033960621301	0.864	0.809	1.72887027944182e-38	TAGAP	c7
5.7111291607023e-43	0.29747568729525	0.617	0.517	1.91539849791634e-38	ANXA2	c7
1.49817113975435e-42	0.678053325538477	0.256	0.181	5.02456636850813e-38	MID1IP1	c7
1.83143106130446e-41	0.12737557849879	0.975	0.933	6.1422534934029e-37	CD2	c7
4.79044876917052e-41	0.943428609786545	0.132	0.079	1.60662070820441e-36	TMED8	c7
5.74167989456101e-41	1.82152152393279	0.031	0.01	1.92564460303787e-36	LONRF3	c7
1.14445453645826e-40	1.10987106669252	0.072	0.034	3.83827162437372e-36	RNF157	c7
1.2882749611811e-40	2.19912304071977	0.024	0.006	4.32061656480917e-36	STON1	c7
2.01322139817064e-40	0.634586659545023	0.214	0.145	6.75194192518468e-36	SLC39A8	c7
2.8862717693122e-40	1.55331196341021	0.036	0.013	9.67997825991925e-36	CPLX1	c7
3.62395275170421e-40	0.834843418169855	0.178	0.117	1.21540127386656e-35	LZTFL1	c7
5.26710000963465e-40	0.101398982748876	0.999	0.993	1.76648000123127e-35	RPL24	c7
5.80349427443771e-40	0.667129057041774	0.241	0.17	1.94637590976092e-35	MPZL3	c7
7.15809061632501e-40	1.75077626581082	0.038	0.014	2.40068043090308e-35	GAS2L1	c7
1.20618555080993e-39	0.646442409811842	0.23	0.16	4.04530510030633e-35	GNPDA1	c7
1.4472356625197e-39	0.476182343404265	0.397	0.317	4.85373896495855e-35	NMRK1	c7
1.30917913026122e-38	0.310996715956348	0.796	0.733	4.39072496707007e-34	DNAJA1	c7
1.49757986811085e-38	1.30835726679319	0.058	0.026	5.02258336167016e-34	XYLT1	c7
3.81579279623721e-38	0.232399901083472	0.705	0.589	1.27974058800203e-33	ID2	c7
5.07992705113725e-38	0.330494119892899	0.547	0.466	1.70370593441041e-33	RGS14	c7
6.17660065867822e-38	1.77975125540893	0.024	0.007	2.0715083289075e-33	NCKAP1	c7
6.96985301448671e-38	0.265854105294069	0.708	0.638	2.33754930399855e-33	SNHG8	c7
7.51873650456295e-38	1.18607853178594	0.062	0.029	2.52163384890032e-33	AC016831.1	c7
3.19890114958351e-37	1.45585621188783	0.038	0.014	1.07284746754732e-32	RAB11FIP5	c7
6.30802674643655e-37	1.51222871101421	0.038	0.014	2.11558601021989e-32	AFDN	c7
6.3995005678501e-37	0.433969007271251	0.351	0.271	2.14626450044557e-32	SATB1	c7
9.63342662805413e-37	0.441069876675313	0.295	0.216	3.2308586225168e-32	THEM4	c7
1.56796504515076e-36	0.428013329405891	0.65	0.58	5.25864116842661e-32	DDIT4	c7
5.11174016505563e-36	0.302934508966982	0.469	0.377	1.71437541655636e-31	CTSB	c7
8.99032890122564e-36	0.420190746806006	0.364	0.285	3.01517650689306e-31	ADI1	c7
1.0187790342228e-35	0.296362527276704	0.692	0.62	3.41678112497642e-31	RPL22L1	c7
1.1019549425654e-35	0.700221501147084	0.2	0.139	3.69573648637585e-31	GAB3	c7
1.39144389779982e-35	0.776764354696753	0.161	0.105	4.66662454444103e-31	AL357060.1	c7
1.76059663958142e-35	0.351741377105304	0.505	0.425	5.90468900982817e-31	IVNS1ABP	c7
2.06457506936163e-35	0.383660415526063	0.443	0.361	6.92417186762504e-31	DNAJB9	c7
2.19093201333415e-35	0.593889606158157	0.316	0.24	7.34794778632006e-31	SPRY1	c7
3.11120998332107e-35	2.03805307565811	0.021	0.006	1.04343760420622e-30	GPR150	c7
3.47420485545335e-35	0.44644292072583	0.315	0.238	1.16517882442194e-30	TNFSF14	c7
1.09311208871399e-34	1.14435544985548	0.05	0.022	3.66607932312899e-30	IGSF22	c7
4.84669609602367e-34	0.364931362614076	0.485	0.41	1.62548493668442e-29	GRAMD1A	c7
5.49925206050755e-34	0.278657557191571	0.827	0.778	1.84433915605302e-29	CXCR4	c7
5.85520361757271e-34	0.328919064580249	0.546	0.477	1.96371818926153e-29	PPP1R11	c7
6.17079225556263e-34	0.953337898654785	0.093	0.052	2.0695603066706e-29	GNA15	c7
6.2137280655193e-34	0.760786818393533	0.113	0.067	2.08396011861386e-29	ARHGAP5	c7
1.09141099912488e-33	1.89415091716657	0.017	0.004	3.66037420886501e-29	IGHV4-34	c7
1.16391827299072e-33	0.725075552137516	0.112	0.066	3.90354910395627e-29	ITGA5	c7
2.76955783786113e-33	0.654595781648736	0.139	0.087	9.28854307661867e-29	LPAR6	c7
3.49050991695189e-33	1.41424255703669	0.041	0.017	1.17064721594732e-28	LATS2	c7
1.04909063911254e-32	1.69096480030232	0.024	0.008	3.51844018545562e-28	MAGI3	c7
1.10977865718713e-32	1.54115111141786	0.032	0.012	3.72197566047419e-28	PAGE5	c7
1.66547053417134e-32	0.313164825371606	0.427	0.339	5.58565507750385e-28	ICAM2	c7
2.07711049190943e-32	0.533669187936928	0.185	0.126	6.96621316776586e-28	PGGHG	c7
4.47744559345338e-32	0.781890847093693	0.111	0.067	1.5016457031324e-27	LTB4R2	c7
4.64741902221297e-32	0.158807823366336	0.761	0.665	1.55865139166979e-27	CD6	c7
9.13932479724993e-32	0.268515884572995	0.542	0.458	3.06514675050168e-27	GYG1	c7
9.28068803207884e-32	0.633708755328918	0.147	0.094	3.1125571521986e-27	IL18BP	c7
1.02379970423173e-31	0.631597606854704	0.223	0.163	3.43361944805237e-27	EDEM2	c7
1.55115259521193e-31	0.557468870903413	0.199	0.139	5.20225557382178e-27	FRMD4B	c7
1.62244457555936e-31	0.555981465518354	0.232	0.168	5.44135461751097e-27	STK26	c7
1.85673961987242e-31	0.922003663824408	0.097	0.056	6.22713333712814e-27	ABCD1	c7
2.7883627700529e-31	1.97037296733005	0.015	0.003	9.35161105820343e-27	MYO16	c7
4.01174457943001e-31	0.894655801526651	0.092	0.053	1.34545889704924e-26	IL23A	c7
5.18809298707337e-31	0.443183738033672	0.275	0.205	1.73998262600467e-26	RETREG1	c7
6.01128924925833e-31	0.234790501845285	0.662	0.591	2.01606618841626e-26	EML4	c7
6.11351102100712e-31	0.752520517093866	0.096	0.055	2.05034932622537e-26	MXI1	c7
6.5003734871757e-31	2.61903406125218	0.013	0.003	2.18009526012899e-26	NEDD4L	c7
8.70069837712109e-31	1.00670338766583	0.228	0.169	2.91804022171887e-26	ATF3	c7
1.03065469195205e-30	1.77237219212218	0.021	0.006	3.45660970586877e-26	ELOVL4	c7
1.03673657545233e-30	1.59312905769416	0.032	0.012	3.47700712675202e-26	CEP112	c7
1.12558884246384e-30	0.261375941314764	0.645	0.578	3.77499985985523e-26	TMED10	c7
2.53320210744531e-30	0.372443383985494	0.494	0.432	8.49585322795008e-26	CCNH	c7
2.66889914482857e-30	0.112014398784206	0.986	0.976	8.95095395192605e-26	DDX5	c7
3.19438654416041e-30	1.90546883911151	0.018	0.005	1.07133335918052e-25	VLDLR	c7
4.72876407282428e-30	0.311568507693437	0.539	0.472	1.58593289474381e-25	RNH1	c7
5.26576364938046e-30	0.294697759101532	0.419	0.336	1.76603181272922e-25	TMEM173	c7
5.68102232654786e-30	0.162703802153321	0.895	0.861	1.90530126787762e-25	SSR4	c7
5.78904646665725e-30	1.17102296269346	0.061	0.031	1.94153040398751e-25	PLK2	c7
1.3627459937385e-29	0.259729271452408	0.673	0.604	4.57037751380019e-25	ADGRE5	c7
1.73328920187793e-29	1.18991828589083	0.05	0.023	5.8131053252582e-25	STAP1	c7
1.74710242760029e-29	0.910560796794846	0.077	0.042	5.85943212168584e-25	SETD7	c7
1.7865307631349e-29	0.523101174235048	0.291	0.227	5.99166687340184e-25	KMT2E-AS1	c7
2.07388182288809e-29	0.514806497772933	0.229	0.167	6.95538485760208e-25	TMEM71	c7
2.19644244918239e-29	1.11053338752073	0.058	0.029	7.36642868606791e-25	PHLDA3	c7
2.77587789526326e-29	0.150283805831493	0.897	0.865	9.30973928513391e-25	NOP53	c7
3.33306362873414e-29	1.95960199456296	0.039	0.016	1.11784287980485e-24	KLF4	c7
4.62823808695547e-29	0.411617588440862	0.511	0.439	1.55221848960312e-24	HSPA1B	c7
4.72058390430276e-29	0.195299556246824	0.831	0.766	1.58318942982506e-24	CKLF	c7
4.82589339805227e-29	1.01445558061463	0.075	0.041	1.61850812783877e-24	ELOVL6	c7
6.71430169134069e-29	0.798258518580074	0.089	0.051	2.25184250124184e-24	RIPOR1	c7
6.87122089809761e-29	0.454486404988357	0.178	0.12	2.30447006480397e-24	DHRS3	c7
7.79151726595908e-29	0.276578258772848	0.598	0.529	2.61311906065736e-24	OSTC	c7
1.06677914963344e-28	0.3244660348442	0.579	0.516	3.57776391204063e-24	HNRNPUL1	c7
3.23240126753484e-28	1.15606954042725	0.055	0.027	1.08408273710583e-23	PLD6	c7
9.34329944034608e-28	2.14530540121763	0.014	0.004	3.13355576630327e-23	TUFT1	c7
1.00442498798929e-27	1.52676324502512	0.028	0.011	3.36864052471849e-23	UBE2E2	c7
1.39996424617632e-27	0.14227107631583	0.905	0.872	4.69520008882615e-23	CD48	c7
2.54186955736388e-27	0.430815590351914	0.292	0.229	8.52492212148698e-23	LMO4	c7
2.585069194137e-27	1.32482188019996	0.032	0.013	8.66980506329667e-23	SECTM1	c7
4.22531233616567e-27	1.36536997584234	0.028	0.01	1.41708525130324e-22	AC007952.4	c7
4.26716151417178e-27	0.710760977390086	0.14	0.093	1.43112062862293e-22	UBQLN4	c7
4.7005940132213e-27	0.471477653965486	0.218	0.161	1.57648522015416e-22	SMCO4	c7
4.85670450732931e-27	1.21501824252902	0.04	0.018	1.6288415576681e-22	HLF	c7
7.45063803167519e-27	0.301266816703641	0.519	0.454	2.49879498306322e-22	CMTM6	c7
7.92235894969248e-27	0.136673490339842	0.921	0.894	2.65700074454786e-22	RPS20	c7
1.01486075187933e-26	0.279849144439279	0.524	0.459	3.4036399896529e-22	STAT4	c7
1.11957170153383e-26	0.668834257874448	0.165	0.116	3.75481957260415e-22	AMPD2	c7
1.54757622447985e-26	1.22885436063318	0.049	0.024	5.19026114166051e-22	SMOX	c7
1.58097744797695e-26	0.340151223363935	0.448	0.381	5.30228216502509e-22	LYSMD2	c7
2.05563044475297e-26	1.08631082157518	0.034	0.014	6.8941733856125e-22	IL1R1	c7
2.4998029691202e-26	0.433572231916826	0.296	0.233	8.38383919783533e-22	KLHL28	c7
3.90771473864737e-26	2.28360787095585	0.012	0.003	1.31056936904755e-21	ZNF516	c7
4.03364112403142e-26	0.254566420109091	0.632	0.573	1.35280256017766e-21	TMED2	c7
5.53000241985529e-26	1.02073061145652	0.06	0.032	1.85465221157107e-21	PLCB3	c7
8.24400647186646e-26	0.453103967997659	0.262	0.203	2.76487489053457e-21	MAP4K2	c7
1.15566465703427e-25	0.179346732283304	0.815	0.758	3.87586812676153e-21	SEC61B	c7
1.31747258999771e-25	0.326882008955414	0.364	0.296	4.41853957233431e-21	GOLGA8B	c7
1.35671105613867e-25	1.08792488454197	0.064	0.035	4.55013754007787e-21	METTL1	c7
1.36105780104545e-25	1.4581165349769	0.075	0.043	4.56471565314624e-21	MSC	c7
1.77024907770195e-25	0.535777159156875	0.26	0.2	5.93706135679679e-21	MYC	c7
2.62356834909627e-25	1.46563673163508	0.022	0.008	8.79892352919908e-21	GRB10	c7
3.26234752089502e-25	0.694498980475712	0.121	0.079	1.09412611155777e-20	UNC93B1	c7
5.50129017455743e-25	2.23409028784673	0.016	0.004	1.84502269874307e-20	NPAS2	c7
6.20795840042556e-25	1.06796700936956	0.045	0.021	2.08202508833473e-20	TMCC3	c7
8.85713994606287e-25	0.34339817165929	0.458	0.399	2.97050759511057e-20	FAM50A	c7
1.51950051986539e-24	0.21958064777544	0.652	0.595	5.09610084352455e-20	TRAM1	c7
1.54464838726395e-24	1.7819690420715	0.022	0.008	5.18044176120585e-20	EFCAB8	c7
1.6168817040748e-24	0.546047137812906	0.126	0.082	5.42269785912607e-20	ZSCAN18	c7
1.68180770454199e-24	0.134674879951377	0.489	0.396	5.64044667949294e-20	CD28	c7
1.78337225018283e-24	0.785025013831719	0.07	0.04	5.98107385266317e-20	SBF2	c7
2.20403224593943e-24	1.32570046949273	0.031	0.013	7.39188334643167e-20	AP003716.1	c7
3.10008481670737e-24	0.939947897491105	0.073	0.042	1.03970644582732e-19	SNTA1	c7
4.03080944530172e-24	0.225172962828668	0.632	0.572	1.35185287176529e-19	M6PR	c7
4.90078566993886e-24	1.53076398608228	0.025	0.009	1.64362549798409e-19	RNF144B	c7
5.65599121644913e-24	0.435054196011653	0.33	0.271	1.89690633417271e-19	LPCAT4	c7
5.74335933547227e-24	1.41482839034303	0.03	0.013	1.92620785393069e-19	PODXL2	c7
7.66829423601973e-24	0.559201821383363	0.133	0.089	2.5717925208763e-19	NLRP6	c7
9.06884943367336e-24	0.255501372729645	0.692	0.639	3.04151072306537e-19	CYCS	c7
9.88652409454976e-24	0.722577994136685	0.071	0.04	3.3157424508301e-19	BEX5	c7
1.07885790383747e-23	0.114868267472831	0.955	0.928	3.61827363789011e-19	MIF	c7
1.2143280091871e-23	0.831325914222242	0.07	0.04	4.07261327721169e-19	MARCH9	c7
1.26848568361622e-23	0.930359540938504	0.061	0.033	4.25424728571209e-19	FLNB	c7
1.3432755724473e-23	0.155781358119243	0.993	0.989	4.50507761487376e-19	HSPA8	c7
2.00062007902122e-23	0.966922747066751	0.059	0.032	6.70967962102137e-19	ASPH	c7
2.01941034215443e-23	0.168688962379272	0.819	0.777	6.77269840551753e-19	CDC37	c7
2.1756749764196e-23	1.05869924663616	0.045	0.022	7.29677873591606e-19	H1F0	c7
2.2922579720276e-23	0.698868682351108	0.097	0.061	7.68777478658618e-19	MBOAT1	c7
5.70869506098773e-23	0.635215166587196	0.127	0.086	1.91458214955406e-18	SLC44A1	c7
9.2636333798104e-23	0.195996273758189	0.398	0.328	3.10683736292081e-18	TUBA1C	c7
1.32979827487274e-22	0.775480065722895	0.074	0.043	4.45987745426821e-18	EPAS1	c7
1.54957961742062e-22	1.02265867175104	0.052	0.028	5.19698012090526e-18	ALPK1	c7
1.58699587682179e-22	0.513201863366652	0.157	0.111	5.3224667716849e-18	SGK3	c7
1.71259837709483e-22	0.164730287208398	0.803	0.757	5.74371243710062e-18	HNRNPA0	c7
2.04235075741242e-22	0.372428435235916	0.332	0.271	6.84963597020976e-18	PLK3	c7
2.10502143181729e-22	0.803370697610303	0.076	0.045	7.05982087802884e-18	TMOD2	c7
2.20906524721702e-22	0.995139841325035	0.036	0.017	7.40876302611645e-18	TGFBI	c7
2.44905241382319e-22	0.344448637846859	0.363	0.304	8.2136319854802e-18	IMPDH2	c7
6.3075505560952e-22	0.183294023953493	0.767	0.708	2.11542630550321e-17	NDUFB2	c7
6.67897658945718e-22	0.533235814350761	0.315	0.262	2.23999516857215e-17	NEU1	c7
8.63122944675601e-22	0.305499854797732	0.457	0.404	2.89474173185303e-17	MMP24OS	c7
1.10618238049446e-21	0.560717341769793	0.119	0.079	3.70991446770232e-17	LDOC1	c7
1.11079417574481e-21	0.420225001226173	0.211	0.16	3.72538150661294e-17	CMTM8	c7
1.1512631241588e-21	0.561586479803031	0.1	0.063	3.86110626580377e-17	LINC00944	c7
1.19572693067039e-21	0.562696865391082	0.157	0.113	4.01022898008237e-17	MVB12B	c7
1.35578385649384e-21	0.59707924322759	0.072	0.042	4.54702789790903e-17	ADAM23	c7
1.35942345961313e-21	0.247659392752222	0.539	0.477	4.5592343988505e-17	TGFB1	c7
1.53702969038662e-21	0.26691769505277	0.436	0.371	5.15489017561866e-17	RCAN3	c7
2.07114595393143e-21	0.384550881423814	0.332	0.276	6.94620930029525e-17	NXT1	c7
2.51864686808929e-21	1.26001420914774	0.03	0.013	8.44703786619787e-17	CAMKK1	c7
2.57162631877082e-21	0.910231580461406	0.05	0.027	8.62472034789357e-17	AC136475.3	c7
3.20340164439548e-21	0.209082147391934	0.594	0.53	1.07435684349736e-16	TRIM22	c7
3.4087093885408e-21	0.245384421478905	0.496	0.44	1.14321295472881e-16	FKBP2	c7
3.61099288468375e-21	0.709730099566386	0.072	0.042	1.21105479366524e-16	RARG	c7
3.98835844490752e-21	0.286703878801764	0.451	0.391	1.33761565525309e-16	ARL2BP	c7
5.03136501964451e-21	0.185074614638829	0.463	0.386	1.68741920028838e-16	RHOC	c7
6.09066772018815e-21	0.673178834286015	0.075	0.045	2.0426881399967e-16	ZBTB16	c7
6.16495859195024e-21	0.317592312384204	0.372	0.31	2.06760381256827e-16	PRMT9	c7
6.55812311856342e-21	0.210711233734982	0.526	0.457	2.1994633315038e-16	TRAT1	c7
6.8939986895465e-21	1.22782518765078	0.028	0.012	2.3121092805001e-16	TANC2	c7
7.00153386108105e-21	0.562291009904441	0.163	0.12	2.34817442632936e-16	ZBTB44	c7
7.34343715473217e-21	0.641251685967442	0.117	0.079	2.46284195295408e-16	GPR35	c7
7.57037547749718e-21	0.618144207275652	0.111	0.074	2.538952527643e-16	MZF1-AS1	c7
8.63101568421709e-21	0.49953877614512	0.212	0.163	2.89467004017273e-16	MBNL2	c7
8.98291942977374e-21	1.39367370243128	0.028	0.012	3.01269151835752e-16	RTN4R	c7
1.12692631484722e-20	0.353217611531659	0.333	0.276	3.77948547473459e-16	CRTAP	c7
1.19989648608475e-20	0.289857529861263	0.442	0.385	4.02421283503104e-16	AMD1	c7
1.36603342207139e-20	0.746614412459411	0.069	0.041	4.58140289094304e-16	SPEF2	c7
1.42962352986948e-20	0.610246007180274	0.067	0.039	4.79467139447627e-16	NLRP3	c7
1.63353501956991e-20	0.852673555605114	0.056	0.032	5.47854974863355e-16	PLEKHG1	c7
1.73573145569218e-20	2.13106245598564	0.01	0.002	5.82129615610045e-16	GRID2IP	c7
2.42450478872212e-20	0.770296829655317	0.068	0.04	8.13130416041626e-16	EVA1C	c7
2.46329903242375e-20	0.223658007940374	0.532	0.471	8.26141229494278e-16	MGST3	c7
2.68367926186356e-20	0.542756848092094	0.175	0.129	9.00052350843802e-16	ETV3	c7
3.67241462944841e-20	1.29836095993561	0.033	0.015	1.23165441842441e-15	DENND5A	c7
3.83905989364369e-20	1.58528945344058	0.021	0.008	1.28754390713022e-15	C2CD4D	c7
3.84875525246821e-20	1.51233778276994	0.017	0.006	1.29079553657279e-15	AC092343.1	c7
3.91878540692014e-20	0.987120631219409	0.051	0.028	1.31428224977288e-15	ARHGAP31	c7
5.97081299904905e-20	0.225522530210483	0.571	0.514	2.00249126362107e-15	METTL9	c7
6.10327477776786e-20	1.70314254742212	0.015	0.005	2.04691629496779e-15	GOLGA7B	c7
8.29886133730682e-20	1.11989278767404	0.034	0.016	2.78327211530596e-15	ACSS2	c7
9.97886076133217e-20	0.135563156538455	0.98	0.962	3.34671032213558e-15	HSP90AA1	c7
1.11215643810408e-19	0.433398700924147	0.182	0.136	3.72995026211345e-15	LGALS3BP	c7
1.17555231185978e-19	0.912122256261962	0.038	0.019	3.94256734351533e-15	LTC4S	c7
1.28088262240285e-19	0.876690103638162	0.014	0.005	4.29582413901468e-15	IL17F	c7
1.28629412100078e-19	1.65036727537177	0.015	0.005	4.31397322301241e-15	AL157392.5	c7
1.40635913478149e-19	1.85003250619675	0.013	0.004	4.71664726623017e-15	GREM2	c7
1.4462749474266e-19	1.08224551683255	0.041	0.021	4.85051691867934e-15	AF213884.3	c7
1.73213526136751e-19	0.767166636621675	0.052	0.028	5.80923523957437e-15	KCNQ1	c7
1.77285849214085e-19	0.464843134093479	0.22	0.172	5.94581281094199e-15	PDK3	c7
1.94613146330826e-19	0.514144484050941	0.124	0.086	6.52693570164323e-15	APP	c7
2.89103969154734e-19	0.2445327031116	0.557	0.508	9.69596891751148e-15	SPSB3	c7
2.9936999482651e-19	0.646012924814737	0.079	0.049	1.00402708864915e-14	PSTPIP2	c7
4.9985288376415e-19	0.119887203795492	0.711	0.637	1.67640660156821e-14	SH2D2A	c7
5.90934744180297e-19	0.442135319223135	0.221	0.173	1.98187694503188e-14	PPP3CA	c7
9.0207127593624e-19	0.369356018477467	0.303	0.251	3.02536664523496e-14	PRPF19	c7
1.22938052359645e-18	1.33353527449135	0.02	0.008	4.12309640003779e-14	TPM2	c7
1.389241250994e-18	2.040355552078	0.01	0.003	4.65923730758368e-14	C2CD4B	c7
1.58309213687159e-18	1.77227898078778	0.011	0.003	5.30937440863993e-14	AATK	c7
1.64041733180579e-18	0.957667194685308	0.045	0.024	5.50163164741027e-14	QPCT	c7
1.96462597212648e-18	1.80017135957323	0.018	0.007	6.58896258531778e-14	AL139393.2	c7
2.13588968649442e-18	0.622469811567962	0.102	0.068	7.16334683056497e-14	RCBTB2	c7
2.19628958476331e-18	0.407304006764143	0.234	0.186	7.36591600937919e-14	CFAP36	c7
2.3833940569994e-18	0.960450801897392	0.041	0.021	7.9934269883646e-14	CCDC65	c7
2.44290709278158e-18	0.254289746248345	0.449	0.395	8.19302180777086e-14	AC243960.1	c7
2.82064296039614e-18	1.23121573274364	0.044	0.024	9.45987236057656e-14	MSC-AS1	c7
3.48254474415414e-18	0.452251905020459	0.168	0.126	1.16797585629441e-13	ZBTB7B	c7
4.37872861887428e-18	1.30966561688475	0.019	0.008	1.46853800419805e-13	DLGAP1	c7
4.55194326354721e-18	0.163329062505492	0.65	0.596	1.52663073172846e-13	RNASET2	c7
5.07319476572603e-18	0.370437787552509	0.356	0.307	1.7014480605292e-13	PPP1R10	c7
5.46512471475195e-18	1.41213106458495	0.017	0.006	1.83289352683351e-13	LINC01136	c7
6.0726427253973e-18	0.287682371557926	0.442	0.393	2.03664291724375e-13	TANK	c7
9.03859581792957e-18	1.51231543489912	0.016	0.006	3.03136426541722e-13	MB21D2	c7
1.00439701753697e-17	0.316577866938284	0.282	0.229	3.36854671741551e-13	CRYBG1	c7
1.1141715790216e-17	0.319023598984806	0.34	0.287	3.73670864172263e-13	NPC2	c7
1.43909357509799e-17	0.44889880319919	0.219	0.174	4.82643203216363e-13	POLR1E	c7
2.12580741806422e-17	0.493926277420751	0.13	0.092	7.12953291870379e-13	CPQ	c7
4.43156188792406e-17	0.212406250895024	0.552	0.497	1.48625722597197e-12	FBL	c7
6.41177666185136e-17	0.535915763212393	0.169	0.13	2.15038165685171e-12	MAN1A1	c7
6.64067553933781e-17	0.862503211363612	0.045	0.025	2.22714976238311e-12	MAPRE3	c7
7.05096697937897e-17	0.613011391245166	0.121	0.086	2.36475330554412e-12	WDFY2	c7
8.64681540381766e-17	0.313162161986855	0.338	0.289	2.89996895013237e-12	PMVK	c7
8.85419342532962e-17	0.11653177915716	0.997	0.994	2.96951939098705e-12	H3F3B	c7
1.06436036230067e-16	1.5621255224191	0.011	0.003	3.56965178308397e-12	C2CD4A	c7
1.10312063002621e-16	0.582489850547267	0.108	0.075	3.69964596898191e-12	AC087239.1	c7
1.27095832502651e-16	0.393115386766162	0.218	0.174	4.26254003047392e-12	CRY1	c7
1.68298011142861e-16	0.441066592585177	0.1	0.068	5.64437869770926e-12	ADRB2	c7
1.76299170096575e-16	1.12060058087235	0.031	0.016	5.91272156669892e-12	GALNT4	c7
2.85087653304871e-16	0.770773114596726	0.04	0.021	9.56126971653877e-12	NR3C2	c7
3.05593832510637e-16	0.978846628280844	0.049	0.028	1.02490059547417e-11	CYFIP1	c7
4.64023075019664e-16	0.418191246813445	0.26	0.216	1.55624058900095e-11	BCL7C	c7
6.89719507652873e-16	0.222468254213307	0.486	0.434	2.31318128476621e-11	MYDGF	c7
9.30698620042312e-16	0.43078626475262	0.207	0.165	3.12137703189791e-11	ATG16L2	c7
9.50563649179262e-16	0.388641256003011	0.224	0.181	3.18800036661741e-11	NBL1	c7
1.586841779339e-15	0.417612357574982	0.196	0.154	5.32194995954715e-11	CDC14A	c7
2.0476877781637e-15	0.570956223956186	0.126	0.093	6.86753527040542e-11	GALC	c7
2.25153482707932e-15	0.68957676758733	0.093	0.064	7.55119750305864e-11	FAH	c7
2.31656816690496e-15	0.392926098325483	0.258	0.216	7.76930631816584e-11	CCNC	c7
3.23061501438284e-15	0.514441964642431	0.189	0.15	1.08348366352372e-10	ATF7IP2	c7
4.11687038970289e-15	0.236577154198441	0.455	0.406	1.38071599129856e-10	APEX1	c7
4.20159291928371e-15	0.456571951051324	0.211	0.17	1.40913023326937e-10	ARL5B	c7
5.53465429630778e-15	0.351885307106304	0.241	0.197	1.8562123578957e-10	TRAPPC2B	c7
6.19915397596521e-15	0.229726652983741	0.445	0.393	2.07907226045921e-10	RHEB	c7
6.6508942771161e-15	0.489473351785235	0.142	0.107	2.2305769226592e-10	HEBP1	c7
7.20430417647338e-15	1.03596593616217	0.035	0.019	2.41617953470564e-10	CFAP54	c7
8.49345839712182e-15	1.70048414607724	0.013	0.004	2.84853607722672e-10	LINC00937	c7
9.71930731536987e-15	0.610244495867837	0.103	0.073	3.25966128742875e-10	RIPK2	c7
1.32707584968759e-14	0.270860403640853	0.386	0.341	4.45074698468225e-10	ESD	c7
1.5143149143447e-14	1.082180991974	0.022	0.01	5.07870935972927e-10	COL6A1	c7
1.58589887764467e-14	0.211515519681883	0.556	0.513	5.31878765584471e-10	TAF7	c7
2.03105426901841e-14	0.39034245528828	0.26	0.218	6.81174980743394e-10	ZC3H12A	c7
2.05068871782385e-14	0.714761530782731	0.053	0.032	6.87759982183761e-10	LOXL1-AS1	c7
2.113660421304e-14	0.423363496393415	0.058	0.036	7.08879432096937e-10	CTSL	c7
2.34252312895742e-14	1.18279063877835	0.023	0.011	7.85635406989741e-10	AC010624.3	c7
2.45050914656518e-14	0.907125766046754	0.047	0.028	8.21851757575031e-10	AC058791.1	c7
2.80846534651811e-14	0.652701413126426	0.079	0.053	9.41903107915244e-10	AL121944.1	c7
3.06930287634127e-14	0.417574138629111	0.159	0.122	1.02938279866734e-09	CREB3L2	c7
3.21265778544498e-14	1.40362195088638	0.012	0.004	1.07746116808254e-09	TMEM45B	c7
3.46450167800148e-14	0.230198358565659	0.45	0.406	1.16192457276814e-09	ESYT1	c7
3.53239753318485e-14	0.208333967331958	0.516	0.468	1.18469548467954e-09	SSR3	c7
3.64716799677901e-14	0.421401317333559	0.158	0.121	1.22318720275974e-09	AL118516.1	c7
