p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19528268218493e-17	-5.76150121361563	0	0.016	4.00873905951183e-13	EBI3	c7
1.19677005304116e-17	-0.279895266880247	0.419	0.474	4.01372740388944e-13	PARP1	c7
1.19729803332679e-17	-0.352621309590105	0.166	0.223	4.0154981441714e-13	PLGRKT	c7
1.20064891970292e-17	-0.390842613071068	0.161	0.216	4.02673634689966e-13	TPP2	c7
1.22784611862051e-17	-0.351631234130704	0.195	0.254	4.11795031262948e-13	FRG1	c7
1.25033067795541e-17	-0.414236257679679	0.161	0.215	4.19335902772687e-13	ERBIN	c7
1.29248418208455e-17	-0.367419109578714	0.22	0.279	4.33473344987518e-13	ERICH1	c7
1.30233765686245e-17	-0.539039193222516	0.073	0.114	4.36778003358528e-13	ASCC1	c7
1.30496255173752e-17	-0.433268882374173	0.21	0.266	4.37658340601731e-13	CKS2	c7
1.30684419585525e-17	-0.16636166816207	0.664	0.701	4.38289406405935e-13	IRF1	c7
1.34606566460777e-17	-0.346027979516204	0.157	0.213	4.51443502596155e-13	TAF11	c7
1.36255821787107e-17	-1.04087385175241	0.019	0.045	4.56974775109599e-13	KNSTRN	c7
1.42765742985788e-17	-0.530427217824323	0.081	0.125	4.78807748825735e-13	CENPK	c7
1.43909357509799e-17	0.44889880319919	0.219	0.174	4.82643203216363e-13	POLR1E	c7
1.45407121486857e-17	-0.514426439175034	0.088	0.132	4.87666404042620e-13	MARF1	c7
1.4861607615319e-17	-0.939946626024235	0.028	0.058	4.98428596202569e-13	CCDC102A	c7
1.5276853778219e-17	-0.386163510994946	0.182	0.24	5.1235512201391e-13	RBM5	c7
1.55445832608239e-17	-0.297584511115069	0.255	0.319	5.21334233401512e-13	ZFAND6	c7
1.57334591874379e-17	-0.300084350911521	0.429	0.487	5.27668754228292e-13	TMC8	c7
1.58080353921148e-17	-0.546418951433805	0.066	0.105	5.30169890980747e-13	YBEY	c7
1.70052902575317e-17	-0.261222096017203	0.425	0.488	5.70323424657098e-13	CSNK1A1	c7
1.71134129563267e-17	-0.194615516640567	0.664	0.689	5.73949643729285e-13	SELENOH	c7
1.71467207317262e-17	-0.300073528886676	0.268	0.333	5.75066719900634e-13	GID8	c7
1.74480618138479e-17	-0.263418586110556	0.364	0.429	5.85173097112829e-13	NRBP1	c7
1.75603176276274e-17	-0.331837316982738	0.221	0.283	5.88937932595367e-13	UBE2J2	c7
1.81114164304187e-17	-0.222599684974043	0.57	0.617	6.07420684243384e-13	MAT2B	c7
1.8175720285302e-17	-0.971621901533451	0.036	0.067	6.09577306928457e-13	ZNF821	c7
1.8335111397914e-17	-0.606131575068822	0.065	0.104	6.14922966063241e-13	MUM1	c7
1.8356642556748e-17	-5.15672110060113	0	0.016	6.15645078068214e-13	AC012368.1	c7
1.8377450009468e-17	-0.122052963834719	0.989	0.981	6.16342918417539e-13	MYL6	c7
1.89712350315658e-17	-0.310421416475026	0.241	0.303	6.36257280488653e-13	APEH	c7
1.92845832200931e-17	-0.268832243037594	0.453	0.51	6.46766352035483e-13	ARHGAP30	c7
2.00239338537138e-17	-0.193577508365633	0.62	0.654	6.71562693585852e-13	ATP5F1A	c7
2.05031085417068e-17	-0.354183385180294	0.209	0.269	6.87633254271764e-13	BRWD1	c7
2.09003605988286e-17	-0.51182961979564	0.09	0.134	7.00956293763514e-13	CARD19	c7
2.11358135448614e-17	-2.22624335398219	0.004	0.022	7.08852914667561e-13	HES6	c7
2.12580741806422e-17	0.493926277420751	0.13	0.092	7.12953291870379e-13	CPQ	c7
2.17996182966873e-17	-0.346597697124843	0.155	0.21	7.31115598434299e-13	MRPS18A	c7
2.18819883182679e-17	-0.670552980900479	0.066	0.105	7.33878124218068e-13	PAM	c7
2.41544218094475e-17	-0.506898593781209	0.103	0.149	8.10090998645251e-13	NIPAL3	c7
2.42008347337625e-17	-0.396479809807756	0.167	0.222	8.11647595300926e-13	TRAF5	c7
2.52220036760546e-17	-0.492489048961393	0.081	0.124	8.45895559287519e-13	THOC5	c7
2.56952944458275e-17	-0.392257980268474	0.177	0.233	8.61768785124164e-13	SIRT2	c7
2.66644910777237e-17	-0.492170664882442	0.104	0.15	8.94273701764697e-13	MSMO1	c7
2.68370581521026e-17	-0.362070107139005	0.171	0.227	9.00061256305217e-13	PANK2	c7
2.86540367887695e-17	-0.495823944978805	0.137	0.188	9.6099908582175e-13	LINC01934	c7
2.87012714440531e-17	-2.12729721713645	0.004	0.023	9.62583241690653e-13	SLC2A6	c7
2.87926736902752e-17	-1.16529849950335	0.01	0.032	9.6564869022445e-13	TST	c7
2.90274634561753e-17	-5.18596999957237	0	0.016	9.73523069393207e-13	XXYLT1-AS2	c7
3.10276895194562e-17	-0.24332031298136	0.426	0.486	1.04060665110352e-12	MRPL54	c7
3.19783265274562e-17	-5.72827029040052	0	0.015	1.07248911507783e-12	KIF18B	c7
3.33667703301167e-17	-0.451282181975754	0.105	0.153	1.11905474333145e-12	HIST3H2A	c7
3.49018555371875e-17	-3.08534988794152	0.002	0.018	1.1705384310062e-12	PSRC1	c7
3.69816009818098e-17	-0.291497223192095	0.312	0.375	1.24028893372794e-12	MRPS36	c7
4.05714124526284e-17	-0.328093208778194	0.27	0.332	1.36068403083625e-12	NSMCE1	c7
4.08541698071305e-17	-0.370645958764201	0.189	0.246	1.37016714699154e-12	POLR2B	c7
4.13056887480156e-17	-0.382811799278933	0.133	0.185	1.38531018923095e-12	NSUN5	c7
4.14479456876962e-17	-0.726956510642959	0.043	0.077	1.39008120247395e-12	EHD4	c7
4.20477554948368e-17	-0.510077923910694	0.071	0.112	1.41019762378584e-12	PCK2	c7
4.21592248419182e-17	-0.377374018531872	0.122	0.173	1.41393608274825e-12	MRPL44	c7
4.25254220912106e-17	-0.270621737467871	0.262	0.327	1.42621760609502e-12	TTC1	c7
4.31181950721082e-17	-0.363038111181448	0.322	0.379	1.44609802632837e-12	SDF2L1	c7
4.32170254351616e-17	-0.909795879592057	0.033	0.063	1.44941259904445e-12	MEX3C	c7
4.40630644283657e-17	-0.472281436940485	0.063	0.102	1.47778705479853e-12	MRPL12	c7
4.41454827785514e-17	-0.660317806787597	0.046	0.08	1.48055120142706e-12	ACAD8	c7
4.43156188792406e-17	0.212406250895024	0.552	0.497	1.48625722597197e-12	FBL	c7
4.61903315796184e-17	-0.333637402019064	0.236	0.295	1.54913134051724e-12	UBLCP1	c7
4.63285753155541e-17	-0.317902195759435	0.229	0.291	1.55376775893305e-12	UBA1	c7
4.82436001490541e-17	-1.50986714446173	0.008	0.028	1.61799386179897e-12	GLIDR	c7
5.03260346232647e-17	-0.537361119203358	0.049	0.085	1.68783454919505e-12	NTHL1	c7
5.12959029401283e-17	-0.299703786505948	0.281	0.342	1.72036199280602e-12	CDC123	c7
5.15908342198565e-17	-1.83835686122333	0.01	0.031	1.73025339806555e-12	LINC01891	c7
5.28258542484444e-17	-0.23771876030158	0.525	0.572	1.77167349978433e-12	POLR1D	c7
5.34158635981472e-17	-0.448471679656116	0.106	0.153	1.79146123335466e-12	RAP2C	c7
5.34785772714686e-17	-0.314159429700829	0.363	0.42	1.79356452453051e-12	VAMP5	c7
5.43272681735389e-17	-0.189761460178148	0.742	0.768	1.82202792000415e-12	ACAP1	c7
5.61020526935686e-17	-0.348747194553625	0.217	0.276	1.8815506432369e-12	RRP1B	c7
5.77053926449383e-17	-0.758975022733994	0.053	0.088	1.93532345852594e-12	NF1	c7
6.34752803602781e-17	-0.469366527948822	0.085	0.128	2.12883395272301e-12	NTPCR	c7
6.41177666185136e-17	0.535915763212393	0.169	0.13	2.15038165685171e-12	MAN1A1	c7
6.44188547797034e-17	-0.263713618429576	0.425	0.476	2.16047955160169e-12	NDUFS6	c7
6.64067553933781e-17	0.862503211363612	0.045	0.025	2.22714976238311e-12	MAPRE3	c7
6.6533825326844e-17	-1.05571410320688	0.031	0.061	2.23141143381169e-12	RMND5B	c7
7.05096697937897e-17	0.613011391245166	0.121	0.086	2.36475330554412e-12	WDFY2	c7
7.10165748858579e-17	-0.202152286917093	0.794	0.737	2.3817538885219e-12	TUBB	c7
7.2069211547582e-17	-0.929269409947878	0.014	0.037	2.41705721688281e-12	GINS4	c7
7.2996071772875e-17	-1.05240694226637	0.018	0.043	2.44814225511868e-12	ADAP1	c7
7.39476211598741e-17	-0.259871343099264	0.421	0.482	2.48005531845986e-12	ZNF207	c7
7.40630110162565e-17	-0.204348836330043	0.571	0.622	2.48392526346321e-12	CD164	c7
7.44180661064017e-17	-6.50700848180186	0	0.014	2.4958331010765e-12	HIST1H3G	c7
7.60592585394873e-17	-0.432119351187669	0.142	0.193	2.55087541289733e-12	HDAC10	c7
7.70381848138589e-17	-0.256847026041077	0.489	0.543	2.5837066422872e-12	SNRPN	c7
7.75754137372401e-17	-0.773522726764022	0.026	0.054	2.60172422591956e-12	AKAP2	c7
7.86113970939509e-17	-0.321873385225546	0.23	0.291	2.63646903573693e-12	RANGRF	c7
7.87408893588858e-17	-0.339600058843118	0.158	0.214	2.64081194731831e-12	MRPS11	c7
7.99767524687051e-17	-0.325678580970212	0.249	0.31	2.68226032429543e-12	OVCA2	c7
8.35662905740785e-17	-0.323852288873874	0.274	0.334	2.80264625327345e-12	BAZ1B	c7
8.58503475592495e-17	-0.521750328257123	0.097	0.142	2.87924895644211e-12	ATP13A1	c7
8.64681540381766e-17	0.313162161986855	0.338	0.289	2.89996895013237e-12	PMVK	c7
8.73359970217592e-17	-0.360747972251161	0.138	0.191	2.92907466811576e-12	MED8	c7
8.85419342532962e-17	0.11653177915716	0.997	0.994	2.96951939098705e-12	H3F3B	c7
9.24646928816621e-17	-4.93139637884023	0	0.015	3.10108086986518e-12	AC017002.1	c7
9.26759219287461e-17	-0.473789067391219	0.088	0.132	3.10816506964629e-12	N4BP1	c7
9.72041305478998e-17	-4.93399125980011	0.001	0.016	3.26003213031546e-12	LINC01281	c7
9.7539065401061e-17	-0.357880423315385	0.21	0.267	3.27126517542078e-12	PPP4R3A	c7
1.06436036230067e-16	1.5621255224191	0.011	0.003	3.56965178308397e-12	C2CD4A	c7
1.10312063002621e-16	0.582489850547267	0.108	0.075	3.69964596898191e-12	AC087239.1	c7
1.11803149183263e-16	-0.288531491605217	0.308	0.372	3.74965401730826e-12	ATF6B	c7
1.14130223098262e-16	-0.426800589757169	0.104	0.15	3.82769942226952e-12	MRPL1	c7
1.14578318561829e-16	-0.202009746762406	0.573	0.606	3.84272764792664e-12	NDUFB10	c7
1.19261021696909e-16	-0.281712828520929	0.287	0.347	3.99977614567093e-12	UFD1	c7
1.20229089428506e-16	-0.785676603044541	0.022	0.048	4.03224320125323e-12	INCENP	c7
1.20355421770954e-16	-0.269418895937537	0.419	0.475	4.03648013535426e-12	SRSF4	c7
1.22569677643415e-16	-8.06096232148995	0	0.014	4.11074184880485e-12	KIR2DL3	c7
1.23008132987434e-16	-3.80855424651376	0.001	0.016	4.12544676413258e-12	KCNQ5	c7
1.24430247695737e-16	-0.473309608691923	0.106	0.151	4.17314164721962e-12	KDM2B	c7
1.24775958715716e-16	-0.852491438156708	0.039	0.071	4.18473610340767e-12	ARL4D	c7
1.25282270439613e-16	-0.400368457430649	0.217	0.272	4.20171678600373e-12	GLRX	c7
1.26813218436009e-16	-0.7290500875098	0.045	0.078	4.25306171990687e-12	INPP5F	c7
1.27015533148118e-16	-0.270295869529395	0.498	0.544	4.25984695072157e-12	SURF4	c7
1.27095832502651e-16	0.393115386766162	0.218	0.174	4.26254003047392e-12	CRY1	c7
1.31435569714905e-16	-0.249952905529851	0.438	0.5	4.40808613709848e-12	EIF1B	c7
1.34923135572283e-16	-0.506672679591875	0.082	0.123	4.52505212082323e-12	LIG1	c7
1.35134446010832e-16	-0.233687983512817	0.452	0.51	4.53213905031129e-12	LSM14A	c7
1.38497702235977e-16	-0.317524051699133	0.33	0.391	4.64493593759018e-12	VMP1	c7
1.39787096299772e-16	-0.362999131553623	0.174	0.229	4.68817963570177e-12	PARP9	c7
1.49776771808442e-16	-3.47618985427006	0.001	0.015	5.02321337291153e-12	SAPCD2	c7
1.51037085647609e-16	-0.262449108388251	0.393	0.453	5.06548177844951e-12	PRPF40A	c7
1.54307632922596e-16	-6.76122863598275	0	0.014	5.17516939295804e-12	ANKS1B	c7
1.55230954237039e-16	-0.733044288918301	0.044	0.077	5.20613574320182e-12	CDKN2C	c7
1.58900917892116e-16	-0.509720881377301	0.06	0.097	5.32921898426578e-12	TOMM34	c7
1.64380209733305e-16	-0.81082189417029	0.029	0.058	5.5129834740356e-12	PLAGL1	c7
1.66772071456801e-16	-0.855284451922511	0.028	0.056	5.5932017325182e-12	ZNF714	c7
1.68298011142861e-16	0.441066592585177	0.1	0.068	5.64437869770926e-12	ADRB2	c7
1.69952908051089e-16	-0.273583459461279	0.431	0.487	5.69988063021741e-12	R3HDM4	c7
1.74546732426264e-16	-0.468254966604886	0.066	0.105	5.85394831211203e-12	CDK5	c7
1.76299170096575e-16	1.12060058087235	0.031	0.016	5.91272156669892e-12	GALNT4	c7
1.7753579989192e-16	-0.84709392651844	0.03	0.059	5.95419565677522e-12	SGO2	c7
1.80841839829091e-16	-4.02881738484207	0	0.015	6.06507362418806e-12	APOBEC3B	c7
1.81495301881454e-16	-1.0161104873623	0.012	0.034	6.0869894345002e-12	KIF18A	c7
1.81957350237989e-16	-0.364068897467856	0.197	0.252	6.10248561228167e-12	KLHDC2	c7
1.82754410485144e-16	-0.45471940012371	0.072	0.112	6.12921741885076e-12	RITA1	c7
1.8326582492488e-16	-0.29073437868726	0.207	0.267	6.14636923633063e-12	BRD4	c7
1.88341253303096e-16	-0.294252679397082	0.266	0.328	6.31658895327923e-12	BLOC1S1	c7
1.93741783462765e-16	-0.558611154061664	0.059	0.096	6.49771193377423e-12	CCDC18	c7
1.94271426518342e-16	-0.281755110121487	0.379	0.439	6.51547510257214e-12	ADAR	c7
1.94857081654785e-16	-0.54667536675225	0.09	0.133	6.53511680453817e-12	ITPKB	c7
1.96626469203799e-16	-0.299459956404458	0.259	0.319	6.59445852415701e-12	MCRIP1	c7
1.98547819563784e-16	-0.445170094626507	0.142	0.193	6.6588967725302e-12	GGA1	c7
1.99051073995526e-16	-0.132746153316921	0.995	0.988	6.67577491966196e-12	CFL1	c7
2.09566700954691e-16	-0.20912931758918	0.553	0.591	7.02844801661842e-12	RNPS1	c7
2.13991913852623e-16	-0.531087135812701	0.077	0.118	7.17686080678926e-12	ZNF92	c7
2.15157732591592e-16	-2.62901694306914	0.004	0.021	7.21596003565682e-12	SMAD1	c7
2.16272998806131e-16	-0.586119779275725	0.067	0.105	7.25336383396003e-12	PTPRN2	c7
2.16506595189217e-16	-0.361677047805474	0.212	0.27	7.26119818945597e-12	JMJD6	c7
2.18896575075946e-16	-0.298866270258202	0.278	0.341	7.34135333489706e-12	ACIN1	c7
2.20155225720531e-16	-0.438554202167242	0.098	0.143	7.38356596021516e-12	MCCC2	c7
2.3040450993331e-16	-0.359192923468696	0.199	0.255	7.72730645414337e-12	TBC1D1	c7
2.31283272350591e-16	-0.387600261537693	0.215	0.27	7.75677838809412e-12	ATP1B3	c7
2.35027013508189e-16	-0.569767421184093	0.076	0.115	7.88233597903766e-12	ECE1	c7
2.52804958180594e-16	-0.501493077511605	0.101	0.146	8.47857268746077e-12	ST6GALNAC4	c7
2.52995621898137e-16	-0.310900769997704	0.232	0.293	8.4849671672197e-12	NUDT22	c7
2.53852750912814e-16	-1.01833069099723	0.027	0.054	8.51371356011395e-12	LY96	c7
2.58207117079734e-16	-0.212324557385689	0.583	0.623	8.65975029262012e-12	RHOF	c7
2.63422200278683e-16	-0.240436200337194	0.479	0.539	8.83465375294647e-12	MPHOSPH8	c7
2.63629054773099e-16	-1.46630761637418	0.009	0.03	8.84159123898019e-12	HIST1H2BN	c7
2.85087653304871e-16	0.770773114596726	0.04	0.021	9.56126971653877e-12	NR3C2	c7
2.9198926256676e-16	-0.183065600328633	0.621	0.663	9.79273588796401e-12	KRT10	c7
2.98775559728828e-16	-0.328917630133122	0.175	0.231	1.00203347221854e-11	USP48	c7
3.02715166483137e-16	-0.40759849953689	0.16	0.212	1.01524612535114e-11	TRIP12	c7
3.05573341473497e-16	-0.207886065674502	0.575	0.615	1.02483187263382e-11	OTUB1	c7
3.05593832510637e-16	0.978846628280844	0.049	0.028	1.02490059547417e-11	CYFIP1	c7
3.09176713884167e-16	-0.930393924141085	0.025	0.052	1.03691686302472e-11	TARBP1	c7
3.19544509367127e-16	-0.224851979136298	0.802	0.808	1.07168837551547e-11	GIMAP7	c7
3.22698991187872e-16	-0.201349372420311	0.699	0.733	1.08226787664589e-11	RBM39	c7
3.49038549383187e-16	-0.337832248055339	0.181	0.236	1.17060548692133e-11	HMG20B	c7
3.51515064804441e-16	-0.132615188653671	0.859	0.856	1.17891122434113e-11	COX6C	c7
3.60929893058317e-16	-1.35842239181163	0.015	0.038	1.21048667533898e-11	KIFC3	c7
3.64436776357764e-16	-0.311755485690229	0.268	0.328	1.22224806054867e-11	PTPRA	c7
3.75573739790268e-16	-0.400618715189281	0.112	0.159	1.2595992085086e-11	TP53RK	c7
3.75940867308791e-16	-0.526686519190738	0.081	0.122	1.26083048078022e-11	WDR26	c7
3.82423969519074e-16	-0.32036675715166	0.211	0.269	1.28257350897307e-11	SLC25A38	c7
3.87067085175127e-16	-0.298703909942157	0.319	0.374	1.29814559026034e-11	CYC1	c7
3.94181328339811e-16	-0.338823921671691	0.255	0.314	1.32200533898606e-11	SMG1	c7
4.00093471434809e-16	-0.134633613729786	0.923	0.931	1.34183348449806e-11	CD37	c7
4.00975397258279e-16	-0.243094981255644	0.49	0.533	1.34479128732482e-11	TALDO1	c7
4.08315558316969e-16	-3.38845948116229	0.001	0.016	1.36940871948345e-11	MYB	c7
4.17974242953234e-16	-0.491890285341462	0.085	0.126	1.40180201601655e-11	ALG1	c7
4.31461938737116e-16	-2.543704445499	0.002	0.017	1.44703705013654e-11	CIT	c7
4.38118278018943e-16	-0.367359020231805	0.145	0.196	1.46936108081993e-11	CBFB	c7
4.3910265721492e-16	-0.6729730356073	0.026	0.053	1.4726624917674e-11	ATAD5	c7
4.46942350649075e-16	-0.376436011077624	0.127	0.176	1.49895525560687e-11	MARCH5	c7
4.48563470745471e-16	-1.07664927878445	0.016	0.039	1.50439216818616e-11	HIST1H3H	c7
4.50836585238915e-16	-0.356792943555132	0.137	0.188	1.51201573957427e-11	ACOT8	c7
4.60797936936591e-16	-0.380329784789268	0.119	0.167	1.54542412089794e-11	NFYB	c7
4.64023075019664e-16	0.418191246813445	0.26	0.216	1.55624058900095e-11	BCL7C	c7
4.75998257585062e-16	-0.687253649035056	0.029	0.057	1.59640295628878e-11	CENPL	c7
4.78884177717507e-16	-0.662673019825946	0.074	0.113	1.60608175522898e-11	BTLA	c7
5.13194792413529e-16	-0.455597630787935	0.118	0.164	1.7211526947965e-11	SNX14	c7
5.15576505744659e-16	-3.36933502651662	0.002	0.018	1.72914048496644e-11	CDHR3	c7
5.51552761781192e-16	-0.262688637887946	0.421	0.482	1.84979765246176e-11	GCC2	c7
5.64093959469118e-16	-0.286215883370329	0.29	0.351	1.89185832126753e-11	ARPC4	c7
5.68151978932447e-16	-0.584150005669084	0.086	0.126	1.90546810694364e-11	ACTA2	c7
5.68460112267872e-16	-0.335390484956958	0.236	0.292	1.90650152452399e-11	ST8SIA4	c7
5.76684259766112e-16	-0.243861128932298	0.329	0.391	1.93408367040359e-11	ETFB	c7
5.91373689181818e-16	-0.401464461905203	0.118	0.164	1.98334907877798e-11	MAP4K5	c7
5.9439689426681e-16	-0.99387473701788	0.018	0.043	1.99348830399203e-11	SLC25A35	c7
6.07079869360682e-16	-0.30742411066896	0.273	0.33	2.03602446586185e-11	HNRNPD	c7
6.09358879801679e-16	-0.494667354191393	0.085	0.126	2.04366781107887e-11	ADCY7	c7
6.14110429035977e-16	-7.48115956711606	0	0.014	2.05960355690086e-11	CX3CR1	c7
6.21014983984356e-16	-3.56445809867149	0	0.014	2.08276005328673e-11	EXO1	c7
6.23441685968247e-16	-0.272533730588951	0.292	0.355	2.09089872640031e-11	C1D	c7
6.41100692671196e-16	-0.461105334256998	0.109	0.153	2.15012350308066e-11	SLC25A12	c7
6.64858567594021e-16	-0.517783314159749	0.079	0.119	2.22980266399683e-11	GPKOW	c7
6.78944983043296e-16	-0.309886102985996	0.23	0.289	2.27704568413061e-11	CIR1	c7
6.89719507652873e-16	0.222468254213307	0.486	0.434	2.31318128476621e-11	MYDGF	c7
6.91466158124784e-16	-0.404594870016855	0.128	0.176	2.3190392011189e-11	CHFR	c7
6.97091879484207e-16	-0.734140529102157	0.04	0.071	2.33790674541413e-11	TMEM19	c7
7.04735232450567e-16	-0.531709764914169	0.058	0.094	2.36354102259271e-11	PCNT	c7
7.22854003159789e-16	-0.335485104552247	0.214	0.27	2.4243077557973e-11	ZNF394	c7
7.28005931494516e-16	-0.30445547513711	0.189	0.246	2.44158629304631e-11	UBN1	c7
7.31221329238155e-16	-0.443421010541604	0.131	0.178	2.45237009399893e-11	ITCH	c7
7.37250455226468e-16	-0.276944049258445	0.324	0.384	2.47259057673853e-11	UBE2A	c7
7.67821413344812e-16	-0.421231302571939	0.1	0.145	2.57511945607583e-11	TMEM11	c7
7.83183951986143e-16	-0.35820120620702	0.128	0.177	2.62664233817113e-11	RBM18	c7
7.99795245584086e-16	-1.00217426307914	0.023	0.049	2.68235329463991e-11	SLC25A15	c7
8.15693843917479e-16	-0.313890094735207	0.287	0.347	2.73567401373044e-11	APOL6	c7
8.21489656230669e-16	-0.554322789257303	0.063	0.099	2.75511200906642e-11	DDX19B	c7
8.31739038028017e-16	-0.433630717402881	0.265	0.316	2.78948638573836e-11	RBPJ	c7
8.64702718815305e-16	-0.384383879994909	0.329	0.381	2.90003997836277e-11	DNPH1	c7
8.6755831430991e-16	-0.306271220607407	0.232	0.29	2.90961707453258e-11	LSM1	c7
8.73021122432392e-16	-0.224888584986274	0.425	0.481	2.92793824041376e-11	GTF2A2	c7
8.76253689587261e-16	-0.331500838702704	0.21	0.267	2.93877962413776e-11	SLU7	c7
8.76608950131462e-16	-0.373317681095557	0.144	0.195	2.9399710969509e-11	TRIM56	c7
9.01208830540634e-16	-6.92411597965936	0	0.013	3.02247417586718e-11	TSHR	c7
9.14398330266398e-16	-0.480638274746721	0.108	0.153	3.06670912004745e-11	RMND5A	c7
9.18977775239019e-16	-0.438864237169631	0.078	0.119	3.08206766259662e-11	DMAC2	c7
9.22124785607343e-16	-1.08470650083498	0.021	0.046	3.09262210596991e-11	SLC35F2	c7
9.30698620042312e-16	0.43078626475262	0.207	0.165	3.12137703189791e-11	ATG16L2	c7
9.35289293638788e-16	-0.432164715507649	0.103	0.147	3.13677323300577e-11	TANGO2	c7
9.40927642972325e-16	-0.60837069892567	0.024	0.051	3.15568312900058e-11	GSTZ1	c7
9.50563649179262e-16	0.388641256003011	0.224	0.181	3.18800036661741e-11	NBL1	c7
9.69814262391511e-16	-0.740210223233837	0.05	0.083	3.25256307320865e-11	COL18A1	c7
9.91451337842605e-16	-0.416977709661696	0.081	0.122	3.32512949685653e-11	COQ9	c7
9.99119110969564e-16	-0.312547846904305	0.239	0.299	3.35084567436972e-11	SPPL2A	c7
1.0545635367877e-15	-0.885568843037918	0.029	0.056	3.5367951896786e-11	ZNF254	c7
1.08412536629491e-15	-0.411841779985703	0.106	0.151	3.63593965347988e-11	ADPRHL2	c7
1.17004387149309e-15	-0.338122685483836	0.171	0.224	3.92409313621353e-11	VHL	c7
1.19478483305487e-15	-1.07150167196903	0.012	0.033	4.00706937309942e-11	GDAP1	c7
1.20421858187835e-15	-0.389155086474298	0.093	0.137	4.03870827990362e-11	CTNNBIP1	c7
1.20527695580166e-15	-1.11598092622398	0.016	0.039	4.04225785436762e-11	PIK3R3	c7
1.26640899998482e-15	-0.210736436782669	0.803	0.797	4.24728250414908e-11	PSME2	c7
1.34164102631712e-15	-0.545376067887859	0.061	0.097	4.49959567406234e-11	KLHL22	c7
1.36523831363693e-15	-0.322955831040539	0.207	0.263	4.57873625627555e-11	LARP7	c7
1.37876187722733e-15	-0.290022105915589	0.301	0.361	4.62409158384502e-11	LMAN1	c7
1.40355747288204e-15	-0.285575975360658	0.231	0.29	4.70725105255179e-11	WASHC3	c7
1.44101423976615e-15	-0.407346938562394	0.105	0.15	4.83287355732773e-11	RNASEH1	c7
1.47977296661449e-15	-0.608674474102592	0.064	0.1	4.96286257543167e-11	BACH1	c7
1.49154887167207e-15	-0.789772817993851	0.037	0.066	5.00235660581377e-11	ASAP1	c7
1.49724811347924e-15	-0.67633114990167	0.039	0.07	5.02147072298669e-11	GATD3A	c7
1.56525586260275e-15	-0.534135101300266	0.064	0.1	5.24955511199709e-11	ZBTB17	c7
1.57250380337303e-15	-0.404468690580615	0.08	0.121	5.27386325575246e-11	CPSF3	c7
1.58223146492386e-15	-1.15730057384026	0.009	0.029	5.30648788706163e-11	GEN1	c7
1.586841779339e-15	0.417612357574982	0.196	0.154	5.32194995954715e-11	CDC14A	c7
1.59383306990353e-15	-2.06248326955035	0.005	0.022	5.34539734984245e-11	MIR9-3HG	c7
1.64870144061726e-15	-0.783757041690032	0.04	0.071	5.52941489154216e-11	CEP170	c7
1.64979892504302e-15	-0.325629632703881	0.204	0.259	5.53309563480928e-11	CABIN1	c7
1.70586513014114e-15	-0.384000379106167	0.167	0.217	5.72113047346735e-11	C19orf12	c7
1.70676600346968e-15	-0.746393758714476	0.033	0.062	5.7241518224366e-11	PKIA	c7
1.77177650977321e-15	-0.296777332033099	0.149	0.201	5.9421840584774e-11	PDZD11	c7
1.77820742960791e-15	-1.76004767704749	0.003	0.019	5.963752077419e-11	DNA2	c7
1.79728791717269e-15	-6.54036070937341	0	0.013	6.02774421661378e-11	CD109	c7
1.89430094237121e-15	-0.686730952192938	0.086	0.124	6.35310650052455e-11	TNFRSF10A	c7
1.90640735440177e-15	-0.39277717100147	0.103	0.148	6.39370898519267e-11	GLMN	c7
1.91683866685815e-15	-4.64935895878582	0	0.014	6.42869352090886e-11	AMZ1	c7
1.94946823758721e-15	-0.247887929201061	0.415	0.465	6.53812657522e-11	POLR2G	c7
2.0476877781637e-15	0.570956223956186	0.126	0.093	6.86753527040542e-11	GALC	c7
2.07038914520168e-15	-0.675683796624436	0.04	0.07	6.94367111517738e-11	CTSZ	c7
2.08707329677968e-15	-2.26292072708403	0.004	0.02	6.99962642273968e-11	RAB38	c7
2.11444123229007e-15	-0.344874745075336	0.278	0.332	7.09141300485444e-11	ADAM8	c7
2.12362511408881e-15	-0.370216662793516	0.17	0.221	7.12221390763105e-11	FAM129A	c7
2.18895659972406e-15	-0.27052373346342	0.363	0.423	7.34132264415456e-11	ITSN2	c7
2.19473633785528e-15	-1.58630118162642	0.02	0.044	7.36070672989905e-11	IGFBP4	c7
2.22100891625574e-15	-0.235762677777635	0.516	0.548	7.4488197033385e-11	PSMA1	c7
2.24595791450564e-15	-0.354888860631234	0.13	0.179	7.53249365366903e-11	ZCCHC10	c7
2.25153482707932e-15	0.68957676758733	0.093	0.064	7.55119750305864e-11	FAH	c7
2.26316956342852e-15	-0.924138912792309	0.016	0.038	7.59021808182658e-11	CENPJ	c7
2.28039341490253e-15	-3.20000253949499	0.001	0.014	7.64798343490012e-11	CDC25C	c7
2.30953095415026e-15	-0.407155979069201	0.197	0.246	7.74570491402913e-11	NUDT1	c7
2.30998597866754e-15	-0.521261086533767	0.032	0.061	7.74723097525521e-11	DSN1	c7
2.31656816690496e-15	0.392926098325483	0.258	0.216	7.76930631816584e-11	CCNC	c7
2.32759163318874e-15	-0.361279950013665	0.106	0.151	7.80627681938841e-11	TOPBP1	c7
