Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of ERAD pathway (GO:1904294)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	HERPUD1
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	VIM
ribosomal subunit export from nucleus (GO:0000054)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	RPS15
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	CYBA
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	JUN
supramolecular fiber organization (GO:0097435)	7/351	0.151776956301292	0.325635642893196	0	0	1.6250598143363	3.06379551697309	UBB;UBC;VIM;RPS27A;PPIB;B2M;UBA52
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.331302076638304	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
mitochondrial transport (GO:0006839)	2/56	0.154986808384443	0.331302076638304	0	0	2.94145758661888	5.48409844902645	HSP90AA1;SLC25A6
response to tumor necrosis factor (GO:0034612)	3/110	0.159124054501086	0.335412588890487	0	0	2.22970978848992	4.09836526627839	ZFP36;RPS3;ZFP36L2
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.335412588890487	0	0	2.88782991202346	5.30357286871609	XBP1;VIM
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	CD74
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	RACK1
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	ZFP36
regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	HSPA5
regulation of macrophage cytokine production (GO:0010935)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	CD74
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	DUSP1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	CALR
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	CALR
response to chemokine (GO:1990868)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	DUSP1
T cell differentiation in thymus (GO:0033077)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	ZFP36L2
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	RPL35
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.335412588890487	0	0	6.09731232622799	11.1163110458543	CD74
regulation of cell population proliferation (GO:0042127)	13/764	0.162361944338155	0.336568799206318	0	0	1.38766876232534	2.52268080372954	JUN;XBP1;BTG2;RPS9;RPS6;RPS4X;RPS15A;FTH1;MZB1;CALR;JUNB;HSPA1B;HSPA1A
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.338297042889712	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.338297042889712	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.344304840594221	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.344304840594221	0	0	2.14892220155378	3.79177087365444	CD74;CITED2;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	MIF
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	HLA-E
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to ATP (GO:0071318)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	HSP90B1
central nervous system neuron development (GO:0021954)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	HSP90AA1
peptidyl-arginine modification (GO:0018195)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	KRTCAP2
endoderm development (GO:0007492)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	DUSP1
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	RPL26
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	HLA-E
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of secretion (GO:0051047)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	XBP1
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	PPIB
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.344304840594221	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to molecule of bacterial origin (GO:0071219)	3/115	0.174350643609985	0.348402229512235	0	0	2.12962695199537	3.71979131660865	ZFP36;XBP1;VIM
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.35332903372317	0	0	2.691498086386	4.65879729248405	CD79A;KLF6
MAPK cascade (GO:0000165)	6/303	0.180087589159368	0.355271124197122	0	0	1.61061434012254	2.76109539401617	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L2
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	TMSB4X
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	RPS19
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	RACK1
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of monocyte differentiation (GO:0045655)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	CD74
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	CD74
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	HLA-A
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.355271124197122	0	0	5.28380187416332	8.9917608962943	HSPA5
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.357234180288735	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
cellular response to lipopolysaccharide (GO:0071222)	3/120	0.189966517376168	0.36885165457206	0	0	2.03809820409011	3.38509248425254	ZFP36;XBP1;VIM
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.369513011474784	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
negative regulation of cell aging (GO:0090344)	1/17	0.192590984279439	0.370245044035555	0	0	4.95331325301205	8.15903117291251	MIF
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.370245044035555	0	0	4.95331325301205	8.15903117291251	CYBA
negative regulation of phagocytosis (GO:0050765)	1/17	0.192590984279439	0.370245044035555	0	0	4.95331325301205	8.15903117291251	RACK1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.370245044035555	0	0	4.95331325301205	8.15903117291251	RPL26
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.370245044035555	0	0	4.95331325301205	8.15903117291251	VIM
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.374559261537159	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
cell-cell junction assembly (GO:0007043)	2/66	0.199702499817384	0.380251813861004	0	0	2.48059475806452	3.99605588306157	ACTB;ACTG1
cellular response to nutrient levels (GO:0031669)	2/66	0.199702499817384	0.380251813861004	0	0	2.48059475806452	3.99605588306157	HSPA8;XBP1
regulation of protein localization (GO:0032880)	2/66	0.199702499817384	0.380251813861004	0	0	2.48059475806452	3.99605588306157	HSP90AA1;RACK1
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	ZFP36
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	TMSB4X
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	RACK1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	PPIB
embryonic heart tube development (GO:0035050)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	CITED2
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	HLA-E
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	VIM
positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	0.202692168590286	0.380251813861004	0	0	4.66170564611387	7.4403939009499	XBP1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	0.204260882576678	0.382578662703907	0	0	2.44230769230769	3.87925716886561	HSP90AA1;CYBA
negative regulation of cell growth (GO:0030308)	3/126	0.209150164191854	0.390169471227179	0	0	1.93808630393996	3.03252905876244	RACK1;HSPA1B;HSPA1A
negative regulation of growth (GO:0045926)	3/126	0.209150164191854	0.390169471227179	0	0	1.93808630393996	3.03252905876244	RACK1;HSPA1B;HSPA1A
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	B2M
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	VIM
negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	XBP1
regulation of lymphocyte proliferation (GO:0050670)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	MZB1
diol metabolic process (GO:0034311)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	HSP90AA1
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	FOS
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	HSP90AA1
response to ATP (GO:0033198)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	HSP90B1
positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	CD74
maintenance of protein localization in organelle (GO:0072595)	1/19	0.212667480025115	0.390169471227179	0	0	4.4024988844266	6.81518035958369	HSPA5
positive regulation of protein polymerization (GO:0032273)	2/69	0.213411133254545	0.390304505873696	0	0	2.36916225324988	3.6592534774513	HSP90AA1;RPS3
positive regulation of protein transport (GO:0051222)	2/69	0.213411133254545	0.390304505873696	0	0	2.36916225324988	3.6592534774513	RACK1;OAZ1
protein glycosylation (GO:0006486)	3/130	0.222170347557122	0.398966822673445	0	0	1.87666167235168	2.82308253430127	KRTCAP2;SERP1;TMEM258
protein targeting to lysosome (GO:0006622)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	HSPA8
negative regulation of lipid storage (GO:0010888)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	NFKBIA
regulation of lymphocyte differentiation (GO:0045619)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	ZFP36L2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	HSP90AA1
endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	HERPUD1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	ACTB
positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	RPS3
positive regulation of embryonic development (GO:0040019)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	RACK1
positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	XBP1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.398966822673445	0	0	4.17057704502219	6.26731430585367	HLA-E
gland development (GO:0048732)	2/71	0.222599514796343	0.398966822673445	0	0	2.30025712949977	3.45586265214433	XBP1;CITED2
negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.225143668137921	0.402220881141576	0	0	1.67394094993582	2.49587366926809	CITED2;SUB1;RACK1;MIF
regulation of programmed cell death (GO:0043067)	4/194	0.225143668137921	0.402220881141576	0	0	1.67394094993582	2.49587366926809	HSP90AA1;RPS3;CALR;TPT1
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.402220881141576	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
cell junction organization (GO:0034330)	2/72	0.227205645375168	0.40473176890225	0	0	2.26728110599078	3.35988329245252	ACTB;ACTG1
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.406868303542708	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
endoplasmic reticulum organization (GO:0007029)	2/73	0.231818521345191	0.406868303542708	0	0	2.23523398455248	3.26746604224511	SERP1;SEC61B
regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	ACTG1
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	RACK1
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	GAPDH
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	ZFP36
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	RPS3
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	RPL39
stress granule assembly (GO:0034063)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	RPS23
positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	XBP1
positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.2322467140394	0.406868303542708	0	0	3.96184738955823	5.78411910278565	JUN
negative regulation of intracellular signal transduction (GO:1902532)	4/198	0.23581036896047	0.412349410426837	0	0	1.63909144246082	2.36804018412601	DUSP1;TMSB4X;RACK1;HERPUD1
regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	0.236437258510838	0.412349410426837	0	0	2.2040770609319	3.178438692536	CD74;RACK1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	0.236437258510838	0.412349410426837	0	0	2.2040770609319	3.178438692536	BTG2;RPL26
positive regulation of T cell activation (GO:0050870)	2/75	0.241060993617795	0.415192677224834	0	0	2.17377375165709	3.09263942000892	XBP1;HLA-A
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of interleukin-2 production (GO:0032703)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	ZFP36
negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	ZFP36
regulation of lipid storage (GO:0010883)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	NFKBIA
regulation of macrophage chemotaxis (GO:0010758)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	MIF
peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	CD74
positive regulation of neutrophil migration (GO:1902624)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	CD74
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.415192677224834	0	0	3.77299674890036	5.35547559659548	RPS21
cellular calcium ion homeostasis (GO:0006874)	3/136	0.241987835052071	0.415192677224834	0	0	1.79145231499802	2.54183404523797	CALR;TPT1;HERPUD1
positive regulation of cell population proliferation (GO:0008284)	8/474	0.243040254401035	0.416385141731185	0	0	1.36799914872486	1.93507336440441	RPS4X;CD74;XBP1;RPS9;RPS15A;RPS6;MIF;CALR
positive regulation of intracellular signal transduction (GO:1902533)	9/546	0.245337264572406	0.419703249966011	0	0	1.33612276594265	1.87741472482614	RPS15;CD74;HSP90AA1;EEF1D;RACK1;RPS3;RPL37;MIF;GAPDH
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	0.246946011723186	0.421835929116586	0	0	1.33356985299789	1.86511151600313	HSPA8;JUN;BTG2;CITED2;RACK1;RPS3;RPL13A;CALR;GAPDH
positive regulation of type I interferon production (GO:0032481)	2/77	0.250320106482708	0.422528444197754	0	0	2.11559139784946	2.93012529995471	HSP90AA1;GAPDH
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	RACK1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	FOS
ERK1 and ERK2 cascade (GO:0070371)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	ZFP36L2
regulation of supramolecular fiber organization (GO:1902903)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	HSPA8
positive regulation of cholesterol efflux (GO:0010875)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	NFKBIA
positive regulation of JUN kinase activity (GO:0043507)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	RPS3
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	HLA-E
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.251340954359694	0.422528444197754	0	0	3.6013143483023	4.97321660233304	SUB1
negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	0.254953858658564	0.426582998920187	0	0	2.08764855687606	2.85313228284883	HERPUD1;HSPA1A
protein modification process (GO:0036211)	2/78	0.254953858658564	0.426582998920187	0	0	2.08764855687606	2.85313228284883	SERP1;UBA52
positive regulation of cellular process (GO:0048522)	10/625	0.257152470080242	0.426582998920187	0	0	1.29640921409214	1.76063533513465	RPS4X;XBP1;ZFP36;RPS9;RPS15A;RPS19;CITED2;RPS6;CYBA;CALR
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	0.259589356849642	0.426582998920187	0	0	2.06043150397989	2.77880979381187	NFKBIA;TMSB4X
axon extension (GO:0048675)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	HSP90AA1
canonical glycolysis (GO:0061621)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	GAPDH
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	TMSB4X
negative regulation of ossification (GO:0030279)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	SRGN
regulation of keratinocyte proliferation (GO:0010837)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	ZFP36
defense response to fungus (GO:0050832)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	GAPDH
regulation of monooxygenase activity (GO:0032768)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	HSP90AA1
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	CITED2
glucose catabolic process to pyruvate (GO:0061718)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	GAPDH
response to gamma radiation (GO:0010332)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	RPL26
lymphocyte activation involved in immune response (GO:0002285)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	CD74
positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	HSPA5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	CITED2
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.426582998920187	0	0	3.44456085210407	4.63068429291503	HSP90AA1
negative regulation of cell cycle (GO:0045786)	2/80	0.264225836590883	0.431124789395488	0	0	2.03391232423491	2.70703784501082	BTG2;DUSP1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	0.264225836590883	0.431124789395488	0	0	2.03391232423491	2.70703784501082	HSPA1B;HSPA1A
DNA metabolic process (GO:0006259)	5/277	0.266124140225075	0.433614857849248	0	0	1.46143457382953	1.93463596219183	BTG2;UBB;UBC;RPS27A;UBA52
regulation of epidermal cell differentiation (GO:0045604)	1/25	0.269962167437764	0.436813784812493	0	0	3.30087014725569	4.32240182105733	ZFP36
regulation of myotube differentiation (GO:0010830)	1/25	0.269962167437764	0.436813784812493	0	0	3.30087014725569	4.32240182105733	XBP1
regulation of neutrophil chemotaxis (GO:0090022)	1/25	0.269962167437764	0.436813784812493	0	0	3.30087014725569	4.32240182105733	CD74
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	0.269962167437764	0.436813784812493	0	0	3.30087014725569	4.32240182105733	UBB
glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	0.269962167437764	0.436813784812493	0	0	3.30087014725569	4.32240182105733	GAPDH
ephrin receptor signaling pathway (GO:0048013)	2/82	0.273498775736409	0.441310351430633	0	0	1.98286290322581	2.57069873833163	ACTB;ACTG1
positive regulation of protein ubiquitination (GO:0031398)	2/82	0.273498775736409	0.441310351430633	0	0	1.98286290322581	2.57069873833163	UBB;RPS2
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	B2M
regulation of actin filament bundle assembly (GO:0032231)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	ACTG1
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of monocyte chemotaxis (GO:0090025)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	DUSP1
positive regulation of interleukin-2 production (GO:0032743)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	RPS3
