Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ADP transmembrane transporter activity (GO:0015217)	1/7	0.0842981386900492	0.308454552934044	0	0	13.2155287817938	32.6872293372605	SLC25A6
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.308454552934044	0	0	13.2155287817938	32.6872293372605	GAPDH
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.308454552934044	0	0	13.2155287817938	32.6872293372605	FTH1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.308454552934044	0	0	13.2155287817938	32.6872293372605	ACTB
tau protein binding (GO:0048156)	2/40	0.08908409599258	0.318723098995675	0	0	4.18336162988115	10.1160982360691	HSP90AA1;ACTB
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.321156090134482	0	0	11.3270223752151	26.573549775804	RPS3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.321156090134482	0	0	11.3270223752151	26.573549775804	RPS3
CD4 receptor binding (GO:0042609)	1/8	0.0957483995431995	0.321156090134482	0	0	11.3270223752151	26.573549775804	CD74
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.339890709598755	0	0	9.91064257028112	22.1443671195561	HLA-E
histone deacetylase binding (GO:0042826)	3/93	0.110945039255517	0.339890709598755	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSPA1B;HSPA1A
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	RPS3
Tat protein binding (GO:0030957)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	ACTB
ATP transmembrane transporter activity (GO:0005347)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	SLC25A6
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	DUSP1
protein tyrosine/threonine phosphatase activity (GO:0008330)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	DUSP1
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.339890709598755	0	0	8.80901383311022	18.8088638916334	JUN
death domain binding (GO:0070513)	1/11	0.129250566671765	0.352700698883969	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.352700698883969	0	0	7.92771084337349	16.2201152637647	RPS3
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	1/11	0.129250566671765	0.352700698883969	0	0	7.92771084337349	16.2201152637647	CYBA
MAP kinase phosphatase activity (GO:0033549)	1/12	0.140140907911488	0.376044769562492	0	0	7.20664476086163	14.1618271829607	DUSP1
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.38611889220438	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.391841757137989	0	0	6.60575635876841	12.4925896340437	MIF
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.406314383599486	0	0	6.09731232622799	11.1163110458543	FOS
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.406314383599486	0	0	6.09731232622799	11.1163110458543	RPS3
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	0.172004649979259	0.413324606666577	0	0	5.66150315547906	9.96556903061622	CYBA
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.413324606666577	0	0	5.66150315547906	9.96556903061622	RACK1
peptidoglycan binding (GO:0042834)	1/15	0.172004649979259	0.413324606666577	0	0	5.66150315547906	9.96556903061622	JCHAIN
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.431769670480314	0	0	5.28380187416332	8.9917608962943	RPS3
ribosomal small subunit binding (GO:0043024)	1/17	0.192590984279439	0.436720400971685	0	0	4.95331325301205	8.15903117291251	EIF1
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.436720400971685	0	0	4.95331325301205	8.15903117291251	RACK1
MHC class I protein binding (GO:0042288)	1/17	0.192590984279439	0.436720400971685	0	0	4.95331325301205	8.15903117291251	HLA-E
DNA polymerase binding (GO:0070182)	1/18	0.202692168590286	0.453242210319946	0	0	4.66170564611387	7.4403939009499	HSP90AA1
anion:anion antiporter activity (GO:0015301)	1/19	0.212667480025115	0.465265914457549	0	0	4.4024988844266	6.81518035958369	SLC25A6
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	4/190	0.214607879150727	0.465265914457549	0	0	1.71028936095813	2.63203738497952	NFKBIA;JUN;FOS;ACTB
kinase binding (GO:0019900)	8/461	0.221049738896717	0.465265914457549	0	0	1.40820608249868	2.12550055042193	EEF1A1;ZFP36;RPS19;RPS7;RPS6;RPS3;EEF2;ACTB
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.465265914457549	0	0	4.17057704502219	6.26731430585367	RPS3
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.465265914457549	0	0	4.17057704502219	6.26731430585367	DNAJB1
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.467396512004292	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
ubiquitin-specific protease binding (GO:1990381)	1/21	0.2322467140394	0.467396512004292	0	0	3.96184738955823	5.78411910278565	DERL3
histone acetyltransferase binding (GO:0035035)	1/21	0.2322467140394	0.467396512004292	0	0	3.96184738955823	5.78411910278565	CITED2
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	1/22	0.24185370354343	0.480721558894966	0	0	3.77299674890036	5.35547559659548	DUSP1
low-density lipoprotein particle receptor binding (GO:0050750)	1/23	0.251340954359694	0.488358527612135	0	0	3.6013143483023	4.97321660233304	HSP90B1
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.488358527612135	0	0	3.44456085210407	4.63068429291503	NFKBIA
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.488358527612135	0	0	3.44456085210407	4.63068429291503	ZFP36
amyloid-beta binding (GO:0001540)	2/80	0.264225836590883	0.488358527612135	0	0	2.03391232423491	2.70703784501082	CD74;ITM2C
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.488358527612135	0	0	1.70127241179873	2.25643334435942	HSPA8;HSPA1B;HSPA1A
nucleoside-triphosphatase activity (GO:0017111)	5/278	0.268499491823605	0.488358527612135	0	0	1.45600657845556	1.91451216124105	EEF1A1;HSP90AA1;EEF2;HSPA1B;HSPA1A
ATP binding (GO:0005524)	5/278	0.268499491823605	0.488358527612135	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSPA5;HSPA1B;HSPA1A
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.488358527612135	0	0	3.30087014725569	4.32240182105733	NFKBIA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.515418290594586	0	0	3.04664813098548	3.79116115384862	CALR
lipoprotein particle receptor binding (GO:0070325)	1/28	0.297032515938126	0.525519066659762	0	0	2.93366056819872	3.56121065191156	HSP90B1
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.529450949533284	0	0	2.82874354561102	3.35126799400638	ACTB
mitogen-activated protein kinase binding (GO:0051019)	1/29	0.305831914947797	0.529450949533284	0	0	2.82874354561102	3.35126799400638	DUSP1
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.550349910718093	0	0	2.63989290495315	2.9825095703436	RPLP1
chemokine binding (GO:0019956)	1/32	0.331577275401584	0.550349910718093	0	0	2.55460551884959	2.82001469637732	ZFP36
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.550349910718093	0	0	2.55460551884959	2.82001469637732	RACK1
chemoattractant activity (GO:0042056)	1/32	0.331577275401584	0.550349910718093	0	0	2.55460551884959	2.82001469637732	MIF
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.551490689702585	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSPA5;HSPA1B;HSPA1A
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.551490689702585	0	0	2.47464859437751	2.67006834462521	ACTB
single-stranded DNA binding (GO:0003697)	2/97	0.342540801057506	0.551490689702585	0	0	1.66850594227504	1.7875780365943	SUB1;JCHAIN
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.557046660742524	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin conjugating enzyme activity (GO:0061631)	1/35	0.356371466189317	0.557046660742524	0	0	2.32884479092842	2.40285931582605	UBE2J1
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.557046660742524	0	0	2.32884479092842	2.40285931582605	RPS3
core promoter sequence-specific DNA binding (GO:0001046)	1/37	0.37238983888448	0.570997752956203	0	0	2.19924141008478	2.17244149701235	FOS
ion channel inhibitor activity (GO:0008200)	1/37	0.37238983888448	0.570997752956203	0	0	2.19924141008478	2.17244149701235	RACK1
ATPase regulator activity (GO:0060590)	1/38	0.380249492414189	0.572151105408266	0	0	2.13969391077825	2.06892927487367	DNAJB1
ubiquitin-like protein conjugating enzyme activity (GO:0061650)	1/38	0.380249492414189	0.572151105408266	0	0	2.13969391077825	2.06892927487367	UBE2J1
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.601133863388795	0	0	1.9789156626506	1.79727252305406	EIF1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.606435234959114	0	0	1.93055147418944	1.71788963755715	NFKBIA
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.606435234959114	0	0	1.41402649769585	1.23312016797919	RACK1;HSP90B1
protein kinase inhibitor activity (GO:0004860)	1/43	0.418101311058768	0.606435234959114	0	0	1.88449034232167	1.64333494912866	RACK1
damaged DNA binding (GO:0003684)	1/44	0.42539070279467	0.609341957029991	0	0	1.8405715886803	1.57322347010108	RPS3
protein kinase C binding (GO:0005080)	1/45	0.432589141413427	0.609341957029991	0	0	1.79864914202264	1.50720838553319	RACK1
DNA binding (GO:0003677)	11/811	0.434574201294906	0.609341957029991	0	0	1.09021966527197	0.908576613142286	RPS15;JUN;XBP1;RPS27;SUB1;RPS3;FOSB;CALR;JUNB;RPL6;JCHAIN
protease binding (GO:0002020)	2/118	0.435244255021422	0.609341957029991	0	0	1.36498887652948	1.13546313003098	DERL3;UBC
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.633314275918168	0	0	1.30825113303119	1.02645732871271	RACK1;HSP90B1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.633673657449628	0	0	1.64842704149933	1.27827542495437	EEF1A1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.646636155198045	0	0	1.58232931726908	1.18151143985481	RPS3
DNA-binding transcription factor binding (GO:0140297)	3/208	0.483292600278214	0.653866459199936	0	0	1.15799348276884	0.842015287929126	JUN;FOS;PTMA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.67899410197642	0	0	1.4381161007667	0.979436822543516	RACK1
purine ribonucleoside triphosphate binding (GO:0035639)	6/460	0.515603046438679	0.686050334517582	0	0	1.0451361305698	0.692317089229843	EEF1A1;HSPA8;HSP90AA1;HSPA5;HSPA1B;HSPA1A
SH3 domain binding (GO:0017124)	1/62	0.542089813195746	0.709564714833456	0	0	1.29626703535453	0.793734877255651	CYBA
protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.542089813195746	0.709564714833456	0	0	1.29626703535453	0.793734877255651	DUSP1
protein kinase activator activity (GO:0030295)	1/63	0.547831474529684	0.711297317736122	0	0	1.27529472729628	0.767456511863162	RPLP1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.718695146368258	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
double-stranded RNA binding (GO:0003725)	1/73	0.601447661037257	0.762465145094475	0	0	1.09761267291388	0.558043582846765	VIM
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.762465145094475	0	0	1.09761267291388	0.558043582846765	DNAJB1
protein tyrosine phosphatase activity (GO:0004725)	1/74	0.606447799789694	0.762797623172974	0	0	1.0825218682951	0.54140883072069	DUSP1
calcium ion binding (GO:0005509)	4/348	0.635361870241194	0.792971016347536	0	0	0.917281149555682	0.416042559217905	HSPA5;CALR;TPT1;HSP90B1
actin binding (GO:0003779)	2/177	0.651609363692999	0.806632938767455	0	0	0.902073732718894	0.386367229371416	TMSB4X;TMSB10
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.806632938767455	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CALR;FTL
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.817477591906339	0	0	0.90767668374648	0.363192510482944	CD74
protein heterodimerization activity (GO:0046982)	2/188	0.683835962736719	0.827801428576028	0	0	0.848248352410683	0.322365937815324	XBP1;CYBA
double-stranded DNA binding (GO:0003690)	7/651	0.708881275794224	0.846000223201742	0	0	0.854625156557524	0.294048501342115	JUN;XBP1;KLF6;RPS3;FOSB;FOS;JUNB
protein kinase regulator activity (GO:0019887)	1/98	0.709379069144318	0.846000223201742	0	0	0.813687740653335	0.279392088055208	RPLP1
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.868919324376558	0	0	0.758649984553599	0.234615902367812	MIF
transcription regulatory region nucleic acid binding (GO:0001067)	2/212	0.745700237577231	0.876333855838936	0	0	0.750384024577573	0.220186374317931	JUN;FOS
GTPase activity (GO:0003924)	2/216	0.754942128448615	0.880765816523384	0	0	0.736207416340066	0.206958346902171	EEF1A1;EEF2
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.886772472666725	0	0	0.691749453956176	0.184764393976912	GAPDH
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.893988306787567	0	0	0.6625156086531	0.164635986725002	CALR
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.893988306787567	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase activator activity (GO:0005096)	3/336	0.794039303544236	0.893988306787567	0	0	0.708210234526024	0.163329086112249	EEF1B2;JUN;EEF1D
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.893988306787567	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CALR
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.974988756216858	0	0	0.668214026800122	0.0853506627711152	JUN;XBP1;KLF6;FOSB;FOS;JUNB
sequence-specific double-stranded DNA binding (GO:1990837)	6/712	0.884074897106087	0.974988756216858	0	0	0.663307481539962	0.0817284328614222	JUN;XBP1;KLF6;FOSB;FOS;JUNB
cytokine activity (GO:0005125)	1/173	0.887588413745707	0.974988756216858	0	0	0.457130848977305	0.0545115470194393	MIF
metal ion binding (GO:0046872)	4/517	0.890207125241479	0.974988756216858	0	0	0.609740249449278	0.0709134729089506	HSPA5;CALR;TPT1;HSP90B1
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.977229427530515	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
GTP binding (GO:0005525)	1/189	0.90825016684892	0.977229427530515	0	0	0.417884303170127	0.0402152731725311	EEF1A1
transcription cis-regulatory region binding (GO:0000976)	4/549	0.915117189924829	0.977229427530515	0	0	0.572984261952711	0.0508255063498225	JUN;XBP1;RPS3;FOS
GTPase binding (GO:0051020)	1/201	0.921222141185975	0.977229427530515	0	0	0.392570281124498	0.0322119917487438	HSP90AA1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.977229427530515	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
guanyl ribonucleotide binding (GO:0032561)	1/214	0.933220822342964	0.982016682334752	0	0	0.368365480702151	0.0254590004809997	EEF1A1
GTPase regulator activity (GO:0030695)	1/233	0.947558883950596	0.990629742311987	0	0	0.337868716244287	0.0181997029330346	JUN
protein homodimerization activity (GO:0042803)	4/636	0.959366141390634	0.991670845685271	0	0	0.491869918699187	0.0204039850383716	HSP90AA1;RACK1;B2M;JCHAIN
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.991670845685271	0	0	0.307032049767698	0.0122543839192525	JUN
receptor ligand activity (GO:0048018)	1/307	0.97958778903435	0.998477499799001	0	0	0.255190697430244	0.00526290473892199	MIF
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.998477499799001	0	0	0.198841401411272	0.00137200452461355	UBE2J1
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	JUN;XBP1;KLF6;FOSB;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	JUN;XBP1;KLF6;FOSB;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	7/1359	0.998477499799001	0.998477499799001	0	0	0.391999659093676	0.000597274350382526	JUN;XBP1;KLF6;RPS3;FOSB;FOS;JUNB
