Gene	Expression
12274	C7orf61	0.00356235047429112
12275	LRFN1	0.00355286206588095
12276	TBC1D8B	0.00354930702063133
12277	AC010624.3	0.00354819347119171
12278	CAHM	0.00354681122677493
12279	PPM1N	0.00354648086545079
12280	AP001056.2	0.00354566554813818
12281	CYB5RL	0.00354505648501423
12282	MMP25	0.00354051275346235
12283	ZBTB16	0.00353953001668742
12284	HIF1A-AS2	0.00353932798473939
12285	SH3RF1	0.00353620511468169
12286	PEAR1	0.00353410257876202
12287	IGKV6-21	0.00353273073061363
12288	AC015712.1	0.00352759691984347
12289	ZNF888	0.00352739053741486
12290	PBX1	0.00352737791207386
12291	ARHGAP42	0.00352065281400011
12292	ZNF774	0.00351950760074114
12293	KCTD14	0.00351908766319014
12294	RIMS3	0.00350782603563243
12295	XXYLT1-AS2	0.00350674195050579
12296	GBGT1	0.00350528113770531
12297	ZDHHC1	0.00349490255473148
12298	AC239804.1	0.0034920529604752
12299	AC098934.4	0.0034920529604752
12300	PCDHGA12	0.0034920529604752
12301	MED14OS	0.0034920529604752
12302	RAPGEFL1	0.0034920529604752
12303	ADAM9	0.00348971078006614
12304	EML5	0.0034845272524522
12305	AL121658.1	0.0034844334669918
12306	MYRIP	0.00347856783582478
12307	AC010969.2	0.00347615429753039
12308	TCEAL2	0.00346827512797598
12309	SHROOM3	0.00346431477153635
12310	AC022916.1	0.00346368800726972
12311	HAS3	0.00345908326898893
12312	KYNU	0.00345880234468343
12313	AC012645.1	0.00345757413366464
12314	AC104794.2	0.00345434284326536
12315	RHCE	0.00345385720360014
12316	ARHGAP23	0.00345291805906342
12317	LINC02273	0.00344862231662435
12318	AC015813.1	0.00344116474115582
12319	LINC00882	0.00344007433516869
12320	FCER1G	0.00343751500202779
12321	AC023908.3	0.00343642520275147
12322	AC037459.3	0.0034309721485174
12323	AL357033.4	0.00342883808478903
12324	AC074386.1	0.00342804340205639
12325	PROCA1	0.00342795318841312
12326	FAM66C	0.00342618636382177
12327	NRTN	0.00342352877124095
12328	RFX2	0.00342186874181718
12329	KCNIP2	0.00341890855322127
12330	OLFML2A	0.00341788993582091
12331	ADAM22	0.00341403154095233
12332	ZSWIM1	0.0034099299141583
12333	AP000866.5	0.00340973546582403
12334	TNFSF13	0.00340920513318251
12335	AL139220.2	0.0034071897216409
12336	ZNF436-AS1	0.00340694653286765
12337	RNF103-CHMP3	0.00340507876266947
12338	ZNF829	0.0034006501389055
12339	ARHGEF38	0.00340030518144953
12340	FAM57A	0.00339986314319155
12341	FBXO27	0.0033880455904744
12342	MANSC1	0.00338725477638359
12343	ZMYND12	0.00338470173958665
12344	GDPD1	0.00338212244980747
12345	MDC1-AS1	0.00337345162545138
12346	AL355488.1	0.00336997393662157
12347	IGHV3-47	0.00336997393662157
12348	ZNF667-AS1	0.00336997393662157
12349	ZNF469	0.00336892334938226
12350	AC009495.3	0.00336778805551079
12351	AL513550.1	0.00336733204558179
12352	PELI2	0.00336509656904
12353	MEGF6	0.00336261654346844
12354	AC068051.1	0.00336202043044224
12355	TERT	0.00336161235187553
12356	AC121338.2	0.00335153978129832
12357	AL157902.1	0.00335045066529001
12358	IQCN	0.00334736812858254
12359	AL445471.1	0.00334339540664127
12360	AC015849.1	0.00333991780328469
12361	ITPKC	0.00333991780328469
12362	AKAP3	0.00333880077724077
12363	INSC	0.00333732444815554
12364	ELOVL6	0.00333313757830535
12365	HIST1H2BE	0.00332901600088743
12366	DCBLD2	0.00332711655083165
12367	EML1	0.0033221431818346
12368	RASSF1-AS1	0.00332082538826591
12369	AC023794.3	0.00331805688451494
12370	AL445231.1	0.00331717446054716
12371	WEE2-AS1	0.00331685951673462
12372	GPRASP1	0.00331617759454924
12373	PC	0.0033125654943063
12374	AC108488.1	0.00331229920160099
12375	AL136038.5	0.00331088509394024
12376	AL133153.2	0.0033083793122671
12377	FAM19A2	0.00330319560996659
12378	AC108471.2	0.00330208195474046
12379	DYNLRB2	0.00330109310003299
12380	INAVA	0.00330068880611144
12381	AC048341.2	0.00330027059702013
12382	AL589765.4	0.00329993251358509
12383	C1orf220	0.00329913807086679
12384	OSTN-AS1	0.00329894105706235
12385	AC097460.1	0.00329406514735524
12386	LINC00271	0.00329397521017484
12387	NSG1	0.00329201853004527
12388	LINC01431	0.00328877795884747
12389	TK1	0.00328738914326649
12390	PLEKHG4	0.00328726484573144
12391	KIAA1324	0.00328671151965454
12392	ZFAT-AS1	0.00328623639554102
12393	DCBLD1	0.00328398451491858
12394	AC001226.2	0.00328347494922094
12395	SLC12A9-AS1	0.00328208359795132
12396	KLF7	0.00327807419429058
12397	RTEL1-TNFRSF6B	0.0032754150145501
12398	AL392046.1	0.00327528308343594
12399	KSR1	0.00327467856017499
12400	AGRP	0.00327461094219215
12401	AC087741.1	0.00327336507639212
12402	MTSS1	0.00327326636062333
12403	AC069277.1	0.00327223876762836
12404	AL592164.1	0.00326992523987187
12405	LRFN3	0.00326626212461866
12406	HLF	0.00326526088140213
12407	JAG1	0.00326367554948682
12408	AL137003.2	0.00326274872314941
12409	OGFRP1	0.00326124360414206
12410	IQCC	0.00326080565443944
12411	SLC22A15	0.00325875735027733
12412	PLPP7	0.00325591265017082
12413	CREB5	0.00325372372895813
12414	LINC02352	0.00325271244466415
12415	AC008040.5	0.00325026957654975
12416	USP46-AS1	0.00324509712240544
12417	HEG1	0.00324334226220321
12418	GOLGA6L4	0.00324304283926687
12419	DLL4	0.00324139408818452
12420	GPR63	0.00323671798096371
12421	NPIPB9	0.00323440031802149
12422	TNN	0.00323105576696276
12423	ENAH	0.00322853613133084
12424	IL21	0.00322631354895646
12425	MET	0.00322544848220754
12426	RND2	0.00322464591919601
12427	HIST1H2BL	0.00322057351566547
12428	AL157935.2	0.00321940381239026
12429	PTPN13	0.00321928567784293
12430	AC018816.1	0.00321753212259639
12431	SLC7A4	0.00321356453640532
12432	MUC12	0.00320666991858056
12433	AC005225.2	0.0032055031496228
12434	TANC1	0.00320461537065561
12435	AC078881.1	0.00320392831442287
12436	CCDC38	0.00320230548819837
12437	NECTIN3	0.00319986278831195
12438	CCDC149	0.00319860760413789
12439	CNKSR2	0.00319820635208733
12440	KCTD21-AS1	0.00319686058341915
12441	AC009118.2	0.00319520603765774
12442	HCN3	0.00318773442351046
12443	CPNE2	0.00318650505723155
12444	AC006329.1	0.00318184627991982
12445	AC006058.3	0.00317851716503536
12446	AL139089.1	0.00317535017148639
12447	AC008105.1	0.00317285060688805
12448	TTC39A	0.00316964517669342
12449	AC159540.2	0.00316700013586297
12450	TBC1D3L	0.00316575842685093
12451	AC092287.1	0.00316322001308265
12452	IGLC5	0.0031625780536791
12453	RAD54B	0.00316093899224149
12454	AC024940.1	0.00315979299864173
12455	EFNA1	0.00315886340425221
12456	PIFO	0.00315654242347091
12457	DNASE1L2	0.00314908276545352
12458	AL645728.1	0.00314475606141272
12459	ROBO1	0.0031442783509761
12460	AF196972.1	0.00314293231022364
12461	CD81-AS1	0.00314024866683919
12462	SEPT4-AS1	0.0031367889022568
12463	LINC01252	0.00313559547498403
12464	LINC00511	0.00313275307368862
12465	SPACA9	0.00313037833174802
12466	TTC7B	0.00312626909082467
12467	DISP1	0.00312552819065763
12468	ACRBP	0.00312442647808907
12469	RHOXF1-AS1	0.00312327040419865
12470	WBP2NL	0.00312227927043918
12471	SYNGR3	0.00311967556355883
12472	PKIB	0.00311838760456995
12473	FGFBP3	0.00311819164044793
12474	ELFN1	0.00311707413569672
12475	SCO2.1	0.00311431599573136
12476	SHF	0.00311297718743399
12477	MELK	0.00310731067475336
12478	SLC25A25-AS1	0.00310268499041208
12479	EFHB	0.00310231047675066
12480	AC006148.2	0.00310231047675066
12481	AC024610.2	0.00310231047675066
12482	F13A1	0.00310120888223438
12483	ZNF792	0.0030996995733626
12484	RHOV	0.00309501946301517
12485	MTBP	0.00309405961141289
12486	AL121672.1	0.00309367510028219
12487	AC022239.1	0.00309178756193673
12488	AKAP6	0.00308708466555807
12489	PDP2	0.00308582734915731
12490	MILR1	0.0030845741240651
12491	VASH1-AS1	0.00308274626629608
12492	AC034102.6	0.00308213553953838
12493	SERPING1	0.00307868882337439
12494	MAMLD1	0.00307864561705792
12495	LINC01948	0.00307679189504794
12496	NKX6-3	0.00307510520350094
12497	RAD52	0.00306983010392254
12498	TUBB2B	0.00306975059963373
12499	ZNF710-AS1	0.00306087811468227
12500	PLEKHG5	0.00305959401485114
12501	S1PR2	0.00305702120544698
12502	AMT	0.00305248822929671
12503	AC092279.1	0.00305202436152962
12504	FES	0.00305192357794137
12505	RGS13	0.00305094126114318
12506	SPINDOC	0.00304904813996704
12507	TTC24	0.00304556774438741
12508	RNF215	0.00304533726950715
12509	AL451085.2	0.0030436607976389
12510	ATP10A	0.00304321978285146
12511	NDRG2	0.00304214601741103
12512	DDIAS	0.00304203760526344
12513	JRK	0.003041826518322
12514	C12orf74	0.0030417024268901
12515	ASCL1	0.00304118323930775
12516	GREB1	0.00304074383892085
12517	CNNM4	0.00303848331023955
12518	AC087500.1	0.00303744194858981
12519	AC026803.2	0.00302882762411946
12520	HIST1H2BI	0.00302552557268551
12521	AC002467.1	0.00302412739831779
12522	CCDC9B	0.0030235838301686
12523	ZNF813	0.0030227625133322
12524	TKTL1	0.00302109493110302
12525	EPHA1-AS1	0.00302014585452869
12526	TMEM108	0.00301771018672855
12527	DAGLB	0.00301701677013051
12528	CLGN	0.00301065548151514
12529	ZNF467	0.00300496945744444
12530	KLHL25	0.00300491436304786
12531	U91328.1	0.00300399578316427
12532	AP003469.4	0.00299840324524557
12533	AP001157.1	0.00299562394838646
12534	EGLN3	0.00299386570545405
12535	CPXM1	0.0029912470787868
12536	AL021068.1	0.00299080367000904
12537	AP001462.1	0.00298864630972774
12538	TJP3	0.00298720711473013
12539	AC115618.1	0.00298624636812294
12540	NYNRIN	0.00298375747007521
12541	LARP6	0.00298220969924332
12542	CHIC1	0.00298144748733891
12543	ZBED3-AS1	0.00297873962423438
12544	HIRA	0.0029726721955851
12545	PSD	0.00296886856579041
12546	GRIK4	0.00296600018577737
12547	MFSD13A	0.00296532314623082
12548	TPD52L1	0.00296370528652714
12549	NECTIN2	0.00296370528652714
12550	ROR2	0.00296321624467589
12551	RAB27B	0.00296284421852386
12552	CCDC184	0.00295669199080294
12553	SNHG4	0.0029566142178579
12554	TEDC2	0.00295606568001521
12555	ZFP28	0.00295549189583991
12556	AC105277.1	0.00294726292386818
12557	SPRY3	0.00294658793804228
12558	AC135782.3	0.00294602035182399
12559	AL033527.3	0.00294039339845732
12560	B3GALT2	0.0029360697019773
12561	LINC02447	0.00293530255042165
12562	C19orf57	0.00293115594000882
12563	GPAT3	0.00293113990272133
12564	AC021188.1	0.00292979088162959
12565	VSTM2L	0.00292966393394195
12566	OTUD3	0.00292963064719897
12567	ANKRD55	0.00292818035226716
12568	TBCE	0.0029244864361461
12569	LINC01336	0.0029227460773054
12570	GSDME	0.0029190942482155
12571	PPP1R32	0.00291897164060312
12572	GAS7	0.00290882132554425
12573	CAMTA1-DT	0.00290572112154036
12574	AC234582.2	0.00290443114537695
12575	ACOXL-AS1	0.00290443114537695
12576	GAL3ST2	0.00290443114537695
12577	GNRH1	0.00290443114537695
12578	AC130324.3	0.00290443114537695
12579	CREB3L3	0.00290443114537695
12580	NEFH	0.00290443114537695
12581	ERVH48-1	0.00290443114537695
12582	DGCR6	0.00290065503799627
12583	ITIH5	0.00289983888822053
12584	AL132780.1	0.00289851398984068
12585	AC022167.2	0.00289806052886181
12586	CEACAM1	0.00289775344280302
12587	STX1A	0.00289613997603586
12588	NUDT12	0.00289177549254798
12589	AC009065.4	0.00288935328009104
12590	LINC01011	0.00288925189015319
12591	SPATA17	0.00288829434954311
12592	LINC01725	0.00288821728885031
12593	BATF2	0.00288604435574702
12594	CENPA	0.00288358976936953
12595	CKAP2L	0.00288358976936953
12596	TRIP13	0.00288358976936953
12597	ANLN	0.00288358976936953
12598	CDCA5	0.00288358976936953
12599	AURKB	0.00288358976936953
12600	ATP8B3	0.00288318148842613
12601	ZNF205	0.00288293989576385
12602	ULK2	0.00288209166700186
12603	SLC12A5	0.00287900699562192
12604	FAM151B	0.00287454918030008
12605	RNF227	0.00287447830816201
12606	MYO15B	0.00287447830816201
12607	NPW	0.00287186915086738
12608	SEMA3F-AS1	0.00286461002445802
12609	AC034231.1	0.00286134255563047
12610	SLC36A1	0.00286133534344022
12611	ZBTB34	0.00286049197931686
12612	AC008040.1	0.00285878238127806
12613	WDR11-AS1	0.00285856371679163
12614	SCN9A	0.00285656944784223
12615	IGHV3-73	0.00285612952752639
12616	MTCP1	0.00285487201037803
12617	AC135178.3	0.00285487201037803
12618	AC006157.1	0.00285487201037803
12619	IL3RA	0.0028451024510048
12620	HIST3H2BB	0.00284258876997266
12621	BORCS8-MEF2B	0.00284046184093236
12622	AC006058.1	0.00283962419702068
12623	AP000880.1	0.00283927461727099
12624	KIFC3	0.00283925532104547
12625	ERICH6	0.00283819470478981
12626	FGFBP2	0.00283817462137866
12627	HYKK	0.00283298476871388
12628	AP002495.2	0.00282960377968874
12629	FAM102B	0.00282700120931147
12630	MORN3	0.00282539644321714
12631	AL021154.1	0.00282513709388584
12632	ADAMTS17	0.00281927299641674
12633	AC005261.3	0.00281887438891307
12634	ERMAP	0.00281649014873261
12635	AC105760.2	0.00281414188338587
12636	IL1R2	0.00280951309137445
12637	AC092718.1	0.00280549245375194
12638	RIMBP3	0.00280276150097686
12639	CIT	0.00280245117001438
12640	FOSL1	0.002798276381574
12641	CAPS2	0.00279425307040107
12642	IGKJ1	0.00278424651050385
12643	AC087071.1	0.00278005310267064
12644	DNM3	0.00277907628415432
12645	AL031963.3	0.00277760133270772
12646	C8orf44	0.00277065590699564
12647	HIST1H3B	0.00276535830265639
12648	AC012377.1	0.0027652214956305
12649	AC084337.2	0.00276194063954738
12650	TNFSF4	0.00275542735117583
12651	LRP8	0.00275498603804203
12652	ELOVL4	0.00275216841807763
12653	AL136531.2	0.00275088162943333
12654	ROR1	0.00275059861300589
12655	PRR15	0.00274996834098947
12656	MROH6	0.00274964830938397
12657	XKR9	0.00274943797823962
12658	ZNF286B	0.00274327490705433
12659	LINC01311	0.00274114826465536
12660	TRIM31	0.00273895749733286
12661	UNC79	0.00273702485597627
12662	TJP1	0.00273135891524157
12663	LINC01543	0.00272499504971158
12664	MARVELD1	0.00272149801803793
12665	AL035071.1	0.00272127390811488
12666	ADAP1	0.00271944562856873
12667	AC009163.7	0.00271547440510663
12668	PLGLB1	0.00271540298383841
12669	CHRFAM7A	0.00271064415424539
12670	ESAM	0.00270637146550923
12671	KHDC1	0.00270281532102772
12672	PCOLCE	0.00270223048811006
12673	TLCD1	0.00270100138222047
12674	REPS2	0.00270040705639784
12675	LOXL1	0.00269966556806011
12676	AC005837.1	0.00269594372890474
12677	IL7	0.00269458466198653
12678	LHFPL2	0.00269238889275214
12679	F3	0.00269045081118468
12680	TMEFF1	0.00269025573234341
12681	AP003486.1	0.00268934330775345
12682	ZNF835	0.00268557837927814
12683	AC083829.2	0.00268300521981186
12684	NPIPB4	0.00268285863475989
12685	AC092835.1	0.00267871504569384
12686	AL357078.1	0.00267754750571723
12687	MAGEB2	0.00267754750571723
12688	MTRNR2L8	0.00267754750571723
12689	CELA1	0.00267754750571723
12690	SULT1A2	0.00267754750571723
12691	AC106864.1	0.00267738031034202
12692	BHLHB9	0.00267584528867471
12693	AC005355.1	0.00267126884735996
12694	TIMD4	0.00267099653010841
12695	ZNF486	0.00267044111923053
12696	CLHC1	0.00266449295886827
12697	C3orf14	0.0026625622606893
12698	TMEM9B-AS1	0.00266190971475179
12699	ZNF354C	0.00266145816913537
12700	AC025580.3	0.00266043425686078
12701	TAB3-AS2	0.00265846373293148
12702	ETS2	0.00265805029652802
12703	AC023055.1	0.00265248563318368
12704	AP000769.2	0.00265190238349758
12705	LINC00987	0.00265149683543607
12706	HSF5	0.00265060050706791
12707	TCERG1L	0.00264936279513074
12708	SLC9A6	0.00264431321799858
12709	AC021097.1	0.00264252397617988
12710	RBMS2	0.00263227705614305
12711	AC011921.1	0.00263093699772743
12712	IGSF11	0.0026304674619569
12713	CDK3	0.0026234880334909
12714	BEND3	0.00261643719982914
12715	SEC14L2	0.0026143232471804
12716	C6orf163	0.00261310036263786
12717	RLN2	0.00261308629933577
12718	TEF	0.0026106788966329
12719	AC016773.1	0.00260911779774115
12720	FAM71D	0.00260876384478934
12721	SOX6	0.00260802347418763
12722	SLC2A1-AS1	0.00260535386277809
12723	IFT140	0.00260388435164159
12724	GPRC5D-AS1	0.00260362616343922
12725	HECW2	0.00260132714176557
12726	AC013400.1	0.00260052118962065
12727	SAPCD2	0.002595095497609
12728	IGF2BP3	0.002594428438983
12729	LINC02332	0.00259395245604819
12730	FKBP1B	0.00259253181920477
12731	ITGAX	0.00259094495022876
12732	AC022211.2	0.00259037613220856
12733	AIF1L	0.00258855968834905
12734	ADAMTS6	0.00258721913312708
12735	AC112236.2	0.00258476820692798
12736	AJAP1	0.00256989328403798
12737	ST8SIA1	0.00256151869991571
12738	STAC	0.0025596580280847
12739	HHLA2	0.00255746235670298
12740	NPIPB12	0.00255540991138733
12741	AL139289.2	0.00255505985921799
12742	MAN1C1	0.00255248666863162
12743	LINC00921	0.00255027809355897
12744	PCAT1	0.00254195505994066
12745	FSCN2	0.00253661732975022
12746	MORC2-AS1	0.00253602177565538
12747	AC091045.1	0.00253473074613705
12748	SPRY2	0.00253361505443662
12749	SNX33	0.0025331687808481
12750	ENPP3	0.0025330365053039
12751	DLGAP1	0.00252501949055775
12752	TAPT1-AS1	0.0025246174445073
12753	PCSK6	0.0025222109424955
12754	SLC8A1-AS1	0.00251682502696974
12755	FXYD1	0.002514326430316
12756	AC106739.1	0.00251320392069978
12757	CYP3A5	0.00251298230907187
12758	TMSB4Y	0.00251233067645221
12759	SUMO4	0.00251208357488878
12760	ABAT	0.00250930579656312
12761	TMEM17	0.0025086445783701
12762	AL161729.1	0.00250701440044202
12763	SLC24A1	0.00250583418660267
12764	AL928970.1	0.00250368232035117
12765	AC009831.1	0.00250094227946206
12766	EDRF1-AS1	0.00250054100147704
12767	RPGRIP1L	0.00249941615394518
12768	AC026471.1	0.00249742029147789
12769	HIST1H4I	0.00249727500299923
12770	AC073167.1	0.00249382497762727
12771	AC112722.1	0.00249319256421209
12772	DRAIC	0.00249163503341126
12773	ABI3BP	0.00248575606787511
12774	FP671120.3	0.00248560846949174
12775	DDX60	0.00248178224859971
12776	AC084036.1	0.00247902978997388
12777	DIP2C	0.00247888389927676
12778	CYP2E1	0.00247793043984878
12779	TMEM145	0.00247083601206756
12780	TTYH3	0.00246989462407249
12781	RNF17	0.00246684681226654
12782	AC011498.1	0.00246684681226654
12783	MAMDC2	0.00246263572522194
12784	AL691447.2	0.002461513229852
12785	HESX1	0.0024600166437024
12786	GFPT2	0.00245965533572631
12787	STAG3	0.00245686916978523
12788	TET3	0.00245106953700135
12789	CCDC17	0.00244982697772314
12790	ASMT	0.00244896218103627
12791	BOC	0.00244549292574911
12792	BAIAP2L1	0.00244068544241043
12793	PLB1	0.00243885780016605
12794	USH2A	0.00243452763955747
12795	ZNF670	0.00243452763955747
12796	ASPRV1	0.00243452763955747
12797	TBC1D16	0.00243452763955747
12798	MYOM1	0.00243452763955747
12799	AC104825.1	0.00243363920985545
12800	SOX30	0.00243086852987878
12801	AC127164.1	0.00243086852987878
12802	AC068389.4	0.00242935977279201
12803	ARHGEF16	0.00242816706297098
12804	ANKS1B	0.00242693872937482
12805	COL1A2	0.00242676573678847
12806	IGSF1	0.00242526139736222
12807	GNB4	0.00242432005245661
12808	AC010719.1	0.00242323057716718
12809	ZNF670-ZNF695	0.00242206029379097
12810	TRPC1	0.0024206276203294
12811	AC079766.1	0.0024206276203294
12812	AC146944.4	0.0024206276203294
12813	ARAP3	0.0024206276203294
12814	NUDT10	0.0024206276203294
12815	VLDLR	0.0024206276203294
12816	NEDD4	0.0024206276203294
12817	ZNF677	0.0024206276203294
12818	KIR3DX1	0.00241294713066474
12819	BAALC-AS1	0.00240866755371689
12820	OSBP2	0.00240853528294702
12821	KHDRBS3	0.0024053437645614
12822	AL671710.1	0.00240174462830669
12823	AC092145.1	0.00239911195606198
12824	AL359317.2	0.00239822045367946
12825	LRRC46	0.00239808328262577
12826	IMPG2	0.00239788427759186
12827	ZFP41	0.00239493402345814
12828	TNFSF11	0.00239386287206832
12829	AP001107.9	0.00239076240165094
12830	AC087164.1	0.00239060805297423
12831	AC110079.2	0.00238488283952148
12832	AC083862.2	0.00238486013431596
12833	AC005842.1	0.00238486013431596
12834	ARRDC5	0.00238281157206337
12835	AC239800.3	0.00238135139315964
12836	AC096667.1	0.00238093077347936
12837	LRFN4	0.00237705192295416
12838	NMNAT3	0.00237399057639474
12839	HSD17B1	0.00237371615254492
12840	AP001267.1	0.00236766327734086
12841	AC017083.2	0.00236759203702247
12842	AC003681.1	0.00236567745334677
12843	AC022730.4	0.00236489921301604
12844	AL355816.2	0.00236417625317111
12845	PIK3R6	0.0023627792092272
12846	CCDC39	0.00236163546006434
12847	ZNF225	0.00236155013491288
12848	ZCCHC2	0.00236141811320574
12849	TRAV8-6	0.00235599290048065
12850	SELENON	0.00235587653057007
12851	SLC22A13	0.00235420358352161
12852	COL1A1	0.0023537103144624
12853	KHDRBS2	0.00235246912960099
12854	LINC01572	0.00235147367439765
12855	FAM53A	0.00234614685503179
12856	AL034397.3	0.00234607932068996
12857	AL358472.2	0.00234380931591131
12858	MAFB	0.00234371630907806
12859	UTS2R	0.00234328141956086
12860	RAP1GAP2	0.00234173747628606
12861	ADAMTSL4	0.0023407119935477
12862	LINC02211	0.00234032354663587
12863	SLC12A7	0.00233971307721537
12864	ANKRD7	0.00233898690693091
12865	LINC00624	0.00233806940465505
12866	AL732314.6	0.00233806940465505
12867	MAPK8IP1	0.00233806940465505
12868	AC023509.2	0.00233806940465505
12869	MYCBPAP	0.00233806940465505
12870	DARS-AS1	0.00233805767126974
12871	Z99774.1	0.00233775099522724
12872	PLCD3	0.00233457988478366
12873	DOK5	0.00233445557237688
12874	NRXN1	0.00233426284435589
12875	NLGN2	0.00233245229003087
12876	CHDH	0.00233022547571213
12877	CDHR3	0.002327110636922
12878	WDR97	0.00232444394022757
12879	SLC45A4	0.00232385319463103
12880	KCNAB1	0.0023222783594311
12881	AL512604.3	0.0023222783594311
12882	AC109809.1	0.0023222783594311
12883	ICAM5	0.0023222783594311
12884	ZNF90	0.0023222783594311
12885	PRR34	0.0023222783594311
12886	THSD1	0.00232206758922343
12887	NPIPB6	0.00232189832007361
12888	NDNF	0.00232120107161119
12889	CC2D2B	0.00231994091988558
12890	TRAV2	0.00231956455278563
12891	AL451074.2	0.00231712516269681
12892	SP2-AS1	0.00231596050682807
12893	NCR1	0.00231129954479251
12894	IL17RB	0.00230898310141549
12895	NANOS3	0.00230898310141549
12896	IQCD	0.00230694952984276
12897	CTRL	0.0023064573263533
12898	TCF7L1	0.00230320464922165
12899	FBXL14	0.00230252198565864
12900	POLN	0.00230011362943497
12901	SHANK2	0.0022982012668145
12902	ABCB6	0.00229749785921562
12903	AC016596.1	0.00229715452428809
12904	AC026801.2	0.00229688579127588
12905	AC099568.2	0.00229485980471967
12906	AC009506.1	0.00229484353693767
12907	AL365259.1	0.00229140450638784
12908	AC072061.1	0.00228948160986128
12909	CBX2	0.00228712926201281
12910	PTOV1-AS1	0.00228566271766525
12911	C10orf91	0.0022821513441834
12912	HAAO	0.00228139189544655
12913	AL138966.2	0.00228139189544655
12914	PEX11G	0.00228139189544655
12915	CES3	0.00228069074555761
12916	ANO7	0.00228049210650476
12917	AC135068.8	0.00227965281087872
12918	PSMD6-AS2	0.00227733271741642
12919	AL592148.3	0.0022708484309489
12920	AL359921.1	0.00226611947435093
12921	NPHP1	0.00226611947435093
12922	CTDSPL	0.00226611947435093
12923	PARD3	0.00226611947435093
12924	A2M	0.00226611947435093
12925	AC034102.3	0.00226611947435093
12926	CCDC113	0.00226611947435093
12927	TMEM229B	0.00226540711961472
12928	SMN1	0.00226357484592853
12929	SHTN1	0.00226275663689139
12930	CGN	0.00226203440820369
12931	CEP112	0.00225973184685667
12932	ATP1A3	0.00225955442494617
12933	AP000569.1	0.00225697370689131
12934	PCDHGC3	0.00225681488813862
12935	AC127070.1	0.00225224272074717
12936	RAB15	0.00224971264149233
12937	AL645941.3	0.00224664929108105
12938	TIGD5	0.00224664929108105
12939	IFITM10	0.00224664929108105
12940	CRYM	0.00224664929108105
12941	AC011815.2	0.00224664929108105
12942	NKILA	0.00224664929108105
12943	PRX	0.00224664929108105
12944	LINC01926	0.00224264975487684
12945	AL358790.1	0.00224100211439044
12946	C1orf21	0.00223864855517474
12947	F5	0.00223810769912424
12948	KIAA0895L	0.0022346389485876
12949	AC011511.5	0.00223257290933792
12950	MPZL2	0.00223200808969012
12951	CCNF	0.00223157738349446
12952	AC025171.5	0.00222945208135182
12953	BRIP1	0.00222800411700815
12954	SLC16A11	0.00222772728734417
12955	TTL	0.00222372339888909
12956	LZTS3	0.00222223431174942
12957	BCAS1	0.00222178122070102
12958	AC112907.3	0.00221840139555195
12959	CCDC103	0.00221407948290307
12960	FGFRL1	0.00220843290254707
12961	OSGEPL1-AS1	0.00220584775067079
12962	TMPRSS3	0.00220434712762525
12963	HOXD1	0.00220164095604191
12964	TUSC1	0.00220062544816205
12965	AL365275.1	0.00219906885012399
12966	ZFP92	0.00219735113820184
12967	FCRL4	0.00219130772313346
12968	CTNND1	0.00218645711672234
12969	AL157402.2	0.00218595318911344
12970	TDRD15	0.00218165342359115
12971	ZNF775	0.00218160938570425
12972	AC117382.2	0.00217982331734694
12973	WDCP	0.00217967197335352
12974	AC116366.2	0.00217761212248547
12975	AC005759.1	0.00217680916214107
12976	LINC01001	0.00217565127830356
12977	IFI44	0.00217532066277929
12978	CFH	0.00217532066277929
12979	TTC36	0.00217520947409795
12980	AC004846.1	0.00217435614913224
12981	AL031848.2	0.00217322047070095
12982	SPIN4	0.0021727849231094
12983	RNASE1	0.00217259209621549
12984	ECM1	0.00217070747480948
12985	OCLM	0.00217070747480948
12986	CPLX1	0.00217070747480948
12987	SLC4A4	0.00217070747480948
12988	FUT7	0.00217070747480948
12989	MS4A7	0.00217070747480948
12990	PKD2L1	0.00217070747480948
12991	A2M-AS1	0.00217070747480948
12992	LGALS9C	0.00217070747480948
12993	AC010761.1	0.00217070747480948
12994	GRB7	0.00217070747480948
12995	BTBD3	0.00217070747480948
12996	MYT1	0.00217070747480948
12997	AC005944.1	0.00217070747480948
12998	RARA-AS1	0.00216843861766403
12999	SLC26A1	0.002165568772558
13000	LINC02259	0.00216092992187312
13001	IGHV3-64	0.00216006433618432
13002	ZNF436	0.00215825315161101
13003	FSCN1	0.00215789188437187
13004	LINC01215	0.00215608472922582
13005	LYPD3	0.00215608472922582
13006	FGF2	0.00215591732964659
13007	AC012507.1	0.00215195291990189
13008	AC079922.2	0.00215077152058301
13009	PLS1	0.0021496686458367
13010	HGF	0.00214847786077854
13011	ACOT4	0.00214709545402155
13012	AP001330.5	0.00214450026785927
13013	B4GALT1-AS1	0.00214359375357265
13014	KCNK5	0.00214358671286523
13015	STX17-AS1	0.00213656969023288
13016	GARNL3	0.00213428134362291
13017	NT5M	0.00213214357230141
13018	NME8	0.00213067198198304
13019	AC009275.1	0.00213067198198304
13020	HEMGN	0.00213067198198304
13021	AP000640.1	0.00213067198198304
13022	PIH1D2	0.00213067198198304
13023	SHBG	0.0021303733668644
13024	LINC01764	0.00212298450238575
13025	DENND5A	0.00211772347988258
13026	LZTS1	0.00211681814127974
13027	ADPGK-AS1	0.00211562050084709
13028	AK4	0.00211166160007452
13029	AC005224.3	0.00211108886927604
