p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.03448513495985e-38	0.30416637368532	1	0.999	2.02384562456284e-33	EEF1A1	c24
1.15339640431478e-37	0.345444104244429	1	0.995	3.8682608607909e-33	RPL23A	c24
1.29132498767666e-37	0.291689734026381	1	0.997	4.33084574366998e-33	RPL26	c24
2.75732985201623e-37	0.339966961544082	1	0.997	9.24753285769204e-33	RPS28	c24
4.66857013011251e-37	0.378387560934816	1	0.995	1.56574505023713e-32	RPS21	c24
9.31003358951544e-37	0.287288430718629	1	0.997	3.12239906525169e-32	RPL7A	c24
1.08609001577678e-36	0.323729917531137	1	0.996	3.64252869491216e-32	RPS13	c24
1.14563236961196e-36	0.656477501813113	0.967	0.677	3.8422218412046e-32	IL7R	c24
2.22973916470333e-36	0.322724606478063	1	0.996	7.47809921058203e-32	RPL6	c24
4.8094536244055e-36	0.529521495173929	0.499	0.205	1.61299455655312e-31	LINC02446	c24
1.04005818639134e-35	1.24740784070358	0.446	0.19	3.48814714551929e-31	LEF1	c24
1.13894867129269e-35	0.373470430710137	1	0.992	3.81980605378141e-31	RPS5	c24
1.24220059224784e-35	0.346035004192581	1	0.996	4.16609234628082e-31	RPL39	c24
1.4219264407996e-35	1.13303621988876	0.626	0.338	4.7688568971537e-31	LYAR	c24
2.01028610282258e-35	0.311028391856889	1	0.997	6.74209753164637e-31	RPL37	c24
2.82781470625014e-35	0.325175845383415	1	0.996	9.48392496182173e-31	RPL35A	c24
6.9178616476283e-35	2.42414230617489	0.139	0.029	2.32011243938158e-30	FXYD7	c24
2.92610447199753e-34	0.317295364256316	1	0.996	9.81356917818532e-30	RPS25	c24
1.10446318889173e-33	1.53690832310672	0.332	0.124	3.7041486429051e-29	KLF3	c24
1.9120068188822e-33	0.562668328660658	0.997	0.953	6.41248846916713e-29	IFITM1	c24
7.09697193365028e-32	0.288726912410588	1	0.997	2.38018244710763e-27	RPL18	c24
4.71876645633556e-31	0.276998483021445	1	0.997	1.58257989412582e-26	RPL29	c24
8.27201067745836e-31	1.67972952058502	0.388	0.171	2.77426694100598e-26	TOB1	c24
1.07827024534003e-30	0.348533616723478	0.997	0.992	3.6163027488214e-26	RPL10A	c24
1.51802897651694e-30	0.297037504285228	1	0.996	5.0911655814425e-26	RPL8	c24
2.86676365793533e-30	0.253820345151802	1	0.998	9.61455195598351e-26	RPS15A	c24
9.54128704290878e-30	0.312866005337678	1	0.991	3.19995684845075e-25	RPS9	c24
2.10300285758863e-29	1.11300584594061	0.474	0.226	7.05305098378074e-25	CDC25B	c24
2.29652695395179e-29	0.283662241845572	1	0.996	7.7020920981635e-25	RPLP2	c24
2.7315676867438e-29	0.236136302650702	1	0.998	9.16113170780134e-25	RPL28	c24
4.55553022657331e-29	0.307540345397427	1	0.996	1.52783372738816e-24	RPL12	c24
4.9266193574903e-29	0.74223790533831	0.479	0.223	1.6522896001151e-24	GZMK	c24
7.01587284903819e-29	0.644342758157909	0.939	0.747	2.35298343611043e-24	EMP3	c24
1.34206245435835e-27	0.287960604541126	0.997	0.995	4.50100905942705e-23	RPL17	c24
3.08663270309119e-27	0.288474226482908	1	0.995	1.03519487596272e-22	RPS16	c24
3.88159330562485e-27	2.62722946353277	0.094	0.018	1.30180876284046e-22	EPHA4	c24
6.53896911590229e-27	0.463695354242381	0.994	0.985	2.19303946209131e-22	PABPC1	c24
1.06139691279826e-26	0.374136047099214	1	0.979	3.55971296614279e-22	EEF1B2	c24
5.26051913199824e-26	1.55946824494215	0.23	0.08	1.76427290648957e-21	AC119396.1	c24
5.39739058394143e-26	1.129011000092	0.416	0.196	1.81017685404228e-21	LDLRAP1	c24
7.5176182275109e-26	0.280181446515756	1	0.997	2.5212588011426e-21	RPS2	c24
1.14178851525497e-25	0.579582565702748	0.986	0.966	3.82933032246211e-21	ZFP36L2	c24
6.05372057525047e-25	1.66612280482653	0.202	0.066	2.0302968065275e-20	TSPAN32	c24
9.67477417496727e-25	2.18450440155157	0.102	0.022	3.24472576280052e-20	VSIG1	c24
2.35981974322231e-24	1.47531988081502	0.324	0.145	7.91436345481899e-20	SH3BP5	c24
2.89838901365113e-24	0.725616100127467	0.712	0.453	9.72061707398315e-20	LITAF	c24
5.18362465822525e-23	0.381476215518834	1	0.994	1.73848403787559e-18	RPL41	c24
5.62674317147923e-23	0.223306150657295	1	0.997	1.8870971248507e-18	RPS15	c24
5.69077558506017e-23	1.42817851624213	0.119	0.03	1.90857231571748e-18	TRBV4-1	c24
1.4810839778655e-22	2.39319595234135	0.075	0.014	4.96725944496532e-18	SVIL	c24
1.80465883976032e-22	0.225202548125826	1	0.997	6.05246481678818e-18	FAU	c24
2.08342342817106e-22	1.56266456009472	0.172	0.054	6.98738549340011e-18	IL23A	c24
2.19626380909678e-22	1.73179213058945	0.108	0.026	7.36582956294878e-18	IFNG-AS1	c24
3.93401726531025e-22	1.21149049753776	0.31	0.134	1.31939071043975e-17	BEX2	c24
1.35463397982128e-21	0.449706054572851	0.953	0.877	4.54317144152462e-17	LDHB	c24
1.3974370256716e-21	0.445766993059387	0.95	0.879	4.68672429669741e-17	RPL36A	c24
1.66541441768958e-21	0.287772743257094	1	0.991	5.58546687404733e-17	RPL22	c24
2.07516457477651e-21	1.55961891589285	0.155	0.047	6.95968695088545e-17	BEX3	c24
5.66993617907362e-21	2.25224100778106	0.072	0.014	1.90158319573771e-16	FAM169A	c24
6.17479932184071e-21	0.956071641064036	0.463	0.252	2.07090419655894e-16	RASGRP2	c24
7.79414497339273e-21	1.11442295416839	0.407	0.207	2.61400034117645e-16	PLAC8	c24
8.58675207042279e-21	0.580472021567042	0.909	0.776	2.87982490937839e-16	CXCR4	c24
2.05865299451204e-20	2.57363027809452	0.058	0.01	6.90431041299448e-16	TTC16	c24
8.47769879143775e-20	0.253071877520947	1	0.997	2.84325062067239e-15	RPS4X	c24
2.16133531865482e-19	4.62421740952292	0.017	0.001	7.24868639170454e-15	KALRN	c24
3.06834368948192e-19	0.264947106532759	1	0.992	1.02906110657844e-14	RPL9	c24
3.74054901165543e-19	1.37049515529961	0.199	0.075	1.254505327529e-14	ITGA6	c24
1.15715395402636e-18	3.61847560586659	0.019	0.001	3.88086293101361e-14	FAM19A1	c24
1.417719109733e-18	1.56865108244058	0.172	0.061	4.75474635022254e-14	AC006369.1	c24
1.59540964563702e-18	3.19426357287	0.036	0.004	5.35068486953744e-14	AL109741.1	c24
7.01324884699899e-18	0.845123950704774	0.562	0.353	2.35210339830652e-13	BIRC3	c24
8.84962067407769e-18	0.425815178152387	0.95	0.842	2.96798578167218e-13	S100A10	c24
1.41145380125948e-17	0.728431840960488	0.695	0.532	4.73373375866404e-13	NOSIP	c24
2.50941560760203e-17	0.630712822371834	0.751	0.595	8.4160780647757e-13	ARHGAP15	c24
2.79252975918194e-17	0.233110426077506	1	0.993	9.3655863063444e-13	NACA	c24
3.34112949612236e-17	0.308035860257022	0.997	0.974	1.12054801040952e-12	RPL38	c24
3.68451778597395e-17	1.42424546489701	0.166	0.06	1.23571357505994e-12	NT5E	c24
4.16366029504736e-17	1.2153778775664	0.321	0.164	1.39640838975298e-12	P2RY8	c24
4.16977480215503e-17	1.11649978186847	0.224	0.093	1.39845907314675e-12	C1orf162	c24
5.77665659469029e-17	2.33967444636348	0.075	0.017	1.93737508872723e-12	CRIP2	c24
7.57125058790049e-17	0.637758590253255	0.413	0.229	2.53924602217007e-12	AREG	c24
8.44325029573047e-17	0.245085796622281	1	0.993	2.83169728418209e-12	RPSA	c24
1.08381317019737e-16	3.31520699106022	0.022	0.002	3.63489261020796e-12	NFIX	c24
2.00938852220151e-16	0.590444251973714	0.717	0.52	6.73908722575941e-12	PLP2	c24
3.13535193833766e-16	1.11285932660245	0.288	0.14	1.05153433307968e-11	PXN	c24
3.13838243763011e-16	0.305193233656632	0.97	0.929	1.05255070193239e-11	FXYD5	c24
4.1219713256008e-16	1.16530744708062	0.252	0.115	1.38242674318e-11	KLRK1	c24
7.10233508649882e-16	0.245691753592419	1	0.99	2.38198114130998e-11	EEF1D	c24
8.61877330434416e-16	1.49015285498049	0.199	0.085	2.89056419081095e-11	NPDC1	c24
1.1638812643595e-15	0.198807885114291	1	0.996	3.90342498440891e-11	RPL15	c24
1.24621039050826e-15	1.16707023496999	0.219	0.094	4.1795404076866e-11	CYB561	c24
1.27710830462463e-15	0.67941697489065	0.551	0.346	4.28316583205008e-11	ICAM2	c24
1.3331038310512e-15	0.241982050196382	1	0.991	4.4709636285795e-11	RPS29	c24
1.96322541480492e-15	0.233491700079652	1	0.991	6.58426539617273e-11	RPL37A	c24
4.34494779739529e-15	2.13830226340423	0.1	0.03	1.45720859229043e-10	CPNE2	c24
5.69128697817482e-15	1.97085585638707	0.1	0.03	1.90874382674027e-10	SMAGP	c24
6.26499785942679e-15	0.251954428813583	0.997	0.989	2.10115498209456e-10	RPL13A	c24
7.52146751791459e-15	0.387765860890954	0.947	0.866	2.5225497761582e-10	NOP53	c24
1.32785065785743e-14	2.40679993418259	0.05	0.01	4.45334553632226e-10	N4BP3	c24
1.39798413069085e-14	0.856982736170368	0.332	0.175	4.68855917751098e-10	MAL	c24
1.89639476150403e-14	0.377671497317501	0.981	0.974	6.36012875113223e-10	RPS26	c24
3.26889451362019e-14	3.55262858245016	0.017	0.001	1.09632184197794e-09	SH3BGRL2	c24
3.46606515315051e-14	0.22087818796141	1	0.991	1.16244893106362e-09	RPL35	c24
4.50408945464944e-14	0.31237126164567	0.983	0.96	1.51058152130033e-09	JUNB	c24
7.92473012821364e-14	0.518983335866458	0.881	0.761	2.65779599040029e-09	DUSP2	c24
8.12494814484948e-14	0.692377808087377	0.607	0.431	2.72494510881962e-09	SOCS3	c24
8.81994223087093e-14	0.173412185501712	1	0.998	2.95803222538949e-09	RPS19	c24
9.14168490012111e-14	3.08658961865019	0.025	0.003	3.06593828180262e-09	ISM1	c24
1.22104306576702e-13	3.25141221346975	0.025	0.003	4.09513423396943e-09	C2orf40	c24
1.41980398321594e-13	1.23240296043526	0.18	0.076	4.76173859890963e-09	APBA2	c24
1.68056671413421e-13	0.544134120959691	0.729	0.572	5.6362846458633e-09	TMEM123	c24
2.74862109354473e-13	1.16233285784271	0.18	0.077	9.21832542353033e-09	TRABD2A	c24
3.21678570097624e-13	2.55149730488484	0.047	0.01	1.07884558839341e-08	FUT7	c24
5.13961487491502e-13	0.934472758355837	0.418	0.263	1.723724036749e-08	SNHG15	c24
5.46038405976454e-13	1.21365997715765	0.122	0.043	1.83130360596383e-08	LYPD3	c24
7.40009612229613e-13	0.831120237932507	0.911	0.862	2.48184423749568e-08	DNAJB1	c24
9.91120337420529e-13	1.27284731615129	0.158	0.065	3.32401938764097e-08	TCEAL3	c24
1.03842785368515e-12	0.702357899369337	0.507	0.344	3.48267933568924e-08	ADD3	c24
1.06426643494433e-12	1.95436844177533	0.044	0.009	3.56933676951629e-08	S100B	c24
1.26378743993692e-12	0.461489880633706	0.922	0.716	4.23849031606044e-08	ANXA1	c24
1.29487043298797e-12	1.72832219185121	0.111	0.039	4.34273645815505e-08	MFGE8	c24
1.68860183974809e-12	0.919190514451647	0.266	0.138	5.66323285014714e-08	ARMH1	c24
2.52731016426909e-12	0.239571324722235	0.986	0.972	8.47609282892567e-08	RPL7	c24
3.49367671136408e-12	1.41087321137475	0.152	0.063	1.17170929545728e-07	CD8B2	c24
6.9590113117673e-12	0.63566274434832	0.443	0.274	2.33391321374052e-07	SATB1	c24
7.1645248119842e-12	0.182855658855217	1	0.995	2.40283833144326e-07	RACK1	c24
7.60633763842488e-12	0.238547231157848	0.997	0.982	2.55101351717493e-07	RPL27	c24
7.8920245932821e-12	0.157152871762358	1	0.995	2.64682720809495e-07	TMSB10	c24
8.11006546378207e-12	0.871574776625976	0.393	0.251	2.71995375524323e-07	RAB29	c24
1.36559729488697e-11	0.233106373310423	0.994	0.963	4.57994020759193e-07	MT-ND4	c24
1.71712138420269e-11	1.05492162239365	0.235	0.123	5.75888169833898e-07	LRRC8C	c24
1.85037761802108e-11	0.445818481071716	0.831	0.719	6.20579645531911e-07	AES	c24
1.86169602319035e-11	1.00450157913346	0.255	0.136	6.24375612257578e-07	IFITM3	c24
3.30555795486875e-11	0.234797210008916	1	0.995	1.10861802690388e-06	MT-ND3	c24
3.85898456789419e-11	2.32280762550509	0.03	0.005	1.29422624438035e-06	PROCR	c24
4.0580581687292e-11	0.746865497110342	0.332	0.193	1.3609915486284e-06	SAMD3	c24
4.5809476441969e-11	0.228807602594899	0.986	0.973	1.53635822091076e-06	RPL31	c24
4.70658357092394e-11	3.14394644025053	0.019	0.002	1.57849399801647e-06	CDK18	c24
5.44481883007264e-11	0.852184899725175	0.302	0.171	1.82608333922976e-06	SH3YL1	c24
5.59989395129963e-11	0.313047795920299	0.989	0.964	1.87809243338687e-06	MT-ND2	c24
6.10513194276168e-11	0.661825069193317	0.659	0.511	2.04753915096341e-06	GADD45B	c24
6.9482861570672e-11	1.01327611453114	0.188	0.09	2.3303162113572e-06	DBN1	c24
6.95513010445563e-11	0.238524367557196	0.994	0.981	2.33261153443233e-06	RPL4	c24
7.15748497588e-11	3.32204564721135	0.014	0.001	2.40047731121063e-06	ARHGAP32	c24
8.07009618796281e-11	0.524738825379859	0.443	0.279	2.70654885951897e-06	LINC00861	c24
1.33087420653478e-10	1.18711949381306	0.141	0.061	4.46348591387634e-06	GLUL	c24
1.42748249857059e-10	1.11716711758342	0.152	0.068	4.78749080370605e-06	TRAV8-6	c24
1.49173804102383e-10	1.28310532049445	0.069	0.021	5.00299104198573e-06	DKK3	c24
1.61227476173489e-10	0.461565915662384	0.712	0.555	5.40724709590648e-06	AHNAK	c24
1.67371421546091e-10	0.151198328664165	1	0.998	5.6133027358128e-06	TPT1	c24
1.94596382649777e-10	1.68126065095152	0.083	0.028	6.52637348130821e-06	COL6A2	c24
1.98044015667984e-10	3.99869246190037	0.011	0.001	6.64200019747284e-06	LEMD1	c24
2.01482684778186e-10	0.464582039601493	0.767	0.643	6.75732628209081e-06	SNHG8	c24
2.1092564062474e-10	0.220563587251529	0.997	0.982	7.07402413527254e-06	PFDN5	c24
2.20021921756752e-10	1.92160117805252	0.055	0.015	7.37909521187795e-06	ADAMTS10	c24
2.24791967395009e-10	0.230918064401556	0.994	0.969	7.53907300249382e-06	EEF1G	c24
2.29118977853498e-10	0.279160570211425	0.986	0.931	7.68419227925061e-06	HINT1	c24
2.50362007040319e-10	1.73797886486379	0.061	0.017	8.39664099211821e-06	MID2	c24
2.81823726358481e-10	0.760555736093889	0.515	0.369	9.45180413461074e-06	TPST2	c24
2.94520740447569e-10	1.39406703938414	0.108	0.041	9.87763659313056e-06	EVA1C	c24
5.31134076894006e-10	0.503946618658645	0.632	0.505	1.78131746708712e-05	RPS4Y1	c24
6.19777488214538e-10	0.174362045379993	1	0.996	2.07860973997392e-05	RPLP0	c24
6.89116831756026e-10	0.434872953110314	0.726	0.578	2.31116003034336e-05	FLT3LG	c24
7.51174173919815e-10	0.918546877277979	0.175	0.084	2.51928794449228e-05	CD248	c24
8.75032095986122e-10	1.93679380170613	0.055	0.015	2.93468264351826e-05	OR4D1	c24
9.03483764485868e-10	0.446696439999126	0.834	0.743	3.0301038493327e-05	TXNIP	c24
1.38089772670386e-09	2.20775714433899	0.03	0.006	4.63125479581939e-05	CR2	c24
1.4177512166261e-09	0.258469549655676	0.986	0.95	4.75485403032062e-05	RPL27A	c24
1.68310361510026e-09	2.34081667905738	0.028	0.005	5.64479290432324e-05	AC009041.1	c24
2.58677125969011e-09	0.522978442676637	0.817	0.724	8.6755134507487e-05	HSPE1	c24
3.2487292259355e-09	0.598515719974258	0.485	0.336	0.000108955880779425	ATM	c24
3.39317680675037e-09	0.977100310196658	0.175	0.087	0.000113800363744794	RIC3	c24
3.56651739377143e-09	0.156405567747943	1	0.993	0.000119613860352306	RPL24	c24
3.92031176769134e-09	1.5005024290033	0.097	0.038	0.000131479416064832	C11orf21	c24
4.13414210353191e-09	3.24091044110189	0.017	0.002	0.000138650857868253	AL121787.1	c24
4.40383139713436e-09	0.439002315183786	0.701	0.56	0.000147695697397092	GTF3A	c24
4.84691967526999e-09	0.936907234249259	0.233	0.131	0.000162555992069205	CA5B	c24
5.46457527390027e-09	0.41562039632801	0.657	0.502	0.000183270925536067	PARP8	c24
6.05490081331029e-09	2.51006394665855	0.028	0.005	0.0002030692634768	AC136475.5	c24
6.19209478376855e-09	0.325173437154929	0.853	0.754	0.000207670474858029	ZFAS1	c24
6.60510007253421e-09	0.682307622246779	0.252	0.143	0.000221521846232652	TXK	c24
6.87399623914141e-09	3.76581207420084	0.011	0.001	0.000230540085868325	LCNL1	c24
1.23085468529234e-08	1.3011363230583	0.108	0.045	0.000412804044353344	LINC02084	c24
1.28592763727656e-08	1.11643468566551	0.158	0.077	0.000431274410989811	SGK1	c24
1.28891858932579e-08	0.428819165229605	0.654	0.509	0.000432277516488083	MCUB	c24
1.3683264237305e-08	1.36809707901429	0.072	0.025	0.000458909315990734	NFIA	c24
1.88510331443013e-08	0.255633699944343	0.994	0.985	0.000632225949593578	BTG1	c24
2.00875737180827e-08	0.427452230411602	0.676	0.542	0.000673697047357058	PRMT2	c24
2.06618586862805e-08	0.313721762102051	0.798	0.69	0.000692957416620474	NME2	c24
2.08950184019795e-08	0.821258943472654	0.377	0.26	0.000700777127165588	FAM173A	c24
2.23932772979619e-08	2.98412968655157	0.017	0.002	0.000751025734019047	LINC02055	c24
2.69712133241211e-08	0.474769906559886	0.227	0.127	0.000904560552464374	ZNF683	c24
3.25269452423044e-08	0.895255839360198	0.183	0.096	0.00109088868953641	TMEM63A	c24
3.59192979583556e-08	0.755760364312192	0.274	0.168	0.00120466141492733	STMN3	c24
3.67214389735564e-08	1.18570873283351	0.105	0.045	0.00123156362029513	TAF4B	c24
3.69960993080534e-08	0.431305320487439	0.233	0.131	0.00124077517859349	CRTAM	c24
3.89809599337274e-08	0.586730061572372	0.341	0.218	0.00130734343425735	SORL1	c24
3.92470643874934e-08	0.56070696182333	0.155	0.078	0.00131626804542775	AIF1	c24
4.0165088187233e-08	0.443068423573497	0.576	0.431	0.00134705672762342	FLNA	c24
4.0534985780701e-08	0.823708942456346	0.191	0.102	0.00135946235311315	TUBB2A	c24
4.88108152731922e-08	2.26581927658878	0.03	0.007	0.00163701712263232	CR1	c24
5.99449022795009e-08	0.350287741079032	0.87	0.811	0.0020104321326499	SLC2A3	c24
6.74421152295052e-08	0.593478074341773	0.474	0.354	0.00226187366056715	CTSA	c24
7.18053236409711e-08	0.594359319928535	0.438	0.32	0.00240820694427089	NFKB1	c24
7.64295775952781e-08	1.95569279372991	0.05	0.015	0.00256329517339044	SBK1	c24
7.68238418095734e-08	1.73735885540461	0.05	0.015	0.00257651800660947	VIPR1	c24
7.93199388993733e-08	1.87412012085748	0.044	0.013	0.00266023211080718	USP44	c24
1.00412243895137e-07	0.238223530494342	0.889	0.829	0.0033676258357551	NR4A2	c24
1.0181069104183e-07	0.413797978792363	0.706	0.583	0.00341452695616089	DDIT4	c24
1.25321633461895e-07	0.202165795164167	0.989	0.976	0.00420303694304503	DDX5	c24
1.5000383844528e-07	2.79416527033311	0.011	0.001	0.00503082873377781	CDHR2	c24
1.61934110094902e-07	2.92093572514935	0.017	0.003	0.00543094618436281	TBC1D8B	c24
1.68698485358141e-07	0.240464053520119	0.97	0.896	0.00565780980194134	RPS20	c24
1.70787510134003e-07	0.149636836714091	1	0.997	0.00572787151487421	MT-ND4L	c24
2.19747704996947e-07	3.34860312557454	0.011	0.001	0.00736989853018761	SOX8	c24
2.1998227419118e-07	0.418430687734071	0.676	0.551	0.00737776551182378	BIN2	c24
2.24053230103852e-07	0.990710871246865	0.139	0.069	0.00751429723122299	SMIM14	c24
2.67917952192583e-07	0.373212155549559	0.593	0.451	0.00898543228063486	LIME1	c24
2.80729560529918e-07	0.596345146266783	0.324	0.211	0.00941510800105238	CAMK2G	c24
3.40698096045142e-07	0.290620195576118	0.95	0.877	0.011426332745162	TSC22D3	c24
3.55642095530154e-07	0.176225618348297	0.994	0.991	0.0119275245998903	MT-ND1	c24
3.70961399842889e-07	0.779220099223153	0.183	0.101	0.0124413034279308	SH2D3A	c24
3.88022446914827e-07	1.5268173406369	0.066	0.025	0.0130134968246295	MORC2	c24
3.94834042062078e-07	2.64278384215567	0.022	0.004	0.013241944102678	FGF9	c24
4.02373775224589e-07	0.166364042608121	0.986	0.955	0.0134948116734823	DUSP1	c24
4.03356632566319e-07	1.00101251249614	0.194	0.114	0.0135277747430092	HAPLN3	c24
4.05902250638455e-07	3.16316295162341	0.014	0.002	0.0136131496819125	TBXA2R	c24
4.18091795291908e-07	0.696107792515586	0.33	0.224	0.0140219626305	ANKRD37	c24
4.75538241005841e-07	0.117143580811611	1	0.999	0.0159486015268539	HLA-B	c24
4.82507335263937e-07	0.723860814230452	0.319	0.217	0.0161823310100819	APOL3	c24
5.07997632996937e-07	1.12502090205735	0.064	0.023	0.0170372246154513	LTC4S	c24
5.33256917158006e-07	2.74683692390716	0.017	0.003	0.0178843704876452	LILRB3	c24
5.54444651660301e-07	1.89347900772781	0.028	0.006	0.0185949647273832	LINC01336	c24
6.13601024473009e-07	0.546911389161123	0.349	0.237	0.0205789511587758	STK38	c24
7.39037979053415e-07	0.261851663182111	0.792	0.661	0.0247858557414934	ISG20	c24
7.90251562974558e-07	0.479090271223135	0.31	0.205	0.0265034569190407	KLRG1	c24
8.77782448385256e-07	0.791989822097902	0.055	0.019	0.0294390677539447	TRBV5-6	c24
9.18911974433386e-07	0.555286657904428	0.302	0.203	0.0308184697985469	MYC	c24
9.48496824024546e-07	0.185113978428874	0.46	0.309	0.0318106864841352	KLRD1	c24
1.05025549674921e-06	0.348307388144555	0.765	0.681	0.0352234688499749	UXT	c24
1.13964357338229e-06	1.70764593260543	0.036	0.01	0.0382213661640953	GRASP	c24
1.2103193547553e-06	0.780404233854561	0.078	0.032	0.0405916905197832	SCML1	c24
1.33888111123028e-06	2.43239659077949	0.025	0.006	0.0449033947084412	TKTL1	c24
1.36041386508572e-06	1.06400713516694	0.097	0.044	0.0456255602072447	RARG	c24
1.41610032924381e-06	0.346954746184525	0.679	0.566	0.0474931728421788	IL10RA	c24
