p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.7171403482623e-39	-3.46871624632483	0.091	0.433	5.75894530000209e-35	CXCR6	c24
2.74560639985426e-39	0.599129840964647	0.95	0.729	9.20821474383122e-35	LTB	c24
3.14938345060199e-39	0.314911726733784	1	0.998	1.0562402216629e-34	RPL11	c24
5.49439567317679e-39	0.311238507250736	1	0.997	1.84271042087003e-34	RPS7	c24
1.03814893231013e-38	0.310479789647534	1	0.999	3.48174388918171e-34	RPL10	c24
6.03448513495985e-38	0.30416637368532	1	0.999	2.02384562456284e-33	EEF1A1	c24
1.15339640431478e-37	0.345444104244429	1	0.995	3.8682608607909e-33	RPL23A	c24
1.29132498767666e-37	0.291689734026381	1	0.997	4.33084574366998e-33	RPL26	c24
2.75732985201623e-37	0.339966961544082	1	0.997	9.24753285769204e-33	RPS28	c24
4.66857013011251e-37	0.378387560934816	1	0.995	1.56574505023713e-32	RPS21	c24
9.31003358951544e-37	0.287288430718629	1	0.997	3.12239906525169e-32	RPL7A	c24
1.08609001577678e-36	0.323729917531137	1	0.996	3.64252869491216e-32	RPS13	c24
1.14563236961196e-36	0.656477501813113	0.967	0.677	3.8422218412046e-32	IL7R	c24
2.22973916470333e-36	0.322724606478063	1	0.996	7.47809921058203e-32	RPL6	c24
4.8094536244055e-36	0.529521495173929	0.499	0.205	1.61299455655312e-31	LINC02446	c24
1.04005818639134e-35	1.24740784070358	0.446	0.19	3.48814714551929e-31	LEF1	c24
1.13894867129269e-35	0.373470430710137	1	0.992	3.81980605378141e-31	RPS5	c24
1.24220059224784e-35	0.346035004192581	1	0.996	4.16609234628082e-31	RPL39	c24
1.4219264407996e-35	1.13303621988876	0.626	0.338	4.7688568971537e-31	LYAR	c24
1.49060531317794e-35	-4.87763719169214	0.028	0.34	4.99919209933619e-31	CD4	c24
1.91332666166265e-35	-3.6849856857758	0.066	0.382	6.4169149578842e-31	CD40LG	c24
2.01028610282258e-35	0.311028391856889	1	0.997	6.74209753164637e-31	RPL37	c24
2.82781470625014e-35	0.325175845383415	1	0.996	9.48392496182173e-31	RPL35A	c24
6.9178616476283e-35	2.42414230617489	0.139	0.029	2.32011243938158e-30	FXYD7	c24
2.92610447199753e-34	0.317295364256316	1	0.996	9.81356917818532e-30	RPS25	c24
1.10446318889173e-33	1.53690832310672	0.332	0.124	3.7041486429051e-29	KLF3	c24
1.9120068188822e-33	0.562668328660658	0.997	0.953	6.41248846916713e-29	IFITM1	c24
7.09697193365028e-32	0.288726912410588	1	0.997	2.38018244710763e-27	RPL18	c24
1.93943811615418e-31	-0.513291624534602	1	0.999	6.5044875539579e-27	ACTB	c24
4.71876645633556e-31	0.276998483021445	1	0.997	1.58257989412582e-26	RPL29	c24
8.27201067745836e-31	1.67972952058502	0.388	0.171	2.77426694100598e-26	TOB1	c24
1.07827024534003e-30	0.348533616723478	0.997	0.992	3.6163027488214e-26	RPL10A	c24
1.51802897651694e-30	0.297037504285228	1	0.996	5.0911655814425e-26	RPL8	c24
2.86676365793533e-30	0.253820345151802	1	0.998	9.61455195598351e-26	RPS15A	c24
7.6234171265379e-30	-0.681535937727768	0.9	0.924	2.55674163589828e-25	LSP1	c24
9.54128704290878e-30	0.312866005337678	1	0.991	3.19995684845075e-25	RPS9	c24
1.72811053336117e-29	-1.03948445763453	0.582	0.769	5.79573710678669e-25	CKLF	c24
2.10300285758863e-29	1.11300584594061	0.474	0.226	7.05305098378074e-25	CDC25B	c24
2.29652695395179e-29	0.283662241845572	1	0.996	7.7020920981635e-25	RPLP2	c24
2.7315676867438e-29	0.236136302650702	1	0.998	9.16113170780134e-25	RPL28	c24
4.55553022657331e-29	0.307540345397427	1	0.996	1.52783372738816e-24	RPL12	c24
4.9266193574903e-29	0.74223790533831	0.479	0.223	1.6522896001151e-24	GZMK	c24
5.8099850157676e-29	-3.30980629561363	0.058	0.333	1.94855277458814e-24	ASB2	c24
7.01587284903819e-29	0.644342758157909	0.939	0.747	2.35298343611043e-24	EMP3	c24
1.12404420379754e-28	-0.499562176429402	1	0.996	3.7698194506962e-24	PFN1	c24
1.34206245435835e-27	0.287960604541126	0.997	0.995	4.50100905942705e-23	RPL17	c24
3.08663270309119e-27	0.288474226482908	1	0.995	1.03519487596272e-22	RPS16	c24
3.88159330562485e-27	2.62722946353277	0.094	0.018	1.30180876284046e-22	EPHA4	c24
6.53896911590229e-27	0.463695354242381	0.994	0.985	2.19303946209131e-22	PABPC1	c24
1.06139691279826e-26	0.374136047099214	1	0.979	3.55971296614279e-22	EEF1B2	c24
5.26051913199824e-26	1.55946824494215	0.23	0.08	1.76427290648957e-21	AC119396.1	c24
5.39739058394143e-26	1.129011000092	0.416	0.196	1.81017685404228e-21	LDLRAP1	c24
7.5176182275109e-26	0.280181446515756	1	0.997	2.5212588011426e-21	RPS2	c24
1.14178851525497e-25	0.579582565702748	0.986	0.966	3.82933032246211e-21	ZFP36L2	c24
6.05372057525047e-25	1.66612280482653	0.202	0.066	2.0302968065275e-20	TSPAN32	c24
9.67477417496727e-25	2.18450440155157	0.102	0.022	3.24472576280052e-20	VSIG1	c24
9.89041396890527e-25	-1.5589141634145	0.28	0.519	3.31704703689145e-20	CYTOR	c24
2.35981974322231e-24	1.47531988081502	0.324	0.145	7.91436345481899e-20	SH3BP5	c24
2.89838901365113e-24	0.725616100127467	0.712	0.453	9.72061707398315e-20	LITAF	c24
4.02260369953036e-24	-0.656883086747147	0.9	0.927	1.34910082874849e-19	CD2	c24
5.89897170426305e-24	-4.23761045745839	0.025	0.258	1.97839713017574e-19	CD38	c24
1.0764738962313e-23	-1.99454370435876	0.141	0.392	3.61027815318053e-19	RHOC	c24
5.18362465822525e-23	0.381476215518834	1	0.994	1.73848403787559e-18	RPL41	c24
5.62674317147923e-23	0.223306150657295	1	0.997	1.8870971248507e-18	RPS15	c24
5.69077558506017e-23	1.42817851624213	0.119	0.03	1.90857231571748e-18	TRBV4-1	c24
1.43477793279484e-22	-1.05323657945159	0.548	0.708	4.81195823100733e-18	CTSC	c24
1.4810839778655e-22	2.39319595234135	0.075	0.014	4.96725944496532e-18	SVIL	c24
1.80465883976032e-22	0.225202548125826	1	0.997	6.05246481678818e-18	FAU	c24
2.08342342817106e-22	1.56266456009472	0.172	0.054	6.98738549340011e-18	IL23A	c24
2.19626380909678e-22	1.73179213058945	0.108	0.026	7.36582956294878e-18	IFNG-AS1	c24
3.10280861834202e-22	-0.508957234637503	0.986	0.971	1.04061995441955e-17	IL32	c24
3.93401726531025e-22	1.21149049753776	0.31	0.134	1.31939071043975e-17	BEX2	c24
6.9741413839146e-22	-2.37358168117248	0.1	0.336	2.33898753733728e-17	MIR4435-2HG	c24
1.02418456311521e-21	-0.519983215719257	0.953	0.948	3.43491018777579e-17	ARPC2	c24
1.35463397982128e-21	0.449706054572851	0.953	0.877	4.54317144152462e-17	LDHB	c24
1.3974370256716e-21	0.445766993059387	0.95	0.879	4.68672429669741e-17	RPL36A	c24
1.66541441768958e-21	0.287772743257094	1	0.991	5.58546687404733e-17	RPL22	c24
2.07516457477651e-21	1.55961891589285	0.155	0.047	6.95968695088545e-17	BEX3	c24
3.24096607846946e-21	-0.433404902227273	0.95	0.946	1.08695520339709e-16	RHOA	c24
5.51217915535073e-21	-0.427428290640023	0.989	0.982	1.84867464512153e-16	MYL6	c24
5.66993617907362e-21	2.25224100778106	0.072	0.014	1.90158319573771e-16	FAM169A	c24
6.17479932184071e-21	0.956071641064036	0.463	0.252	2.07090419655894e-16	RASGRP2	c24
7.60529006195276e-21	-0.796586223726293	0.596	0.733	2.55066218097772e-16	OSTF1	c24
7.79414497339273e-21	1.11442295416839	0.407	0.207	2.61400034117645e-16	PLAC8	c24
8.58675207042279e-21	0.580472021567042	0.909	0.776	2.87982490937839e-16	CXCR4	c24
1.0236534055406e-20	-2.9350083081903	0.064	0.284	3.43312879150206e-16	FASLG	c24
1.31283013799719e-20	-2.00010634601627	0.147	0.373	4.40296971681499e-16	ITGA1	c24
1.71035082726215e-20	-0.871368254178375	0.499	0.696	5.73617460447178e-16	ITM2A	c24
2.00469568083642e-20	-1.09671326750254	0.404	0.609	6.72334837438918e-16	ARHGAP9	c24
2.05865299451204e-20	2.57363027809452	0.058	0.01	6.90431041299448e-16	TTC16	c24
3.10801948867955e-20	-0.514573115980723	0.975	0.979	1.04236757611335e-15	SRGN	c24
8.47769879143775e-20	0.253071877520947	1	0.997	2.84325062067239e-15	RPS4X	c24
9.2843210479558e-20	-2.59612496183137	0.08	0.297	3.11377559306341e-15	CTLA4	c24
2.16133531865482e-19	4.62421740952292	0.017	0.001	7.24868639170454e-15	KALRN	c24
2.65478497173703e-19	-0.770481174394659	0.645	0.731	8.90361783821164e-15	FKBP1A	c24
3.06834368948192e-19	0.264947106532759	1	0.992	1.02906110657844e-14	RPL9	c24
3.29726402511514e-19	-0.461197524979367	0.978	0.964	1.10583640874311e-14	CD3D	c24
3.74054901165543e-19	1.37049515529961	0.199	0.075	1.254505327529e-14	ITGA6	c24
1.15715395402636e-18	3.61847560586659	0.019	0.001	3.88086293101361e-14	FAM19A1	c24
1.16103787296657e-18	-0.419747251983554	0.939	0.936	3.89388881835527e-14	MYL12B	c24
1.22036204152848e-18	-0.42183045900575	0.981	0.978	4.09285021487822e-14	CORO1A	c24
1.417719109733e-18	1.56865108244058	0.172	0.061	4.75474635022254e-14	AC006369.1	c24
1.59540964563702e-18	3.19426357287	0.036	0.004	5.35068486953744e-14	AL109741.1	c24
1.66248922577924e-18	-0.391434004968218	0.994	0.988	5.57565636541842e-14	CFL1	c24
2.11344842786368e-18	-1.12395791473061	0.413	0.578	7.0880833373692e-14	IDH2	c24
2.7200080099672e-18	-0.74129142208706	0.814	0.893	9.122362863828e-14	ZFP36L1	c24
4.80049130068728e-18	-1.28848924533629	0.266	0.474	1.6099887724245e-13	LIMS1	c24
7.01324884699899e-18	0.845123950704774	0.562	0.353	2.35210339830652e-13	BIRC3	c24
8.84962067407769e-18	0.425815178152387	0.95	0.842	2.96798578167218e-13	S100A10	c24
1.41145380125948e-17	0.728431840960488	0.695	0.532	4.73373375866404e-13	NOSIP	c24
1.76184771139107e-17	-3.73949422364225	0.044	0.231	5.90888485446337e-13	TNFRSF4	c24
2.50941560760203e-17	0.630712822371834	0.751	0.595	8.4160780647757e-13	ARHGAP15	c24
2.53068149000992e-17	-1.89843936089161	0.136	0.338	8.48739958119525e-13	ACP5	c24
2.79252975918194e-17	0.233110426077506	1	0.993	9.3655863063444e-13	NACA	c24
3.34112949612236e-17	0.308035860257022	0.997	0.974	1.12054801040952e-12	RPL38	c24
3.68451778597395e-17	1.42424546489701	0.166	0.06	1.23571357505994e-12	NT5E	c24
4.16366029504736e-17	1.2153778775664	0.321	0.164	1.39640838975298e-12	P2RY8	c24
4.16977480215503e-17	1.11649978186847	0.224	0.093	1.39845907314675e-12	C1orf162	c24
5.77665659469029e-17	2.33967444636348	0.075	0.017	1.93737508872723e-12	CRIP2	c24
7.57125058790049e-17	0.637758590253255	0.413	0.229	2.53924602217007e-12	AREG	c24
8.44325029573047e-17	0.245085796622281	1	0.993	2.83169728418209e-12	RPSA	c24
9.02107708337856e-17	-1.97847546250365	0.235	0.439	3.0254888322235e-12	CCL4	c24
1.08381317019737e-16	3.31520699106022	0.022	0.002	3.63489261020796e-12	NFIX	c24
2.00938852220151e-16	0.590444251973714	0.717	0.52	6.73908722575941e-12	PLP2	c24
3.13535193833766e-16	1.11285932660245	0.288	0.14	1.05153433307968e-11	PXN	c24
3.13838243763011e-16	0.305193233656632	0.97	0.929	1.05255070193239e-11	FXYD5	c24
4.1219713256008e-16	1.16530744708062	0.252	0.115	1.38242674318e-11	KLRK1	c24
7.10233508649882e-16	0.245691753592419	1	0.99	2.38198114130998e-11	EEF1D	c24
8.61877330434416e-16	1.49015285498049	0.199	0.085	2.89056419081095e-11	NPDC1	c24
8.88171939785276e-16	-1.75136918066686	0.116	0.31	2.97875105165186e-11	LDLRAD4	c24
1.1638812643595e-15	0.198807885114291	1	0.996	3.90342498440891e-11	RPL15	c24
1.17140325219117e-15	-1.92058793268158	0.102	0.29	3.92865222719873e-11	PHTF2	c24
1.24621039050826e-15	1.16707023496999	0.219	0.094	4.1795404076866e-11	CYB561	c24
1.27710830462463e-15	0.67941697489065	0.551	0.346	4.28316583205008e-11	ICAM2	c24
1.3331038310512e-15	0.241982050196382	1	0.991	4.4709636285795e-11	RPS29	c24
1.3536000499858e-15	-1.00215810060067	0.338	0.524	4.53970384764238e-11	PTPN7	c24
1.68759903344769e-15	-1.40238384349898	0.191	0.388	5.65986963837688e-11	CTSB	c24
1.75575769575423e-15	-2.77513700403267	0.053	0.226	5.88846016002054e-11	TNFRSF18	c24
1.96322541480492e-15	0.233491700079652	1	0.991	6.58426539617273e-11	RPL37A	c24
2.39878907076209e-15	-0.511244150793672	0.748	0.827	8.04505878552191e-11	LCP2	c24
2.75042064773754e-15	-0.685434774151173	0.609	0.724	9.22436076838215e-11	CALM3	c24
3.54831116012192e-15	-0.565366682599238	0.734	0.798	1.19003259688169e-10	PPP1CA	c24
4.34134989190862e-15	-0.398422225504018	0.997	0.985	1.45600192674831e-10	SH3BGRL3	c24
4.34494779739529e-15	2.13830226340423	0.1	0.03	1.45720859229043e-10	CPNE2	c24
5.69128697817482e-15	1.97085585638707	0.1	0.03	1.90874382674027e-10	SMAGP	c24
6.26499785942679e-15	0.251954428813583	0.997	0.989	2.10115498209456e-10	RPL13A	c24
7.52146751791459e-15	0.387765860890954	0.947	0.866	2.5225497761582e-10	NOP53	c24
8.66340501103597e-15	-0.355020203753723	0.958	0.965	2.90553277260124e-10	OAZ1	c24
9.7081794656309e-15	-0.581226011185041	0.731	0.795	3.25592922918329e-10	COX8A	c24
9.72196653217955e-15	-1.21818566276899	0.324	0.498	3.26055313556238e-10	ICOS	c24
1.07465425710056e-14	-0.678564148580029	0.745	0.823	3.60417544746387e-10	TRBC2	c24
1.32785065785743e-14	2.40679993418259	0.05	0.01	4.45334553632226e-10	N4BP3	c24
1.39798413069085e-14	0.856982736170368	0.332	0.175	4.68855917751098e-10	MAL	c24
1.60730619039956e-14	-0.810335801924529	0.62	0.715	5.39058350136206e-10	ALOX5AP	c24
1.89639476150403e-14	0.377671497317501	0.981	0.974	6.36012875113223e-10	RPS26	c24
1.96730329656625e-14	-3.03678696009327	0.03	0.188	6.59794179602389e-10	MAF	c24
2.03594738467533e-14	-0.43067205647202	0.878	0.904	6.82816033872413e-10	LCK	c24
2.23362730642088e-14	-1.92043837360926	0.075	0.25	7.49113926027435e-10	PDCD1	c24
2.86754658538678e-14	-0.418075710085425	1	0.995	9.61717773807019e-10	ACTG1	c24
3.26889451362019e-14	3.55262858245016	0.017	0.001	1.09632184197794e-09	SH3BGRL2	c24
3.46606515315051e-14	0.22087818796141	1	0.991	1.16244893106362e-09	RPL35	c24
3.93045794679899e-14	-0.411846520218259	0.925	0.927	1.31819698619744e-09	CLIC1	c24
4.22429027094421e-14	-0.848017834117066	0.759	0.841	1.41674247106927e-09	HMGN2	c24
4.50408945464944e-14	0.31237126164567	0.983	0.96	1.51058152130033e-09	JUNB	c24
4.61257704682925e-14	-0.865822642026316	0.396	0.554	1.54696608996559e-09	YWHAH	c24
7.20515393267325e-14	-0.432373800028186	0.825	0.874	2.41646452593995e-09	GABARAP	c24
7.92473012821364e-14	0.518983335866458	0.881	0.761	2.65779599040029e-09	DUSP2	c24
8.12494814484948e-14	0.692377808087377	0.607	0.431	2.72494510881962e-09	SOCS3	c24
8.81994223087093e-14	0.173412185501712	1	0.998	2.95803222538949e-09	RPS19	c24
9.14168490012111e-14	3.08658961865019	0.025	0.003	3.06593828180262e-09	ISM1	c24
1.04320428969405e-13	-0.614097019560394	0.626	0.743	3.49869854677591e-09	SKAP1	c24
1.12108258450641e-13	-1.15305081405319	0.211	0.398	3.75988677191758e-09	HNRNPLL	c24
1.22104306576702e-13	3.25141221346975	0.025	0.003	4.09513423396943e-09	C2orf40	c24
1.37437801471635e-13	-2.12031848621288	0.05	0.209	4.6093889857557e-09	TOX	c24
1.41980398321594e-13	1.23240296043526	0.18	0.076	4.76173859890963e-09	APBA2	c24
1.4635556285324e-13	-0.384329595038756	0.925	0.928	4.90847286697195e-09	ARPC3	c24
1.68056671413421e-13	0.544134120959691	0.729	0.572	5.6362846458633e-09	TMEM123	c24
1.87742219480085e-13	-2.95677727374332	0.05	0.208	6.29649855692308e-09	HLA-DRA	c24
2.61149799156486e-13	-0.282383372667972	0.992	0.986	8.75844196411022e-09	SERF2	c24
2.67202860364171e-13	-0.592683162857389	0.867	0.889	8.96144953089356e-09	RARRES3	c24
2.74862109354473e-13	1.16233285784271	0.18	0.077	9.21832542353033e-09	TRABD2A	c24
3.21678570097624e-13	2.55149730488484	0.047	0.01	1.07884558839341e-08	FUT7	c24
5.13961487491502e-13	0.934472758355837	0.418	0.263	1.723724036749e-08	SNHG15	c24
5.39591302885193e-13	-0.234630410619558	1	0.986	1.80968131161636e-08	CD3E	c24
5.46038405976454e-13	1.21365997715765	0.122	0.043	1.83130360596383e-08	LYPD3	c24
6.39863861139773e-13	-0.963356899569629	0.288	0.454	2.14597541749057e-08	RGL4	c24
7.40009612229613e-13	0.831120237932507	0.911	0.862	2.48184423749568e-08	DNAJB1	c24
8.99916531427491e-13	-0.93031375995607	0.352	0.521	3.01814006310152e-08	PTPN22	c24
9.91120337420529e-13	1.27284731615129	0.158	0.065	3.32401938764097e-08	TCEAL3	c24
1.03842785368515e-12	0.702357899369337	0.507	0.344	3.48267933568924e-08	ADD3	c24
1.05753503398495e-12	-1.49337019843644	0.127	0.294	3.54676099697872e-08	ADI1	c24
1.06426643494433e-12	1.95436844177533	0.044	0.009	3.56933676951629e-08	S100B	c24
1.1196135733391e-12	-4.43630373862266	0.008	0.137	3.75496000226466e-08	GPR34	c24
1.25293959832017e-12	-0.440345533077153	0.853	0.847	4.2021088248462e-08	CAPZB	c24
1.26378743993692e-12	0.461489880633706	0.922	0.716	4.23849031606044e-08	ANXA1	c24
1.29487043298797e-12	1.72832219185121	0.111	0.039	4.34273645815505e-08	MFGE8	c24
1.33184134243979e-12	-0.584253403273681	0.659	0.738	4.46672949427455e-08	PGAM1	c24
1.38304316367486e-12	-4.029120533066	0.014	0.144	4.63845016233275e-08	FBLN7	c24
1.68860183974809e-12	0.919190514451647	0.266	0.138	5.66323285014714e-08	ARMH1	c24
1.93134561744762e-12	-2.90961359003274	0.036	0.178	6.47734693179584e-08	CEBPD	c24
2.06934304273918e-12	-5.68031049902743	0.003	0.126	6.94016269673867e-08	TOX2	c24
2.52731016426909e-12	0.239571324722235	0.986	0.972	8.47609282892567e-08	RPL7	c24
2.53606607647623e-12	-1.13702439220528	0.41	0.534	8.50545840728599e-08	LINC01871	c24
2.75185884806161e-12	-3.06813122360991	0.039	0.178	9.22918420462902e-08	CD160	c24
2.84300592887994e-12	-1.67999236789588	0.127	0.289	9.53487328427755e-08	PTTG1	c24
2.84747023543806e-12	-0.697006296882142	0.515	0.644	9.54984567561215e-08	SASH3	c24
3.49367671136408e-12	1.41087321137475	0.152	0.063	1.17170929545728e-07	CD8B2	c24
3.56803600884095e-12	-2.4427315455332	0.055	0.202	1.19664791664508e-07	GZMH	c24
4.27751888954531e-12	-0.593202316852076	0.609	0.716	1.43459428517571e-07	PPP1R18	c24
5.70795317170076e-12	-0.384846474662702	0.945	0.952	1.914333334725e-07	EVL	c24
6.7543434114675e-12	-1.75880964600731	0.086	0.238	2.26527169333797e-07	NCF4	c24
6.9590113117673e-12	0.63566274434832	0.443	0.274	2.33391321374052e-07	SATB1	c24
7.07959716258068e-12	-1.28076113402337	0.152	0.317	2.37435529638631e-07	PRDM1	c24
7.1645248119842e-12	0.182855658855217	1	0.995	2.40283833144326e-07	RACK1	c24
7.21985063437758e-12	-1.27080006995081	0.28	0.425	2.42139350575755e-07	ITGAE	c24
7.60633763842488e-12	0.238547231157848	0.997	0.982	2.55101351717493e-07	RPL27	c24
7.8920245932821e-12	0.157152871762358	1	0.995	2.64682720809495e-07	TMSB10	c24
8.11006546378207e-12	0.871574776625976	0.393	0.251	2.71995375524323e-07	RAB29	c24
8.26254996715058e-12	-1.96240400574706	0.061	0.206	2.77109400798296e-07	ARHGAP18	c24
1.33198253512222e-11	-0.876886998624735	0.416	0.553	4.46720302629289e-07	SIRPG	c24
1.36559729488697e-11	0.233106373310423	0.994	0.963	4.57994020759193e-07	MT-ND4	c24
1.58207818686596e-11	-1.42634461249294	0.141	0.3	5.30597382311106e-07	NEDD9	c24
1.71712138420269e-11	1.05492162239365	0.235	0.123	5.75888169833898e-07	LRRC8C	c24
1.85037761802108e-11	0.445818481071716	0.831	0.719	6.20579645531911e-07	AES	c24
1.86169602319035e-11	1.00450157913346	0.255	0.136	6.24375612257578e-07	IFITM3	c24
1.93766074388276e-11	-0.940616507236854	0.271	0.44	6.49852660283399e-07	RABGAP1L	c24
2.67671897211833e-11	-0.450993292008886	0.693	0.761	8.97718008869047e-07	BRK1	c24
2.99424037992934e-11	-2.58069905666802	0.033	0.163	1.0042083386207e-06	ENTPD1	c24
3.30555795486875e-11	0.234797210008916	1	0.995	1.10861802690388e-06	MT-ND3	c24
3.85898456789419e-11	2.32280762550509	0.03	0.005	1.29422624438035e-06	PROCR	c24
3.97700192978088e-11	-2.61137230511317	0.039	0.167	1.33380690720991e-06	SMCO4	c24
3.98892934575071e-11	-1.69140055915333	0.1	0.246	1.33780712397787e-06	TRIB2	c24
4.0580581687292e-11	0.746865497110342	0.332	0.193	1.3609915486284e-06	SAMD3	c24
4.07307919450709e-11	-0.498144734359908	0.634	0.73	1.36602930025379e-06	FKBP8	c24
4.5809476441969e-11	0.228807602594899	0.986	0.973	1.53635822091076e-06	RPL31	c24
4.6362815169634e-11	-0.243496736464081	1	0.989	1.55491609515918e-06	ARHGDIB	c24
4.70658357092394e-11	3.14394644025053	0.019	0.002	1.57849399801647e-06	CDK18	c24
5.15507996333935e-11	-7.60412740170962	0	0.107	1.72891071810475e-06	KIR2DL4	c24
5.26088949275698e-11	-1.97737255941011	0.097	0.236	1.76439711808084e-06	CCR6	c24
5.33848724370268e-11	-0.522251300508386	0.651	0.733	1.790421851793e-06	ATP5IF1	c24
5.44481883007264e-11	0.852184899725175	0.302	0.171	1.82608333922976e-06	SH3YL1	c24
5.58074685062795e-11	-1.6183870836327	0.1	0.245	1.8716708787636e-06	GFI1	c24
5.59989395129963e-11	0.313047795920299	0.989	0.964	1.87809243338687e-06	MT-ND2	c24
6.10513194276168e-11	0.661825069193317	0.659	0.511	2.04753915096341e-06	GADD45B	c24
6.84239598931317e-11	-0.348912192647303	0.892	0.911	2.29480276689585e-06	PPIB	c24
6.9482861570672e-11	1.01327611453114	0.188	0.09	2.3303162113572e-06	DBN1	c24
6.95513010445563e-11	0.238524367557196	0.994	0.981	2.33261153443233e-06	RPL4	c24
7.05814543099469e-11	-0.626855908083738	0.551	0.651	2.367160814647e-06	GNAS	c24
7.15748497588e-11	3.32204564721135	0.014	0.001	2.40047731121063e-06	ARHGAP32	c24
8.07009618796281e-11	0.524738825379859	0.443	0.279	2.70654885951897e-06	LINC00861	c24
1.0225861047229e-10	-0.583943732797465	0.695	0.769	3.42954927801967e-06	PKM	c24
1.06155822125886e-10	-0.594292644999032	0.524	0.64	3.56025396245798e-06	PRDX5	c24
1.08267754404047e-10	-0.422782319180329	0.798	0.823	3.63108394720293e-06	HMGN1	c24
1.33087420653478e-10	1.18711949381306	0.141	0.061	4.46348591387634e-06	GLUL	c24
1.42748249857059e-10	1.11716711758342	0.152	0.068	4.78749080370605e-06	TRAV8-6	c24
1.49173804102383e-10	1.28310532049445	0.069	0.021	5.00299104198573e-06	DKK3	c24
1.50686405300547e-10	-0.999500404405104	0.249	0.408	5.05372066096973e-06	JAML	c24
