p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.28327279155219e-138	0.900649564680273	0.377	0.238	4.30384028830772e-134	c2	RASGEF1B
7.88786450912072e-135	0.165217900607082	1	0.996	2.64543199906891e-130	c2	RPLP2
1.58408664758898e-132	0.425783289967289	0.815	0.715	5.31270979868392e-128	c2	OSTF1
6.17276719625449e-132	0.799217218969435	0.332	0.2	2.07022266227983e-127	c2	SLAMF7
8.92191482231995e-129	0.22096481042415	0.989	0.971	2.99223179310967e-124	c2	ITM2B
1.50537067876402e-128	0.480178826818872	0.701	0.569	5.04871218243878e-124	c2	MYADM
4.6686419414181e-127	0.503529242895473	0.663	0.523	1.5657691343128e-122	c2	ABI3
2.5363622261366e-124	0.543033319216395	0.626	0.492	8.50645163401695e-120	c2	SYTL3
5.32701360125062e-124	0.453968179303977	0.705	0.586	1.78657382158743e-119	c2	DHRS7
2.77738627065231e-122	0.301149794032973	0.983	0.964	9.31479807451372e-118	c2	ZFP36L2
2.96653108344209e-120	0.485254722970016	0.649	0.511	9.94915194764808e-116	c2	PTPN22
1.72642927426917e-119	0.25111537789729	0.955	0.886	5.79009850004394e-115	c2	S100A6
1.11572002586275e-115	0.867650745364766	0.357	0.236	3.7419018227385e-111	c2	TRG-AS1
1.36857717248144e-113	0.653396719401018	0.626	0.515	4.58993412106826e-109	c2	GADD45B
2.79511985016089e-112	0.689257034028457	0.384	0.253	9.37427295346961e-108	c2	TNFSF9
9.09316329490483e-111	0.222013357179486	0.999	0.993	3.04966510584518e-106	c2	RPL41
1.591675961308e-109	0.650199289671356	0.467	0.34	5.33816283903477e-105	c2	CD55
1.32252936722376e-108	0.472657078790244	0.747	0.659	4.43549899179503e-104	c2	TUBA1A
2.57079522439291e-105	0.13881235202463	1	0.997	8.62193302356893e-101	c2	RPS12
3.9681204352483e-105	0.438438302929274	0.412	0.277	1.33082823157357e-100	c2	EGR1
4.53955583827387e-105	0.208092268679895	0.983	0.969	1.52247623704029e-100	c2	RPL38
2.65704187871423e-104	0.540164505362058	0.649	0.532	8.9111870528318e-100	c2	NR4A1
1.46762299688697e-103	0.513061313745411	0.616	0.505	4.92211400695951e-99	c2	PARP8
3.175883226914e-102	0.111804618349829	0.996	0.984	1.06512771664242e-97	c2	FTL
6.72467928495414e-100	0.7392506957445	0.397	0.275	2.25532293858792e-95	c2	FASLG
1.73297312961442e-98	0.908252070129415	0.306	0.2	5.81204528210083e-94	c2	UBXN11
1.21146969171e-97	0.599836448294833	0.351	0.228	4.063027052057e-93	c2	CISH
1.71176767854306e-97	0.154314140929099	0.999	0.998	5.74092644029771e-93	c2	MT-CO3
5.06506845962532e-97	0.431617558787761	0.66	0.541	1.69872265998914e-92	c2	STOM
1.40656239952437e-96	0.534233234232557	0.525	0.4	4.71732897552485e-92	c2	MAP3K8
1.52898195703369e-96	0.418529576532566	0.71	0.618	5.12789968749958e-92	c2	CSRNP1
5.4382929806437e-96	0.194980127632313	0.992	0.979	1.82389469984828e-91	c2	MYL12A
1.1024955678618e-95	0.996025168594422	0.415	0.294	3.6975496354949e-91	c2	IFNG
1.41905684226898e-94	0.156807054440133	0.998	0.986	4.75923283760169e-90	c2	CD3E
1.77263085487937e-91	0.264375604022346	0.905	0.861	5.94504936109443e-87	c2	RPL36A
1.0136048896111e-88	0.541489533375703	0.528	0.419	3.39942807877772e-84	c2	GPR65
4.56798122497226e-87	0.605836540875985	0.409	0.295	1.5320095432312e-82	c2	PRMT9
7.47632001696638e-87	0.449152147760858	0.587	0.475	2.50740820729018e-82	c2	FKBP11
5.56788254657267e-83	0.280094153728352	0.784	0.688	1.86735644846954e-78	c2	CLDND1
1.8317411161042e-80	0.662260315071086	0.344	0.238	6.14329335519028e-76	c2	PERP
1.50992881921571e-78	0.125058610126003	1	0.996	5.06399927388566e-74	c2	RPS18
2.95400400301145e-76	0.141701785619198	0.998	0.989	9.90713862529981e-72	c2	RPL35
5.58321826066908e-76	0.487792460967567	0.515	0.413	1.8724997402632e-71	c2	GRAP2
1.98878039157604e-75	0.27325140424726	0.888	0.835	6.66997167726771e-71	c2	PGK1
2.00904463548182e-74	0.0998609935703119	1	0.999	6.73793389847891e-70	c2	RPLP1
1.0626460314417e-73	0.165388217662648	0.997	0.983	3.56390226024916e-69	c2	SH3BGRL3
1.36083325505814e-73	0.394038347666926	0.627	0.533	4.56396257081398e-69	c2	CHCHD10
3.7885929985177e-73	0.2977946894052	0.71	0.583	1.27061831984287e-68	c2	ID2
1.21536088647475e-72	0.115368880814804	0.999	0.998	4.07607734105902e-68	c2	HLA-C
1.56188725215629e-71	0.139942215400712	0.999	0.994	5.23825746628176e-67	c2	RPS21
2.43395851855378e-69	0.554322361988029	0.421	0.322	8.16301007952568e-65	c2	LYAR
4.75516074692913e-67	0.27304760739577	0.814	0.749	1.59478581130509e-62	c2	PAXX
5.04615378795014e-66	0.145810853481695	0.996	0.991	1.69237905740272e-61	c2	MT-ND1
1.11994159966746e-65	0.0950016640077918	0.996	0.966	3.75606013696472e-61	c2	CD52
6.23116608508261e-64	0.109865703827721	1	0.997	2.08980848161501e-59	c2	RPS3
3.87210331231199e-63	0.281519390772715	0.684	0.554	1.2986260088832e-58	c2	RPS4Y1
5.2677216795191e-63	0.406661462918015	0.562	0.47	1.76668849687712e-58	c2	AC020916.1
2.18926160565339e-62	0.267993555976646	0.828	0.77	7.34234557304034e-58	c2	SEPT7
3.58956932897089e-62	0.16695921740674	0.857	0.748	1.20386976155026e-57	c2	CXCR4
4.33034958224058e-61	0.0969674110747674	1	0.997	1.45231264289185e-56	c2	RPL32
1.02631245245242e-60	0.361884063894452	0.588	0.497	3.44204670303494e-56	c2	PLP2
2.68866694652748e-60	0.650285896629568	0.322	0.238	9.01725120526388e-56	c2	ARL2
6.37322664325945e-60	0.262929778104719	0.847	0.803	2.13745275161635e-55	c2	MT-ND6
6.58485721887133e-60	0.231132419819627	0.73	0.623	2.20842941406507e-55	c2	GSTP1
1.54663057541733e-58	0.60084123605022	0.332	0.246	5.18708962383463e-54	c2	A1BG
4.20739368439662e-58	0.17070725244777	0.997	0.989	1.41107569387294e-53	c2	RPS29
2.39495641843492e-57	0.242900645313132	0.875	0.834	8.03220483614704e-53	c2	CD3G
7.26050418881345e-57	0.621905281840537	0.305	0.221	2.43502789484425e-52	c2	TNFSF14
1.2976879600761e-56	0.10206747885768	1	0.997	4.35218588050323e-52	c2	RPL34
4.43062804925967e-56	0.0916354873638534	1	0.998	1.48594403516071e-51	c2	TPT1
1.69485105619117e-54	0.345105237471973	0.462	0.36	5.68419147225395e-50	c2	RHOC
5.52260112523344e-54	0.230435923605938	0.943	0.913	1.85216996538079e-49	c2	KLF6
6.54666405390205e-54	0.106079547690004	0.999	0.992	2.19562019039767e-49	c2	RPL21
4.67932557188002e-53	0.23596469357965	0.589	0.477	1.56935221029712e-48	c2	CXCR3
1.1835771867939e-52	0.570209572131491	0.328	0.247	3.96948116906939e-48	c2	FAM173A
4.62423254861614e-52	0.0165345167953252	0.824	0.648	1.55087511215488e-47	c2	IL7R
4.00601235395973e-51	0.277768885604668	0.727	0.661	1.34353642327101e-46	c2	RABAC1
7.22712995593933e-51	0.452287778993551	0.414	0.328	2.42383484462293e-46	c2	LAIR1
7.62391021382654e-51	0.343659830880102	0.528	0.441	2.55690700751314e-46	c2	GYG1
1.82886767351943e-50	0.135437877434964	0.982	0.964	6.13365640344948e-46	c2	CYBA
2.23367082522846e-50	0.304166889691282	0.66	0.603	7.4912852136512e-46	c2	IDS
5.97292092097238e-50	0.261623762009894	0.777	0.72	2.00319821847572e-45	c2	POLR2L
7.90282537544758e-50	0.379225785429438	0.591	0.528	2.65044957441761e-45	c2	ATP1A1
5.4656000349808e-49	0.0878044175876731	1	0.999	1.83305293973186e-44	c2	EEF1A1
7.0119679630899e-49	0.548145770982801	0.324	0.248	2.35167381546109e-44	c2	USP11
1.9872255945419e-48	0.194834120997909	0.897	0.864	6.66475719897463e-44	c2	CD48
2.15073095236658e-48	0.35236858440568	0.528	0.448	7.21312146804705e-44	c2	STAT4
7.49350499126111e-48	0.155901440380604	0.953	0.906	2.51317170396915e-43	c2	CD99
2.17254841394311e-47	0.450186188577095	0.417	0.341	7.28629287068242e-43	c2	STN1
2.33207264287566e-47	0.164474583560924	0.971	0.952	7.82130522967637e-43	c2	PPDPF
2.39386396296228e-47	0.165005083878894	0.95	0.91	8.02854095898288e-43	c2	HSP90AB1
3.79841869009729e-47	0.438482059080072	0.429	0.354	1.27391366028483e-42	c2	GLO1
4.64516240642472e-47	0.223358097016163	0.771	0.692	1.55789456786672e-42	c2	FYN
8.26760544431326e-47	0.433716359575762	0.469	0.399	2.77278951391378e-42	c2	MFSD10
1.55179936310072e-46	0.472790764228926	0.391	0.313	5.20442470396719e-42	c2	MAGED2
4.38137387327902e-46	0.258243742668622	0.59	0.5	1.46942516962032e-41	c2	ANXA2
2.65902936001105e-43	0.274236206030461	0.341	0.261	8.91785266760507e-39	c2	TNF
3.07233325300784e-42	0.319866468448774	0.563	0.494	1.03039912639377e-37	c2	RBMS1
4.002139705835e-42	0.53797225846997	0.315	0.244	1.34223761454294e-37	c2	FOSL2
4.67819933672884e-41	0.429709861081725	0.398	0.326	1.56897449355212e-36	c2	PTPN4
5.24077280691866e-41	0.314349441138715	0.628	0.569	1.75765038398438e-36	c2	GPI
6.19401333352772e-41	0.398037419204903	0.379	0.3	2.07734819179853e-36	c2	DYNLT3
6.45414802891722e-41	0.128032547621512	0.976	0.973	2.16459216593826e-36	c2	DDX5
6.79960077696601e-40	0.171097674745718	0.512	0.417	2.28045010857886e-35	c2	LGALS3
1.30369020451975e-38	0.513911359465361	0.32	0.254	4.37231620791833e-34	c2	ZBTB7A
1.13376330954452e-37	0.309559107466744	0.517	0.448	3.80241538755041e-33	c2	MGST3
2.14685769510964e-37	0.159642389356286	0.877	0.832	7.20013133785872e-33	c2	NCL
5.32928413178704e-37	0.274283227784095	0.721	0.687	1.78733531211874e-32	c2	YPEL5
1.3861016953808e-36	0.140431200793424	0.934	0.919	4.64870786596812e-32	c2	COMMD6
2.04834865998009e-36	0.285027562055967	0.699	0.65	6.86975173584121e-32	c2	CITED2
5.36207554687319e-36	0.0801930093434855	0.999	0.99	1.79833289691033e-31	c2	RPL9
5.47301081780678e-36	0.351035838187876	0.535	0.467	1.83553836807604e-31	c2	SOCS1
1.03824194781204e-35	0.352389258890133	0.487	0.427	3.48205584457201e-31	c2	DSTN
1.23959002738032e-35	0.237514951228042	0.661	0.6	4.15733703382812e-31	c2	ARHGAP9
6.29836215698258e-35	0.315949506903803	0.525	0.466	2.11234470020882e-30	c2	SSBP4
8.38212346563422e-35	0.0798050931689094	1	0.997	2.81119656790441e-30	c2	RPS28
9.86457772546278e-35	0.106215656245756	0.98	0.955	3.30838207756571e-30	c2	CD69
1.18844224588867e-34	0.167038521038386	0.882	0.847	3.98579760426143e-30	c2	ARL6IP5
1.40825112191225e-34	0.417966475407887	0.311	0.243	4.72299261266929e-30	c2	SYTL2
1.9372105229695e-34	0.133124531240504	0.882	0.824	6.4970166519351e-30	c2	STK17A
7.14227770284975e-34	0.382068264603835	0.498	0.442	2.39537709598175e-29	c2	EVI2A
1.81655825643442e-33	0.273385207755723	0.567	0.503	6.09237308042976e-29	c2	ITGB7
2.26896004645601e-33	0.0803013604699387	1	0.996	7.60963820380416e-29	c2	RPL35A
2.9146642669595e-33	0.0778632512760327	1	0.996	9.77520101852876e-29	c2	RPL8
3.17425058300562e-33	0.102212967170392	0.993	0.983	1.06458016052843e-28	c2	PABPC1
5.07599888386728e-32	0.0648735097826467	1	0.998	1.70238850567141e-27	c2	RPS27A
9.39993704343027e-32	0.314638061593873	0.477	0.415	3.15255088562564e-27	c2	TSEN54
2.07492928936087e-31	0.253877652520749	0.63	0.585	6.95889785065849e-27	c2	CMPK1
2.16508768465486e-31	0.297561849640932	0.496	0.434	7.26127107679547e-27	c2	GPR174
5.04398861255207e-31	0.273796985757745	0.615	0.57	1.69165290087771e-26	c2	C9orf78
5.63575677555666e-31	0.164237733481361	0.893	0.876	1.89012010738619e-26	c2	TSC22D3
5.65306390602868e-31	0.13453049856208	0.954	0.929	1.8959245728039e-26	c2	MYL12B
3.4412134034001e-29	0.221994922447477	0.649	0.593	1.15411415123233e-24	c2	PTPN6
4.06645117855763e-29	0.0787502629111216	0.992	0.975	1.36380639626466e-24	c2	EEF1B2
5.49221484629607e-29	0.369545759517031	0.4	0.344	1.84197901515077e-24	c2	RASSF1
6.81503471249269e-29	0.0713825370249035	0.999	0.994	2.2856263418758e-24	c2	RPL36
7.13615263719276e-29	0.25620497514258	0.525	0.464	2.39332287146171e-24	c2	MGAT4A
1.04261000129235e-28	0.175643385331026	0.753	0.691	3.49670542233428e-24	c2	ZYX
2.99807629295289e-28	0.27995393945188	0.488	0.425	1.00549482713054e-23	c2	NCF1
4.42073871871844e-28	0.227092633973848	0.654	0.605	1.48262735148379e-23	c2	PA2G4
9.65157821973803e-28	0.116626812619332	0.957	0.947	3.23694630333574e-23	c2	RPL27A
3.84327158679178e-27	0.168989803970463	0.812	0.77	1.28895642477823e-22	c2	STK17B
6.73854505383801e-27	0.272408500708217	0.548	0.499	2.25997324015619e-22	c2	SPN
8.58295794359739e-27	0.0703210400511294	1	0.998	2.87855243512369e-22	c2	RPS27
9.76613115639794e-27	0.0667726654579779	0.999	0.995	3.27536506723274e-22	c2	RPL3
1.06780643507602e-26	0.198761650700855	0.719	0.684	3.58120922195795e-22	c2	HSPA5
4.98625482819404e-26	0.247351415238342	0.465	0.405	1.67229014427972e-21	c2	NUCB2
5.07057037531463e-26	0.204815839512454	0.704	0.656	1.70056789247302e-21	c2	GNG2
1.56237149624006e-25	0.48417281170635	0.301	0.25	5.23988152408992e-21	c2	DNAAF2
1.98985306661405e-25	0.216781681699169	0.623	0.584	6.67356921481019e-21	c2	TRAM1
2.37028431996249e-25	0.193613404623856	0.687	0.646	7.94945955229021e-21	c2	REX1BD
2.68289666055974e-25	0.286297055792665	0.557	0.511	8.99789882018527e-21	c2	AC016831.7
5.32192411674335e-25	0.210548385945181	0.624	0.574	1.78486691027338e-20	c2	CAMK4
1.94720241949062e-24	0.149531465532219	0.888	0.869	6.53052747448763e-20	c2	SRSF7
2.28969717592063e-24	0.206187618553096	0.665	0.634	7.67918638860261e-20	c2	SNHG8
6.63496252819174e-24	0.123461814679989	0.887	0.864	2.22523373270494e-19	c2	CALM2
1.3008396691125e-23	0.259115125428814	0.527	0.481	4.36275608226951e-19	c2	CYFIP2
4.12499441494825e-23	0.0815073354880056	0.986	0.981	1.38344062688534e-18	c2	RPL27
1.23679440160641e-22	0.0937406267469587	0.855	0.833	4.14796106410757e-18	c2	BTG2
2.17031983691547e-22	0.0880065159121108	0.956	0.913	7.27881866904711e-18	c2	LSP1
2.24432836047965e-22	0.0907147030392883	0.984	0.969	7.52702845537665e-18	c2	CALM1
3.75303860410883e-22	0.220974106272715	0.642	0.611	1.25869408704602e-17	c2	NDUFA3
6.61984571644836e-22	0.318307845559898	0.444	0.401	2.22016385638245e-17	c2	HERPUD2
1.25928850755098e-21	0.0624951811282966	0.999	0.993	4.22340179662448e-17	c2	RPL5
2.01493347862738e-21	0.170978670051635	0.853	0.816	6.75768390062049e-17	c2	JUN
6.88438031321527e-21	0.0753218627338859	0.873	0.822	2.30888346944614e-16	c2	TPI1
7.03943726867871e-21	0.149068522791061	0.785	0.753	2.36088647116947e-16	c2	APBB1IP
8.91264110521829e-21	0.190437994352325	0.677	0.641	2.98912157386811e-16	c2	CCDC85B
8.95130011063485e-21	0.196268459378619	0.62	0.587	3.00208703110472e-16	c2	SEC62
1.25724152399878e-20	0.276208911421906	0.443	0.397	4.21653662318711e-16	c2	GLIPR2
1.3033047990034e-20	0.243710250177661	0.429	0.375	4.37102363489762e-16	c2	CDC42EP3
1.55877018357692e-20	0.271678316404061	0.496	0.46	5.22780344168027e-16	c2	C19orf70
1.72484292150181e-20	0.157051061214766	0.639	0.599	5.78477819013278e-16	c2	ADGRE5
2.27572383135003e-20	0.243979288540753	0.534	0.494	7.63232258558174e-16	c2	HSPA9
2.3011302682651e-20	0.343689473696948	0.323	0.274	7.7175306937075e-16	c2	SVIP
2.41907627277839e-20	0.0747445322447495	0.997	0.99	8.11309800364415e-16	c2	RPL37A
6.82255097721176e-20	0.039108239531358	1	0.998	2.28814714673728e-15	c2	RPL13
1.31646111465123e-19	0.313574389994388	0.351	0.303	4.41514728631728e-15	c2	LIX1L
3.68537384344198e-19	0.0783140665742414	0.945	0.92	1.23600067961357e-14	c2	MIF
4.96617619707737e-19	0.157084175817334	0.696	0.67	1.66555617297581e-14	c2	DDX24
7.19335371859404e-19	0.353772651440801	0.366	0.324	2.41250697014207e-14	c2	ASF1A
1.13401779906798e-18	0.342785052587688	0.314	0.271	3.8032688945142e-14	c2	CALHM2
1.55924296995136e-18	0.252191372943468	0.36	0.307	5.22938907262286e-14	c2	PRNP
1.72020801679733e-18	0.269226238386505	0.472	0.434	5.76923364673487e-14	c2	PRKACB
1.80113367660214e-18	0.239494067551104	0.499	0.461	6.04064212458827e-14	c2	UBAC2
2.73552835189905e-18	0.203582097378063	0.537	0.493	9.17441498659903e-14	c2	PIK3R1
5.41724016263958e-18	0.114726691409599	0.85	0.819	1.81683400574606e-13	c2	LCP2
8.19596530568834e-18	0.223406592601009	0.395	0.348	2.74876284422175e-13	c2	SLA2
1.6918535617379e-17	0.0442183428111216	0.999	0.996	5.67413847535658e-13	c2	RPS25
4.14879889424535e-17	0.0784054986179643	0.991	0.98	1.39142417315201e-12	c2	ATP5F1E
1.51499358998891e-16	0.109713018394864	0.808	0.797	5.0809855021048e-12	c2	EIF4A2
1.66957282269143e-16	0.326374049069035	0.355	0.319	5.59941333274251e-12	c2	AMZ2
1.73363600020338e-16	0.199686671886267	0.578	0.54	5.8142684174821e-12	c2	ARRB2
1.94514553522143e-16	0.123609562346903	0.802	0.785	6.52362909602563e-12	c2	KRTCAP2
3.97027258748968e-16	0.167647603740652	0.598	0.57	1.33155002039229e-11	c2	JUND
6.30558380223877e-16	0.0947154081868864	0.778	0.739	2.11476669559484e-11	c2	TXNIP
6.79274152188936e-16	0.273071281073637	0.341	0.295	2.27814965161125e-11	c2	ARL4A
8.71973261870477e-16	0.040633342426486	0.998	0.991	2.92442392566121e-11	c2	RPS5
1.00750096972007e-15	0.0717783172126643	0.967	0.95	3.37895675224717e-11	c2	EVL
1.01299800458333e-15	0.0237886554358937	1	0.997	3.39739270777156e-11	c2	RPS3A
1.52700471605925e-15	0.181178911781134	0.703	0.677	5.12126841671953e-11	c2	SELENOH
2.42860210691241e-15	0.0624203720704051	0.962	0.956	8.14504574616285e-11	c2	TOMM7
6.64667912283427e-15	0.097035843621093	0.828	0.806	2.22916324421616e-10	c2	SLC2A3
9.26897580007409e-15	0.148362900327107	0.558	0.516	3.10862910382885e-10	c2	ODC1
1.22304400793128e-14	0.347508420191397	0.316	0.282	4.10184499379992e-10	c2	MAP4
1.33706879355815e-14	0.0893906323266571	0.833	0.804	4.48426131983534e-10	c2	PPP1R15A
2.6178072867728e-14	0.159384892479354	0.573	0.546	8.77960207837861e-10	c2	PYURF
4.09113310463552e-14	0.25935443303181	0.434	0.402	1.37208422063266e-09	c2	DOCK10
5.52135177688063e-14	0.103388384785157	0.821	0.807	1.85175095893022e-09	c2	RPS10
6.14314320204696e-14	0.254367781315486	0.36	0.319	2.06028736710251e-09	c2	ADAM8
6.29360725321198e-14	0.0605742707795427	0.984	0.981	2.11075000058223e-09	c2	PFDN5
9.7139133230904e-14	0.295926755847356	0.359	0.326	3.25785225029806e-09	c2	SERTAD1
1.12667786075116e-13	0.11018377587718	0.742	0.721	3.77865220938723e-09	c2	SUN2
1.1299841799503e-13	0.132185312305768	0.651	0.612	3.7897409427173e-09	c2	GLIPR1
1.4422133798919e-13	0.0340348304832938	1	0.996	4.83689523348144e-09	c2	RPS14
1.56249077683026e-13	0.27174939780273	0.404	0.374	5.24028156733332e-09	c2	HSD17B11
1.96020148810713e-13	0.0426470945630477	0.999	0.994	6.57412375081368e-09	c2	RPL17
2.42192511113618e-13	0.141354024955899	0.564	0.53	8.1226524377285e-09	c2	REL
2.4399542065825e-13	0.13311680526129	0.581	0.548	8.18311841803639e-09	c2	MBP
3.99829911082048e-13	0.224648199622442	0.431	0.4	1.34094955578697e-08	c2	TMEM14C
4.71695774740863e-13	0.0283763269917063	0.999	0.996	1.58197328932591e-08	c2	RPS6
9.41968813214255e-13	0.203875521147604	0.469	0.441	3.15917500575797e-08	c2	PDLIM2
1.52138507317119e-12	0.209042927377694	0.492	0.468	5.10242125840152e-08	c2	DDX18
1.71076405941009e-12	0.0844556424499887	0.714	0.686	5.73756050244956e-08	c2	HSP90B1
1.82544896791606e-12	0.0494188482318521	0.992	0.985	6.12219074859688e-08	c2	BTG1
2.3187910023939e-12	0.170973882418009	0.597	0.581	7.77676126382866e-08	c2	RBL2
2.4465782604647e-12	0.305329608683055	0.331	0.302	8.20533416994651e-08	c2	CD58
2.69838912140078e-12	0.0815602267983371	0.851	0.824	9.04985743535393e-08	c2	LEPROTL1
3.88002110268713e-12	0.161157181230682	0.623	0.601	1.30128147741921e-07	c2	BZW1
3.95444600508966e-12	0.0633248459391562	0.916	0.883	1.32624210118697e-07	c2	IFITM2
4.02630561902706e-12	0.0724561926846574	0.975	0.963	1.3503423785093e-07	c2	TMA7
5.94008725792039e-12	0.194402639383273	0.37	0.33	1.99218646456134e-07	c2	SYPL1
6.23221914908247e-12	0.178663244258205	0.433	0.396	2.09016165821928e-07	c2	PITPNC1
6.45594551496931e-12	0.0334273934509279	0.994	0.99	2.16519500681041e-07	c2	SARAF
7.0744862798695e-12	0.0424598934269564	0.999	0.996	2.37264120854263e-07	c2	RPL14
8.70570127131646e-12	0.104935368070049	0.773	0.747	2.91971809237411e-07	c2	DRAP1
1.12474576497482e-11	0.230917416103085	0.413	0.386	3.77217234657256e-07	c2	PCM1
1.27058589581961e-11	0.16918175614219	0.546	0.526	4.26129097739982e-07	c2	STUB1
1.90918983229458e-11	0.163756070034937	0.547	0.526	6.40304085954956e-07	c2	CAST
2.13291058278249e-11	0.225201658783432	0.455	0.431	7.15335551253591e-07	c2	FKBP2
4.08988006818923e-11	0.255766532739706	0.428	0.402	1.3716639772693e-06	c2	RANBP2
6.34665068285791e-11	0.147402952080894	0.441	0.402	2.12853970601689e-06	c2	CCND2
6.70315415197117e-11	0.180632949853426	0.538	0.513	2.24810383948809e-06	c2	VASP
