Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Primary immunodeficiency	4/38	0.00595330848781383	0.028482495510325	0	0	6.0463177396943	30.9801722063982	CD8B;CD8A;CD3E;IL7R
Cholinergic synapse	7/113	0.00626371458983455	0.0293912761523006	0	0	3.40828092243187	17.2901473781327	GNG2;CAMK4;BCL2;FYN;PIK3R1;FOS;PRKACB
Ferroptosis	4/41	0.00780793050271607	0.0359459442011834	0	0	5.55522451585444	26.957367651061	PRNP;PCBP2;SLC3A2;FTL
Cell adhesion molecules	8/148	0.00801429871292684	0.036212757147299	0	0	2.9518757104964	14.2473107502688	SPN;CD2;CD8B;CD8A;HLA-C;ITGB7;CD58;CD99
PI3K-Akt signaling pathway	14/354	0.00905188954941967	0.0391428740378527	0	0	2.1392896781354	10.0648910422284	HSP90AB1;RPS6;ITGA1;FASLG;PIK3R1;HSP90B1;RBL2;NR4A1;CCND2;GNG2;BCL2;ITGB7;IL7R;MCL1
GnRH signaling pathway	6/93	0.0091628611189473	0.0391428740378527	0	0	3.55345282503867	16.6749213551479	EGR1;JUN;GNAS;CALM1;PRKACB;CALM2
Type I diabetes mellitus	4/43	0.00923399073703916	0.0391428740378527	0	0	5.2698028131099	24.6883092650856	IFNG;HLA-C;FASLG;TNF
cAMP signaling pathway	10/216	0.00930445366473548	0.0391428740378527	0	0	2.51249190938511	11.7515831963139	JUN;PTGER2;CAMK4;GNAS;PIK3R1;FOS;ATP1A1;CALM1;PRKACB;CALM2
Fc epsilon RI signaling pathway	5/68	0.00996418827967243	0.0405210323373346	0	0	4.08354218880535	18.8200568561684	ALOX5AP;LCP2;FYN;PIK3R1;TNF
Mitophagy	5/68	0.00996418827967243	0.0405210323373346	0	0	4.08354218880535	18.8200568561684	GABARAPL1;JUN;CITED2;TOMM7;RPS27A
Non-alcoholic fatty liver disease	8/155	0.0104352491925858	0.0417409967703431	0	0	2.81029971670366	12.8221775389646	COX7A2L;JUN;NDUFA3;FASLG;UQCR11;PIK3R1;FOS;TNF
Dilated cardiomyopathy	6/96	0.0106259107578198	0.0418181004017424	0	0	3.43447669305189	15.6078414354881	ITGA1;GNAS;ITGB7;TNF;EMD;PRKACB
Circadian entrainment	6/97	0.0111483763318598	0.042761787645243	0	0	3.39656122241874	15.2725064705793	GNG2;GNAS;FOS;CALM1;PRKACB;CALM2
Prolactin signaling pathway	5/70	0.0112162065954736	0.042761787645243	0	0	3.95748987854251	17.7706948572597	CCND2;SOCS1;CISH;FOS;PIK3R1
Necroptosis	8/159	0.0120413862891001	0.0452015116083141	0	0	2.73529256767439	12.0883675796248	HSP90AB1;IFNG;CAPN2;BCL2;STAT4;FASLG;TNF;FTL
Relaxin signaling pathway	7/129	0.0125179351404148	0.0462784268827458	0	0	2.95886460230723	12.9615811263075	JUN;GNG2;GNAS;PIK3R1;ARRB2;FOS;PRKACB
FoxO signaling pathway	7/131	0.0135341812165274	0.0492886599527268	0	0	2.91084229390681	12.5240062385481	RBL2;GABARAPL1;CCND2;GADD45B;FASLG;PIK3R1;IL7R
Dopaminergic synapse	7/132	0.0140638882847511	0.0504645403158716	0	0	2.88740740740741	12.3123235168678	GNG2;GNAS;ARRB2;FOS;CALM1;PRKACB;CALM2
Cocaine addiction	4/49	0.0144938839588207	0.0508802947549923	0	0	4.56576261300671	19.3315690938168	JUN;GNAS;FOSB;PRKACB
Glioma	5/75	0.01480533167051	0.0508802947549923	0	0	3.67387218045113	15.4771708459035	GADD45B;CAMK4;PIK3R1;CALM1;CALM2
Thyroid hormone synthesis	5/75	0.01480533167051	0.0508802947549923	0	0	3.67387218045113	15.4771708459035	HSPA5;GNAS;ATP1A1;PRKACB;HSP90B1
C-type lectin receptor signaling pathway	6/104	0.0153236986240603	0.0514553702301981	0	0	3.15281891120564	13.1735957766111	JUN;PIK3R1;LSP1;CALM1;TNF;CALM2
Gastric acid secretion	5/76	0.0156053172009617	0.0514553702301981	0	0	3.62194217939214	15.0677994923642	GNAS;ATP1A1;CALM1;PRKACB;CALM2
Pertussis	5/76	0.0156053172009617	0.0514553702301981	0	0	3.62194217939214	15.0677994923642	JUN;FOS;CALM1;TNF;CALM2
Th17 cell differentiation	6/107	0.0174065608118344	0.0566293445078345	0	0	3.05870059301445	12.3905149639128	JUN;HSP90AB1;IFNG;CD3G;FOS;CD3E
Proteoglycans in cancer	9/205	0.0181450139272394	0.0575993082733103	0	0	2.37151270082501	9.50824690709209	CD63;DDX5;RPS6;PDCD4;FASLG;PTPN6;PIK3R1;PRKACB;TNF
RNA degradation	5/79	0.0181768308895282	0.0575993082733103	0	0	3.47457325746799	13.924725929095	HSPA9;BTG2;BTG1;DHX36;PABPC1
TNF signaling pathway	6/112	0.0212963196350124	0.0666192562941414	0	0	2.91367551152487	11.2153809902864	JUN;CCL5;MAP3K8;PIK3R1;FOS;TNF
Pathways of neurodegeneration	16/475	0.0223282689867084	0.0689632611741374	0	0	1.80961321595787	6.87997162680952	PRNP;GABARAPL1;HSPA5;NDUFA3;FASLG;UQCR11;TUBB4B;TNF;ATP5F1E;COX7A2L;TUBA1A;BCL2;CAPN2;RPS27A;CALM1;CALM2
Hedgehog signaling pathway	4/56	0.0226413836971768	0.0690562202763894	0	0	3.94972743791641	14.9614723864791	CCND2;BCL2;ARRB2;PRKACB
Tuberculosis	8/180	0.0235723871473726	0.0710081785673941	0	0	2.39874159521313	8.98971419389741	HSPA9;LAMP1;IFNG;BCL2;LSP1;CALM1;TNF;CALM2
Glutathione metabolism	4/57	0.0239917994503911	0.071334923567786	0	0	3.87500619026395	14.4539404767398	GSTK1;GSTP1;MGST3;ODC1
NOD-like receptor signaling pathway	8/181	0.0242655682628124	0.071334923567786	0	0	2.38475337697981	8.86817493626555	GABARAPL1;JUN;HSP90AB1;CCL5;BCL2;TXNIP;CYBA;TNF
Amyotrophic lateral sclerosis	13/364	0.0247444330060548	0.071876686350921	0	0	1.91796097172441	7.09483442796741	RANBP2;GABARAPL1;HSPA5;NDUFA3;CHCHD10;UQCR11;TUBB4B;TNF;ATP5F1E;COX7A2L;TUBA1A;BCL2;SRSF7
Colorectal cancer	5/86	0.0252231927310157	0.0724054003102099	0	0	3.17316439246264	11.6772175521045	JUN;GADD45B;BCL2;FOS;PIK3R1
Oxytocin signaling pathway	7/154	0.029770111372979	0.0844640369186847	0	0	2.4525069286974	8.61872336405948	JUN;CAMK4;GNAS;FOS;CALM1;PRKACB;CALM2
Transcriptional misregulation in cancer	8/192	0.0328532686918636	0.0910043219730107	0	0	2.24091800253719	7.65431266436579	DDX5;CCND2;NR4A3;GADD45B;BCL2A1;ID2;REL;ITGB7
Cytosolic DNA-sensing pathway	4/63	0.0331074033496242	0.0910043219730107	0	0	3.47987010098314	11.8593915813541	CCL4L2;CCL5;CCL4;POLR2L
Rheumatoid arthritis	5/93	0.0338163781819518	0.0910043219730107	0	0	2.91970693779904	9.88849274819405	JUN;IFNG;CCL5;FOS;TNF
Salivary secretion	5/93	0.0338163781819518	0.0910043219730107	0	0	2.91970693779904	9.88849274819405	GNAS;ATP1A1;CALM1;PRKACB;CALM2
African trypanosomiasis	3/37	0.0339401364735409	0.0910043219730107	0	0	4.52286726208808	15.3015700294845	IFNG;FASLG;TNF
Ras signaling pathway	9/232	0.0362544826097658	0.0958605710037963	0	0	2.08148077473524	6.90467188849367	RASSF1;GNG2;REL;FASLG;PIK3R1;CALM1;PRKACB;CALM2;ARF6
Inflammatory bowel disease	4/65	0.0365370209153814	0.0958605710037963	0	0	3.36543178004389	11.1376584079869	JUN;IFNG;STAT4;TNF
Hepatitis B	7/162	0.0376170867165056	0.0976443527534826	0	0	2.32497013142174	7.62659230972108	JUN;BCL2;STAT4;FASLG;PIK3R1;FOS;TNF
Prostate cancer	5/97	0.0394510897710726	0.101327009517281	0	0	2.79219107551487	9.02629824202963	HSP90AB1;GSTP1;BCL2;PIK3R1;HSP90B1
Long-term potentiation	4/67	0.0401638612292371	0.102083147290978	0	0	3.25825938424364	10.4746120683035	CAMK4;CALM1;PRKACB;CALM2
Diabetic cardiomyopathy	8/203	0.0433108596893894	0.108946904785681	0	0	2.11331020880092	6.63442436493088	COX7A2L;NCF1;MPC1;NDUFA3;UQCR11;CYBA;PIK3R1;ATP5F1E
AGE-RAGE signaling pathway in diabetic complications	5/100	0.0440303951819744	0.109626698208181	0	0	2.70360110803324	8.44300853725922	EGR1;JUN;BCL2;PIK3R1;TNF
Amoebiasis	5/102	0.0472529925527788	0.116461921039172	0	0	2.64758545849159	8.08106436691802	IFNG;GNAS;PIK3R1;TNF;PRKACB
Insulin signaling pathway	6/137	0.0494689950586058	0.120704347942998	0	0	2.35460935769099	7.07891916027229	SOCS1;RPS6;PIK3R1;CALM1;PRKACB;CALM2
Rap1 signaling pathway	8/210	0.0509969627601411	0.123200583301727	0	0	2.03934133466397	6.06905779065042	VASP;APBB1IP;GNAS;EVL;LCP2;PIK3R1;CALM1;CALM2
p53 signaling pathway	4/73	0.0522281068154418	0.124339968481511	0	0	2.97401955190384	8.77970567604663	CCND2;GADD45B;PERP;BCL2
Vasopressin-regulated water reabsorption	3/44	0.0524877735803101	0.124339968481511	0	0	3.74932958753671	11.0499305047254	ARHGDIA;GNAS;PRKACB
Alzheimer disease	12/369	0.054635360851526	0.128182961997811	0	0	1.73546308603871	5.04511956542369	COX7A2L;TUBA1A;NDUFA3;CAPN2;UQCR11;PIK3R1;CALM1;TUBB4B;CALM2;TNF;ATP5F1E;RTN4
Human papillomavirus infection	11/331	0.056552889373061	0.131418142924066	0	0	1.7734375	5.09433929121943	PTGER4;RBL2;CCND2;ITGA1;GNAS;HLA-C;FASLG;ITGB7;PIK3R1;PRKACB;TNF
Drug metabolism	5/108	0.0577398778946762	0.132910662323594	0	0	2.4925907000511	7.10838815364852	GSTK1;MGST3;GSTP1;CMPK1;NME2
Type II diabetes mellitus	3/46	0.0585191766460225	0.13343275752374	0	0	3.57457689029587	10.146081806941	SOCS1;PIK3R1;TNF
MAPK signaling pathway	10/294	0.0592223149521657	0.13343275752374	0	0	1.81511737089202	5.13035095620219	NR4A1;JUN;JUND;GADD45B;MAP3K8;FASLG;FOS;ARRB2;PRKACB;TNF
HIF-1 signaling pathway	5/109	0.0596072564347853	0.13343275752374	0	0	2.46849696356275	6.96110703172333	IFNG;RPS6;PGK1;BCL2;PIK3R1
Regulation of actin cytoskeleton	8/218	0.0607995524980491	0.134864461904763	0	0	1.9608437539472	5.49070144341771	CYFIP2;ITGA1;CXCR4;ITGB7;PIK3R1;ITGAE;MYL12A;MYL12B
Alcoholism	7/186	0.0688381935660987	0.151319993064217	0	0	2.01075936271467	5.38078511556102	GNG2;CAMK4;GNAS;FOSB;CALM1;PRKACB;CALM2
Adrenergic signaling in cardiomyocytes	6/150	0.0703489163975896	0.153260139294749	0	0	2.14061125769569	5.68179855682234	BCL2;GNAS;ATP1A1;CALM1;PRKACB;CALM2
B cell receptor signaling pathway	4/81	0.0710401192311708	0.153396363649608	0	0	2.66393973480588	7.04481660521055	JUN;PTPN6;FOS;PIK3R1
Protein export	2/23	0.0717085837952114	0.153481530228347	0	0	4.87231132661942	12.8392459554174	HSPA5;SEC62
Phagosome	6/152	0.0739509635572014	0.156904653112671	0	0	2.1110709509524	5.49797409112299	TUBA1A;NCF1;LAMP1;HLA-C;CYBA;TUBB4B
Growth hormone synthesis, secretion and action	5/119	0.0801446970880148	0.167139368286116	0	0	2.25080794090489	5.68086269950951	SOCS1;GNAS;PIK3R1;FOS;PRKACB
Sphingolipid signaling pathway	5/119	0.0801446970880148	0.167139368286116	0	0	2.25080794090489	5.68086269950951	BCL2;DEGS1;FYN;PIK3R1;TNF
Endocrine and other factor-regulated calcium reabsorption	3/53	0.0820150994689452	0.169590544664599	0	0	3.07303664921466	7.68520957001424	GNAS;ATP1A1;PRKACB
Regulation of lipolysis in adipocytes	3/55	0.0893689534573517	0.182920348137413	0	0	2.9545408779702	7.13516284320979	GNAS;PIK3R1;PRKACB
Gap junction	4/88	0.0899608269528261	0.182920348137413	0	0	2.44106986626672	5.87902618668448	TUBA1A;GNAS;TUBB4B;PRKACB
GABAergic synapse	4/89	0.0928431492435914	0.187220895995341	0	0	2.4122278832793	5.73348883297661	GABARAPL1;GNG2;PRKACB;SLC38A2
Hypertrophic cardiomyopathy	4/90	0.095768940161881	0.191537880323762	0	0	2.38405664408228	5.59256027566023	ITGA1;ITGB7;TNF;EMD
Viral carcinogenesis	7/203	0.0981952516924496	0.194290316179305	0	0	1.83475056689342	4.25808437873891	RBL2;JUN;CCND2;REL;HLA-C;PIK3R1;PRKACB
Morphine addiction	4/91	0.0987377016648929	0.194290316179305	0	0	2.35653301957945	5.45605361878861	GNG2;GNAS;ARRB2;PRKACB
Phototransduction	2/28	0.100713848181775	0.196593431650824	0	0	3.93432416147821	9.03113083171412	CALM1;CALM2
Tight junction	6/169	0.108690354057147	0.207568600993231	0	0	1.88924680706412	4.1927151856625	VASP;JUN;TUBA1A;PRKACB;MYL12A;MYL12B
Mineral absorption	3/60	0.108888446422678	0.207568600993231	0	0	2.69468173050427	5.9752717424458	ATP1A1;HMOX2;FTL
Viral myocarditis	3/60	0.108888446422678	0.207568600993231	0	0	2.69468173050427	5.9752717424458	HLA-C;FYN;CD55
Pentose phosphate pathway	2/30	0.113086637939965	0.21390030742133	0	0	3.65292801193584	7.96192571799347	GPI;RBKS
Fc gamma R-mediated phagocytosis	4/97	0.117422967325065	0.220393877133198	0	0	2.20382129653148	4.72052517985362	VASP;NCF1;PIK3R1;ARF6
Autophagy	5/137	0.125290144279312	0.233364848886658	0	0	1.94208532695375	4.03395025043424	GABARAPL1;LAMP1;BCL2;PIK3R1;PRKACB
Cortisol synthesis and secretion	3/65	0.1298841075075	0.239724101456661	0	0	2.47673534875866	5.05529599183938	NR4A1;GNAS;PRKACB
Melanogenesis	4/101	0.130669284810393	0.239724101456661	0	0	2.11250913223476	4.29913710763806	GNAS;CALM1;PRKACB;CALM2
Glycolysis / Gluconeogenesis	3/67	0.138654040908474	0.25247452225125	0	0	2.39909195026178	4.74006196993574	GPI;TPI1;PGK1
Glucagon signaling pathway	4/107	0.151624844707015	0.273096240900555	0	0	1.98883877379405	3.75163793812587	GNAS;CALM1;PRKACB;CALM2
Starch and sucrose metabolism	2/36	0.152217576895391	0.273096240900555	0	0	3.0073721394563	5.66121070642395	GPI;GYG1
Aldosterone-regulated sodium reabsorption	2/37	0.158976290991502	0.283140255488515	0	0	2.9212980231257	5.37226765212209	ATP1A1;PIK3R1
Non-small cell lung cancer	3/72	0.161402633029501	0.283611702940544	0	0	2.22467562030503	4.05748177038941	RASSF1;GADD45B;PIK3R1
Thermogenesis	7/232	0.161565683232523	0.283611702940544	0	0	1.59588477366255	2.90904820506018	COX7A2L;NDUFA3;RPS6;GNAS;UQCR11;PRKACB;ATP5F1E
Toxoplasmosis	4/112	0.169993124265533	0.296273730862786	0	0	1.8962768542821	3.36019744355283	SOCS1;IFNG;BCL2;TNF
Glutamatergic synapse	4/114	0.177550207933428	0.30725000521813	0	0	1.8616082080649	3.21779322876281	GNG2;GNAS;PRKACB;SLC38A2
Metabolism of xenobiotics by cytochrome P450	3/76	0.180349833791613	0.309896897501081	0	0	2.10234526285591	3.60101636517867	GSTK1;GSTP1;MGST3
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.185178210977411	0.315968415933485	0	0	2.07382906466676	3.49738126790811	ITGA1;ITGB7;EMD
Carbohydrate digestion and absorption	2/47	0.228852268438802	0.387000780721899	0	0	2.27096025529446	3.3489364890079	ATP1A1;PIK3R1
