p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.10557667065428e-76	2.72569954726145	0.111	0.018	3.05382830380403e-71	ADAM12	c22
6.44701202210162e-75	2.40490309648721	0.15	0.031	2.16219889197244e-70	IL17RE	c22
5.70290093940966e-74	5.5569392113033	0.016	0	1.91263891705921e-69	AC123912.4	c22
1.00862641084536e-72	0.446262476501807	0.913	0.55	3.38273125669316e-68	NKG7	c22
1.6287408492228e-72	2.6132731660221	0.111	0.019	5.46247106012341e-68	TSPAN15	c22
1.45438749531259e-71	0.970254273358506	0.77	0.475	4.87772478177936e-67	GBP5	c22
1.42038158453451e-70	1.67758508225847	0.35	0.135	4.76367575821184e-66	PHACTR2	c22
2.19716868926366e-70	2.53743588215332	0.162	0.037	7.36886435005245e-66	AC004585.1	c22
7.34869217734311e-70	1.29391665591667	0.445	0.191	2.46460438243733e-65	SAMD3	c22
2.23485848634495e-69	1.62354712434366	0.302	0.103	7.4952683915037e-65	PTGDR	c22
2.12245009851891e-65	2.04563860354587	0.176	0.044	7.11827314041273e-61	LINC02084	c22
1.89857060651068e-64	2.16300113746294	0.11	0.02	6.36742610011553e-60	DKK3	c22
2.30050585322883e-64	0.760369126583731	0.957	0.892	7.71543653055886e-60	ZFP36L1	c22
1.27592293146592e-63	1.62238785308595	0.434	0.205	4.27919032755039e-59	LYST	c22
2.08964179593355e-63	0.850946088274447	0.771	0.496	7.00824065520193e-59	PRF1	c22
1.20481430190227e-62	3.14250001448148	0.074	0.01	4.04070620571982e-58	ESPN	c22
9.50019491800738e-61	-0.344354395400283	1	0.999	3.18617537160132e-56	TMSB4X	c22
1.30124435922519e-57	-0.982285805857961	0.654	0.802	4.36411333196943e-53	LAT	c22
1.37651788032278e-57	-1.82045287964813	0.249	0.52	4.61656566702653e-53	CYTOR	c22
4.89929199118268e-56	1.01446116483304	0.666	0.436	1.64312454800285e-51	GPR65	c22
1.29000110143386e-55	-1.20957084781436	0.457	0.697	4.32640569398889e-51	ITM2A	c22
6.9030769007304e-55	1.16023573330798	0.501	0.269	2.31515393096696e-50	CMC1	c22
2.76850164514525e-54	0.915119277278488	0.673	0.415	9.28500081748815e-50	AQP3	c22
3.80966668130404e-54	0.541075612098946	0.985	0.909	1.27768601157575e-49	HCST	c22
4.05359327465186e-54	-0.245825128630966	0.926	0.495	1.35949411245274e-49	GZMA	c22
5.30915144001301e-54	1.18767358836276	0.507	0.272	1.78058320995156e-49	SATB1	c22
2.62579208087739e-53	0.997191346911391	0.923	0.839	8.80638148084659e-49	BTG2	c22
1.16206144956291e-49	1.14638465879613	0.472	0.255	3.89732168954407e-45	TNFRSF25	c22
4.53957139414377e-49	1.84368687184486	0.206	0.07	1.52248145416794e-44	CPNE7	c22
1.88631188118647e-47	1.41914853613759	0.325	0.144	6.32631278712317e-43	IL18RAP	c22
2.71665305163669e-47	1.13694874580522	0.832	0.708	9.11111100457913e-43	IER2	c22
2.93816280235795e-47	0.927281164458834	0.599	0.376	9.85401040654808e-43	SH2D1A	c22
7.05081755451166e-47	-0.867674818852398	0.441	0.7	2.36470319143212e-42	RGS1	c22
9.80928639973684e-47	0.83203062903155	0.969	0.931	3.28983847274374e-42	ZFP36	c22
9.77410704429918e-45	1.16730638784342	0.564	0.355	3.27804002051706e-40	BHLHE40	c22
2.19719004116282e-44	-0.87379115356359	0.545	0.732	7.36893596005186e-40	FKBP1A	c22
8.41647361001237e-44	5.19246379377955	0.012	0	2.82271691932595e-39	SHISA8	c22
4.03139879068381e-43	0.985496675029294	0.908	0.806	1.35205052641954e-38	JUN	c22
2.04831781569633e-42	0.743469828237605	0.75	0.545	6.86964829028236e-38	RORA	c22
9.19434150940777e-42	0.624036756860808	0.969	0.895	3.08359825542518e-37	FOS	c22
1.25973844021902e-41	0.87230178814326	0.664	0.473	4.22491078080654e-37	CCDC107	c22
5.59445284694936e-41	0.903175700718435	0.71	0.505	1.87626759580988e-36	MT2A	c22
7.4134851367515e-41	2.05032402761099	0.122	0.033	2.48633464516372e-36	COL5A3	c22
7.4288779302244e-41	-1.89484488487237	0.195	0.428	2.49149708023866e-36	LGALS1	c22
1.15315662029096e-40	1.08628712921395	0.384	0.193	3.86745667313183e-36	MYBL1	c22
1.41410386156936e-40	-1.41921444177588	0.273	0.497	4.74262153093132e-36	CXCR3	c22
1.54203068511668e-40	0.919680588796531	0.532	0.315	5.17166251174434e-36	ERN1	c22
2.40277445760402e-40	1.02436594564063	0.539	0.352	8.05842497591236e-36	CTSA	c22
3.08546301594461e-40	0.39594637780514	1	0.995	1.0348025862875e-35	MT-ND3	c22
5.54250703587095e-40	0.247540124067125	1	0.998	1.8588460096904e-35	HLA-C	c22
3.52852462458686e-39	0.300574597869919	1	0.999	1.18339658859394e-34	HLA-B	c22
6.01247522272802e-39	1.57763046138124	0.273	0.122	2.01646394019852e-34	TRGV2	c22
6.36243239467899e-39	0.427582594259951	0.928	0.676	2.13383257652744e-34	IL7R	c22
9.9620099955996e-39	-2.30607658327022	0.12	0.337	3.34105891232419e-34	MIR4435-2HG	c22
1.7295816588959e-38	-2.71836445554833	0.069	0.28	5.80067096760507e-34	GPR15	c22
3.03553039999765e-38	0.86094482509583	0.548	0.337	1.01805618555121e-33	LYAR	c22
6.42802545444e-38	3.18646479774596	0.031	0.003	2.15583117691009e-33	KLRF1	c22
1.35213514820398e-37	0.958682480455669	0.479	0.284	4.53479086004649e-33	CERK	c22
1.45145950057862e-37	1.51940607722378	0.218	0.086	4.86790487304057e-33	IFI44	c22
8.41412633737498e-37	0.950522933098719	0.468	0.268	2.82192969102882e-32	TNF	c22
1.71239740006722e-36	0.820436176816298	0.551	0.34	5.74303840034544e-32	MATK	c22
1.81448724312898e-36	1.92147968786397	0.091	0.022	6.08542731600596e-32	PPP1R2C	c22
1.89464622762727e-36	0.295825392659673	1	0.997	6.35426451821634e-32	MT-CYB	c22
3.62066253075363e-36	0.58190477905979	0.988	0.96	1.21429779956415e-31	JUNB	c22
3.99343426974192e-36	2.8794524148862	0.045	0.006	1.33931798538604e-31	A2M-AS1	c22
4.94356791882828e-36	1.09764216244153	0.62	0.43	1.65797380861663e-31	PHLDA1	c22
1.12332796395504e-35	1.70983612619812	0.175	0.063	3.76741732551242e-31	NR1D1	c22
2.42192835672957e-35	0.52333023968585	0.725	0.438	8.12266332279964e-31	CD8A	c22
4.33807769051397e-35	1.10909169853658	0.39	0.218	1.45490449584458e-30	ZC3H12A	c22
7.81886767632494e-35	0.237190679749176	1	0.997	2.62229184128586e-30	MT-ND4L	c22
1.20085262922402e-34	2.1099662818053	0.118	0.035	4.02741954789152e-30	AC245014.3	c22
1.2740582290682e-34	-0.593131701545206	0.817	0.878	4.27293648864893e-30	LDHB	c22
1.2809835838402e-34	-0.438079650430856	0.954	0.964	4.29616274348327e-30	CD3D	c22
2.28153638497188e-34	-0.787818482957396	0.843	0.884	7.65181672791871e-30	CD7	c22
7.59436562564404e-34	0.659685819649898	0.434	0.233	2.5469983435285e-29	CCR6	c22
1.60108318439463e-33	-1.09145289218086	0.405	0.579	5.36971278382271e-29	IDH2	c22
3.50879789504156e-33	2.61109143325627	0.058	0.011	1.17678063803904e-28	TNFRSF13C	c22
4.02314213668717e-33	0.3406887982742	0.904	0.747	1.34928140980214e-28	CST7	c22
6.88653380694571e-33	1.55023656188416	0.183	0.071	2.30960570817345e-28	PIK3AP1	c22
1.16281629719624e-32	3.94890930693987	0.022	0.002	3.89985329753676e-28	DAB2IP	c22
1.37055258372498e-32	0.852627112617317	0.445	0.256	4.59655925529683e-28	TMIGD2	c22
1.81114000472225e-32	1.71698531625952	0.165	0.061	6.07420134783749e-28	NRIP1	c22
2.8359119149191e-32	0.553522363169834	0.954	0.88	9.51108138025568e-28	TNFAIP3	c22
3.64353922037675e-32	2.4558757060372	0.066	0.014	1.22197018372995e-27	RAB6B	c22
4.39646964452979e-32	0.521496306515824	0.848	0.726	1.4744879893824e-27	PDCD4	c22
1.62812773040084e-31	-1.69045595730644	0.141	0.334	5.46041478221833e-27	ASB2	c22
2.41134526730429e-31	-0.565098610335238	0.756	0.849	8.08716975748512e-27	CD3G	c22
4.29347397181132e-31	-0.359481695681718	0.969	0.976	1.43994530066608e-26	RAC2	c22
6.24356599971882e-31	1.85668082848864	0.12	0.038	2.0939671649857e-26	CYTH3	c22
6.85899978723517e-31	0.304289199611293	0.999	0.995	2.30037134864293e-26	MT-ATP8	c22
7.81576561057944e-31	-0.466215060333853	0.995	0.995	2.62125147047613e-26	TMSB10	c22
1.82720618519406e-30	2.40444860448803	0.051	0.009	6.12808410390385e-26	PDGFB	c22
2.00398326304707e-30	0.935064311537456	0.348	0.186	6.72095906760727e-26	MAF	c22
2.62296882722649e-30	1.34183897406434	0.248	0.117	8.7969128527522e-26	GTF3C1	c22
2.77535293415692e-30	2.56461850287589	0.058	0.012	9.30797867057548e-26	TRIQK	c22
4.76463066750585e-30	0.647395129747095	0.639	0.461	1.59796183326811e-25	GYG1	c22
5.32607872965337e-30	-1.37758857281997	0.183	0.381	1.78626028435115e-25	SUSD3	c22
7.24643900194431e-30	-1.09578043911444	0.313	0.5	2.43031071247208e-25	SYTL3	c22
7.78963899444508e-30	1.72408922381225	0.168	0.066	2.61248912595699e-25	CACNA2D4	c22
8.90487536381939e-30	1.62031158303718	0.241	0.111	2.98651709951775e-25	CD83	c22
4.0109047632402e-29	1.98636656868852	0.104	0.032	1.3451772394955e-24	KIF5C	c22
4.40546786973123e-29	0.791183796882484	0.582	0.405	1.47750581415046e-24	JAML	c22
4.72092241012491e-29	-1.56882309090952	0.187	0.373	1.58330295790769e-24	ITGA1	c22
6.93200484245537e-29	-1.83589964460692	0.138	0.321	2.32485578406268e-24	ARID5B	c22
2.7038285197842e-28	3.00239379508663	0.03	0.004	9.06810008965224e-24	MNDA	c22
2.76015732135021e-28	2.14648489701906	0.06	0.013	9.25701562434433e-24	SLC4A4	c22
9.26283031234519e-28	1.20150602133241	0.288	0.151	3.10656803015433e-23	ATF7IP2	c22
1.62706804168412e-27	-1.94104087608064	0.116	0.29	5.45686079820019e-23	PTTG1	c22
1.8402197400065e-27	4.09778774587965	0.014	0.001	6.17172896403381e-23	ARL14EPL	c22
2.60654307734172e-27	0.589698589329832	0.878	0.8	8.74182417278865e-23	PPP1R15A	c22
3.40345167648867e-27	-3.45849006017706	0.05	0.208	1.14144962326077e-22	LINC02446	c22
3.67160639390678e-27	1.31830454334909	0.207	0.093	1.23138335238846e-22	ERGIC1	c22
5.53232398438205e-27	-1.15070324532801	0.338	0.506	1.85543081788205e-22	CORO1B	c22
5.81910238606947e-27	-2.77524677355926	0.042	0.198	1.95161055823998e-22	SERINC5	c22
7.64258127835261e-27	1.05652444502842	0.279	0.142	2.5631689091339e-22	TXK	c22
7.70814935698427e-27	0.954362203103512	0.413	0.256	2.58515913134538e-22	IGFLR1	c22
1.08251463694868e-26	0.19283069831259	1	0.998	3.63053758939849e-22	MT-CO2	c22
1.43264316533757e-26	1.39129610415974	0.204	0.092	4.80479864790915e-22	MAFF	c22
1.5484001612008e-26	0.769954426379131	0.69	0.527	5.19302446063523e-22	RGS2	c22
2.29388779655492e-26	-0.24186248408094	0.999	0.986	7.6932408920859e-22	CD3E	c22
2.56744728430321e-26	-1.17333724884389	0.225	0.41	8.61070470209612e-22	CMTM7	c22
3.09830541201052e-26	3.79929455189259	0.012	0.001	1.03910966908009e-21	IL1RL1	c22
3.9980877552708e-26	-0.19085302878028	1	0.998	1.34087867136272e-21	RPS15A	c22
4.70039842061858e-26	-2.10148664279175	0.092	0.259	1.57641962230706e-21	CD38	c22
1.08207028896695e-25	0.569804830428698	0.747	0.615	3.62904733513736e-21	BZW1	c22
1.60910546063413e-25	0.376924605245149	0.995	0.985	5.39661789387475e-21	BTG1	c22
2.40466820175444e-25	1.77372988019751	0.093	0.029	8.06477621504403e-21	HDAC9	c22
2.60526118701724e-25	-0.356857912676222	0.999	0.996	8.73752496901842e-21	PFN1	c22
2.95012742037265e-25	1.02604655461162	0.322	0.182	9.89413734244578e-21	AD000671.2	c22
3.03354202209506e-25	0.715878608452437	0.552	0.386	1.01738932337024e-20	CDC42EP3	c22
4.32845083186296e-25	0.730177352451962	0.579	0.427	1.4516758399902e-20	PNP	c22
5.32669226381421e-25	3.50878746007164	0.015	0.001	1.78646605143801e-20	NRN1	c22
5.47311335996973e-25	0.759786097407102	0.643	0.497	1.83557275866665e-20	NFKBIZ	c22
7.08818146659183e-25	0.672371066668552	0.591	0.437	2.37723430026557e-20	CASP1	c22
8.1669415480393e-25	0.288108264239199	0.999	0.989	2.73902885638142e-20	MT-ND5	c22
8.41242694889242e-25	1.04970841025668	0.21	0.096	2.82135975011954e-20	PLCB1	c22
8.76856160356401e-25	-2.89754429044091	0.046	0.192	2.9408001906033e-20	LEF1	c22
1.00303076494177e-24	0.901418069570786	0.386	0.232	3.36396457946172e-20	SESN1	c22
1.40954596902994e-24	2.5037070361992	0.041	0.007	4.72733527093262e-20	COL5A1	c22
3.05764438749941e-24	0.559609967828086	0.725	0.602	1.02547277467955e-19	TNFAIP8	c22
3.77998184459742e-24	1.0664570283025	0.291	0.158	1.26773031104108e-19	IER5	c22
5.02124989447143e-24	0.735609654254184	0.488	0.325	1.68402678960783e-19	PRNP	c22
5.40913611934583e-24	-3.57405774888466	0.062	0.209	1.8141160717062e-19	HLA-DRA	c22
6.98635045058432e-24	1.13176368267408	0.263	0.14	2.34308221411697e-19	ELK3	c22
7.86074791454435e-24	-0.275369796214609	0.986	0.989	2.63633763557988e-19	ARHGDIB	c22
1.00462583345788e-23	-0.496084150303978	0.72	0.827	3.36931412025103e-19	SOD1	c22
1.30235279491387e-23	-1.04058558063704	0.3	0.459	4.36783080358215e-19	HMGA1	c22
1.69870127554237e-23	1.78659010167391	0.096	0.031	5.697104337914e-19	IRAK2	c22
1.7180925267999e-23	-0.319944118866652	0.991	0.99	5.7621387163815e-19	SARAF	c22
2.02534217955296e-23	-0.55108984519353	0.64	0.764	6.79259260178471e-19	CSTB	c22
2.1748087659031e-23	3.47539299994342	0.043	0.009	7.29387363908583e-19	S100B	c22
4.97213624377097e-23	-2.93592943024038	0.041	0.177	1.66755505343591e-18	MAL	c22
5.73746072377367e-23	-0.416942719984857	0.9	0.924	1.92422957753921e-18	LSP1	c22
1.26475959698726e-22	0.56601943270215	0.755	0.647	4.24175073637588e-18	LBH	c22
1.35924307730482e-22	-0.73037252138556	0.512	0.648	4.55862943266491e-18	GSTP1	c22
1.38513266213033e-22	-1.37500287542409	0.175	0.338	4.6454579222527e-18	ACP5	c22
1.66194494461645e-22	4.27434506278928	0.014	0.001	5.57383095525464e-18	MAST1	c22
2.0549841808328e-22	1.14278732696009	0.215	0.106	6.89200594567706e-18	LPAR5	c22
2.10102688630837e-22	-0.529680720744288	0.66	0.759	7.04642397130102e-18	RGS10	c22
2.66329273379715e-22	1.79075681264869	0.07	0.02	8.9321511706089e-18	NEO1	c22
2.87462041269226e-22	0.571886354948751	0.659	0.501	9.64090194008731e-18	PARP8	c22
4.02955085256905e-22	0.207400732047609	1	0.997	1.35143076493461e-17	MT-CO3	c22
8.35116689360715e-22	0.567844766935846	0.639	0.479	2.80081435277797e-17	AC020916.1	c22
8.60860608349724e-22	1.60702006134723	0.116	0.044	2.8871543082833e-17	RARG	c22
9.01499191679143e-22	-0.446330335061652	0.809	0.868	3.02344798905351e-17	SUB1	c22
1.42434861496682e-21	-0.730968606755078	0.479	0.619	4.77698038487572e-17	GLIPR1	c22
1.58390402093734e-21	-0.527878056848089	0.838	0.89	5.31209730541966e-17	RARRES3	c22
1.69787266086309e-21	1.80858136288863	0.16	0.071	5.69432533000265e-17	IER3	c22
1.82773086957561e-21	0.718790573164272	0.368	0.221	6.12984379038268e-17	SLAMF7	c22
2.02482046766084e-21	0.924735188249773	0.303	0.174	6.79084288444092e-17	ABCB1	c22
2.05634411041055e-21	-1.18080110935622	0.183	0.343	6.89656687749489e-17	TMEM173	c22
2.31990022695205e-21	0.645301203068255	0.417	0.263	7.78048138115178e-17	TNFSF9	c22
2.80538156101209e-21	-0.842378348802636	0.383	0.529	9.40868867932236e-17	JPT1	c22
3.20447224475322e-21	0.165932509401108	1	0.999	1.07471590144533e-16	EEF1A1	c22
3.4488201130039e-21	0.535632090545435	0.744	0.625	1.15666528949925e-16	RPL22L1	c22
3.93637716582693e-21	-1.23779778744394	0.183	0.34	1.32018217387503e-16	CD4	c22
6.83724157694945e-21	-0.343133375463335	0.942	0.952	2.29307408007731e-16	EVL	c22
7.60398472911875e-21	-4.4359559382591	0.014	0.128	2.55022439845184e-16	ZNF683	c22
1.29587375660497e-20	0.773254514040725	0.43	0.293	4.34610140490174e-16	EFHD2	c22
1.65363058053556e-20	0.50904585115046	0.575	0.409	5.54594624100018e-16	LAG3	c22
2.01615421208001e-20	1.48142475007376	0.084	0.028	6.76177799647395e-16	COL6A2	c22
2.11868826394617e-20	-0.412149425825734	0.986	0.986	7.10565669962268e-16	FTL	c22
2.51145166009474e-20	0.785835190088335	0.46	0.319	8.42290657762574e-16	NFKB1	c22
3.52048964919288e-20	-0.378800600458209	0.997	0.995	1.18070181854631e-15	ACTG1	c22
3.62482842235657e-20	0.426887300570678	0.196	0.093	1.21569495628995e-15	TRGV4	c22
4.15526160676536e-20	1.44787305476488	0.13	0.054	1.39359163767697e-15	PLXNC1	c22
7.20793653755554e-20	-3.78703944778324	0.015	0.126	2.41739775596538e-15	CLECL1	c22
7.33605230661152e-20	0.51923901337938	0.664	0.518	2.46036522259137e-15	TC2N	c22
8.58296714590519e-20	0.744146376441761	0.409	0.271	2.87855552139368e-15	GLRX	c22
1.1950575739815e-19	0.455263924915726	0.752	0.622	4.00798409161916e-15	YWHAQ	c22
1.50826799675413e-19	0.283086467620726	0.985	0.964	5.058429207514e-15	MT-ND2	c22
1.51393267407313e-19	-0.359500965221615	0.927	0.949	5.07742740230648e-15	ARPC2	c22
1.77700812011844e-19	1.42713906819849	0.137	0.059	5.95972983325321e-15	ARHGAP10	c22
1.87823128507276e-19	-2.13512755017134	0.215	0.349	6.29921208387701e-15	HLA-DRB1	c22
2.07776892378616e-19	-0.753486795788104	0.524	0.664	6.96842141659401e-15	SAT1	c22
3.5601968242393e-19	0.926490494533196	0.245	0.133	1.19401881091338e-14	SKAP2	c22
5.14143676942555e-19	-0.432476911507256	0.687	0.776	1.72433506372994e-14	NDUFS5	c22
5.3831593266457e-19	1.3212845211811	0.152	0.069	1.80540397497043e-14	WHRN	c22
5.65513794795627e-19	-1.02536111423706	0.359	0.499	1.89662016498557e-14	ICOS	c22
6.28426288461336e-19	0.271160597154359	0.982	0.969	2.10761608624163e-14	PNRC1	c22
9.00019347898978e-19	1.94711458057218	0.072	0.023	3.01848488898359e-14	AF213884.3	c22
1.0906060370066e-18	-0.579797225353531	0.56	0.691	3.65767452691275e-14	RHOH	c22
1.32926665535345e-18	0.162004348688984	1	0.998	4.45809450872442e-14	MT-CO1	c22
1.4654870963025e-18	0.788409820728302	0.437	0.311	4.91495062357932e-14	RAB18	c22
1.94075494648412e-18	1.36099452139599	0.157	0.074	6.50890393951845e-14	ABHD15	c22
2.19901799675783e-18	1.80818279826133	0.099	0.038	7.3750665575264e-14	IQCG	c22
2.26904282090333e-18	-2.78377947382259	0.027	0.138	7.6099158127456e-14	GPR34	c22
2.35647477846137e-18	0.925089781306659	0.437	0.313	7.90314511200376e-14	RBPJ	c22
2.78106285962475e-18	0.922955337646989	0.313	0.192	9.32712861860947e-14	PRR5	c22
2.96911805920421e-18	0.185953004364594	1	0.996	9.95782814695908e-14	RPLP0	c22
3.20783257279245e-18	-0.705226117269927	0.621	0.729	1.07584288826313e-13	H2AFZ	c22
3.61680971669477e-18	1.30545836212981	0.152	0.07	1.21300564278509e-13	ZBTB10	c22
4.63744955636957e-18	-0.429284981831558	0.705	0.817	1.55530783221523e-13	MBNL1	c22
4.68717609827532e-18	0.161488833808118	1	0.996	1.57198511983958e-13	RPL6	c22
4.93934388156678e-18	-3.53949458331348	0.023	0.128	1.65655715099987e-13	KLRC3	c22
5.44084900734794e-18	1.21527452354548	0.187	0.096	1.82475194008435e-13	TBC1D31	c22
6.53313129390232e-18	-0.516261898951003	0.677	0.771	2.19108157334896e-13	STK17B	c22
7.11035523317268e-18	1.47110875185197	0.161	0.077	2.38467093810145e-13	SGK1	c22
8.76713691238063e-18	0.451172257270777	0.783	0.686	2.94032237767421e-13	SQSTM1	c22
9.34607381602464e-18	-3.2299107498599	0.018	0.12	3.13448623641834e-13	KLRC2	c22
9.48953751096359e-18	-1.60345309153652	0.161	0.298	3.18260109042697e-13	CTLA4	c22
9.49177730922328e-18	-0.798212521709596	0.398	0.528	3.1833522739673e-13	CD5	c22
9.72903750517247e-18	1.62792673669889	0.107	0.043	3.26292459848474e-13	CCR1	c22
1.14278029727368e-17	-0.266333506209477	0.996	0.996	3.83265656099647e-13	FTH1	c22
1.32872715663146e-17	-1.26161985644729	0.25	0.386	4.4562851379106e-13	TIGIT	c22
2.43892674513152e-17	1.53488898444568	0.078	0.027	8.17967251782208e-13	TPBG	c22
2.88656854416582e-17	2.40956362162374	0.03	0.006	9.68097358342333e-13	VLDLR	c22
2.98149672963521e-17	4.07808842051405	0.012	0.001	9.99934373185058e-13	NTN4	c22
3.01738867156168e-17	0.363753006290663	0.71	0.569	1.01197181266836e-12	FCMR	c22
3.04730290931448e-17	1.03785804425869	0.26	0.156	1.02200444972589e-12	ARL3	c22
3.22719555554876e-17	-0.786136254580964	0.31	0.453	1.08233684541994e-12	LIME1	c22
4.65870691577048e-17	1.73752299447822	0.05	0.014	1.5624371254111e-12	FAM169A	c22
5.32089981329996e-17	0.166787786415017	1	0.998	1.78452337938454e-12	EIF1	c22
5.61055662931933e-17	0.444853191664552	0.678	0.561	1.88166848234112e-12	JUND	c22
7.83290745429835e-17	0.393145655850171	0.882	0.809	2.62700050202258e-12	TAGAP	c22
8.38872917075726e-17	-0.787644543812832	0.313	0.455	2.81341198928857e-12	RGL4	c22
8.42251691673059e-17	-0.512739827746138	0.593	0.705	2.82474372353311e-12	CLDND1	c22
8.4525911497965e-17	1.8760695200878	0.081	0.029	2.83483001981875e-12	PEAK1	c22
9.1234146560559e-17	1.04111505398899	0.161	0.078	3.05981080734803e-12	AC087239.1	c22
9.12631550163994e-17	-0.716774327733849	0.793	0.841	3.06078369294e-12	HMGN2	c22
