Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	HLA-A
myoblast migration (GO:0051451)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	ANXA1
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of amyloid-beta clearance (GO:1900222)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	IFNG
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of phospholipase activity (GO:0010519)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	ANXA1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	HLA-DRB1
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of glial cell migration (GO:1903977)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CCL3
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of isomerase activity (GO:0010912)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	ITGB2
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	IFNG
positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	ANXA1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.0957483995431995	0.205673669178217	0	0	11.3270223752151	26.573549775804	IFNG
calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.0967804252629394	0.206947712070186	0	0	3.97379032258065	9.2800343585311	PTPRC;LCK
regulation of chemokine production (GO:0032642)	2/42	0.0967804252629394	0.206947712070186	0	0	3.97379032258065	9.2800343585311	CD74;IFNG
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.206947712070186	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.206947712070186	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
positive regulation of response to external stimulus (GO:0032103)	4/139	0.0969696222283033	0.207117449062944	0	0	2.36254140319181	5.512653755194	IFNG;CCL5;CCL3;CYBA
metal ion transport (GO:0030001)	3/88	0.0980320528528899	0.209149832217817	0	0	2.80995475113122	6.52600971392286	CCL5;CCL3;TPT1
protein polyubiquitination (GO:0000209)	7/314	0.100042861081204	0.213198684744803	0	0	1.82438573209474	4.20002160667083	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;PSMB9
positive regulation of inflammatory response (GO:0050729)	3/89	0.100563303891623	0.21345795182663	0	0	2.77713962903681	6.37900047149421	RPS19;IFNG;CCL3
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.21345795182663	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.21345795182663	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.21345795182663	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.21345795182663	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of cellular catabolic process (GO:0031331)	4/141	0.100843602904309	0.21345795182663	0	0	2.32781437303424	5.3404355333318	HSP90AA1;IFNG;LAPTM5;HMGB1
regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	0.103120622165546	0.217788906387705	0	0	2.74507887756527	6.2364236081564	DDX5;HNRNPA1;SRSF7
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.217788906387705	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.219464900124382	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
positive regulation of stress fiber assembly (GO:0051496)	2/44	0.104657380487332	0.219464900124382	0	0	3.78417818740399	8.54112973445618	EVL;RHOA
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.219464900124382	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
regulation of stem cell differentiation (GO:2000736)	3/91	0.105703614712743	0.219464900124382	0	0	2.71374677953625	6.09810432071023	PSME1;ZFP36L2;PSMB9
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.219464900124382	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of macromolecule metabolic process (GO:0060255)	5/200	0.106542431400366	0.219464900124382	0	0	2.0465724751439	4.58270955572505	PTPRC;PCBP1;YBX1;CRIP1;ZFP36L1
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	VIM
regulation of interleukin-23 production (GO:0032667)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	IFNG
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of protein deacetylation (GO:0090311)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	IFNG
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	IFNG
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	TNFAIP3
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of memory T cell differentiation (GO:0043382)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	HLA-DRB1
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	MIF
positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	0.107056048841162	0.219464900124382	0	0	9.91064257028112	22.1443671195561	IFNG
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.221787291101141	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
negative regulation of T cell activation (GO:0050868)	2/45	0.108659309107876	0.221787291101141	0	0	3.69598649662416	8.20338209299743	LAPTM5;HLA-DRB1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.221787291101141	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.221787291101141	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.226207939498276	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.228799459910569	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.228799459910569	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.228799459910569	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.228799459910569	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
regulation of kinase activity (GO:0043549)	3/94	0.113602674451499	0.229886957098206	0	0	2.62388219068381	5.70707031527159	EEF1A1;CD74;HLA-DRB1
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.229886957098206	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.229886957098206	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.231775785339692	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of memory T cell differentiation (GO:0043380)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	HLA-DRB1
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CCL5
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	RPS21
sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CCL3
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	CCL5
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.231775785339692	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.232834859628425	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.232834859628425	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;YWHAB;CCL5;RACK1;TNFAIP3
cellular response to organic cyclic compound (GO:0071407)	4/150	0.119134236675489	0.232836445979246	0	0	2.18331662768682	4.64501569343742	CCL5;CCL3;ACTB;ZFP36L1
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.235310482087573	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.235310482087573	0	0	3.45441795231417	7.29848833494379	HMGB1;HLA-DRB1
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.235310482087573	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.235310482087573	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.236660830832474	0	0	2.53975363941769	5.34883455970996	CCL5;CCL3;TPT1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.23964851861313	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.240876056070108	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.240876056070108	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.125051890573787	0.240876056070108	0	0	3.38074811256005	7.02866492675685	ITGB2;CYBA
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.240876056070108	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.240876056070108	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to sterol (GO:0036314)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CCL3
T cell chemotaxis (GO:0010818)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CCL3
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of interleukin-17 production (GO:0032700)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	IFNG
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of cellular respiration (GO:1901857)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	IFNG
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	IFNG
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.240876056070108	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.243847739371017	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;IFNG;ARHGDIB;EVL
positive regulation of GTPase activity (GO:0043547)	5/214	0.131103715653346	0.243847739371017	0	0	1.90811444194903	3.87684309001374	RGS1;CCL5;CCL4;RACK1;CCL3
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.245399695135287	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
regulation of protein modification process (GO:0031399)	2/51	0.133457281032269	0.247249933228742	0	0	3.24242922975642	6.53016766175409	IFNG;PPIB
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.247249933228742	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.247249933228742	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.250414875412471	0	0	2.41086983192246	4.8153096988562	PTPRC;CCL3;CXCR4
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.250414875412471	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.250414875412471	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.250414875412471	0	0	2.41086983192246	4.8153096988562	DDX5;HINT1;CRIP1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.137707024184285	0.252200145344529	0	0	3.17741935483871	6.29963697036411	IFNG;RACK1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	LCK
regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	IFNG
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	PCBP1
regulation of sensory perception (GO:0051931)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CCL3
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	YWHAZ
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	ITGB2
positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.140140907911488	0.252200145344529	0	0	7.20664476086163	14.1618271829607	CCL3
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.25251119847745	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.254047265363779	0	0	2.36288932536978	4.62158223794808	CCL5;CCL3;TPT1
