Gene	Expression
11480	PRSS53	0.0101289843214261
11481	ACTN1	0.010126522227105
11482	CPNE5	0.0101243438146543
11483	FSCN1	0.010118651438507
11484	AASS	0.0101144679198269
11485	TRAV8-5	0.0101125072175933
11486	MADCAM1	0.0100968529002889
11487	AC107214.1	0.0100806787179554
11488	ARC	0.0100657620127369
11489	AC009495.3	0.0100644740466124
11490	HIST1H3I	0.0100624626127565
11491	SYNGAP1-AS1	0.010039234048128
11492	SLC25A25-AS1	0.0100060277117456
11493	C12orf60	0.0100012974253709
11494	AC011468.5	0.00999881125739909
11495	NKILA	0.00999567993475141
11496	AC022075.1	0.00998351174364527
11497	PIP5K1B	0.00996708860860248
11498	RBMS2	0.00995836108981408
11499	ABTB2	0.00995175287365089
11500	ARL11	0.00994432215444423
11501	PM20D1	0.00991526266811079
11502	NLGN4Y	0.00991488019900541
11503	AL049597.2	0.00991430530001499
11504	PDZD4	0.00990874822745873
11505	ZC2HC1A	0.00989041608169684
11506	WDR78	0.00988609813556913
11507	SERPINE1	0.00987776148320323
11508	AC007262.2	0.00986200520574577
11509	AC025181.2	0.00985775002523148
11510	PDIA5	0.00983124104818273
11511	AC005070.3	0.00982902607551649
11512	ALPK1	0.00981700561599422
11513	NPR2	0.00981465229762793
11514	SGMS1-AS1	0.00980621714281452
11515	LINC01644	0.00979892207141953
11516	AC006252.1	0.00978931492404867
11517	PPP5D1	0.00976570093231496
11518	CU633906.1	0.0097637927919699
11519	DSCC1	0.00976059929269565
11520	XKR9	0.009749337578592
11521	POC1A	0.00974607024559671
11522	AC008393.1	0.00974467749473466
11523	SNHG4	0.00974196466986579
11524	POLR3G	0.00973880037313414
11525	AC008735.2	0.00973719155973131
11526	RNF212	0.00972514416734616
11527	SLC26A1	0.00971890438189713
11528	STX17-AS1	0.00969799684975302
11529	MFSD4A	0.00969607719831085
11530	ZNF781	0.00969005193112217
11531	MELK	0.00968963318247353
11532	PLEKHA4	0.00967916909511683
11533	AC009005.1	0.0096669549329732
11534	ZNF497	0.00965837204477699
11535	AP001462.1	0.00965402931348858
11536	CRB3	0.00964698883161644
11537	BFSP2	0.00964126456730287
11538	C6orf52	0.00963785388631989
11539	ARHGEF39	0.00963575493553055
11540	FBXO10	0.00961708029257263
11541	AC023509.2	0.00960822495866123
11542	AC022182.1	0.00958507560726704
11543	DPCD	0.00956990862887498
11544	IL4I1	0.00956970792967162
11545	DDN-AS1	0.00955066703681868
11546	AL157392.5	0.00954826447924228
11547	ZNF777	0.00954403970494445
11548	ESCO2	0.00954182268809517
11549	NEFH	0.00952915794979256
11550	ATL1	0.00951827715936435
11551	AL139246.3	0.00950544360418218
11552	MINDY4	0.00950033428886918
11553	AC009404.1	0.00949332195651074
11554	SGO1	0.00949197839008899
11555	SYNC	0.00948792733703202
11556	KISS1R	0.00947249468256812
11557	AGAP9	0.00946864466621265
11558	HIST1H2BG	0.00946218649861643
11559	HIST1H4E	0.0094591573944014
11560	ITGAM	0.00945758006053275
11561	AC145207.5	0.00945624963365686
11562	F2RL2	0.00945290633042354
11563	DUBR	0.00945223216088644
11564	AC115618.1	0.00943640523828694
11565	TMEM147-AS1	0.0094357515588869
11566	KIF5C	0.00943133033980654
11567	MYCBPAP	0.00942849022276045
11568	AC078795.1	0.0094256826247791
11569	KLHDC8B	0.00941292485285747
11570	FGFR1	0.00941290738939987
11571	CCNE1	0.00940717176904709
11572	USP51	0.0094047262918073
11573	SLC46A1	0.00938915245914026
11574	AC005224.3	0.00938623035731807
11575	USP31	0.00936874912915146
11576	MYH3	0.00936802647737038
11577	TBC1D3L	0.0093652769167492
11578	CCDC121	0.00935985776110495
11579	TRIM16L	0.00935317832816892
11580	AP002807.1	0.00934825131969049
11581	LINC01679	0.00934111497669814
11582	EVC	0.00931653312489226
11583	MCF2L2	0.00931274182279456
11584	LINC01480	0.00930346283721396
11585	ZFP57	0.00928740090100438
11586	C11orf95	0.00928555207653283
11587	AC027020.2	0.00928058904042898
11588	AC090204.1	0.00927746171250456
11589	PLPP2	0.0092656551753597
11590	ITGB4	0.00925486395448784
11591	GNG7	0.00923922939178609
11592	TSPAN10	0.00923689066407029
11593	DBNDD1	0.00921387356199102
11594	KIF23	0.00921211645318826
11595	AC104958.2	0.00920922961377225
11596	ZNF491	0.00920424044714088
11597	SGSM1	0.00919626624365842
11598	DIXDC1	0.00919204202707738
11599	SMTN	0.00918577497518024
11600	TRBV12-1	0.00917875081204824
11601	AC017083.1	0.00917133260371307
11602	SMC5-AS1	0.00917036390844239
11603	AC003681.1	0.00916551439078773
11604	AC026304.1	0.00915250876805979
11605	AC233723.1	0.00913974853545954
11606	AC109460.4	0.00911989009445286
11607	AC062029.1	0.00911463481635801
11608	CTH	0.009104865086972
11609	CEP112	0.00909112217498608
11610	LINC01146	0.00907827741111476
11611	PNMA5	0.00907460768132441
11612	METTL7A	0.00907258849668846
11613	MEST	0.00906216796832975
11614	RMI2	0.00905469317549387
11615	ZNF233	0.00905033108590894
11616	IGHV3-33	0.00904650384496036
11617	AC073195.1	0.00904398490253796
11618	FAM229A	0.00904344455699931
11619	ZSCAN20	0.00904271851982135
11620	EGFL8	0.00904225551369499
11621	RAB12	0.00904175736066887
11622	VGF	0.00902763317910173
11623	AC007686.3	0.00901754290174642
11624	RGS12	0.00901446227815864
11625	CEACAM1	0.00898655002347483
11626	DAB2IP	0.00898319260062451
11627	ACVR1C	0.00898045169870917
11628	RGPD1	0.00897266459932536
11629	AC036108.2	0.0089663200958802
11630	IGLV3-1	0.00896598893243598
11631	TRBJ1-2	0.00896192634160801
11632	AMER1	0.00895865230657012
11633	ADCY9	0.00895189553581887
11634	VASH1-AS1	0.00894510960758621
11635	FP236383.2	0.00893814124245501
11636	SYP	0.00893795900003044
11637	TPRN	0.00893795434065994
11638	ZNF850	0.00893770043483874
11639	B4GALT1-AS1	0.00893332176912157
11640	LINC01876	0.0089198917662215
11641	AL359258.2	0.00891856240492478
11642	CCT6B	0.00891440820045883
11643	CYFIP1	0.00890840444541077
11644	AC016027.1	0.00888506146160662
11645	POLE2	0.00888291318525313
11646	LINC02081	0.00888246824243238
11647	CDT1	0.00887642005224288
11648	AC009690.2	0.00887317600334398
11649	LINC01431	0.00886069337871361
11650	CPLX1	0.00885986109608296
11651	AC009283.1	0.00885517752730604
11652	DLEC1	0.00885366473196988
11653	AC008763.1	0.00884972363395929
11654	AP000311.1	0.00884381422764976
11655	LCAT	0.00884216388814217
11656	MELTF	0.00883440604840856
11657	AC092535.4	0.00882899522320883
11658	AL451060.1	0.00881584032877854
11659	TCFL5	0.00881352120791114
11660	ASTL	0.00881062021458462
11661	AP000446.1	0.00880632880960995
11662	TONSL	0.00880607341938617
11663	NICN1	0.00879734456698505
11664	DPF3	0.00878878589163323
11665	FGFR2	0.0087749889376875
11666	REEP2	0.0087688399550449
11667	SMAD1	0.00873501565046091
11668	ZHX3	0.00872886177387319
11669	TRIO	0.0087254754531001
11670	DDR1	0.00872545803466636
11671	AMZ1	0.00872517972279035
11672	LRP2BP	0.00871596825690417
11673	FCHO2	0.00871221196835079
11674	TNK2-AS1	0.00870393093817207
11675	ZNF208	0.00869353721140137
11676	USP3-AS1	0.00869314794845791
11677	HIPK1-AS1	0.00868999302207811
11678	NPIPA5	0.00867867800314163
11679	MYB	0.00867541216177975
11680	WDR90	0.00867196760174879
11681	ZNF185	0.00866920120196166
11682	DNASE1L2	0.00864734869191969
11683	TENM1	0.0086317233341243
11684	DIP2C	0.00862942623771192
11685	AL355922.2	0.0086248797492788
11686	PYGM	0.00862082685127885
11687	TRBJ1-5	0.00862041687780203
11688	AC005363.2	0.00860799847258135
11689	AC003102.1	0.00860789376647543
11690	TRBJ1-1	0.00860642816655872
11691	TTC21A	0.00860611146871977
11692	TBX19	0.00860310814175135
11693	AL451074.2	0.00860240723613664
11694	AL512625.1	0.00857933746575289
11695	LMTK3	0.00857105723789839
11696	AC025171.5	0.00856708535803596
11697	AC007249.2	0.00855007312637036
11698	MSS51	0.00854908390911285
11699	TRPC1	0.00853828473134328
11700	AGAP5	0.00852875516599648
11701	ARHGEF35	0.00852288358036068
11702	CCDC17	0.00850941759143507
11703	DNA2	0.00848965865430144
11704	AC245297.2	0.0084890625982274
11705	VSIG10L	0.00847807970001056
11706	AC009107.2	0.00847757150127751
11707	SERF1B	0.00847343638110109
11708	MIRLET7BHG	0.00847298080792762
11709	AC004951.1	0.00846718196634067
11710	USP49	0.0084659981985629
11711	CAMKK1	0.00845715456617339
11712	ANKHD1-EIF4EBP3	0.00845477034521909
11713	CCDC74A	0.00845307697652477
11714	AP002026.1	0.00845148291805825
11715	SEPT7-AS1	0.00844740236911606
11716	AL356488.2	0.00844312764038288
11717	HIST1H2BD	0.00843086106816869
11718	FMO5	0.00842841557419071
11719	RORC	0.00842181026327193
11720	TEC	0.008420572839951
11721	GPC1	0.0084156796338316
11722	MAP1A	0.00841410404892774
11723	AC136475.5	0.00840867779293311
11724	CHKA	0.00840739568606446
11725	ANKRD33B	0.00840682752550094
11726	SAMD12	0.00839937280722163
11727	NPIPB11	0.00838007932210365
11728	IQCK	0.00837901275130853
11729	ZC3HAV1L	0.00834796907022991
11730	ADGRL1	0.00833923438213414
11731	CNKSR2	0.0083240497236742
11732	LINC00334	0.00832016178917793
11733	EFEMP2	0.00831545134030149
11734	CLIP2	0.00829863317950891
11735	SLC2A1-AS1	0.00829481914076784
11736	GLIPR1L2	0.00829465607745312
11737	AC145285.2	0.00829452786753707
11738	AL391069.2	0.00829283480321704
11739	AL137786.1	0.00828821769501534
11740	AC093484.3	0.00828653003828222
11741	MAP3K9	0.00828037398084221
11742	AC040970.1	0.00827461453941955
11743	AL035701.1	0.00826080633687177
11744	GRAPL	0.00825895974854609
11745	AL133410.1	0.00823638252214262
11746	LINC02295	0.00823637696016243
11747	F8A2	0.00823006842545984
11748	JAG2	0.00822592928357397
11749	AC083862.2	0.00820962059931376
11750	AC092803.2	0.00820531136507928
11751	AC093297.2	0.00818880482316646
11752	AC110769.2	0.0081880254235788
11753	AC005837.1	0.00818391159547013
11754	CEBPA	0.00816347029332679
11755	TRAIP	0.00815578392338642
11756	IL7	0.00814571306252454
11757	ADSSL1	0.0081426698037439
11758	GCAT	0.00812369851753832
11759	AC092053.2	0.00812253550221148
11760	AC008741.2	0.0081149329949508
11761	MROH8	0.00811287912339998
11762	PRDM5	0.00810899466289445
11763	SYT5	0.00810841408289596
11764	RGL1	0.00810092509146359
11765	HMGN5	0.00810059930610759
11766	HIST1H2BE	0.00810048895880171
11767	LINC01715	0.00808609498775066
11768	CCL20	0.00808304352848839
11769	AMOT	0.00807205862549884
11770	TRBJ2-2	0.00806089970688074
11771	AL355581.1	0.00805662879420717
11772	GPRIN1	0.00805535205621328
11773	Z98884.1	0.00804982263123352
11774	AL136531.2	0.00804458828870698
11775	PFN2	0.00804439854514058
11776	AC026471.2	0.00804219539940715
11777	PELI3	0.0080402236193585
11778	IRGM	0.00803958948285944
11779	NRG2	0.00803690320911627
11780	INKA1	0.00803482257098521
11781	AP000766.1	0.00803090587664624
11782	AC233976.1	0.00802747733205665
11783	ACTRT3	0.00802663241628924
11784	AC087164.1	0.00802405898878301
11785	ABCB9	0.00801915020176703
11786	AP003486.1	0.00801359823553557
11787	AC145285.6	0.00800656721049191
11788	RAB20	0.00800063009874957
11789	AL109767.1	0.00799846799376481
11790	AC243547.2	0.00798742132107156
11791	ADTRP	0.00797465492581031
11792	FAM110C	0.0079717371063144
11793	AL358852.1	0.00796470887133371
11794	IRS2	0.00796418282347921
11795	CDNF	0.00795396710772654
11796	FSIP1	0.00794614782070703
11797	RNF32	0.00794327188159419
11798	AC023632.2	0.00794113765961041
11799	SPIN3	0.00793574853806385
11800	CHRNA5	0.00792603273849179
11801	TFAP2E	0.00792509870311439
11802	POMT2	0.00792231727808037
11803	SPON1	0.00790974223718022
11804	IGHA2	0.00789265484204852
11805	OPRL1	0.00789241531982682
11806	RASEF	0.00788301910707733
11807	SPA17	0.00788260075714533
11808	NANOS3	0.00787528907803438
11809	DLG5	0.00786648290325855
11810	AP001347.1	0.00785703909146484
11811	AC132938.3	0.00783658888096426
11812	BDNF-AS	0.0078329354344282
11813	SNED1	0.00779996877626539
11814	AP001496.1	0.00779953268523105
11815	SERHL2	0.00778824346163556
11816	AC034102.6	0.00778790246407176
11817	RTN4RL2	0.00777289401950276
11818	MYO7A	0.00777201195394772
11819	TLE2	0.00776949975943798
11820	AL132639.2	0.00776714400261564
11821	PBLD	0.00776181028865174
11822	AL603839.3	0.00774023549492469
11823	MPZL2	0.00772889754052412
11824	PNMA3	0.00771958239361949
11825	PRRT2	0.00771551587130935
11826	HSD17B14	0.00771427596770264
11827	MYLPF	0.00770840735598369
11828	IFT81	0.00770528629571462
11829	CDKN1C	0.0077036555013874
11830	ZNF587B	0.00767553520240894
11831	MANEAL	0.00767036751704814
11832	MORF4L2-AS1	0.00766903537714277
11833	AC091180.2	0.00766807926687065
11834	AL449266.1	0.00766064009369807
11835	BEST4	0.0076536509786183
11836	PPFIA3	0.00764988335508019
11837	FUT7	0.00764487544048138
11838	CBR3	0.00764383543520865
11839	ANKRD23	0.00764236889343571
11840	SLC7A4	0.00763626380066961
11841	AC005498.3	0.00763398819566185
11842	SH3D21	0.00763176896782074
11843	AL136038.3	0.00762809761808159
11844	EGLN3	0.00762487553912097
11845	LOH12CR2	0.00762144605274682
11846	ERVMER61-1	0.00762105543588786
11847	TMEM169	0.00761772448342454
11848	CLEC11A	0.00760492326963444
11849	SCGB3A1	0.00759961955508256
11850	AC022364.1	0.00759817908804238
11851	SAPCD2	0.00759540200027355
11852	POU5F2	0.00759092969238973
11853	EFCAB5	0.00758180547725528
11854	COLQ	0.00757550979394257
11855	BFSP1	0.00757519604345158
11856	LCN10	0.0075745175698988
11857	AC008035.1	0.00756218687447895
11858	LINC00852	0.00755982159556348
11859	AC133550.2	0.00755691251741181
11860	FOXB1	0.00754985967470653
11861	PEX11G	0.00753600621092266
11862	UNC5B-AS1	0.0075357783127602
11863	MTSS1L	0.00752056614654999
11864	TERC	0.00750955730809317
11865	NOS3	0.00749223166616031
11866	CIT	0.00748999133567248
11867	AC114763.1	0.00748650821458231
11868	LINC02453	0.00748435801530543
11869	TVP23C-CDRT4	0.00745655334164852
11870	VSIG1	0.00745138339530786
11871	ARG2	0.00743888094263819
11872	AC009053.2	0.00742808518737905
11873	B3GNT8	0.00741338355010995
11874	DLG4	0.00740714103250227
11875	LINC00894	0.00740570258863495
11876	MXD3	0.00740521833182799
11877	HIST1H4I	0.00740517285411942
11878	BMP8B	0.00739315203860293
11879	AC026401.3	0.00738635254468321
11880	AC073934.1	0.00737139230475929
11881	GSTO2	0.00736829648905356
11882	FAM174B	0.00735882546771166
11883	ZBTB18	0.00735169724360119
11884	PVR	0.00734743753208948
11885	AC023908.3	0.00734734265298982
11886	METTL24	0.00733390160289695
11887	EFNB2	0.00733254395450389
11888	AL358781.1	0.00732749952164938
11889	QPRT	0.00732636299328351
11890	AC093673.1	0.00732345434985478
11891	LINC01547	0.00732053054060788
11892	AC022098.4	0.00731638495386461
11893	USP6NL	0.00729967659945319
11894	ACSS2	0.00729815835554691
11895	MCM3AP-AS1	0.00729677359470711
11896	NUMBL	0.00728781501602384
11897	AL160313.1	0.00728731401643048
11898	BHLHB9	0.00728567961600715
11899	MFSD2A	0.00728013795711669
11900	AC091965.1	0.00727879589226393
11901	RAB23	0.0072750313749781
11902	AL354920.1	0.00727227322083529
11903	RBM20	0.00725849703626755
11904	ADRB1	0.00725808835874865
11905	AC012358.3	0.00723406520372143
11906	AC005332.1	0.00723314954618736
11907	AC108463.3	0.00723259004109859
11908	AL022341.1	0.00723209888917073
11909	TROAP	0.0072308520713735
11910	PLGLB1	0.00721423733987307
11911	AC012313.1	0.0072136191761166
11912	AC001226.2	0.00720347402197701
11913	IGHM	0.00720291437381156
11914	POU6F1	0.00720141855177075
11915	HIST2H4A	0.00718954590116841
11916	AC009093.2	0.00718496135804437
11917	AC097382.2	0.00717906418707852
11918	ZSCAN31	0.00717040129198685
11919	SMPDL3A	0.00717022638076658
11920	KCTD1	0.00714826399730666
11921	BUB1B	0.00713763645535485
11922	THBS4	0.00712971353474526
11923	ERBB2	0.00712670415283347
11924	HCG25	0.00711876881047077
11925	KLF5	0.00710958994654409
11926	KIF7	0.00709108408662588
11927	COG8.1	0.007087016385427
11928	IGLV2-23	0.00708599140523265
11929	AC006942.1	0.00708346826350801
11930	GML	0.00707217527640044
11931	EPB41L4A	0.00707076522234578
11932	MATR3	0.00706524486438409
11933	MTFR2	0.00706348408096294
11934	SLC52A1	0.0070624791250822
11935	LINC01311	0.0070550969371347
11936	RNF215	0.00705351416599823
11937	AC142472.1	0.00705280748929279
11938	AC011476.3	0.00704802798989202
11939	CKAP2L	0.00704567855013651
11940	LINC01001	0.00704274974348753
11941	PCAT6	0.00702896872254589
11942	RNF207	0.00702846818701365
11943	ATP6V1G2	0.00702502515653085
11944	AC004846.1	0.00702043564717513
11945	AC106047.1	0.00701720242465705
11946	LINC01135	0.00701624392304572
11947	AL662884.4	0.00701454425018139
11948	LINC00886	0.00700969889611818
11949	ACER2	0.00700525761859676
11950	AC100812.1	0.00699927875157827
11951	AC093484.2	0.00699463647578789
11952	TRAJ39	0.00699461679832425
11953	SPINT1-AS1	0.00698984432532695
11954	ANKRD22	0.00698978482112546
11955	LATS2	0.0069891518385079
11956	PDE9A	0.00698838030311594
11957	AL356512.1	0.0069807194945412
11958	CTNND1	0.00697201977334485
11959	AC234772.2	0.00696169201369773
11960	AC068473.5	0.00693904516631005
11961	GRB10	0.00692927268591864
11962	MTRNR2L8	0.00691461725127187
11963	STAM-AS1	0.00691246772544182
11964	SECTM1	0.00690671038991993
11965	CAPN3	0.00689999771722033
11966	KLHL23	0.00688253707923413
11967	FOXD2-AS1	0.00688059164944754
11968	CEP55	0.00687737742318799
11969	ZCCHC24	0.00687364561617471
11970	AL589765.7	0.00687278317680105
11971	PLB1	0.00686180854267083
11972	CFAP58-DT	0.00686097367938985
11973	AL136038.5	0.0068356834298321
11974	HIST1H3J	0.00680521031560469
11975	AL353719.1	0.00679968374125836
11976	AC007773.1	0.00679464674126624
11977	KRTAP12-3	0.00679189485455151
11978	IGHV4-59	0.00678964680004076
11979	CELSR2	0.00678315501550771
11980	B3GNT4	0.00678076646333313
11981	TTC26	0.00676665128799099
11982	WDR97	0.0067666320711818
11983	STK33	0.00676109474295816
11984	SPDYA	0.00675998789380908
11985	DYRK3	0.00675902131206908
11986	HTRA1	0.00675255653084252
11987	PELI2	0.00675040862904137
11988	GAS1	0.00674654446531784
11989	AC018630.2	0.00674225218341332
11990	AP000424.2	0.00674177864643217
11991	AL162586.1	0.00674078643960881
11992	RNF17	0.00673725914578999
11993	NUDT13	0.00672971985367485
11994	SEPT4	0.00672712724890483
11995	ESR1	0.00672108618375822
11996	LINC02580	0.00671930869994945
11997	FOXD2	0.0067147854727391
11998	LINC02506	0.00671477281705499
11999	AP001033.1	0.00671428390549922
12000	AC120049.1	0.00670304100097776
12001	AC092580.2	0.00668401748897222
12002	AC124068.2	0.0066666701931074
12003	DLGAP4-AS1	0.00665800741417808
12004	HIST3H2BB	0.00664824460271166
12005	ZNF670	0.00664623250258089
12006	AP006284.1	0.00664408932513744
12007	ETFBKMT	0.00664396546479777
12008	PDZD7	0.00664239677961324
12009	CTBP1-AS	0.006638590229174
12010	AC118553.2	0.00663071109354634
12011	PLAG1	0.00661802047513619
12012	CDK3	0.00661520217971731
12013	TRBV7-5	0.00661436597519048
12014	OR3A2	0.00661248726930743
12015	ACVR2B	0.00660524199630838
12016	AL590560.2	0.00659666681646326
12017	P2RY14	0.0065963902245434
12018	AL357033.3	0.00659085307884586
12019	MYORG	0.0065853624581843
12020	UBAP1L	0.00657754320977107
12021	DBH-AS1	0.00657752297955218
12022	USP46-AS1	0.00656913632209148
12023	AP005329.1	0.00655534534656454
12024	PROK2	0.00654092660430944
12025	HACD1	0.00653476375596851
12026	AC141424.1	0.00652805050605533
12027	MST1	0.00652563633176666
12028	AC073335.2	0.00652460218571385
12029	LINC01136	0.00652166399023707
12030	AL024498.1	0.00651617887173426
12031	SCIMP	0.00651545789502633
12032	ABHD1	0.00651280617191603
12033	STAP1	0.00651080561867148
12034	TTC30A	0.00650640082949786
12035	AC240274.1	0.00649333190061166
12036	EPOP	0.00648946864366174
12037	AC126755.2	0.00648869677224556
12038	AC121338.1	0.00648848945641416
12039	PC	0.00648415819439824
12040	AL162457.1	0.00647970014952492
12041	AL359644.1	0.00647306209134294
12042	AC010547.4	0.00646535182436248
12043	FLT4	0.00645095675817815
12044	AC079848.1	0.00644154669730044
12045	ME3	0.00643462313893442
12046	HCG27	0.00643405412698433
12047	LINC02416	0.00643267327955167
12048	AL645941.3	0.00642974801101235
12049	DISP2	0.00642941197568623
12050	GLB1L	0.00642393515782435
12051	AC007569.1	0.00642086117599344
12052	SLC6A16	0.00641533475042546
12053	AC092295.2	0.00640445313966944
12054	OSGEPL1-AS1	0.0064022561329515
12055	IGHV1-2	0.00639718427002466
12056	SPTBN5	0.00638014484764744
12057	ZC3H12C	0.00637934875219791
12058	BX005266.2	0.00637552672963184
12059	AC009041.1	0.00637072523444481
12060	CCL18	0.00636488770905982
12061	IRS1	0.00636192924563471
12062	GOLM1	0.00636130646876115
12063	RHCE	0.00635139514840315
12064	AL683813.1	0.00633800704412957
12065	BCO2	0.00633487244699699
12066	PRSS16	0.00633160727873814
12067	KMO	0.00633002675514553
12068	AC012651.1	0.00632661614800435
12069	ZNF418	0.00631484816889178
12070	BAIAP2L2	0.00630509045512579
12071	NPIPB15	0.00630452581738058
12072	GLB1L3	0.00629760602881907
12073	TIAF1	0.00629746083046731
12074	NPHP1	0.00629476169369855
12075	RILPL1	0.00629312467814009
12076	VASH1	0.00628963106984143
12077	AL356020.1	0.00628913462123137
12078	AL031728.1	0.00627160075063251
12079	XYLB	0.00626940120014852
12080	SLC49A3	0.00626535204877952
12081	AC013400.1	0.00626354378173518
12082	C16orf46	0.00625706784708641
12083	PLEKHG3	0.00625086435437818
12084	AC096992.2	0.00624916965148545
12085	OCLN	0.00624079213338773
12086	SLC3A1	0.00623896942947432
12087	AC118553.1	0.00622063838648527
12088	AC144652.1	0.0062174491007572
12089	KIF19	0.00620839365851187
12090	AC138035.1	0.00619866441205805
12091	AC006254.1	0.00619658921993467
12092	CYP3A5	0.0061905586571721
12093	KIF9-AS1	0.00618455247664963
12094	AL139423.1	0.00618216869092704
12095	LRRC34	0.00617345019845981
12096	CTIF	0.00617212068835897
12097	TRBJ1-6	0.00616331121691111
12098	TAS2R14	0.00616243940216159
12099	HIST1H2BL	0.00615948074346717
12100	POU3F1	0.00615667061986434
12101	LINC00158	0.00615542114026193
12102	AC093227.1	0.00615004591425749
12103	AC132872.1	0.00614789813545049
12104	PPT2-EGFL8	0.00614427510423817
12105	LRRC43	0.00613616636382167
12106	PEG10	0.00613021024769654
12107	HIST1H1A	0.00612035852642088
12108	GAB2	0.00611656934926162
12109	CCDC38	0.00611324273929262
12110	AC068389.4	0.00610984772214015
12111	KLHL33	0.00610737774473716
12112	CYB5RL	0.00610674063868125
12113	PAGE5	0.0061031624250318
12114	STOX1	0.00610112617893179
12115	UGT8	0.0060994291219558
12116	PKP3	0.00609857657029597
12117	TIGD4	0.00609609613003108
12118	CDH23	0.00609009890213013
12119	RB1-DT	0.00608912247537855
12120	VWDE	0.00608751049397508
12121	AC072061.1	0.00608224408813658
12122	LRRC3	0.00607736197805845
12123	RPL34-AS1	0.0060753337399256
12124	ZNF492	0.00606557255139666
12125	RTKN	0.00606361389383771
12126	FOSL1	0.00606036031775103
12127	AURKB	0.00605483085172666
12128	AL592148.3	0.00605166344737558
12129	AL021368.2	0.00605022331940047
12130	AC010331.1	0.00604956066516668
12131	ZFR2	0.0060381183907772
12132	RNFT2	0.00603620637630464
12133	ANKS6	0.00603453468765634
12134	TGFA	0.00602916893736732
12135	PLXNB1	0.0060276434315696
12136	PAXBP1-AS1	0.00602709606669857
12137	NIPSNAP3B	0.0060209864025766
12138	NPIPB12	0.00601872686196166
12139	ZNF469	0.00601512112948012
12140	FRMPD3	0.00600335402848635
12141	MAP6D1	0.00599240030301683
12142	IQCC	0.00598753601742028
12143	AC107068.1	0.00598705319558066
12144	C11orf65	0.00598241261923397
12145	AC073508.3	0.00597457843423017
12146	ADCY4	0.00597037264513351
12147	CDC42EP4	0.00596951080227992
12148	MAGIX	0.00596282833359119
12149	REXO5	0.00595376831148685
12150	ERMN	0.00595288496969208
12151	SEC24B-AS1	0.00594800844371941
12152	AC006042.4	0.00593616085498414
12153	PHEX	0.00593434284879924
12154	POU2AF1	0.0059318858356282
12155	ZNF391	0.0059283571422269
12156	LBX2	0.00592147507210465
12157	BX284668.6	0.00591593964482896
12158	GPR160	0.00591417705075371
12159	AC011445.2	0.00591324279450709
12160	LINC00866	0.0059110676873533
12161	SRC	0.00590238995143299
12162	NEURL1	0.0059016231275189
12163	PIK3R2	0.00590136685714055
12164	C4orf50	0.005895186444654
12165	XPNPEP2	0.0058845120079364
12166	LINC01816	0.0058701528635744
12167	AC116366.1	0.00586188531320013
12168	AC108673.3	0.00584848805301383
12169	AL035563.1	0.00584506238138253
12170	MYH11	0.00584458357660881
12171	LINC01355	0.00582870428800871
12172	CYP2D6	0.00582637835242785
12173	SKA1	0.00581729078535406
12174	P4HA2	0.00581142688590702
12175	LINC02018	0.0058004105877647
12176	SOX12	0.00579508294711174
12177	AP000866.1	0.00579154453478131
12178	MDK	0.00578975664272181
12179	GABBR1	0.00578434207572495
12180	CNIH2	0.00577837811390855
12181	LINGO3	0.00577743280008413
12182	PIK3CD-AS2	0.00575998916778059
12183	MUC16	0.00575924863957464
12184	SLC22A15	0.00575514830017437
12185	H1F0	0.00574732705253639
12186	RRM2	0.00574620385089905
12187	AC018653.3	0.00574251614004644
12188	AC022021.1	0.00573997446784855
12189	TANC2	0.00573794386550029
12190	GRK3	0.00573469233498966
12191	AL627422.2	0.00573266484640408
12192	HIST1H2AH	0.0057249622925574
12193	GATA6	0.00572446138313535
12194	AC025257.1	0.00572389672105575
12195	SH3BGR	0.00572322750187356
12196	CLDN12	0.00571564536307466
12197	ZNF775	0.00571346139787905
12198	YJEFN3	0.00571071693569685
12199	ZNF252P-AS1	0.00570810724845631
12200	AC104695.3	0.0057077715137012
12201	PAX9	0.00570747893346501
12202	ACRBP	0.00570539165258419
12203	SYDE2	0.0057008583816133
12204	PPFIBP2	0.00569988096970901
12205	AL158163.1	0.00569867602642462
12206	ME1	0.00569586394077776
12207	AC000032.1	0.00569496845093611
12208	NOTCH4	0.00568879630735853
12209	CD80	0.00568713609170813
12210	AL158152.2	0.00568420006854687
12211	IGHV3-48	0.00568264171959857
12212	LGMN	0.00566930436262621
12213	PAN3-AS1	0.0056682825701026
12214	AC120193.1	0.00566783795002758
12215	SCN8A	0.00566314302295768
12216	NPIPB13	0.00566169492706403
12217	LINC00891	0.00566022644875375
12218	E2F1	0.00565739766415105
12219	PRKN	0.00565127264043382
12220	CACNA1H	0.00564711919718058
12221	MAP3K21	0.00563635329154525
12222	NEK11	0.0056354142270587
12223	FAM19A1	0.00563407677948108
12224	CEBPB-AS1	0.00563002302101966
12225	CD109	0.00562333287961604
12226	C19orf38	0.00561614202439045
12227	NMNAT3	0.00561279242288047
12228	NLN	0.00561100215615773
12229	TBC1D16	0.00560491956512396
12230	HIST1H3B	0.00560166303495164
12231	CORO6	0.00559751254575639
12232	IGHV3-74	0.00559454775040229
12233	AC011462.1	0.00559167054560416
12234	ZACN	0.0055915137648237
12235	AL031665.2	0.00558673806127012
12236	C1QA	0.00558569444958182
