Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.34101944694869	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.34101944694869	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.346154483248051	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
ATPase binding (GO:0051117)	2/73	0.231818521345191	0.349075564118631	0	0	2.23523398455248	3.26746604224511	DNAJB1;LCK
double-stranded RNA binding (GO:0003725)	2/73	0.231818521345191	0.349075564118631	0	0	2.23523398455248	3.26746604224511	HSP90AB1;VIM
ubiquitin binding (GO:0043130)	2/74	0.236437258510838	0.351910725942406	0	0	2.2040770609319	3.178438692536	TNFAIP3;CXCR4
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.351910725942406	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.351910725942406	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.351910725942406	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.351910725942406	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.351910725942406	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.352889633759565	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;LCP1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.359653630824092	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.359653630824092	0	0	3.6013143483023	4.97321660233304	CCL5
wide pore channel activity (GO:0022829)	1/25	0.269962167437764	0.380001094382505	0	0	3.30087014725569	4.32240182105733	PRF1
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.380001094382505	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.380001094382505	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.389258250597121	0	0	3.16867469879518	4.04382637056592	CXCR4
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.389258250597121	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.39905670952801	0	0	3.04664813098548	3.79116115384862	DDX5
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.407044558878173	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.407044558878173	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.416897189323576	0	0	2.82874354561102	3.35126799400638	ACTB
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.438134354093048	0	0	2.63989290495315	2.9825095703436	RPLP1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.453845346999587	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.453845346999587	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.453845346999587	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.468528983467173	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.468528983467173	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.468528983467173	0	0	2.32884479092842	2.40285931582605	LCK
endopeptidase activity (GO:0004175)	5/315	0.358752379751672	0.46927710280648	0	0	1.27978933508887	1.31194132702941	GZMA;GZMB;CTSW;PSMB9;GZMH
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.482244841355402	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.482244841355402	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.487811086220753	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.497499389537564	0	0	2.08328049038258	1.97228604274964	CD3E
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.49990272302219	0	0	2.02976006590464	1.88191200983318	CST7
peptidase inhibitor activity (GO:0030414)	1/40	0.395675900461579	0.49990272302219	0	0	2.02976006590464	1.88191200983318	CST7
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.49990272302219	0	0	2.02976006590464	1.88191200983318	COX4I1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.511428389366779	0	0	1.93055147418944	1.71788963755715	COX4I1
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.511428389366779	0	0	1.93055147418944	1.71788963755715	ANXA1
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.511428389366779	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.515748457755595	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.515748457755595	0	0	1.28449502133713	1.11989552407624	NR4A2;CYBA;CD3E
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.518493556244248	0	0	1.40144162146731	1.20775903615163	CST7;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.519699018980281	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.526012148479237	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.52676757967546	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
channel activity (GO:0015267)	1/46	0.439697757308293	0.529682414617897	0	0	1.75858991521642	1.44497653670458	PRF1
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.532053316319043	0	0	1.34171678512849	1.09022704127939	NR4A2;DDX5
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.544617285562167	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.547102764878229	0	0	1.64842704149933	1.27827542495437	EEF1A1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.552086790326299	0	0	1.61470371281043	1.22859212104529	ANXA1
metal ion binding (GO:0046872)	7/517	0.468954030392995	0.552086790326299	0	0	1.08674251593642	0.822936347861037	ANXA1;PRF1;S100A6;S100A4;LCP1;CALM1;TPT1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.552920770386734	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.552920770386734	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.575967668602778	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.585157960554213	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.587074898060585	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.587074898060585	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.591464535439001	0	0	1.38751497216938	0.911641180206635	COX4I1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.628758198960384	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.63001062162559	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.63001062162559	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.633069728314111	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.635906555745883	0	0	0.982327159621094	0.552848166835953	NR4A2;JUN;KLF6;RPS3;FOS;HMGB1;YBX1;JUNB
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.639698667098325	0	0	1.17982377270275	0.65190885809148	CLIC1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.676704414570032	0	0	1.06783892326061	0.52540628499587	PFN1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.723357974876199	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.735549108119116	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.758758683285466	0	0	0.848857796778512	0.30969678033111	PFN1
cysteine-type peptidase activity (GO:0008234)	1/98	0.709379069144318	0.77197133995117	0	0	0.813687740653335	0.279392088055208	CTSW
cysteine-type endopeptidase activity (GO:0004197)	1/105	0.733993963448521	0.795416052440029	0	0	0.758649984553599	0.234615902367812	CTSW
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.795709047729079	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.799457547042875	0	0	0.737266824306572	0.218122583863622	LCK
kinase activity (GO:0016301)	1/112	0.756531652266257	0.806288363797796	0	0	0.710553927421397	0.198252295210993	CCL3
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.806288363797796	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.806288363797796	0	0	0.704173838209983	0.193629261375264	TNFAIP3
sequence-specific DNA binding (GO:0043565)	7/707	0.784612881088704	0.825667313086456	0	0	0.783950617283951	0.190158846599407	NR4A2;JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.825667313086456	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.825667313086456	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.825667313086456	0	0	0.778186381811283	0.182844750642212	NR4A2;JUN;KLF6;FOS;HMGB1;YBX1;JUNB
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.825928432200631	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.849162273617707	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.918784830814215	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.923997387876215	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.983661131001097	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.991408631487052	0	0	0.277250847361076	0.00779692644569112	CXCR4
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.999525921483332	0	0	0.22722961818118	0.00290854676995573	STK17A
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999525921483332	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	NR4A2;JUN;KLF6;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	NR4A2;JUN;KLF6;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	0.999525921483332	0.999525921483332	0	0	0.334357166224419	0.000158549134740399	NR4A2;JUN;KLF6;RPS3;FOS;JUNB
