p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.91472711438562e-22	-0.430600679037076	0.073	0.146	1.64830117962265e-17	CCNB1IP1	c12
4.94664963182284e-22	-0.19856795253943	0.164	0.273	1.65900735352074e-17	NUBP2	c12
5.12958665977106e-22	-0.260507469355428	0.109	0.198	1.72036077395402e-17	TM7SF3	c12
5.16584282917245e-22	-0.276856840333519	0.098	0.182	1.73252036804786e-17	COASY	c12
5.60511354823582e-22	-0.233876871879887	0.321	0.472	1.87984298180733e-17	TRABD	c12
5.77075920024109e-22	-2.11095082260433	0.006	0.045	1.93539722057686e-17	BUB1	c12
6.00872831603e-22	-0.317374241923147	0.128	0.222	2.01520730263014e-17	EIF2AK2	c12
6.07525111240362e-22	-0.239595510502552	0.135	0.234	2.03751771807793e-17	TMEM14A	c12
6.70753071975521e-22	-0.206241519205121	0.232	0.364	2.2495716527915e-17	LYPLA2	c12
6.79245540497086e-22	-0.232937389304063	0.132	0.229	2.27805369371913e-17	PITPNB	c12
6.82174045204319e-22	-0.209472597618919	0.204	0.329	2.28787531280625e-17	UBE2V2	c12
6.84335177951496e-22	-0.227575323379782	0.2	0.321	2.29512331981373e-17	INTS11	c12
6.87925109176126e-22	-3.00884195448378	0.004	0.042	2.30716323115489e-17	CENPE	c12
6.97153885277787e-22	0.841636382807404	0.294	0.244	2.33811470044464e-17	TSPYL1	c12
7.06416501379779e-22	-0.371221659157037	0.097	0.18	2.3691796623275e-17	PPIF	c12
7.13650366243399e-22	-0.35899118320653	0.151	0.249	2.39344059830711e-17	TRIB2	c12
7.18070922974131e-22	-0.525296971367553	0.063	0.132	2.40826626147064e-17	KLHDC4	c12
7.34086512006576e-22	-0.144425599682422	0.25	0.389	2.46197934396766e-17	PTPN2	c12
7.63759954484719e-22	-0.221930104183428	0.327	0.487	2.56149813535085e-17	PPP1R11	c12
7.74191622347312e-22	-0.423722314132376	0.066	0.136	2.59648386302841e-17	PGP	c12
7.83120051921208e-22	-0.264140804044059	0.294	0.431	2.62642803013335e-17	GRAP2	c12
7.87950251821516e-22	0.282748789605168	0.755	0.797	2.642627554559e-17	EIF4A2	c12
7.90578918640198e-22	-0.59857058974838	0.056	0.122	2.6514435773355e-17	PRKAR1B	c12
7.96343447545375e-22	-0.593389306411927	0.053	0.118	2.67077665437768e-17	POC1B	c12
8.02366895280202e-22	-0.253963610891199	0.444	0.604	2.69097809339074e-17	ACTR2	c12
8.57709372348397e-22	-0.195242187820182	0.151	0.254	2.87658569298206e-17	POLE3	c12
8.62670211589887e-22	-0.502391310309184	0.072	0.144	2.89322335563016e-17	BLVRB	c12
8.66944676671982e-22	-0.200172680697009	0.332	0.493	2.90755905662249e-17	RER1	c12
8.74302554341827e-22	-1.4070846689592	0.016	0.062	2.93223590675162e-17	LINC002481	c12
8.79534123779545e-22	-0.215634568398435	0.165	0.272	2.94978154433184e-17	SYAP1	c12
8.81213423429554e-22	-0.327540896130174	0.092	0.173	2.95541357949804e-17	CERS5	c12
8.85688653990175e-22	0.733544671854481	0.266	0.206	2.97042260775225e-17	PLAC8	c12
8.87439910276157e-22	-0.305541532116896	0.073	0.148	2.97629597108418e-17	DPP9	c12
9.50856088079061e-22	-0.18468173003463	0.142	0.243	3.18898114819956e-17	UROS	c12
9.55147778460136e-22	-0.327273631551751	0.101	0.186	3.2033746193996e-17	FBXW2	c12
9.59360845454625e-22	-0.281864859948026	0.089	0.17	3.21750440348572e-17	RNPEP	c12
9.66660182639571e-22	-0.565801141056778	0.064	0.133	3.24198492053659e-17	AGPAT5	c12
1.0069143723752e-21	-6.41758884660267	0	0.035	3.37698942207195e-17	CCNB2	c12
1.01951134436772e-21	-0.232098385309286	0.352	0.512	3.41923714674047e-17	PSMF1	c12
1.07472430494288e-21	-0.356769973829645	0.097	0.179	3.60441037391744e-17	YAF2	c12
1.08018275701775e-21	-0.204853964284914	0.159	0.264	3.62271693048613e-17	LARP7	c12
1.08068768336791e-21	-0.309621497403916	0.13	0.224	3.62441035247931e-17	USP34	c12
1.08951335941574e-21	-2.42164791329116	0.006	0.045	3.6540099048085e-17	YPEL1	c12
1.10119288759979e-21	-0.226951567374545	0.205	0.325	3.69318070643217e-17	TRAPPC5	c12
1.18473930211981e-21	-2.06533385207545	0.007	0.048	3.97337867144943e-17	SOCS2	c12
1.20920209043594e-21	-0.251644733570435	0.084	0.163	4.05542197090404e-17	MEMO1	c12
1.22795445755982e-21	-0.618753000971953	0.049	0.112	4.11831365976413e-17	UBE2F	c12
1.23571624901115e-21	-0.162573924798262	0.242	0.38	4.14434515593359e-17	IAH1	c12
1.24259782663961e-21	-0.341707688256945	0.097	0.178	4.16742459098393e-17	SPAG9	c12
1.26191117971308e-21	-0.179463963005988	0.476	0.635	4.23219771452172e-17	CSRNP1	c12
1.29124061758215e-21	-0.212690090471251	0.297	0.448	4.33056278324702e-17	NUDC	c12
1.32537936428806e-21	1.15794083231855	0.178	0.126	4.4450573119493e-17	HOOK2	c12
1.33736688815435e-21	-0.212452939614739	0.213	0.339	4.48526106949207e-17	PHF5A	c12
1.34906520785701e-21	-0.289038208209371	0.176	0.283	4.52449489411085e-17	SMC1A	c12
1.36960743811289e-21	-0.225422893107079	0.415	0.583	4.593389425943e-17	RPN1	c12
1.38324102736145e-21	-0.180984768116448	0.13	0.228	4.63911375756482e-17	RFXANK	c12
1.38475126550815e-21	-0.432837339119008	0.059	0.126	4.64417879426122e-17	ATP6V1A	c12
1.44096789271884e-21	-0.963634272397201	0.028	0.08	4.83271811860043e-17	CNBD2	c12
1.57978281015981e-21	-0.24140693305715	0.327	0.483	5.29827558871396e-17	IRF2	c12
1.59430998979684e-21	-0.201955041607351	0.122	0.214	5.34699684378064e-17	NBN	c12
1.60052714119313e-21	-0.248049901959936	0.237	0.365	5.36784792613351e-17	LMAN1	c12
1.64087312791978e-21	-0.466553855841422	0.065	0.135	5.50316029641735e-17	PHKB	c12
1.66615223174007e-21	-3.66983086595939	0.002	0.038	5.58794135480985e-17	KIFC3	c12
1.67500883171694e-21	0.827203455884995	0.341	0.305	5.61764461981226e-17	SSH2	c12
1.69520614771111e-21	-0.206153909080545	0.169	0.278	5.68538237819351e-17	IDH3B	c12
1.69624870944376e-21	-0.260208851236359	0.399	0.556	5.68887892173249e-17	CMTM3	c12
1.71721936847395e-21	-0.498637297355208	0.068	0.138	5.75921031798794e-17	SLC25A22	c12
1.71979392437103e-21	-0.376583663175422	0.1	0.183	5.76784486355557e-17	KDM5B	c12
1.72934126747746e-21	-4.30708876065792	0.002	0.037	5.79986474286592e-17	NPM2	c12
1.74265273238711e-21	-0.590466204305622	0.035	0.091	5.84450873387988e-17	SYNJ2	c12
1.76499655975881e-21	-0.675908517617077	0.055	0.118	5.91944546211908e-17	SMC2	c12
1.80897225490174e-21	-0.529245645108013	0.056	0.122	6.06693114848945e-17	DGKD	c12
1.85677744355907e-21	-0.844206523214256	0.023	0.074	6.22726019020841e-17	PXMP2	c12
1.88729699313986e-21	-0.133264455206298	0.978	0.989	6.32961665559246e-17	HSPA8	c12
1.89634964794839e-21	-0.20232447172191	0.165	0.272	6.35997744928931e-17	RALA	c12
1.90260616351382e-21	0.379814048697954	0.621	0.638	6.38096055119263e-17	ELF1	c12
1.93454734957966e-21	-1.6359839791798	0.011	0.053	6.48808490102025e-17	ANKRD35	c12
1.93824196794734e-21	-0.195812940441144	0.171	0.284	6.50047591210177e-17	UBE2J2	c12
2.05638387228103e-21	-0.210660657565108	0.624	0.776	6.89670023085611e-17	TRMT112	c12
2.09207990926306e-21	-0.198084945606173	0.38	0.549	7.01641759968644e-17	TMEM230	c12
2.11856181818832e-21	-3.06791442924163	0.005	0.044	7.10523262583999e-17	CDK1	c12
2.19213490016953e-21	-0.200598556316759	0.185	0.299	7.35198202818858e-17	PRELID3B	c12
2.25018909130703e-21	-1.27845021518962	0.017	0.064	7.54668417442551e-17	DLG3	c12
2.25986572171793e-21	-1.23165626520941	0.021	0.07	7.57913765749758e-17	GALNT10	c12
2.31773438151325e-21	-0.207213278879637	0.24	0.37	7.77321756871914e-17	PHF11	c12
2.32748610125671e-21	-0.513602293099391	0.049	0.111	7.80592288639477e-17	LMNB2	c12
2.36370921142028e-21	-0.81075425170261	0.028	0.081	7.92740795326132e-17	SAC3D1	c12
2.37209434341825e-21	-0.227063023214775	0.211	0.333	7.95553000895612e-17	GID8	c12
2.42921059052455e-21	-1.02747209676452	0.03	0.084	8.14708647850125e-17	DHFR	c12
2.43136181769783e-21	-0.208689072897596	0.323	0.484	8.15430126419497e-17	GTF2A2	c12
2.5112143861708e-21	-0.186871657063062	0.192	0.31	8.42211080833961e-17	VTI1B	c12
2.53955357575778e-21	-0.240504627392338	0.177	0.288	8.51715478237644e-17	COA4	c12
2.68080146561835e-21	-0.526680072710267	0.055	0.12	8.99087195539083e-17	TIGAR	c12
2.91157631593544e-21	-1.04658510428409	0.021	0.069	9.76484464838427e-17	UEVLD	c12
3.10972904413515e-21	-0.19914835994708	0.255	0.388	1.04294092682205e-16	DYNC1H1	c12
3.11890362862861e-21	-0.190899213621168	0.229	0.356	1.04601789896946e-16	NT5C	c12
3.24981700933268e-21	-0.321243531772799	0.095	0.176	1.08992362858999e-16	CHFR	c12
3.4200672430995e-21	-0.695414005583175	0.037	0.094	1.14702215199071e-16	GSE1	c12
3.53320980417583e-21	-0.438010436512696	0.068	0.137	1.18496790412449e-16	BLZF1	c12
3.53774075857332e-21	-1.22484507502709	0.017	0.062	1.18648749561032e-16	CCDC28B	c12
3.64845890234744e-21	-0.516902855164377	0.067	0.136	1.22362014666928e-16	ODF3B	c12
3.86150140227841e-21	-0.176765625103236	0.159	0.264	1.29507034029613e-16	TSSC4	c12
4.12846639585642e-21	-0.961752000531631	0.02	0.067	1.38460505984233e-16	HMBS	c12
4.1671526559724e-21	-0.459839409736805	0.07	0.14	1.39757965776002e-16	TSPAN17	c12
4.18174719851413e-21	-0.212135863820832	0.175	0.286	1.40247437543767e-16	TUSC2	c12
4.29317181353588e-21	1.76794027755739	0.045	0.019	1.43984396282366e-16	CSGALNACT1	c12
4.39020603259763e-21	0.871097886921646	0.258	0.206	1.47238729921259e-16	RETREG1	c12
4.58389547200568e-21	-0.325297989798214	0.106	0.191	1.53734686340127e-16	MGRN1	c12
4.61946980876756e-21	-0.221240020644996	0.129	0.223	1.54927778446447e-16	DLD	c12
4.84511681070992e-21	-2.72364122010064	0.005	0.043	1.62495527597589e-16	AF165147.1	c12
4.86206249990793e-21	-0.166565459111207	0.273	0.416	1.63063852121912e-16	TXNL1	c12
4.8778120204961e-21	-0.934198680512595	0.027	0.078	1.63592059543398e-16	CDKN2C	c12
4.90719227790712e-21	-0.231606935443072	0.135	0.23	1.64577414616449e-16	UBE2D1	c12
4.97311080967932e-21	-1.17073553678161	0.017	0.063	1.66788190335025e-16	FHL3	c12
5.10131674173822e-21	-0.258300114811795	0.482	0.623	1.71087960884417e-16	SRSF3	c12
5.13880585992024e-21	-0.217121805374694	0.212	0.331	1.72345270930005e-16	HNRNPD	c12
5.2463330029114e-21	-4.44253379903589	0.002	0.036	1.75951516251643e-16	CCNA2	c12
5.33287448569883e-21	-0.234725245752335	0.429	0.596	1.78853944501367e-16	LMAN2	c12
5.43950235416957e-21	-0.276266992508455	0.106	0.191	1.82430029954139e-16	RFX5	c12
5.51978962567901e-21	1.62150156837394	0.064	0.032	1.85122704466023e-16	LMO7	c12
5.53652782888732e-21	-0.284035582067443	0.124	0.214	1.85684070325223e-16	MIDN	c12
5.60309800066141e-21	-0.325478037933077	0.092	0.171	1.87916700746182e-16	TOB2	c12
5.62213228339495e-21	-0.403354253575043	0.071	0.142	1.885550725205e-16	RPS6KA4	c12
5.75473071660832e-21	-0.477066035010071	0.094	0.171	1.9300215877361e-16	ABCG1	c12
5.87179908118248e-21	-0.499188877763907	0.049	0.111	1.96928397584698e-16	PTRH1	c12
5.92778256138056e-21	3.10625052492218	0.01	0.002	1.98805971543581e-16	LRP6	c12
5.94038532240558e-21	-0.278867604546676	0.111	0.197	1.99228642942838e-16	DYNC1I2	c12
6.0068964129482e-21	-0.263253929860189	0.462	0.614	2.01459291897457e-16	DEK	c12
6.0325728660271e-21	-1.36791084297648	0.014	0.058	2.02320428780817e-16	CCDC102A	c12
6.11621706189554e-21	-0.299119280952075	0.112	0.198	2.05125687821852e-16	MPRIP	c12
6.29183276597853e-21	-0.774151490367826	0.029	0.082	2.11015487305388e-16	AKT1	c12
6.35502768711477e-21	-0.450481448357879	0.059	0.125	2.13134918570455e-16	WDR13	c12
6.55354334563213e-21	-0.196102890392079	0.208	0.326	2.19792736725811e-16	RRP7A	c12
6.7206389890819e-21	-1.22042619463063	0.014	0.057	2.25396790415829e-16	AKAP2	c12
6.91393067249465e-21	-0.175725501466595	0.258	0.399	2.31879406894126e-16	ADIPOR1	c12
7.0134426447662e-21	-0.249039785533026	0.117	0.206	2.35216839420169e-16	RMC1	c12
7.12227214950804e-21	-6.05290510143893	0	0.034	2.38866763350201e-16	GFPT2	c12
7.1369286900641e-21	-2.87197042818125	0.007	0.045	2.3935831440737e-16	LAIR2	c12
7.22634776057085e-21	-3.20064623562212	0.003	0.038	2.42357251194025e-16	ZBTB32	c12
7.27642999746101e-21	-0.118427232012772	0.2	0.321	2.44036909254847e-16	CSNK1D	c12
7.4498565485668e-21	2.4967895081627	0.017	0.004	2.49853288925833e-16	MMRN1	c12
7.52577857825824e-21	-0.29830218508402	0.097	0.177	2.52399561957625e-16	EIF4EBP2	c12
7.62773389348893e-21	-0.41774401735158	0.081	0.155	2.55818939319832e-16	EPS8L2	c12
7.66328808845629e-21	-0.296637737158251	0.11	0.196	2.57011355910647e-16	GMCL1	c12
7.73797089857038e-21	-0.253641137435812	0.124	0.214	2.59516067996253e-16	NAPRT	c12
7.76663104428659e-21	-0.168415977123346	0.206	0.327	2.60477271963283e-16	HPS1	c12
7.80372649804886e-21	-1.22625036083908	0.02	0.067	2.61721379291563e-16	VAV3	c12
8.01548306464222e-21	-0.242348798037396	0.242	0.369	2.68823271021971e-16	SUMO3	c12
8.02240155825122e-21	-0.24353027250318	0.224	0.339	2.69055303460629e-16	RELB	c12
8.02759817645491e-21	-0.285772949281116	0.211	0.327	2.69229587641945e-16	SRRT	c12
8.04817649986333e-21	-0.622785469780344	0.052	0.115	2.69919743452416e-16	SFMBT2	c12
8.0822429769501e-21	-2.0072696499859	0.006	0.044	2.71062264960953e-16	ARHGAP11A	c12
8.21980006830544e-21	-0.264935582209502	0.098	0.18	2.75675654690828e-16	TRIAP1	c12
8.22201640350134e-21	-0.177443682351015	0.189	0.303	2.75749986140628e-16	XRN1	c12
8.41878251189444e-21	-0.675881364260845	0.042	0.1	2.82349127883916e-16	ACP2	c12
8.42114984148491e-21	-2.045516357747	0.015	0.059	2.82428523383721e-16	CENPF	c12
8.59315734511111e-21	-0.279246400925403	0.135	0.23	2.88197311040336e-16	MCRS1	c12
8.64908438275817e-21	-1.60003058187554	0.017	0.061	2.90072992028943e-16	CALHM6	c12
8.84926315603585e-21	-0.367219583138231	0.068	0.138	2.9678658772713e-16	CHKB	c12
8.92710779252444e-21	-0.329811223755776	0.117	0.204	2.99397341145685e-16	NLRC5	c12
8.99819218561096e-21	-0.286810088458436	0.093	0.172	3.0178136952102e-16	RIOK1	c12
9.48579309584978e-21	-0.455720902373945	0.069	0.138	3.1813452884861e-16	CIDEB	c12
9.57786224082207e-21	-0.35013234440203	0.067	0.136	3.21222343832691e-16	COMMD3	c12
1.00409393852336e-20	-0.451443801520004	0.06	0.127	3.36753025101964e-16	C12orf49	c12
1.09424981144107e-20	-0.757992134224073	0.054	0.116	3.66989501761107e-16	MAD2L1	c12
1.11335153111043e-20	0.769212463918643	0.366	0.329	3.73395836503818e-16	CEMIP2	c12
1.14989651975243e-20	-0.245013717452197	0.149	0.246	3.8565229479457e-16	NUDT1	c12
1.19203537788609e-20	-4.14612446846633	0.001	0.034	3.99784825035436e-16	CEP55	c12
1.2033169204214e-20	-0.578546591896573	0.066	0.132	4.03568428770929e-16	NUDT14	c12
1.23536834019937e-20	-1.18265402674218	0.013	0.055	4.14317833936065e-16	STARD4	c12
1.24026270966516e-20	-0.206904927966801	0.188	0.297	4.159593075675e-16	ANXA2R	c12
1.26549418327053e-20	-0.415763235092764	0.063	0.131	4.24421439185271e-16	COQ5	c12
1.33870085581491e-20	1.60422245479529	0.058	0.028	4.48973493023203e-16	ZNF563	c12
1.34269552679443e-20	0.530333149445756	0.451	0.427	4.50313225776316e-16	LY9	c12
1.39507192938094e-20	-0.162047365260103	0.337	0.492	4.6787922367578e-16	UQCRC2	c12
1.47667083083512e-20	-0.254866708438375	0.108	0.193	4.95245863245481e-16	GOT2	c12
1.4823629204529e-20	-0.382178919158868	0.077	0.149	4.97154876261494e-16	MSMO1	c12
1.51853983680415e-20	-0.161204190137771	0.156	0.261	5.09287890467376e-16	EPN1	c12
1.53516587890278e-20	-1.28603282552478	0.012	0.054	5.14863932466413e-16	MCM4	c12
1.56793807008777e-20	-0.726930288364998	0.023	0.072	5.25855069946037e-16	PSAT1	c12
1.58587317986412e-20	-0.202857209260717	0.195	0.31	5.31870147062828e-16	NUDCD2	c12
1.58940077759754e-20	-0.174386501685187	0.25	0.384	5.33053232790662e-16	COX16	c12
1.61209045237438e-20	-0.928107379793373	0.024	0.073	5.40662895917319e-16	TMEM184B	c12
1.63625214912398e-20	-0.522962634206967	0.054	0.117	5.487662457732e-16	STX7	c12
1.6385692393643e-20	3.02902572032024	0.012	0.002	5.49543351497998e-16	KBTBD11	c12
1.64769044304806e-20	-0.186603077124182	0.299	0.45	5.52602420789459e-16	STMP1	c12
1.65717873354746e-20	0.742771050557136	0.36	0.33	5.55784603657147e-16	STT3B	c12
1.65836365593529e-20	-0.212213007497706	0.121	0.211	5.56182002927576e-16	MRPS18A	c12
1.67274815218559e-20	-0.439980980034643	0.098	0.176	5.61006275280002e-16	GIPC1	c12
1.68684031168899e-20	-0.219477560006824	0.545	0.697	5.65732503734252e-16	ANXA6	c12
1.71036597517267e-20	-0.25901555915523	0.101	0.184	5.73622540753411e-16	MRPL58	c12
1.71349584888845e-20	-0.227383888925042	0.14	0.236	5.74672237800208e-16	GMPS	c12
1.78324486872299e-20	-0.631517122984402	0.041	0.098	5.98064664072317e-16	POMC	c12
1.79210614135545e-20	-0.217396557236173	0.312	0.454	6.01036557687791e-16	PDLIM2	c12
1.80741456195447e-20	-0.23564713097567	0.136	0.231	6.06170695788291e-16	PML	c12
1.83695843720528e-20	-0.127057705424782	0.997	0.997	6.16079120669908e-16	MT-ND4L	c12
1.92471363976151e-20	-0.67512008259332	0.028	0.08	6.45510460503215e-16	RCN1	c12
1.92822966553808e-20	-0.136514775956251	0.204	0.325	6.4668966522816e-16	TIPRL	c12
1.93283498727581e-20	-0.533305546393145	0.051	0.112	6.48234198032561e-16	PCK2	c12
1.96728471873018e-20	-0.194728881452723	0.306	0.455	6.59787948967728e-16	PRPF40A	c12
1.9958207483896e-20	-0.449607582640771	0.071	0.139	6.69358362594903e-16	KIF20B	c12
2.00205732939229e-20	-0.182180729580567	0.202	0.32	6.71449987131588e-16	ZFAND6	c12
2.03488748800718e-20	1.66618372792249	0.054	0.025	6.8246056572785e-16	PLAG1	c12
2.15568730511289e-20	-0.228570710367472	0.359	0.51	7.22974408388761e-16	ARHGAP30	c12
2.18977271513655e-20	-0.221813395135399	0.209	0.325	7.34405973202496e-16	NFKB1	c12
2.19095393054709e-20	-0.376188376825947	0.085	0.16	7.34802129226882e-16	TCOF1	c12
2.37365523721121e-20	-0.326666419585141	0.106	0.188	7.96076493455896e-16	RINL	c12
2.37791032026581e-20	-0.189377943220751	0.221	0.344	7.97503563210747e-16	NUB1	c12
2.49347704880979e-20	-0.133046025099037	0.197	0.315	8.36262332629829e-16	B3GAT3	c12
2.51741644667571e-20	-0.211759089796969	0.118	0.205	8.44291127886099e-16	BZW2	c12
2.54788395442724e-20	-0.251000308800902	0.108	0.192	8.54509320635809e-16	STAMBP	c12
2.65495743855404e-20	-0.472241022756744	0.06	0.125	8.90419625742253e-16	RAD9A	c12
2.79867782497896e-20	-0.168546293837508	0.098	0.179	9.38620568941442e-16	ZDHHC3	c12
2.81296701851601e-20	-0.191132018033574	0.229	0.359	9.43412878669898e-16	SNRNP40	c12
2.94503342622071e-20	-0.1950789124186	0.196	0.31	9.87705310485902e-16	TACC1	c12
2.9754293688057e-20	-0.447551412072035	0.045	0.103	9.97899501710055e-16	EMC9	c12
2.97714519501532e-20	-0.393818507199993	0.079	0.15	9.98474955504238e-16	DTYMK	c12
2.98761399105301e-20	-0.212938173092651	0.713	0.827	1.00198598031936e-15	TRBC2	c12
2.99628084510465e-20	-0.595698872659351	0.038	0.094	1.0048926698312e-15	CRACR2A	c12
3.03098396139331e-20	-0.52500687095454	0.062	0.127	1.01653140097209e-15	ORAI3	c12
3.11602484605777e-20	-0.459982297371586	0.057	0.12	1.04505241287085e-15	RRBP1	c12
3.19029815078725e-20	-0.619042644960318	0.042	0.099	1.06996219381103e-15	TBC1D31	c12
3.23263319191038e-20	-1.24141433852627	0.029	0.079	1.0841605199029e-15	LST1	c12
3.28164423891823e-20	-0.761632843631267	0.041	0.097	1.1005978448484e-15	PHYH	c12
3.30898987451961e-20	-2.95235847449147	0.003	0.038	1.10976902411639e-15	AURKA	c12
3.45224106220998e-20	-0.229088618041596	0.352	0.503	1.15781260744398e-15	CYFIP2	c12
3.46481338955103e-20	-0.369220545330621	0.061	0.127	1.16202911458762e-15	YIPF1	c12
3.46779585629805e-20	-7.04321836583228	0	0.032	1.16302937428524e-15	SCUBE1	c12
3.56027394689435e-20	-0.20314169206306	0.366	0.525	1.19404467630943e-15	CCT8	c12
3.60054699472673e-20	-0.230622776000801	0.168	0.273	1.20755145109145e-15	MZT1	c12
3.60994720496581e-20	-0.148539999670879	0.125	0.215	1.21070409360143e-15	NADSYN1	c12
3.68097661155843e-20	0.377924594108233	0.633	0.644	1.23452593598447e-15	SNHG8	c12
3.75225041289217e-20	-0.215027682496728	0.422	0.587	1.25842974347578e-15	AIP	c12
3.82967519980515e-20	-0.242080605561666	0.202	0.316	1.28439646851065e-15	SSRP1	c12
3.84472073007521e-20	-0.266531725919886	0.108	0.191	1.28944243845262e-15	ABHD16A	c12
3.85125111812902e-20	-0.64094385112454	0.029	0.08	1.29163259999811e-15	AL441992.1	c12
3.87179225563726e-20	-0.279226789388152	0.122	0.211	1.29852168669562e-15	BABAM1	c12
4.08212830949645e-20	-0.214740116926274	0.162	0.264	1.36906419243892e-15	MRPS16	c12
4.09099046006219e-20	0.176191245743496	0.911	0.932	1.37203638049566e-15	HINT1	c12
4.13940032937834e-20	-0.658967485225279	0.041	0.098	1.38827208246691e-15	RABEP2	c12
4.15379644355495e-20	-0.288741366657481	0.107	0.189	1.39310025123946e-15	SFT2D2	c12
4.36874703349481e-20	-0.714735610992792	0.047	0.104	1.46519038009349e-15	TUBB2A	c12
4.37457008532107e-20	-0.328912696073326	0.669	0.761	1.46714331521498e-15	CNN2	c12
4.52740493109332e-20	-0.191573408767138	0.494	0.665	1.51840106579008e-15	JTB	c12
4.98668492927649e-20	-0.171375088680489	0.33	0.481	1.67243439158075e-15	MRPS34	c12
5.02939503897872e-20	-0.469395952306184	0.062	0.127	1.68675850817268e-15	ADCY7	c12
5.16247982168168e-20	-0.692942941264418	0.033	0.086	1.7313924825956e-15	GALNT1	c12
5.20061493172291e-20	-0.224037447908021	0.118	0.205	1.74418223580123e-15	UNC45A	c12
5.41709520677788e-20	-0.389946695400399	0.054	0.117	1.81678539044916e-15	RFC2	c12
5.53645250867378e-20	-0.156801388060524	0.141	0.237	1.85681544235901e-15	HMG20B	c12
5.65769319492715e-20	-0.359555274558923	0.081	0.153	1.89747714371467e-15	TMEM107	c12
5.6723504715551e-20	-0.412930551238415	0.053	0.114	1.90239290115015e-15	ASCC1	c12
5.85612881193978e-20	-0.619416858251927	0.052	0.112	1.96402848094836e-15	LRRC61	c12
5.86709987196882e-20	-5.15975867330081	0.002	0.036	1.9677079550609e-15	UBE2C	c12
5.94184353227297e-20	-0.326989024388153	0.088	0.164	1.99277548385371e-15	MAP4K5	c12
5.94899117409531e-20	-0.209742597540177	0.277	0.414	1.99517265996808e-15	PDAP1	c12
5.978454237385e-20	-4.3032586822648	0.002	0.035	2.00505398213418e-15	ASPM	c12
5.98450407369385e-20	-0.195186949738643	0.184	0.292	2.00708297623544e-15	GOLGB1	c12
6.13725998473939e-20	0.153741460851765	0.928	0.951	2.0583142536819e-15	RPL27A	c12
6.25229907408222e-20	-0.239788759330571	0.108	0.191	2.09689606346569e-15	DEDD	c12
6.28169378694455e-20	-0.60539447838278	0.045	0.102	2.10675446226546e-15	MICAL2	c12
6.29884382792147e-20	-0.289236567610861	0.095	0.172	2.1125062430083e-15	ANKRD13D	c12
6.34452595016876e-20	-0.170264798083117	0.162	0.264	2.1278271131676e-15	SMIM15	c12
6.40307234004464e-20	-0.579617643879305	0.048	0.106	2.14746240140417e-15	TMEM181	c12
6.71919080653112e-20	-0.212540720002947	0.383	0.536	2.25348221269441e-15	NONO	c12
6.73743625629291e-20	-0.217793778540093	0.104	0.186	2.25960137163552e-15	TOLLIP	c12
6.86145492664316e-20	-0.228151079468805	0.171	0.274	2.30119475329758e-15	AP2B1	c12
7.00649356734372e-20	0.716012907195756	0.365	0.333	2.34983781261574e-15	TLK1	c12
7.13902389509239e-20	-0.217603208280573	0.13	0.22	2.39428583393609e-15	TIMMDC1	c12
7.25880493796919e-20	-0.339421092640007	0.375	0.503	2.43445800009611e-15	NFKBIZ	c12
7.4017473934501e-20	-0.353079966401554	0.11	0.192	2.48239804081529e-15	DDHD1	c12
7.51889710407661e-20	-0.240150412861994	0.107	0.19	2.52168771076521e-15	EXOSC9	c12
7.80969926261861e-20	-2.88516717683694	0.005	0.04	2.61921693869703e-15	CYTH3	c12
7.82301729281228e-20	-0.295297092477635	0.074	0.145	2.62368353966338e-15	TOR2A	c12
8.32728551936391e-20	-0.182880393230365	0.3	0.442	2.79280501748427e-15	WASF2	c12
8.34641721303395e-20	0.926605044400885	0.229	0.18	2.79922140490733e-15	NFATC1	c12
8.44881040830938e-20	-2.42299131725146	0.006	0.042	2.8335620347388e-15	MXRA7	c12
8.48691945955546e-20	-0.225974237039926	0.107	0.19	2.84634304834571e-15	TIMM50	c12
8.58385377765609e-20	-0.209692614090638	0.247	0.371	2.8788528799503e-15	PTPN1	c12
8.76531449771019e-20	-0.212798434326323	0.116	0.201	2.93971117624204e-15	AGPAT2	c12
8.88039144935054e-20	-0.203253158336922	0.867	0.932	2.97830568428318e-15	MIF	c12
9.00527606518845e-20	-0.389651573028819	0.083	0.155	3.0201894867429e-15	PGM1	c12
9.00600697897345e-20	-2.01833512665345	0.008	0.046	3.02043462060812e-15	IFI30	c12
9.25231328531432e-20	-3.89486495820354	0.001	0.032	3.10304082962872e-15	KIF23	c12
9.59349712389848e-20	-0.254654619982923	0.1	0.179	3.21746706541307e-15	ITCH	c12
9.59922059654233e-20	-0.199012498145251	0.158	0.261	3.21938660366837e-15	RPA1	c12
9.84128788561215e-20	-0.547129072235791	0.099	0.174	3.3005711310766e-15	PCNA	c12
9.9110929041471e-20	-0.211473322680567	0.144	0.24	3.32398233819285e-15	RABL6	c12
1.01153027213613e-19	-1.17894902937183	0.016	0.059	3.39247022669015e-15	TRIB1	c12
1.03664894905374e-19	-0.198349069534042	0.166	0.269	3.47671324533643e-15	SLC25A38	c12
1.03996944404667e-19	-0.191205846934691	0.307	0.452	3.48784952144371e-15	ACP1	c12
1.06055689372297e-19	-0.210477151298473	0.243	0.37	3.55689571016811e-15	DR1	c12
