p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6385692393643e-20	3.02902572032024	0.012	0.002	5.49543351497998e-16	KBTBD11	c12
1.65717873354746e-20	0.742771050557136	0.36	0.33	5.55784603657147e-16	STT3B	c12
2.03488748800718e-20	1.66618372792249	0.054	0.025	6.8246056572785e-16	PLAG1	c12
3.68097661155843e-20	0.377924594108233	0.633	0.644	1.23452593598447e-15	SNHG8	c12
4.09099046006219e-20	0.176191245743496	0.911	0.932	1.37203638049566e-15	HINT1	c12
6.13725998473939e-20	0.153741460851765	0.928	0.951	2.0583142536819e-15	RPL27A	c12
7.00649356734372e-20	0.716012907195756	0.365	0.333	2.34983781261574e-15	TLK1	c12
8.34641721303395e-20	0.926605044400885	0.229	0.18	2.79922140490733e-15	NFATC1	c12
1.10576100639e-19	1.19015563602217	0.131	0.085	3.70850126323079e-15	AC025164.1	c12
2.6176662154705e-19	0.209596281092401	0.828	0.858	8.77912895344498e-15	GPSM3	c12
3.32184982307595e-19	0.63823545925052	0.498	0.481	1.11408199366321e-14	SOCS1	c12
3.59105521885925e-19	0.164109911263573	0.932	0.895	1.20436809930101e-14	FOS	c12
5.80472660881577e-19	1.13189244559113	0.183	0.135	1.94678921006463e-14	SESN3	c12
7.0753215322546e-19	0.589320490764397	0.506	0.514	2.37292133548755e-14	DCXR	c12
2.17405437383312e-18	0.190366857414679	0.664	0.62	7.29134355896153e-14	ITGB2	c12
2.24929188328306e-18	0.354511146498522	0.623	0.644	7.54367511815473e-14	RBMX	c12
2.42902793712996e-18	2.37232720833684	0.019	0.005	8.14647389554645e-14	HPCAL4	c12
3.27454819925555e-18	2.09229051030149	0.025	0.008	1.09821797506633e-13	USP6NL	c12
3.73531217023841e-18	0.44827495985692	0.524	0.536	1.25274899565456e-13	MPHOSPH8	c12
4.94430128040062e-18	0.386085103629948	0.522	0.502	1.65821976342076e-13	PIM2	c12
5.1886092287602e-18	1.49568927104757	0.053	0.025	1.7401557631416e-13	AC103724.3	c12
7.18651586727859e-18	0.988480268342743	0.209	0.164	2.41021369156789e-13	SFI1	c12
8.83039379758039e-18	1.12074067823303	0.111	0.071	2.96153747183251e-13	RCBTB2	c12
9.89148968795636e-18	1.31662340954638	0.097	0.059	3.3174078115468e-13	FAM241B	c12
1.03073366616786e-17	1.04424812396226	0.231	0.19	3.45687456959376e-13	MSL3	c12
1.22623317745827e-17	0.836721259578433	0.217	0.17	4.11254083055954e-13	SH3YL1	c12
1.42952829727906e-17	0.403341184352211	0.416	0.386	4.79435200341453e-13	CTSB	c12
1.46239373324049e-17	0.445375316381995	0.525	0.54	4.90457610254196e-13	SNRPN	c12
1.72761056013749e-17	0.89640014305656	0.216	0.17	5.79406029658912e-13	ZNF862	c12
1.96662202243377e-17	0.233464214739029	0.739	0.754	6.59565693883839e-13	ANP32B	c12
2.50820499400142e-17	0.847412808507407	0.273	0.233	8.41201790888195e-13	ZMYM2	c12
3.21510800019786e-17	1.08852897989402	0.081	0.047	1.07828292110636e-12	BEX3	c12
4.50637769908673e-17	0.735390656872208	0.241	0.195	1.51134895271971e-12	MX2	c12
1.12041833957038e-16	0.127520681502548	0.946	0.965	3.75765902725112e-12	NPM1	c12
1.12928226450725e-16	0.432126101225507	0.569	0.598	3.78738685870442e-12	IKZF1	c12
1.29121647869661e-16	1.04455628957347	0.11	0.071	4.33048182625269e-12	FHL1	c12
1.73234241655511e-16	0.265456200950923	0.673	0.665	5.80992999664254e-12	CD6	c12
5.34508462593521e-16	1.07538578736101	0.119	0.079	1.79263448184615e-11	AC119396.1	c12
6.83597539811433e-16	0.776982501614999	0.209	0.163	2.29264942901958e-11	TNFSF8	c12
1.29142192328544e-15	0.222686789914515	0.78	0.817	4.33117084631472e-11	MBNL1	c12
1.82863310734122e-15	1.50015353380247	0.04	0.019	6.132869715401e-11	FAM171A1	c12
2.0974560912319e-15	1.89423998876732	0.023	0.008	7.03444823877355e-11	SLC7A8	c12
2.58079271318965e-15	0.45900539961177	0.476	0.484	8.65546260149545e-11	ABHD14B	c12
4.34953462273416e-15	0.727454333691202	0.329	0.307	1.45874692177258e-10	C6orf48	c12
5.07043849666659e-15	2.05938554790145	0.023	0.008	1.70052366301204e-10	GRB10	c12
6.60714984608646e-15	0.103464399873118	0.986	0.991	2.21590591538048e-10	RPL37A	c12
9.06780380513092e-15	0.601978678204946	0.316	0.282	3.04116004016481e-10	KCNA3	c12
1.26025509675811e-14	0.893518644668942	0.208	0.169	4.22664354350734e-10	SLC7A6	c12
1.43400779663895e-14	1.32071870569794	0.076	0.045	4.80937534836769e-10	C9orf72	c12
1.84073755538559e-14	0.629326909727037	0.347	0.323	6.17346561325219e-10	SNHG7	c12
2.44387740028409e-14	0.507710998133419	0.357	0.318	8.19627602507277e-10	ARID5B	c12
2.53666252773155e-14	0.805404498617454	0.232	0.194	8.50745878550609e-10	ST6GAL1	c12
2.65322527492779e-14	1.65556722223813	0.037	0.017	8.89838692705282e-10	AMIGO1	c12
3.10579442269573e-14	1.92815973692564	0.025	0.01	1.04162133348370e-09	ATP6V0E2-AS1	c12
3.57252018427465e-14	0.816691827331683	0.208	0.167	1.19815181940203e-09	STMN3	c12
4.07708001310398e-14	0.78859299086524	0.242	0.204	1.36737109479481e-09	MARCKSL1	c12
4.12469330984526e-14	0.881173454164415	0.214	0.176	1.3833396422559e-09	RUNX1	c12
9.84774237681616e-14	1.93212374593144	0.022	0.008	3.3027358383366e-09	PFN2	c12
1.06332301991562e-13	0.386872951183359	0.456	0.442	3.56617274419302e-09	NCF1	c12
1.16947664140951e-13	0.68264083987946	0.309	0.283	3.9221907599592e-09	CRTAP	c12
1.35609145293039e-13	1.31526643548667	0.08	0.05	4.54805951483794e-09	TPCN1	c12
1.66008424853135e-13	1.17596656646145	0.05	0.027	5.56759055272443e-09	KRT18	c12
1.68646369694928e-13	2.41351890757394	0.015	0.004	5.6560619468285e-09	ADGRG6	c12
1.71978573595406e-13	0.865715184206917	0.241	0.208	5.76781740124272e-09	SLC2A4RG	c12
2.16934458308525e-13	1.88686133208167	0.028	0.012	7.2755478627513e-09	SAMD12	c12
3.06448560399472e-13	1.30657984536541	0.075	0.046	1.02776718186775e-08	CYSLTR1	c12
3.35481535273549e-13	0.212888338854644	0.928	0.976	1.12513797300043e-08	RPS26	c12
3.50771784360245e-13	0.318401356287902	0.603	0.651	1.17641841038739e-08	ST13	c12
3.90464673700215e-13	0.972300706745824	0.14	0.103	1.30954042265578e-08	CBX7	c12
4.77485452925985e-13	0.788007976061328	0.244	0.211	1.60139071202317e-08	BET1L	c12
5.87052871300807e-13	0.381278355670277	0.513	0.536	1.96885791976865e-08	PPP1CC	c12
6.24516016742808e-13	0.314166088414192	0.589	0.631	2.09450181695203e-08	TOMM20	c12
8.78733993362036e-13	2.6882116621102	0.01	0.002	2.9470980669376e-08	AC008771.1	c12
8.96174322059224e-13	2.3324964122943	0.01	0.002	3.00558944132223e-08	RAI2	c12
9.5228347169563e-13	1.33558563073013	0.057	0.032	3.1937683073728e-08	RGPD2	c12
1.00667269764065e-12	0.528139663608968	0.492	0.469	3.3761788933472e-08	ZNF331	c12
1.0480020689357e-12	0.535252500738236	0.384	0.372	3.51478933879654e-08	RCAN3	c12
1.28494641900152e-12	0.210234306949277	0.818	0.86	4.30945330004729e-08	HNRNPDL	c12
1.48038672553792e-12	2.16518371690045	0.014	0.004	4.96492100010906e-08	SIAH3	c12
1.65227070353982e-12	0.494446405259935	0.463	0.478	5.54138548553186e-08	GCC2	c12
1.8469204597592e-12	1.10084260189904	0.108	0.074	6.19420183794039e-08	LRIG1	c12
2.09101780326323e-12	2.66456015902084	0.01	0.002	7.01285550858423e-08	AC026801.2	c12
2.10088362435247e-12	1.42731716651974	0.057	0.033	7.04594349935332e-08	CDK5R1	c12
2.24944316325992e-12	0.335132550462074	0.556	0.598	7.54418248094111e-08	CMPK1	c12
2.64135240305764e-12	2.89560866764165	0.01	0.003	8.85856768937471e-08	KLHL34	c12
3.25863483943178e-12	2.56554991019198	0.011	0.003	1.09288095244863e-07	CH25H	c12
3.31143395712237e-12	1.28116938815146	0.082	0.053	1.1105887205397e-07	MAGEF1	c12
3.35564501285035e-12	1.5798090585407	0.038	0.019	1.12541622440975e-07	SMAD1	c12
4.12475414241755e-12	1.45363785056057	0.047	0.025	1.383360044284e-07	ZNF439	c12
4.66217455971864e-12	2.2274713524501	0.019	0.007	1.56360010383844e-07	ERVMER61-1	c12
5.71332444663624e-12	0.4893486900887	0.432	0.436	1.91613475291286e-07	CCNH	c12
6.99332713450948e-12	0.803415916167806	0.197	0.161	2.34542205437179e-07	BEX4	c12
8.15025905039647e-12	2.22707015240879	0.013	0.004	2.73343388032197e-07	FAM201A	c12
8.1608456738018e-12	1.56220990217049	0.044	0.023	2.73698442207965e-07	CKAP4	c12
1.66100756216888e-11	1.23024029362327	0.072	0.045	5.57068716200197e-07	SNN	c12
1.70999588442751e-11	0.569916126396705	0.347	0.34	5.73498419719298e-07	ATP6V0E2	c12
2.16239089912878e-11	0.570162391463438	0.162	0.124	7.2522265974981e-07	TOX2	c12
2.23995413602475e-11	0.482546741336922	0.402	0.408	7.51235818139982e-07	LAPTM4A	c12
2.42822197589088e-11	1.61402864858307	0.043	0.023	8.14377086274284e-07	C12orf42	c12
2.58695173209378e-11	0.570156150515448	0.354	0.341	8.67611871909612e-07	PRRC2B	c12
2.86860689964556e-11	0.209005438199913	0.772	0.819	9.62073382003128e-07	PTGES3	c12
3.68494435883052e-11	1.14768468848993	0.104	0.073	1.23585663906458e-06	IMMP2L	c12
3.71641698850127e-11	0.549979048388762	0.375	0.369	1.24641192960355e-06	FLOT1	c12
4.0164404052811e-11	1.32987750655564	0.028	0.013	1.34703378312317e-06	CCND1	c12
5.08957913831243e-11	0.876652903787255	0.193	0.161	1.70694305140722e-06	CREBL2	c12
7.75965051674139e-11	0.932570783877744	0.147	0.114	2.60243159030473e-06	IRF2BPL	c12
8.6049984295637e-11	0.729392828868334	0.177	0.143	2.88594437330707e-06	TXK	c12
9.15287627270412e-11	1.28715014713705	0.061	0.037	3.06969164433951e-06	SEC14L2	c12
1.13696904466009e-10	1.30702784699101	0.058	0.035	3.81316678198101e-06	AMPD3	c12
1.25427700011941e-10	2.14276250207419	0.014	0.005	4.20659420300048e-06	AL109914.1	c12
1.28086703850766e-10	2.04626218299903	0.013	0.004	4.29577187374699e-06	TGFA	c12
1.33592714565053e-10	0.992399274555782	0.137	0.105	4.48043246108275e-06	DYRK2	c12
1.40776303442509e-10	0.558300737819804	0.373	0.376	4.72135566485486e-06	CRLF3	c12
1.42095465963359e-10	0.164294629194789	0.169	0.129	4.76559773747912e-06	IL2	c12
1.49357283254371e-10	0.875331808973287	0.123	0.091	5.00914456578509e-06	EPHA1	c12
1.94074637473387e-10	0.944486753519732	0.112	0.081	6.50887519158246e-06	AC013264.1	c12
2.08743900552077e-10	0.533879104694964	0.367	0.359	7.00085293671555e-06	PHF1	c12
2.13632788245575e-10	0.542647237732038	0.381	0.375	7.16481645218008e-06	GIMAP5	c12
2.2163723314742e-10	1.09077895762428	0.098	0.07	7.43326952529818e-06	GRAP	c12
2.25552716695663e-10	1.35292618821136	0.047	0.027	7.56458701253915e-06	TNK1	c12
2.33530355809859e-10	1.65826902310931	0.025	0.011	7.83214107315104e-06	TRPC1	c12
2.38561802797918e-10	0.660206941769247	0.307	0.291	8.00088574223658e-06	SVIP	c12
2.58659953234308e-10	1.09942019419724	0.084	0.057	8.67493751157221e-06	PIK3CB	c12
2.6113752712052e-10	0.816338011332445	0.215	0.187	8.75803038456799e-06	ZBTB25	c12
2.722242481721e-10	1.28501707962453	0.051	0.03	9.1298568351959e-06	HOOK1	c12
2.78508215994828e-10	0.117383860933082	0.841	0.845	9.34060854803453e-06	LIMD2	c12
2.81789254457137e-10	0.575455345713993	0.351	0.342	9.45064801598345e-06	P2RY10	c12
2.89449292686205e-10	0.870761131154814	0.165	0.134	9.70755037810996e-06	EPM2AIP1	c12
3.00984477283423e-10	0.501777818811546	0.376	0.372	1.00944173991314e-05	JAK3	c12
3.15416094773923e-10	1.62512405022833	0.025	0.011	1.05784249865278e-05	AC010624.3	c12
3.18181101896934e-10	0.939512958545994	0.125	0.094	1.06711577954194e-05	NBPF15	c12
3.63617447960702e-10	0.156051507385505	0.83	0.872	1.2195001969706e-05	CD48	c12
3.74746280440567e-10	0.340514071302429	0.524	0.562	1.25682407534157e-05	NDFIP1	c12
4.20613074818363e-10	0.704764701603029	0.318	0.3	1.41065213032583e-05	CHMP1B	c12
4.55019370880906e-10	0.538425195288563	0.407	0.416	1.52604396606038e-05	CHD2	c12
5.08055934712801e-10	0.532122037843631	0.426	0.435	1.70391799383979e-05	NSMCE3	c12
5.25812546888228e-10	0.418127078579291	0.361	0.34	1.76347011975374e-05	TMEM173	c12
5.48600660771442e-10	0.496618953367362	0.426	0.432	1.83989689609526e-05	GPRIN3	c12
5.77639496196361e-10	1.34174576345526	0.06	0.037	1.93728734234336e-05	TTC12	c12
5.98399713813306e-10	0.443633772260032	0.141	0.106	2.00691296018707e-05	TBC1D4	c12
6.0788390246073e-10	0.225497431683588	0.743	0.743	2.0387210320728e-05	TXNIP	c12
6.5262463715899e-10	1.55295141069721	0.027	0.013	2.18877250810382e-05	RNF212	c12
7.70532272711855e-10	0.575058797164306	0.272	0.245	2.58421113622102e-05	ZBTB20	c12
8.10970275348781e-10	1.91983906335827	0.023	0.01	2.71983210946474e-05	CNKSR2	c12
9.61474081658199e-10	1.72427065370487	0.021	0.009	3.22459177506527e-05	PELI2	c12
1.01140378176963e-09	0.896384519837913	0.137	0.106	3.39204600329898e-05	THRA	c12
1.09811984840297e-09	1.6434702992588	0.023	0.011	3.68287434757389e-05	LINC02265	c12
1.09963605203959e-09	0.742091812690381	0.142	0.109	3.68795939133037e-05	SPINK2	c12
1.19597049471859e-09	1.13175723688886	0.099	0.071	4.01104584518719e-05	PPP1R3E	c12
1.27530794151002e-09	0.327943203114088	0.559	0.597	4.2771277742363e-05	ARHGAP15	c12
1.34928788244322e-09	0.115558217632314	0.932	0.96	4.52524170013809e-05	RPS11	c12
1.64078532160786e-09	0.178771644473142	0.775	0.822	5.50286581160844e-05	RPS10	c12
1.79293837838452e-09	0.503817677345878	0.381	0.385	6.01315673342602e-05	CYTH1	c12
1.93519002278361e-09	0.557785548218366	0.37	0.371	6.49024029841168e-05	RNF139	c12
1.9589045377512e-09	1.07213390219879	0.097	0.07	6.56977403870998e-05	F11R	c12
2.11059934296445e-09	0.145649008603613	0.1	0.152	7.07852807643416e-05	GTF2H1	c12
2.44517389655212e-09	1.01562159086149	0.15	0.121	8.20062421425651e-05	METTL8	c12
2.54060738807511e-09	0.808908026774986	0.21	0.182	8.52068905812629e-05	CD84	c12
2.54968912311607e-09	0.892552067039037	0.125	0.096	8.55114738110667e-05	TMEM63A	c12
2.63115475449956e-09	1.65051225550269	0.021	0.009	8.82436681564062e-05	AL163973.2	c12
2.68829855746269e-09	1.31962653104599	0.045	0.026	9.01601570201839e-05	TRAV8-1	c12
2.72463658597413e-09	0.640164025512921	0.309	0.299	9.13788618204003e-05	OTUD6B-AS1	c12
3.13370271267867e-09	1.3042024084416	0.067	0.044	0.000105098121577817	TAF4B	c12
3.47619987889242e-09	1.07474488254573	0.108	0.081	0.000116584791538294	SLC8B1	c12
3.62779756759702e-09	1.5987077223909	0.028	0.014	0.000121669074822069	LINC01281	c12
3.96715014628591e-09	0.113416581520294	0.088	0.136	0.000133050281606137	ATP6V1C1	c12
4.25151917381797e-09	1.07744457737876	0.09	0.065	0.000142587450051507	ADPRM	c12
4.33447668737196e-09	0.692619869512581	0.274	0.257	0.000145369679141081	COA1	c12
5.216492343124e-09	0.416445347156379	0.427	0.436	0.000174950720203693	GPR174	c12
5.4068870811363e-09	1.58494427841356	0.025	0.012	0.000181336178927149	KIAA1324L	c12
5.47080402615558e-09	1.01680252619655	0.107	0.08	0.000183479825429206	ZNF397	c12
5.91232763016923e-09	0.887752144601792	0.154	0.126	0.000198287644060616	WWP1	c12
6.90316237410297e-09	1.22158520913349	0.053	0.033	0.000231518259702665	ZNF540	c12
9.06237463262395e-09	0.337321133786233	0.533	0.576	0.000303933920428942	CCNL1	c12
9.38411530999648e-09	0.12690785096248	0.083	0.127	0.000314724459266662	WDR55	c12
1.03944136918139e-08	2.22908525705924	0.011	0.004	0.000348607846396055	HEMGN	c12
1.06057825745858e-08	1.59804567998749	0.013	0.005	0.000355696735986457	TMEM45B	c12
1.08450390566185e-08	0.110407558559281	0.169	0.238	0.000363720919880873	SLC38A10	c12
1.19774058588428e-08	2.09196022323668	0.011	0.004	0.000401698237693869	AASS	c12
1.23433420087989e-08	0.57294750383415	0.324	0.313	0.000413971004291098	PRMT9	c12
1.2819069313946e-08	1.85572946198105	0.018	0.008	0.000429925946651122	SPIN3	c12
1.35746013322771e-08	0.112396740686503	0.138	0.199	0.000455264979481911	TCF12	c12
1.47185422602569e-08	0.142350762360529	0.805	0.835	0.000493630470324497	STK17A	c12
1.5953717480656e-08	1.37448972970557	0.037	0.021	0.00053505577686624	OBSCN	c12
1.65465831520906e-08	0.451242039753216	0.402	0.413	0.000554939305754816	TGOLN2	c12
1.70121184024917e-08	0.447425109250036	0.419	0.43	0.000570552426982765	ITK	c12
1.76482019440098e-08	1.75501256295966	0.017	0.007	0.000591885396798199	ZNF467	c12
1.81957086120218e-08	1.77797204082869	0.017	0.007	0.000610247675429986	SYDE2	c12
1.92820524983683e-08	1.35252437778762	0.039	0.023	0.000646681476690276	LINC01678	c12
1.94417631847375e-08	0.930261401604607	0.117	0.09	0.000652037853689727	LINC02256	c12
2.08339691719525e-08	1.48348760640717	0.025	0.012	0.000698729658088944	ZFYVE9	c12
2.09410264364079e-08	0.132624143793155	0.066	0.105	0.000702320144624249	METTL3	c12
2.45432489165741e-08	0.554845514250343	0.319	0.312	0.000823131482164062	PABPC4	c12
2.91946847828488e-08	0.108830879757871	0.086	0.13	0.000979131338247184	ZCCHC8	c12
3.03006582836411e-08	0.101322790716	0.132	0.19	0.00101622347751675	TMEM70	c12
3.49432622360611e-08	0.690610310834292	0.268	0.257	0.00117192712887302	RNF138	c12
3.61284730887234e-08	1.02581094530167	0.061	0.04	0.00121167673044961	PRKAG2-AS1	c12
3.69314303622473e-08	0.120665680878036	0.11	0.161	0.00123860631148905	SRSF6	c12
4.14086733261534e-08	1.23147769662947	0.041	0.024	0.00138876408601253	RIMKLB	c12
4.80437731340102e-08	2.0002864551414	0.013	0.005	0.00161129206336843	NMNAT3	c12
5.67839088078892e-08	0.141410650474183	0.13	0.186	0.00190441873359899	MTREX	c12
5.77659261870285e-08	0.21529943713323	0.667	0.696	0.00193735363246056	ITM2A	c12
6.19157532098362e-08	0.552072809967843	0.3	0.289	0.00207653053115149	PHTF2	c12
6.80726683645293e-08	1.35691215541599	0.027	0.014	0.00228302115160959	AP003716.1	c12
7.32220784531262e-08	1.63669748559926	0.027	0.014	0.00245572206716095	GNG7	c12
7.39709447530873e-08	1.96300774080914	0.013	0.005	0.00248083754512904	CASC1	c12
7.43840951496391e-08	1.26253977280795	0.053	0.034	0.0024946937831286	LYL1	c12
7.4478342851608e-08	0.702588008208635	0.287	0.278	0.00249785466255723	ALG13	c12
8.09247568446892e-08	1.09124279210468	0.057	0.037	0.00271405449505719	CITED4	c12
8.16925733713848e-08	0.920898855843549	0.054	0.035	0.0027398055257295	ADTRP	c12
8.20063736964038e-08	0.801282916115262	0.172	0.147	0.00275032976102999	ZNF506	c12
8.22396051637081e-08	0.192230869069371	0.053	0.086	0.00275815187798044	BAG2	c12
8.82552594377927e-08	2.21312599871275	0.01	0.003	0.00295990489102469	AC119428.2	c12
9.01081800262318e-08	0.552180480984117	0.322	0.316	0.00302204814171976	TRAF1	c12
9.08795014743895e-08	0.678104237393071	0.256	0.241	0.00304791672044808	TMEM131L	c12
9.43619114994685e-08	0.789771052111962	0.093	0.068	0.00316470978786917	TRAV9-2	c12
1.07484362439892e-07	0.102649611215123	0.114	0.164	0.00360481054750909	PTEN	c12
1.09829650248701e-07	0.831087918509263	0.183	0.159	0.00368346681004095	HIVEP2	c12
1.15453391932151e-07	0.109373575209325	0.057	0.09	0.00387207585862049	BRI3BP	c12
1.27687540650421e-07	0.13103022203678	0.149	0.209	0.00428238473833383	PNPLA8	c12
1.28827347984339e-07	0.585873043928929	0.289	0.278	0.00432061159669875	CHD3	c12
1.30371356459756e-07	0.102555641041185	0.15	0.209	0.00437239455294729	DALRD3	c12
1.33710832541474e-07	0.10602936779372	0.109	0.157	0.00448439390177596	TP53RK	c12
1.34833081001347e-07	0.126383287663325	0.138	0.194	0.00452203187062319	TRIM56	c12
1.35416704548061e-07	0.231062763586299	0.666	0.716	0.00454160543713285	SFPQ	c12
1.38024178852789e-07	0.9579604917746	0.103	0.079	0.00462905491036484	ZNF737	c12
1.40723216340525e-07	1.32143812405924	0.033	0.019	0.00471957522962852	ACSS2	c12
1.40800854354471e-07	0.388971341994493	0.44	0.466	0.00472217905334026	CYLD	c12
1.43777419535784e-07	0.108216305835397	0.109	0.157	0.00482200709639112	PDCL	c12
1.55334159368143e-07	0.146183045437869	0.134	0.19	0.00520959703688879	UPF3B	c12
1.58570488704546e-07	0.185505662197515	0.052	0.084	0.00531813705017306	RFT1	c12
1.76461046288852e-07	0.103283072911947	0.134	0.19	0.00591815057043551	SETD3	c12
1.78255599924078e-07	0.310073433892164	0.514	0.556	0.00597833631025372	RSL1D1	c12
1.8041236285227e-07	0.123976625250769	0.167	0.233	0.00605066982533942	ASNSD1	c12
1.88015877157654e-07	0.156705635994355	0.057	0.089	0.00630567648811339	FAM76B	c12
1.93733138191441e-07	0.579036693419328	0.279	0.264	0.00649742198866456	USP36	c12
2.01743070510346e-07	0.104539563398092	0.127	0.179	0.00676605909877599	RDH14	c12
2.11852904669352e-07	0.101981331459217	0.183	0.252	0.00710512271680073	SMPD1	c12
2.15980358874088e-07	1.55420334398024	0.022	0.011	0.00724354927591915	CRB3	c12
2.18117469748794e-07	1.51904136988739	0.022	0.011	0.00731522370043504	ZNF239	c12
2.35663499958338e-07	0.130777947594576	0.153	0.214	0.00790368246160274	ABHD3	c12
2.3654783959571e-07	1.78777225929484	0.013	0.005	0.00793334144436093	LINC01727	c12
2.39197301362277e-07	0.231500385738014	0.084	0.124	0.00802219909308804	TACO1	c12
2.40728447343669e-07	1.22732520798139	0.027	0.015	0.00807355066701197	TNFRSF10D	c12
2.42139716875754e-07	1.69433399674559	0.017	0.008	0.00812088182457905	VWDE	c12
2.42258156059477e-07	0.155962962624334	0.069	0.105	0.00812485403792273	ALG6	c12
2.49981680970888e-07	0.680031367111087	0.116	0.089	0.00838388561640165	NELL2	c12
2.51522986502163e-07	0.443806713396145	0.391	0.405	0.00843557792130953	MYCBP2	c12
2.64866706378427e-07	1.70378173979966	0.02	0.01	0.00888309959851968	NIPAL2	c12
2.71028790259197e-07	1.28151041197037	0.04	0.024	0.00908976356771294	ZNF844	c12
2.78329023228119e-07	1.59130013842025	0.023	0.012	0.00933459878102465	KLHL3	c12
2.82796227156549e-07	0.10719250556562	0.186	0.257	0.00948441986637633	CLK3	c12
2.94356572754535e-07	0.142589189300389	0.108	0.155	0.00987213073704159	SCAP	c12
2.9466236929075e-07	1.12972513091395	0.042	0.026	0.00988238654127317	PLXND1	c12
3.0268054728156e-07	0.825512714025294	0.144	0.119	0.010151300194729	RERE	c12
3.02985743248624e-07	1.00784461637547	0.084	0.062	0.0101615358570724	MSRB2	c12
3.15218122490021e-07	0.13965092474824	0.133	0.187	0.0105717853920703	EIF2B5	c12
3.2246313681327e-07	0.692211107554491	0.222	0.204	0.0108147686824435	APBB1	c12
3.31705993630514e-07	0.431371226319479	0.388	0.399	0.0111247556143802	TGFBR2	c12
3.49226266900082e-07	0.100674027680277	0.213	0.29	0.011712350539295	ERVK3-1	c12
3.69199203018662e-07	0.130722067585069	0.129	0.181	0.0123822028708399	OARD1	c12
3.74064779375809e-07	0.531649397427145	0.337	0.342	0.0125453845707059	NKTR	c12
3.88759642554915e-07	0.101098990630393	0.078	0.116	0.0130382208920067	PHRF1	c12
3.98231421838428e-07	0.117346402975878	0.09	0.131	0.0133558854256172	APTX	c12
3.99930710113032e-07	0.104325957757986	0.124	0.173	0.0134128761557709	MAPKAPK5-AS1	c12
4.00764894815225e-07	0.685077373010693	0.216	0.196	0.013440853042313	KLF12	c12
4.02429549891186e-07	1.27305472846109	0.055	0.037	0.0134966822442506	FAM184A	c12
4.05670234616243e-07	0.285441088241868	0.523	0.555	0.0136053683285596	SH3KBP1	c12
4.05888660024338e-07	0.107637418541733	0.045	0.074	0.0136126938798962	RAD51D	c12
4.17806676477236e-07	0.127244423693073	0.191	0.262	0.0140124003156935	MORF4L2	c12
4.24174197407846e-07	1.14745751820198	0.037	0.022	0.0142259542326644	NR3C2	c12
4.27113784080658e-07	0.114909916031656	0.093	0.135	0.0143245420904971	COPS7B	c12
4.34770722666014e-07	0.210272803468282	0.075	0.112	0.0145813404967728	MRRF	c12
4.40703507606346e-07	0.109259896041546	0.215	0.292	0.0147803142381016	PHF14	c12
4.58677422357134e-07	0.624661897567751	0.252	0.238	0.0153831233910136	IPCEF1	c12
4.73481092571731e-07	0.150590779208798	0.173	0.239	0.0158796088826707	MRPL55	c12
5.11913174817561e-07	0.120396060825673	0.181	0.249	0.0171685440570314	FASTK	c12
5.19474490929786e-07	0.164855187470008	0.136	0.19	0.0174221354768032	ECD	c12
5.20503036987905e-07	0.247505120612308	0.584	0.645	0.0174566308545004	CHURC1	c12
5.33173331419763e-07	0.12415648365496	0.103	0.147	0.017881567189156	INIP	c12
5.44358444520219e-07	0.10753836120228	0.134	0.186	0.0182566935123191	MRPS27	c12
5.91155509474222e-07	0.101758272799912	0.107	0.151	0.0198261734767464	HERC2	c12
5.98836600200328e-07	0.107598811528022	0.171	0.235	0.0200837818975186	PYM1	c12
6.27749728759255e-07	0.129898945487132	0.062	0.095	0.0210534704031279	NAA25	c12
6.2807328474141e-07	0.164660559731038	0.17	0.234	0.0210643218236574	IWS1	c12
6.58112172231457e-07	1.26267553661599	0.042	0.026	0.0220717660322986	AL627171.1	c12
6.71147641858778e-07	0.121370134323887	0.082	0.12	0.0225089496126597	RPP38	c12
6.76925838769026e-07	0.104644117444647	0.105	0.149	0.0227027387806356	C7orf26	c12
6.83236938470333e-07	0.104015945130456	0.054	0.084	0.022914400442418	TARS2	c12
6.84397168878837e-07	0.133033182438592	0.071	0.106	0.0229533122498584	SNX27	c12
7.35204815238044e-07	0.199205227688403	0.133	0.186	0.0246572990934535	GSS	c12
7.42985673046552e-07	0.157058491344535	0.084	0.122	0.0249182535026353	MICU1	c12
7.47441870308998e-07	0.186911498803185	0.078	0.115	0.0250677054464232	RBM4B	c12
7.63675705840993e-07	0.100109931205764	0.078	0.115	0.0256121558224952	SCO1	c12
7.71818589568164e-07	0.144441037513606	0.081	0.119	0.0258852518569371	VCPKMT	c12
7.74444769336523e-07	0.121041362048898	0.09	0.13	0.0259733286740083	L3MBTL2	c12
7.79361976703756e-07	0.435705151478118	0.397	0.413	0.0261382419746906	CDK17	c12
8.13610599742448e-07	0.1215912858855	0.126	0.175	0.0272868722941622	ARID1B	c12
8.14651360035935e-07	0.105758431433889	0.196	0.267	0.0273217773128852	CTCF	c12
8.26411717698927e-07	0.103358286295492	0.217	0.292	0.0277161961881866	CRBN	c12
8.27812975464746e-07	0.163093743614687	0.139	0.193	0.0277631915711366	NTMT1	c12
8.30109872909323e-07	0.120486393619182	0.186	0.254	0.0278402249176329	SRP68	c12
8.79431609374493e-07	0.117417543761106	0.176	0.241	0.0294943773152017	FAM120AOS	c12
