Gene	Expression
14131	BCAR3	0.00195392749289547
14132	LINC00235	0.00195269931433488
14133	AL645941.3	0.00195206122373571
14134	PPFIA4	0.0019515738874893
14135	HMCN1	0.00195079529868409
14136	UCKL1-AS1	0.00195072189194648
14137	AC104964.4	0.00194695364484592
14138	CHAC1	0.00194632429930098
14139	MELTF-AS1	0.00194610707313637
14140	AL445483.1	0.00194355165495439
14141	AL049840.1	0.00194304775949357
14142	SIGLEC9	0.00194018454517497
14143	HAP1	0.0019393127187093
14144	ADAD1	0.00193801672045813
14145	AC068722.2	0.00193771826865073
14146	AC009137.1	0.00193647547393915
14147	FOXN3-AS1	0.00193556747434969
14148	FAM167A	0.00193520124076261
14149	AP001437.1	0.00193517840212998
14150	LINC00315	0.00193329117284931
14151	LINC01759	0.00193036663002521
14152	AC010980.2	0.00193014196668676
14153	AL589666.1	0.00192845880657712
14154	H1FX-AS1	0.001927708278703
14155	IGLV1-44	0.00192259021500668
14156	NBEA	0.00192234524034025
14157	FNDC4	0.00192195005835849
14158	PKD1L1	0.00192032176542004
14159	TTC36	0.00191903102624391
14160	RAB6B	0.00191695776126952
14161	PDE5A	0.00191465299066538
14162	AC084809.1	0.00191448518997935
14163	INCA1	0.00191284460578732
14164	LPCAT2	0.00191198706393003
14165	RETNLB	0.00191078761501876
14166	TMOD1	0.00190939052028519
14167	AC072022.1	0.00190905564362666
14168	NKAPL	0.00190778258264021
14169	CFAP53	0.00190654651395191
14170	GREB1L	0.00190386184525424
14171	LINC00659	0.00190346226277401
14172	FAM209A	0.00190339665553629
14173	AC243756.1	0.00190302563120833
14174	CXorf65	0.00190134581906041
14175	LYPLAL1-DT	0.00190131311293597
14176	AC007938.3	0.00190029421868668
14177	AC011511.1	0.00189970450961296
14178	AC073655.2	0.00189787934726126
14179	AC006372.1	0.00189739137820448
14180	NANOS3	0.00189632030070811
14181	SPDYE1	0.00189456290267368
14182	LYN	0.00189432581928825
14183	AL606468.1	0.00189223458249181
14184	LINC00907	0.00189159256298815
14185	UNC13B	0.00189134794032879
14186	AC239868.3	0.00188918139178479
14187	EPHA10	0.0018889716748164
14188	NPPA	0.00188878833398811
14189	AL445363.2	0.00188827853665022
14190	TRIM7	0.00188766325975283
14191	AC106795.2	0.00188722388686177
14192	GHET1	0.00188633479910743
14193	LINC01115	0.00188380778343244
14194	PLBD1	0.00188292479674465
14195	AC100814.1	0.00188251223550462
14196	KCND1	0.00188154724169888
14197	AC092580.2	0.00188028751639431
14198	AL035252.2	0.00187660421148538
14199	MSMP	0.00187536130985271
14200	ZMIZ1-AS1	0.00187450075977155
14201	AL135818.2	0.00187447889486723
14202	CPEB1	0.00187297326062638
14203	ACSM1	0.00186848630241114
14204	AC006030.1	0.00186763435334994
14205	MEX3D	0.00186271674734671
14206	BRDT	0.00186201774201581
14207	AC120053.1	0.00186168866041396
14208	WNT11	0.00186118483250967
14209	CFAP99	0.00185909857041437
14210	AL133352.1	0.00185780476748053
14211	FRMD3	0.00185758777632703
14212	AC005899.7	0.00185676853815944
14213	CDHR2	0.00185653495687852
14214	AMH	0.00185636622118011
14215	TMEM110-MUSTN1	0.0018539122918418
14216	AC138904.1	0.00185211526380048
14217	AC026250.1	0.00185183137686214
14218	TEKT3	0.00185169269844787
14219	AL589740.1	0.00185129449905636
14220	VSTM4	0.00185125489688177
14221	AP000345.2	0.0018508036777711
14222	AC006059.1	0.00185045544913226
14223	LINC00304	0.0018502303763448
14224	C19orf38	0.00184853282046261
14225	BX255923.1	0.00184586614985882
14226	SAMD12-AS1	0.00184450609519433
14227	INKA2	0.00184448556337014
14228	AC022087.1	0.00184253823773418
14229	PROSER2	0.00184218243214721
14230	AL022322.1	0.00183872917443791
14231	AL021707.5	0.0018378995280339
14232	MAFB	0.00183789300835064
14233	AC010754.1	0.00183634450098229
14234	ZBED2	0.00183537341571138
14235	IGHV1-46	0.00183496344473915
14236	NOG	0.00183398481035533
14237	TNFRSF13B	0.00183220271079506
14238	AC010132.3	0.00182840046185852
14239	CDC42BPA	0.00182402826864437
14240	AC027307.1	0.00182304989207181
14241	LMLN-AS1	0.00182149362477231
14242	AC022517.1	0.00182149362477231
14243	RAB3B	0.00181990796238924
14244	AC011484.1	0.00181911312301317
14245	AC073869.5	0.00181850861997348
14246	STAU2-AS1	0.00181813827633668
14247	EFCAB6	0.00181802365598643
14248	ABCB6	0.00181662857982177
14249	CXCL10	0.00181613923604788
14250	PTPRR	0.00181427022652023
14251	AC009554.1	0.00181223917886245
14252	IGLV1-47	0.00180534281436515
14253	DCDC2	0.00180510951121384
14254	AC092119.2	0.00180475908323498
14255	GIPC3	0.0018031586186324
14256	SYNPO	0.0018021829993226
14257	UBXN7-AS1	0.00180214083662603
14258	KLRC4	0.00180127304080508
14259	AP002812.5	0.00180080197860964
14260	NUAK1	0.00180056685304267
14261	AC110792.3	0.00180003677189173
14262	UXT-AS1	0.00179917113768238
14263	CLIC4	0.00179899554420338
14264	CGN	0.0017970043985928
14265	TPBGL	0.00179519768559743
14266	AL356417.1	0.001792239181819
14267	PCDH12	0.00179183556365367
14268	AC027682.6	0.00178735298924293
14269	ANLN	0.00178581596303403
14270	PTGES3L	0.00178575506790661
14271	TNFRSF9	0.00178531131544594
14272	ALDH1A1	0.00178520166988607
14273	C9orf24	0.00178450385148504
14274	NXN	0.00178239055458029
14275	DNASE1L3	0.00177937562039674
14276	AC010680.2	0.00177864955112983
14277	IGLV1-51	0.00177785350010463
14278	SEMA5B	0.00177732420563195
14279	DUOXA1	0.00177649965642562
14280	CDCA2	0.00177620544733581
14281	AC124242.1	0.00177420732861167
14282	TSSK3	0.00176968663093889
14283	TRAJ8	0.00176884878848912
14284	PDZD2	0.00176850482830104
14285	OCIAD1-AS1	0.00176529597379059
14286	C2orf88	0.00176430845838998
14287	AC005614.1	0.00176387518983023
14288	ZC2HC1C	0.00176327303224491
14289	CNTD1	0.00176229040687556
14290	AP003068.1	0.00176186549366494
14291	TRGV4	0.00176125273219761
14292	HMGN3-AS1	0.00176044561519175
14293	AC060766.4	0.00175924640213715
14294	AP4B1-AS1	0.00175808231946242
14295	TMEM44	0.00175580725439962
14296	ABALON	0.00175550128411312
14297	C4A	0.00175462762988751
14298	AC006027.1	0.00175309969296896
14299	AC009690.1	0.00175276134228491
14300	FAM85B	0.00175262893807811
14301	ABHD1	0.00174913862167375
14302	AC233755.1	0.00174873496472558
14303	AC009237.15	0.00174785084260393
14304	CCDC42	0.00174785084260393
14305	KIRREL2	0.00174785084260393
14306	ECM1	0.00174634791748538
14307	ARMC9	0.00174633701262951
14308	TNFSF15	0.0017461677928925
14309	AC005534.1	0.00174606367405321
14310	AC068724.1	0.00174491603213492
14311	CDC45	0.00174403274641166
14312	SAMD15	0.0017435675882603
14313	TMPRSS13	0.00174266815315408
14314	CDKN2B	0.00174240422695218
14315	ADAM11	0.00174073627249916
14316	AC011498.1	0.00173983208720257
14317	ESAM	0.0017393455924593
14318	C2	0.00173701548378685
14319	WEE2-AS1	0.00173659379124975
14320	HIST1H3C	0.0017360243287604
14321	VSIG2	0.00173576753728804
14322	TLN2	0.00173489147748201
14323	AC093642.1	0.00173453557463082
14324	KIF7	0.00173289889095126
14325	AC006441.3	0.00173183034999353
14326	AP001160.2	0.00173179715658371
14327	AC073349.1	0.00172860948154574
14328	NOVA1	0.001728490568543
14329	ELAVL4	0.00172626144598671
14330	PLCD4	0.0017236866454295
14331	ZNF559-ZNF177	0.0017209133867464
14332	TP63	0.00172023020774253
14333	CTTNBP2NL	0.00171998239923672
14334	AC097634.1	0.00171957541685565
14335	TMEM59L	0.00171932305502798
14336	AC073842.2	0.00171897734509172
14337	PPP2R3A	0.00171830678478628
14338	BCAS1	0.0017160642092394
14339	SRGAP1	0.00171542431262445
14340	TLDC2	0.00171150016062882
14341	AC092745.1	0.00170889483569519
14342	CDH15	0.001706977807961
14343	AC109347.2	0.00170689906944588
14344	AC007405.3	0.00170645109071742
14345	ACOT11	0.00170462246710529
14346	MEIS3	0.00170281870840664
14347	CPT1C	0.00170276060837169
14348	FAM90A1	0.00170044422252721
14349	ZNF788P	0.00169939765061951
14350	RTN4RL2	0.00169938505263581
14351	PLN	0.00169897772499938
14352	AC011773.1	0.00169839905434296
14353	DLG2	0.00169779227616887
14354	IGLV7-46	0.001696499746557
14355	BUB1B	0.00169618507606065
14356	SLC5A11	0.00169606174562002
14357	AKR1E2	0.00169575152519156
14358	LINC01220	0.00169288657202334
14359	AC103843.1	0.00169271128781304
14360	AL445248.1	0.00169241850666407
14361	EVA1A	0.00168914557497883
14362	AC109322.1	0.0016871257393329
14363	DRC3	0.0016869422150543
14364	G0S2	0.00168660913819265
14365	AL078644.2	0.00168592125631749
14366	FES	0.00168329699193233
14367	AL627422.2	0.0016817064311089
14368	LONRF2	0.00167805572656393
14369	ITGA7	0.00167296364719307
14370	LINC00470	0.00167277614714775
14371	AC068896.1	0.00167139583494994
14372	CCL3L1	0.00167021987722084
14373	CUEDC1	0.00166989275178249
14374	PSMD6-AS1	0.0016692573540802
14375	AL132642.1	0.00166891152459683
14376	LINC00511	0.0016688494052196
14377	TAS2R31	0.00166738795544544
14378	PVR	0.00166728735599167
14379	LINC01869	0.0016667145773605
14380	NPB	0.00166660147771431
14381	MEIKIN	0.00166535142392121
14382	TRAJ6	0.0016645833021113
14383	AC010273.1	0.00166446256010513
14384	AL365356.1	0.0016634324985873
14385	BOLA2	0.00166205517246688
14386	AL359636.1	0.00166156188092369
14387	TEX22	0.00166088189322903
14388	TSACC	0.00166055058791535
14389	ABCG2	0.00165952407504766
14390	EXO1	0.00165663164099935
14391	AL157786.1	0.0016564025702513
14392	AL391832.3	0.00165553461843133
14393	AP003472.1	0.00165433934547242
14394	HCRT	0.00165405105324593
14395	AC126755.3	0.00165070108576515
14396	ACTN2	0.00165029012301458
14397	FOLR2	0.00164989751515182
14398	CST6	0.00164751594136425
14399	RUNDC3A-AS1	0.00164524663379478
14400	AC015726.1	0.00164518917073073
14401	TRAJ22	0.00164518772629502
14402	MYRF	0.00164465964053873
14403	AC015912.1	0.0016409221253512
14404	TRAJ42	0.00164039411452838
14405	JAKMIP3	0.00163718816806123
14406	TRAJ41	0.00163655226364355
14407	SUSD2	0.00163464864795828
14408	AC239799.1	0.00163426646480854
14409	BST1	0.00163413041765773
14410	AC234582.2	0.00163379709162974
14411	AKR1C1	0.0016335412620447
14412	LINC01176	0.00163330808185849
14413	RTL8B	0.00163082980768025
14414	PDZD4	0.00162941850604317
14415	CAMSAP3	0.00162736923590845
14416	AANAT	0.00162565436231358
14417	KIF13A	0.00161949534482198
14418	FAM209B	0.00161865675131502
14419	NPBWR1	0.00161822388766663
14420	ARMC12	0.00161527862619421
14421	C1orf194	0.00161391953458199
14422	ATP12A	0.00161348179004052
14423	NLGN3	0.00161261410476718
14424	AC105020.5	0.00161120252452341
14425	BRSK2	0.00161020428834504
14426	AL031673.1	0.00160947245355706
14427	ATP1B2	0.00160905615001903
14428	AC098820.2	0.0016081817223023
14429	AC135507.1	0.00160750554983732
14430	TBC1D30	0.0016073904521727
14431	AL121845.4	0.00160734639041771
14432	AC112491.1	0.00160720025715204
14433	PPP4R4	0.00160674175885443
14434	CCNB2	0.00160491628686268
14435	AC007192.2	0.00160485513783953
14436	IGLV3-10	0.00160471536456364
14437	CERS3	0.00160429777941265
14438	HMMR	0.0016028899648097
14439	AC008074.3	0.0016028409493408
14440	AC005899.8	0.00160192825343449
14441	AC087241.3	0.00159823631090715
14442	Z97989.1	0.00159817526740669
14443	RIPK4	0.00159725579424377
14444	PNMA6F	0.00159668094738106
14445	DRAXIN	0.00159654865079453
14446	AC010320.2	0.00159630202107212
14447	AC097461.1	0.00159494618458516
14448	EGR4	0.0015942700716824
14449	LINC02341	0.00159285174436049
14450	AC005921.2	0.00159221946569403
14451	AL133523.1	0.00159100347878759
14452	AP003419.2	0.00158999094341159
14453	CSTF3-DT	0.0015896447705082
14454	AC012507.1	0.00158907967177872
14455	THSD1	0.00158888128882235
14456	SLC6A8	0.00158777313109121
14457	AP001999.1	0.00158766422642228
14458	SDK2	0.00158714118704088
14459	TRAJ23	0.00158650330260532
14460	SMTN	0.00158570960441642
14461	AP003086.1	0.00158510168137531
14462	PHACTR2-AS1	0.00158487302411915
14463	PPIAL4G	0.00158434745728525
14464	NHS	0.00158376356168308
14465	AP002986.1	0.00158171354990197
14466	IGKV1D-13	0.00157941513208438
14467	AL162431.2	0.00157907545853285
14468	CADM2	0.00157874904969437
14469	AL445471.1	0.00157825133427618
14470	SLC7A7	0.00157745977388672
14471	UGDH-AS1	0.00157684711087017
14472	KIF26B	0.00157638811723374
14473	AC005005.3	0.0015760500906544
14474	AC015802.4	0.00157406057612911
14475	ASB16	0.00157311506577507
14476	UHRF1	0.00157244895627738
14477	AC069234.5	0.00157025312480372
14478	LINC01659	0.00157004323196039
14479	SAMD13	0.00156890648012038
14480	NPPC	0.00156708374195482
14481	AC008764.2	0.00156618319497915
14482	POLQ	0.00156510309628268
14483	PCDHGB1	0.00156418253348827
14484	LINC01303	0.00156235157660022
14485	PODNL1	0.00156172141711439
14486	AL355075.1	0.00155883515960654
14487	AC125611.3	0.0015587861918978
14488	PITRM1-AS1	0.00155728838901021
14489	DPEP3	0.00155543419560937
14490	CFAP69	0.00155496674392572
14491	TRAJ38	0.00155492478075498
14492	IGLV2-23	0.00155488301682135
14493	AL121845.3	0.00155382283970654
14494	AC034102.5	0.00155356931908529
14495	CYP46A1	0.00155311537993025
14496	AL359076.1	0.00155202564455125
14497	AC124283.1	0.00155190209794711
14498	RDH16	0.00155188430895558
14499	SLC22A15	0.00155023940803789
14500	MEIOC	0.00154955910527744
14501	NCR3LG1	0.00154818277909
14502	GTSE1	0.00154748552172546
14503	SPTBN4	0.00154738454631142
14504	TRIM9	0.00154664156444669
14505	PNLDC1	0.00154622588992034
14506	AL035701.1	0.00154594896857845
14507	PROX2	0.00154400166082925
14508	AC006116.8	0.00154398758881017
14509	MT3	0.00154324826369709
14510	ACBD3-AS1	0.00154192866267404
14511	AC068946.2	0.00154126586870791
14512	AC026979.1	0.00154039209599252
14513	AC067930.4	0.00154036298952774
14514	TP73	0.0015372901896354
14515	NRIP3	0.00153686659336198
14516	ESCO2	0.00153605508964121
14517	ARSJ	0.00153567984335373
14518	CATSPER3	0.00153221199930376
14519	PTGS2	0.001530838434087
14520	EMG1.1	0.00153023117695573
14521	CCDC150	0.00152975895067809
14522	AL031432.5	0.00152950962294292
14523	AC090186.1	0.00152800852637685
14524	FOSL1	0.00152684510075496
14525	ZBED3-AS1	0.00152595242442176
14526	IGKV6-21	0.00152536871212509
14527	HIST1H4L	0.00152536871212509
14528	GATA6	0.00152237121162187
14529	PXDN	0.00152206151509021
14530	ATXN2-AS	0.00152189246340106
14531	KLHL6-AS1	0.0015212920028722
14532	LINC02195	0.00151993354888635
14533	EFEMP2	0.00151699343661005
14534	P2RX5-TAX1BP3	0.00151623251438342
14535	CDH2	0.0015162266576906
14536	AC009542.1	0.00151559561585548
14537	AOC2	0.00151521763373917
14538	PLA2G1B	0.00151174988557362
14539	FAM72B	0.00151045383813831
14540	LINC00885	0.00150820870944439
14541	SIDT1-AS1	0.00150623948306948
14542	LPO	0.00150551402686881
14543	CREB3L3	0.0015024743152115
14544	SULT2B1	0.00150065481418074
14545	TMED6	0.00149921151146829
14546	MDH1B	0.00149668257740615
14547	LINC02298	0.00149625246685169
14548	AC005091.1	0.00149597045398515
14549	SFTA2	0.00149545012873573
14550	AL355388.2	0.00149386044245585
14551	ITSN1	0.0014917750036158
14552	CAPN14	0.00149009622445379
14553	AC005775.1	0.00148971441749859
14554	AL355075.3	0.00148882315659061
14555	AC093503.2	0.00148860582863501
14556	TCP10L	0.00148495069885361
14557	SAPCD1	0.00148467853676356
14558	GFRA3	0.00148426794717431
14559	AL080313.2	0.00148200194518835
14560	AC092794.1	0.00148139972249671
14561	SLC49A3	0.0014806930104458
14562	SLC2A14	0.00148020811626798
14563	TVP23A	0.00147802048791939
14564	DLC1	0.00147618506997107
14565	BMP8B	0.00147519266959483
14566	PRTFDC1	0.00147442630302585
14567	WFIKKN1	0.00147341819415901
14568	MTMR11	0.00147338246179814
14569	AL158151.4	0.00147274710929197
14570	AC091167.5	0.00147228005245032
14571	AC013472.3	0.00147211230450349
14572	CPLX2	0.00147211230450349
14573	AC011451.1	0.00147211230450349
14574	LINC02073	0.00147136002643617
14575	FAM124B	0.00147131718064887
14576	GAS2	0.00146983653240078
14577	AL136172.1	0.00146933532027629
14578	IGHV3-43	0.00146928596387467
14579	AC026458.2	0.00146875131843811
14580	AC138894.1	0.00146790741079024
14581	AC245140.3	0.00146672366604326
14582	IGKV1-12	0.00146667325750225
14583	IGLV4-69	0.00146279086871949
14584	C1orf21	0.00146094660821092
14585	AC017071.1	0.00146026582446261
14586	SLC28A3	0.00146002974602545
14587	LINC01023	0.0014599335882043
14588	AC021097.1	0.0014581267571328
14589	CEMIP	0.00145744539748936
14590	OR52N4	0.00145378705916741
14591	CRACR2B	0.00145135276140807
14592	C9orf116	0.00145033273829837
14593	AC106886.3	0.00144975584175544
14594	AL357033.1	0.0014491486952759
14595	SRSF12	0.0014486128934004
14596	GOLM1	0.0014484210872994
14597	DNAH10	0.00144810129085463
14598	AC105345.1	0.00144789052218357
14599	ATP2C2-AS1	0.00144682693633094
14600	AC000068.1	0.00144594038963864
14601	FAM19A1	0.00144549739540444
14602	AC009163.7	0.00144349135521897
14603	Z83844.2	0.00144244430260061
14604	AL138781.1	0.00144237671583474
14605	IMPG2	0.00144161297770969
14606	CYB5R2	0.00143999089315585
14607	CADPS	0.00143984002801353
14608	RTEL1-TNFRSF6B	0.00143856268161548
14609	AC010894.2	0.001438439117432
14610	TPH1	0.00143816697662261
14611	C7orf61	0.00143724409979717
14612	IGLL5	0.00143696777431088
14613	SKIDA1	0.00143632347387654
14614	AC079193.2	0.00143622931676066
14615	TRBJ2-6	0.00143445205747554
14616	U62317.2	0.00143350547445392
14617	TSNAX-DISC1	0.00143300272675217
14618	AC016205.1	0.0014301928586466
14619	SPNS2	0.00142936740842825
14620	ARNTL2	0.00142924863281817
14621	HLA-DOA	0.00142887709070457
14622	SPERT	0.00142864118830838
14623	ARG1	0.00142720457436193
14624	AC091185.1	0.00142656777937104
14625	LINC02572	0.00142572271615391
14626	WASF1	0.00142474685279518
14627	AC092587.1	0.00142422875164641
14628	AL390208.1	0.00142004198201274
14629	SEMA3F-AS1	0.00141888987535156
14630	AL365255.1	0.00141744932812051
14631	AL158055.1	0.00141556163550214
14632	C11orf95	0.00141512570172468
14633	AL353708.1	0.00141357952444618
14634	ITPR1-DT	0.00141322958604719
14635	OPLAH	0.00141307070590743
14636	AC084026.2	0.00141186726249068
14637	RNF208	0.00141128121754053
14638	NREP	0.00141054717123188
14639	AC245033.1	0.00141002805206672
14640	DRICH1	0.00140903177280653
14641	IGHV3-35	0.00140864403121006
14642	AL159169.2	0.00140794227669772
14643	AL109910.2	0.00140591596488799
14644	DLEU7	0.00140591527072036
14645	AC106028.4	0.00140431491494118
14646	CLEC12A	0.00140053452621099
14647	AC002398.1	0.00140051566714816
14648	AC087482.1	0.00139811470332423
14649	SSPO	0.0013957598871609
14650	FRG1-DT	0.00139569363123931
14651	CDH20	0.00139474540757912
14652	C9orf41-AS1	0.00139407304648006
14653	AC011462.1	0.00139355376315108
14654	TRAJ5	0.00139304477934457
14655	AC007619.1	0.00139257775667207
14656	CITED1	0.00139002871243308
14657	MAPK8IP1	0.00138938808616152
14658	AC009902.2	0.00138899995901283
14659	AC135782.1	0.00138719247937034
14660	MAST1	0.00138689804159643
14661	AL358333.2	0.00138527518899619
14662	TMEM198	0.00138523572888409
14663	SFN	0.00138421507222063
14664	CEP83-DT	0.00138381162512015
14665	COX6B2	0.00138251999387589
14666	KLRC2	0.00138140779821279
14667	HUS1B	0.00138108988659768
14668	AC008378.1	0.00138103540090905
14669	AL157834.2	0.0013789398799619
14670	AC012414.5	0.00137887447505438
14671	LINC01842	0.00137778656004333
14672	RHPN2	0.00137636162227898
14673	RBM20	0.00137633445083254
14674	SFRP2	0.00137547343795735
14675	EFCAB12	0.0013750010906042
14676	LTBR	0.00137241721619343
14677	CTDSPL	0.00137155354180143
14678	AC104134.1	0.00137123243957044
14679	AF178030.1	0.00137056363655074
14680	AC067747.1	0.00137032748813641
14681	PXDC1	0.00136971700258907
14682	AC010809.1	0.00136960703178264
14683	AC002094.2	0.00136938402826187
14684	AC008758.6	0.00136502819602242
14685	A2M	0.00136141023451505
14686	AC025175.1	0.00136086405479878
14687	FAM160A1-DT	0.00136022595759079
14688	ERBB3	0.00136008165597909
14689	FNDC11	0.00135947820392826
14690	SLC35G6	0.00135851254830871
14691	AL358113.1	0.001356315276336
14692	AL354707.2	0.00135494164090741
14693	IGHV4-39	0.00135455176666005
14694	AC023043.1	0.00135373271317875
14695	ALK	0.00135366126251539
14696	AC090617.3	0.00135341860303909
14697	FAM156B	0.00135273546351771
14698	NOXO1	0.00135118521204328
14699	AC007216.1	0.0013509891402089
14700	AC022113.1	0.00134863653421545
14701	AC068633.1	0.00134803636802893
14702	ANKLE1	0.00134781626165437
14703	ITPKA	0.00134779027089506
14704	AC103974.1	0.00134733187383128
14705	MPP3	0.00134672013682073
14706	AL137784.2	0.00134666963524113
14707	IGHV3-53	0.00134638108040583
14708	TERT	0.00134485225963779
14709	ACER1	0.00134426663619991
14710	BX571846.1	0.00134416607830839
14711	AP000753.2	0.00134249235316356
14712	SLC6A15	0.00134249235316356
14713	AC023813.4	0.00134249235316356
14714	BCL2L10	0.00134213569233117
14715	AC073896.3	0.00134183362293728
14716	AC007495.1	0.00134026964849856
14717	AL160408.2	0.00133858466662338
14718	AC087280.2	0.00133800566262553
14719	ABO	0.00133775971267062
14720	TRBJ1-3	0.00133671254264113
14721	MIA	0.00133666586513746
14722	AC131097.4	0.00133623384895963
14723	AL136382.1	0.00133219343866264
14724	ZDHHC1	0.00132926451149166
14725	AC091132.5	0.00132756475182282
14726	CSF1R	0.00132736126950956
14727	AC100835.1	0.00132736126950956
14728	AC091180.5	0.0013257422421664
14729	AC006435.2	0.00132531746021896
14730	AC027271.1	0.0013248531356664
14731	TRIM17	0.00132079069223183
14732	AP000879.1	0.00132002560744668
14733	IDI2-AS1	0.0013198291891567
14734	RGPD4	0.00131938573118486
14735	TTTY14	0.00131900401996267
14736	LINC01560	0.00131854746593158
14737	AC135279.3	0.00131719375257658
14738	TRAJ18	0.00131665484470948
14739	AC145207.3	0.00131603645681713
14740	AL158850.1	0.00131435694295305
14741	SNTG2	0.00131377430391906
14742	AL662796.1	0.00131307210551637
14743	AC246817.1	0.00131260278411337
14744	TRBV7-1	0.00131256746596775
14745	AC104170.1	0.00131206321415601
14746	AC079322.1	0.00131152009066987
14747	PRRG4	0.00130922269970334
14748	LANCL3	0.00130866520545562
14749	AC083837.1	0.00130804310472926
14750	AC021851.1	0.00130604227397632
14751	AL359851.1	0.00130604227397632
14752	TDRD9	0.00130535213041502
14753	IGLV6-57	0.00130510061972034
14754	PAX2	0.00130454566327276
14755	AC104452.1	0.00130424167224256
14756	ALS2CR12	0.00130333478375578
14757	GOLIM4	0.00130137660345725
14758	AC007993.3	0.00130019044330031
14759	LAMA2	0.00129859336366847
14760	SSC4D	0.00129859336366847
14761	TAC3	0.00129859336366847
14762	AC132192.1	0.0012984382958103
14763	SLC25A27	0.00129825568874231
14764	MTMR7	0.00129777195460989
14765	TMC2	0.00129760659059578
14766	AC108134.1	0.00129736013160421
14767	IGHV1-58	0.00129711376621652
14768	AL355987.1	0.0012937273040856
14769	AF038458.2	0.00129318460675808
14770	TMEM56-RWDD3	0.00129273998100177
14771	PARD6G-AS1	0.00129267012547231
14772	PCP2	0.00129201845170111
14773	AC137630.3	0.00129184105278073
14774	TRAJ40	0.00129068919200982
14775	PFKFB2	0.00129054360191509
14776	AL672277.1	0.00128805200851243
14777	CFAP300	0.00128628170273777
14778	ARHGEF26	0.00128539727002186
14779	LINC00299	0.00128529064760514
14780	AC006213.1	0.00128499442828401
14781	AC034111.1	0.00128443044244005
14782	AL049780.1	0.00128262297307682
14783	SLC6A20	0.00128141172174761
14784	TPPP	0.00128136448793995
14785	AC092115.3	0.00127870704128672
14786	IGHV7-34-1	0.00127722533524611
14787	AC021086.1	0.00127716848551341
14788	LINC02055	0.00127514803465254
14789	SYCE2	0.00127432574991417
14790	AC093110.1	0.00127389054324807
14791	USP46-AS1	0.00127366414310342
14792	PRSS12	0.00127280358790951
14793	OTOA	0.00127223363649174
14794	SERPINF1	0.0012714831648295
14795	AC005520.1	0.00126724097945229
14796	PMFBP1	0.00126722851917881
14797	MTCL1	0.00126606737138492
14798	AC027319.1	0.00126543049098648
14799	IGHV3-32	0.00126492612831411
14800	AL136084.2	0.00126454261502025
14801	LINC02125	0.00126445781060647
14802	TSPEAR-AS2	0.00126422372186967
14803	DGAT2	0.00126399243921784
14804	KCNQ4	0.0012638120118371
14805	AL136531.1	0.00126352221474217
14806	CMYA5	0.00125963995291809
14807	WARS2-IT1	0.00125932911004723
14808	AL162311.3	0.00125843435695318
14809	AL158071.3	0.00125530795432734
14810	AP003354.2	0.00125378140471663
14811	GATM	0.00125378140471663
14812	LINC00664	0.00125378140471663
14813	AL928970.1	0.00125332130144884
14814	AC107982.3	0.00125306760886769
14815	AC113414.1	0.00125286979708424
14816	TLE1	0.0012519690385884
14817	PILRA	0.00125146567386172
14818	GPR135	0.00125134534855992
14819	FP236383.1	0.00125011000968085
14820	TESC-AS1	0.00124965259657815
14821	EPN2-AS1	0.00124965259657815
14822	AC079921.1	0.00124919551808635
14823	FGD4	0.00124835409039762
14824	DUOX1	0.00124827877774692
14825	HLA-DQA2	0.00124737054289558
14826	AC016700.3	0.0012460053069858
14827	URGCP-MRPS24	0.0012460053069858
14828	AL713851.1	0.0012460053069858
14829	NEU4	0.00124457613521037
14830	ACTG2	0.00124436964016271
14831	LINC01376	0.00124368452865601
14832	AC107241.1	0.00124287674165845
14833	CDC42BPB	0.00124283296712772
14834	TEX29	0.00124012365520991
14835	STAB1	0.00123922371061251
14836	DAB2	0.00123922371061251
14837	CDO1	0.00123922371061251
14838	GPR137C	0.00123922371061251
14839	FAM131C	0.00123820506138907
14840	AC008277.1	0.00123790322975842
14841	NUP210L	0.00123787624010442
14842	AC004816.1	0.00123750704125962
14843	SLC2A1-AS1	0.00123716931900859
14844	THEGL	0.00123712486554748
14845	AC015911.5	0.00123664578572209
14846	SLC22A18AS	0.0012365316967589
14847	AC004241.2	0.0012365316967589
14848	CELF4	0.00123608416447633
14849	AC002550.1	0.00123595387186735
14850	IGFL2	0.00123562692651552
14851	PRDM12	0.00123474350920032
14852	MIF-AS1	0.00123430220193144
14853	C1QTNF4	0.00123385135348558
14854	GLIPR1L1	0.00123374908887148
14855	SPATA13-AS1	0.00123288965645302
14856	ADAMTSL4	0.00123182649218366
14857	EBF4	0.00122847459274362
14858	AC008878.3	0.00122791877601221
14859	REG4	0.00122788044986411
14860	AC116158.1	0.00122660582054561
14861	AC068025.1	0.00122380394888735
14862	TRARG1	0.00122356044403399
14863	JAZF1-AS1	0.00122324518139258
14864	CCDC189	0.00122265737665005
14865	AL133230.1	0.00122236955849967
14866	IGHV3-36	0.00122193221697606
14867	AC012360.1	0.00121999353965036
14868	AC005696.3	0.00121721285952893
14869	NKX2-5	0.00121627512337895
14870	GSC	0.0012155322258737
14871	ZNF385A	0.00121411324082762
14872	IGHV3-72	0.00121301195335807
14873	AC009226.1	0.00121282668887491
14874	SNHG18	0.00121238926036496
14875	PCDHB9	0.00121158000863704
14876	KRT7	0.00121024115749401
14877	ADAMTSL2	0.00120981245003475
14878	PAGE2B	0.00120810065314754
