Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0497117296351689	0	0	7.72587175133864	36.6751844125749	LAPTM5;HMGB1;LTB
Ras protein signal transduction (GO:0007265)	6/142	0.00896951424817486	0.0512214061246256	0	0	3.54640790742527	16.7174964879331	JUN;ARHGDIB;CFL1;RAC2;LAT;RHOA
intrinsic apoptotic signaling pathway (GO:0097193)	5/102	0.00914624734920419	0.0520632541416238	0	0	4.1348621922996	19.4107450795832	PPP1R15A;DDX5;HINT1;CRIP1;MCL1
positive regulation of macromolecule metabolic process (GO:0010604)	11/384	0.00923818678055934	0.0521599489357799	0	0	2.39096099700495	11.2002407634508	RPL5;CD74;RPS7;CITED2;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.0521599489357799	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.0521599489357799	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0521599489357799	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0521599489357799	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0521599489357799	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0521599489357799	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0521599489357799	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0521599489357799	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0521599489357799	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0526308704936424	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;CITED2;ARHGDIB;EVL;MIF
regulation of viral genome replication (GO:0045069)	4/67	0.00987387969004872	0.0541234886713782	0	0	5.08117176409859	23.4641521579985	IFITM1;IFITM2;PABPC1;PPIA
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0553835330508358	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	0.0101661214946917	0.0553835330508358	0	0	7.2569009937431	33.2997017419655	DDX5;HINT1;DDIT4
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0585916774268445	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	PPP1R15A;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0585916774268445	0	0	14.4714076246334	65.1527427573971	CD74;MIF
negative regulation of viral process (GO:0048525)	4/70	0.0114750642296119	0.0604739289964118	0	0	4.84947031288495	21.6653913706496	IFITM1;ZFP36;IFITM2;PPIA
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0605196932618582	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of cytokine production (GO:0001817)	6/150	0.0115519009097804	0.0605196932618582	0	0	3.34801912568306	14.935196177298	SRGN;PTPRC;ANXA1;HLA-B;MIF;GAPDH
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	0.01179437420718	0.0610694128045237	0	0	6.84152689415847	30.3772867559449	PPP1R15A;HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0610694128045237	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	0.01179437420718	0.0610694128045237	0	0	6.84152689415847	30.3772867559449	HSP90AB1;RPL11;NOP53
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0610694128045237	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0640699267081648	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
negative regulation of intracellular signal transduction (GO:1902532)	7/198	0.0124605557190601	0.064144773788553	0	0	2.94988473057118	12.9357966627768	DUSP1;TMSB4X;DDIT4;RACK1;TNFAIP3;NOP53;MCL1
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0641695260166124	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0641695260166124	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T-helper cell differentiation (GO:0042093)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	GPR183;HMGB1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	CD74;MIF
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0641695260166124	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
Fc-epsilon receptor signaling pathway (GO:0038095)	5/111	0.0128666510132775	0.0641886859538786	0	0	3.7820562187139	16.4637313589782	JUN;PSME1;FOS;CALM1;LAT
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.064783963615827	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CALM1;LAT;RHOA
regulation of macromolecule metabolic process (GO:0060255)	7/200	0.0131089899943566	0.0650323079049647	0	0	2.91901746305891	12.6523557489466	HNRNPK;PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0652892973172311	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0652892973172311	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
Fc receptor signaling pathway (GO:0038093)	5/112	0.0133345983630239	0.0656017913926053	0	0	3.74651916841503	16.1751965342804	JUN;PSME1;FOS;CALM1;LAT
cellular response to interleukin-1 (GO:0071347)	6/155	0.0134096605277938	0.0657888317606681	0	0	3.23484431730663	13.9479366968476	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.0663625545821596	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
regulation of signal transduction by p53 class mediator (GO:1901796)	6/156	0.0138048563595912	0.067239228808947	0	0	3.21311475409836	13.7609184978273	RPS15;RPL5;RPL11;RPS20;RPL37;NOP53
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.067239228808947	0	0	4.57142857142857	19.5610698509196	EVL;PFN1;RHOA;ACTG1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.067239228808947	0	0	4.57142857142857	19.5610698509196	RACK1;TMBIM6;B2M;ACTB
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0691516603255702	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	6/158	0.0146195230105326	0.0691516603255702	0	0	3.17051337359793	13.3966791271979	EEF1A1;ZFP36;ANXA1;RACK1;ZFP36L2;ZFP36L1
Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	ARPC2;ARPC1B
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	LCK;LAT
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0691516603255702	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0695694691919999	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0717947009425113	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;RACK1;RPS3;NOP53
regulation of cell population proliferation (GO:0042127)	17/764	0.0159345863490629	0.0744732246208833	0	0	1.85607092174133	7.68276623016798	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;CNBP;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;IL7R;JUNB;HSPA1B;HSPA1A
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.075772893033755	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.075772893033755	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.075772893033755	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.075772893033755	0	0	4.32344539661613	17.7370306474461	NR4A2;TMBIM6;MCL1;HSPA1A
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of interleukin-1 production (GO:0032652)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	ANXA1;HMGB1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.075772893033755	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.076919352457911	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	0.0172463936422444	0.0781367222158829	0	0	4.26558265582656	17.318914896385	NFKBIA;TMSB4X;TNFAIP3;COMMD6
cellular response to lipopolysaccharide (GO:0071222)	5/120	0.0174962472701157	0.0790332046720282	0	0	3.48447204968944	14.097368521778	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0790332046720282	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0808458436032253	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0816824208834363	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0820214397021612	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	DDIT4;CALM1
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0820214397021612	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0839792212253554	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0861165224670529	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;MIF
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0891946366187037	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.089401154123646	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.089401154123646	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.089401154123646	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.089401154123646	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.089401154123646	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.089401154123646	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.089401154123646	0	0	5.43963930806036	21.0430384494805	CITED2;LCK;CD3E
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0942745298871705	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0970855771718275	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.097141084199205	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.097141084199205	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.097141084199205	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.097141084199205	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.097141084199205	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.097141084199205	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0974108658544837	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0974108658544837	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.105314893594635	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
negative regulation of dephosphorylation (GO:0035305)	2/20	0.0254985384266288	0.105314893594635	0	0	8.8405017921147	32.4369869849405	PPP1R15A;YWHAB
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.105314893594635	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.105314893594635	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.105314893594635	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	0.0258763547492888	0.106171869133626	0	0	4.98532388663968	18.2184955911149	DDIT4;CRIP1;MCL1
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.106171869133626	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.106171869133626	0	0	3.12850765306122	11.4245918953479	DUSP1;ARHGDIB;RAC2;CXCR4;CYTIP
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.106171869133626	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
negative regulation of cellular process (GO:0048523)	13/566	0.0262724489147753	0.107264067293427	0	0	1.90415913200723	6.9296815279796	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;FTH1;ARHGDIB;RACK1;TXNIP;TMBIM6;HSPA1B;HSPA1A
apoptotic process (GO:0006915)	7/231	0.026485720707993	0.107886788938981	0	0	2.51105967078189	9.11803314945061	NFKBIA;PPP1R15A;CD2;DDIT4;CXCR4;PPIA;GAPDH
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.110346225519897	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.110346225519897	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;NOP53
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.110657708680354	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
actin nucleation (GO:0045010)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	ARPC2;ARPC1B
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
stress granule assembly (GO:0034063)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	CIRBP;RPS23
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	DDIT4;RACK1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.111314122985867	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.112539370324518	0	0	3.6330376940133	12.9481917146791	ZFP36;HNRNPA1;ZFP36L2;ZFP36L1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.113328817708945	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.118270727462661	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.118270727462661	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	PPP1R15A;YWHAB
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.118270727462661	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.121662964589268	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.126844367953958	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.126844367953958	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
regulation of cell migration (GO:0030334)	10/408	0.0331018462093315	0.127098078648251	0	0	2.02596314907873	6.9048191705675	CD74;IFITM1;ANXA1;CITED2;TMSB4X;RACK1;MIF;TMSB10;RHOA;ACTG1
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.127098078648251	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	CD74;GPR183
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0358540341663551	0.135194829468039	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.135444779850371	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.140827284350065	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.140827284350065	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.142061134121679	0	0	3.29444304752326	10.7738233958497	CYBA;PPIA;HSPA1B;HSPA1A
