Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycosaminoglycan biosynthesis	4/53	0.0165608286417196	0.167678389997411	0	0	4.36734693877551	17.9092455061328	B4GALT3;CHPF;CHST15;B4GALT7
Lipid and atherosclerosis	9/215	0.019013052618039	0.184806871447339	0	0	2.35075168759917	9.31515811558391	JUN;XBP1;CD40;HSPA5;EIF2AK3;LY96;HSPA1B;HSPA1A;HSP90B1
Pathways in cancer	17/531	0.0207589256315761	0.194016112633577	0	0	1.79105168593821	6.9399294137958	IFNAR2;WNT10A;GSTM2;JUN;CDKN1A;IFNGR2;GSTP1;PTCH2;CSF2RB;IGF1;RASGRP3;HSP90B1;GNG7;PLCG2;ITGA6;PIM2;IFNAR1
Glycerolipid metabolism	4/61	0.0263323761845531	0.236991385660978	0	0	3.75285207554405	13.6489581106897	PLPP5;ALDH2;AKR1A1;GLA
Epstein-Barr virus infection	8/202	0.0347560951590874	0.293227730426926	0	0	2.21404567978584	7.43786576979598	IFNAR2;JUN;CD40;CDKN1A;SYK;PLCG2;BLNK;IFNAR1
Natural killer cell mediated cytotoxicity	6/131	0.0351142454411234	0.293227730426926	0	0	2.57208791208791	8.61430405838717	IFNAR2;SYK;IFNGR2;ICAM2;PLCG2;IFNAR1
Hepatocellular carcinoma	7/168	0.0370776231649781	0.293227730426926	0	0	2.33189603545335	7.68299496939114	GSTM2;WNT10A;CDKN1A;SMARCB1;GSTP1;PLCG2;GAB1
Proteoglycans in cancer	8/205	0.0374076528528178	0.293227730426926	0	0	2.17999270830412	7.16319438316092	CD63;WNT10A;CDKN1A;CAV1;PLCG2;GAB1;SDC1;IGF1
Longevity regulating pathway	5/102	0.0410304532620689	0.296978950115908	0	0	2.75850868521395	8.80913397700738	CREB3;CREB3L2;IGF1;HSPA1B;HSPA1A
Estrogen signaling pathway	6/137	0.0422022715337752	0.296978950115908	0	0	2.45352738864189	7.76610419442158	CREB3;JUN;CREB3L2;HSPA1B;HSP90B1;HSPA1A
Other glycan degradation	2/18	0.0429633526863057	0.296978950115908	0	0	6.66236413043478	20.9691767624841	HEXB;FUCA2
NF-kappa B signaling pathway	5/104	0.043996881498653	0.296978950115908	0	0	2.70250449702504	8.44164174941504	CD40;SYK;PLCG2;BLNK;LY96
Toll-like receptor signaling pathway	5/104	0.043996881498653	0.296978950115908	0	0	2.70250449702504	8.44164174941504	IFNAR2;JUN;CD40;LY96;IFNAR1
Glycosaminoglycan degradation	2/19	0.0474433629991506	0.311587492129557	0	0	6.27014066496164	19.1127596332934	IDUA;HEXB
Apoptosis	6/142	0.0487503925662482	0.311745931410482	0	0	2.36271816418875	7.13787087652988	JUN;CTSZ;EIF2AK3;CTSH;CSF2RB;CTSF
Antigen processing and presentation	4/78	0.0566108090310963	0.345553818665677	0	0	2.88819967508492	8.2936251991822	CD74;HSPA5;HSPA1B;HSPA1A
Pantothenate and CoA biosynthesis	2/21	0.0568812870231567	0.345553818665677	0	0	5.60955377574371	16.0814063117585	ALDH2;PPCDC
Cocaine addiction	3/49	0.062002220597676	0.358727133457982	0	0	3.48015637957588	9.67687089984961	CREB3;JUN;CREB3L2
Sphingolipid metabolism	3/49	0.062002220597676	0.358727133457982	0	0	3.48015637957588	9.67687089984961	ARSA;PSAP;GLA
Arginine and proline metabolism	3/50	0.0650919729835681	0.359485214431978	0	0	3.40593657603339	9.30486218967455	ALDH2;PYCR1;SRM
Cysteine and methionine metabolism	3/50	0.0650919729835681	0.359485214431978	0	0	3.40593657603339	9.30486218967455	PSAT1;PHGDH;SRM
Kaposi sarcoma-associated herpesvirus infection	7/193	0.0680739882751	0.36046127961285	0	0	2.0158772475488	5.41698491104641	IFNAR2;JUN;CDKN1A;SYK;GNG7;PLCG2;IFNAR1
Prion disease	9/273	0.0682354685686877	0.36046127961285	0	0	1.82882145555276	4.91000298639745	CREB3;HSPA5;CAV1;CREB3L2;EIF2AK3;NDUFV3;SLC25A4;HSPA1B;HSPA1A
Neurotrophin signaling pathway	5/119	0.070255765648937	0.363237256440249	0	0	2.34510934871425	6.22770264032989	JUN;MAGED1;PLCG2;GAB1;SH2B2
ErbB signaling pathway	4/85	0.0728589600265925	0.368848485134624	0	0	2.637657694124	6.90863153201403	CDKN1A;JUN;GAB1;PLCG2
ECM-receptor interaction	4/88	0.0804731065521053	0.391335413058004	0	0	2.54306531355712	6.40809794129884	ITGA8;SDC1;ITGA6;COL9A3
Focal adhesion	7/201	0.0805216899296305	0.391335413058004	0	0	1.93195308284343	4.86703163544432	JUN;CAV1;ITGA8;PIP5K1B;COL9A3;ITGA6;IGF1
Glutathione metabolism	3/57	0.088604905259116	0.415768768178005	0	0	2.96336663639116	7.1819207264868	GSTM2;GSTP1;SRM
Human papillomavirus infection	10/331	0.0889710944249228	0.415768768178005	0	0	1.67090688819661	4.04266521702846	IFNAR2;CREB3;WNT10A;CDKN1A;CREB3L2;ITGA8;COL9A3;ITGA6;TUBG1;IFNAR1
Ascorbate and aldarate metabolism	2/30	0.105860264965684	0.48535932805021	0	0	3.80473602484472	8.54404956099702	ALDH2;AKR1A1
Basal cell carcinoma	3/63	0.111168381860507	0.494101556411285	0	0	2.66621253405995	5.85689379838094	CDKN1A;WNT10A;PTCH2
Galactose metabolism	2/31	0.111833685607493	0.494101556411285	0	0	3.67335082458771	8.04736562649562	G6PC3;GLA
Fructose and mannose metabolism	2/33	0.124031436491415	0.531724519435224	0	0	3.43600981767181	7.17170918617196	GMPPB;GMPPA
Glycolysis / Gluconeogenesis	3/67	0.127302978380949	0.531724519435224	0	0	2.49906335149864	5.15103283665901	G6PC3;ALDH2;AKR1A1
Fc epsilon RI signaling pathway	3/68	0.131461097383577	0.531724519435224	0	0	2.46049046321526	4.99244417055484	SYK;ALOX5;PLCG2
Mitophagy	3/68	0.131461097383577	0.531724519435224	0	0	2.46049046321526	4.99244417055484	JUN;PINK1;EIF2AK3
Parathyroid hormone synthesis, secretion and action	4/106	0.133681965260047	0.531724519435224	0	0	2.09236044144434	4.21043953628525	CREB3;MEF2C;CDKN1A;CREB3L2
Amphetamine addiction	3/69	0.135666338292115	0.531724519435224	0	0	2.42308645033441	4.84025282230318	CREB3;JUN;CREB3L2
Renal cell carcinoma	3/69	0.135666338292115	0.531724519435224	0	0	2.42308645033441	4.84025282230318	CDKN1A;JUN;GAB1
Cell adhesion molecules	5/148	0.140279667021431	0.532764804801341	0	0	1.8667496886675	3.66651522272552	CD40;ICAM2;ITGA8;SDC1;ITGA6
Drug metabolism	4/108	0.140316656408584	0.532764804801341	0	0	2.05191256830601	4.02965584100793	GSTM2;GSTP1;NME2;NME4
Transcriptional misregulation in cancer	6/192	0.146540215699742	0.547834960231344	0	0	1.72314781992201	3.30922849837534	MEF2C;CD40;CDKN1A;IGF1;BMI1;CDK14
Aldosterone-regulated sodium reabsorption	2/37	0.149291084354268	0.549662628758894	0	0	3.04270186335404	5.78678472782798	SCNN1B;IGF1
Glioma	3/75	0.161812507824375	0.584028707412964	0	0	2.22048138056312	4.04420042690724	CDKN1A;PLCG2;IGF1
Pertussis	3/76	0.166310219512047	0.584028707412964	0	0	2.1899518495017	3.92855559166477	JUN;CFL2;LY96
Hepatitis C	5/157	0.166562687178249	0.584028707412964	0	0	1.75540735400144	3.14636324880055	IFNAR2;CDKN1A;EIF2AK3;EIF2AK4;IFNAR1
Necroptosis	5/159	0.172652918795392	0.584028707412964	0	0	1.73243195161003	3.04296812731104	IFNAR2;ZBP1;IFNGR2;SLC25A4;IFNAR1
Growth hormone synthesis, secretion and action	4/119	0.178979120930957	0.584028707412964	0	0	1.85459729151818	3.19080890341816	CREB3;CREB3L2;PLCG2;IGF1
Parkinson disease	7/249	0.179916204177415	0.584028707412964	0	0	1.54493090180543	2.64996446469731	XBP1;PINK1;HSPA5;EIF2AK3;NDUFV3;SLC25A4;UBE2J1
Hepatitis B	5/162	0.181946325208786	0.584028707412964	0	0	1.69906639909257	2.89528314151659	CREB3;JUN;CDKN1A;CREB3L2;IFNAR1
JAK-STAT signaling pathway	5/162	0.181946325208786	0.584028707412964	0	0	1.69906639909257	2.89528314151659	IFNAR2;CDKN1A;IFNGR2;CSF2RB;IFNAR1
Cytokine-cytokine receptor interaction	8/295	0.182106225125481	0.584028707412964	0	0	1.48944116118351	2.53676421559536	IFNAR2;CD40;TNFRSF13B;IFNGR2;TNFRSF17;CSF2RB;CCR10;IFNAR1
AMPK signaling pathway	4/120	0.182659184211462	0.584028707412964	0	0	1.83851516864519	3.1257207576046	CREB3;G6PC3;CREB3L2;IGF1
Fatty acid degradation	2/43	0.188801691673178	0.59582871528029	0	0	2.59663308589608	4.32873812814984	ACADVL;ALDH2
Vasopressin-regulated water reabsorption	2/44	0.195524078658867	0.608523695405751	0	0	2.53467908902692	4.1367781178749	CREB3;CREB3L2
cGMP-PKG signaling pathway	5/167	0.197832806325326	0.608523695405751	0	0	1.64620328090648	2.66739752957455	CREB3;MEF2C;MEF2B;CREB3L2;SLC25A4
Insulin secretion	3/86	0.213079414178398	0.627240040718665	0	0	1.92511736318571	2.97640537060174	CREB3;CREB3L2;KCNN3
Influenza A	5/172	0.214176145745923	0.627240040718665	0	0	1.59650561889919	2.46014569726762	IFNAR2;DNAJC3;IFNGR2;SLC25A4;IFNAR1
Pyruvate metabolism	2/47	0.215854757511549	0.627240040718665	0	0	2.36533816425121	3.62641706264654	ALDH2;AKR1A1
Purine metabolism	4/129	0.216823717779292	0.627240040718665	0	0	1.70535519125683	2.60692637080152	NME2;AMPD1;ADA2;NME4
Relaxin signaling pathway	4/129	0.216823717779292	0.627240040718665	0	0	1.70535519125683	2.60692637080152	CREB3;JUN;GNG7;CREB3L2
Human T-cell leukemia virus 1 infection	6/219	0.220705426427152	0.627452231987318	0	0	1.50263117164526	2.27036507465996	CREB3;JUN;CD40;CDKN1A;CREB3L2;SLC25A4
Valine, leucine and isoleucine degradation	2/48	0.222675268191594	0.627452231987318	0	0	2.31379962192817	3.47542135477174	MCEE;ALDH2
FoxO signaling pathway	4/131	0.224643391699163	0.627452231987318	0	0	1.67832709435911	2.50614692921075	CDKN1A;G6PC3;CSNK1E;IGF1
Hypertrophic cardiomyopathy	3/90	0.232522177803748	0.638180838041895	0	0	1.83623038616931	2.67863719466108	ITGA8;ITGA6;IGF1
Cholesterol metabolism	2/50	0.23636327334885	0.638180838041895	0	0	2.21716485507246	3.19800613565349	NPC2;PLTP
Malaria	2/50	0.23636327334885	0.638180838041895	0	0	2.21716485507246	3.19800613565349	CD40;SDC1
Tuberculosis	5/180	0.241157927126136	0.642431221295331	0	0	1.52289628180039	2.16602034750712	CD74;SYK;IFNGR2;LAMP2;FCGR2B
Ovarian steroidogenesis	2/51	0.243224989132389	0.642431221295331	0	0	2.17180567879326	3.07043020226765	ALOX5;IGF1
Autophagy	4/137	0.248513806687003	0.64934252714991	0	0	1.60212005423395	2.23056265989064	LAMP2;EIF2AK3;WIPI1;EIF2AK4
Dilated cardiomyopathy	3/96	0.26223264536924	0.677899285369419	0	0	1.71723652984091	2.2985609519071	ITGA8;ITGA6;IGF1
Choline metabolism in cancer	3/98	0.272245555130227	0.684645642570645	0	0	1.68091208948803	2.18695209226339	JUN;SLC44A1;PIP5K1B
Hedgehog signaling pathway	2/56	0.277604012140654	0.684645642570645	0	0	1.97020933977456	2.52494068846766	PTCH2;CSNK1E
Pyrimidine metabolism	2/56	0.277604012140654	0.684645642570645	0	0	1.97020933977456	2.52494068846766	NME2;NME4
Chemical carcinogenesis	6/239	0.282180944209512	0.684645642570645	0	0	1.37223506107626	1.73616108611854	CREB3;GSTM2;JUN;GSTP1;CREB3L2;HSP90B1
Legionellosis	2/57	0.28447670697678	0.684645642570645	0	0	1.93428853754941	2.43160166874958	HSPA1B;HSPA1A
Fatty acid biosynthesis	1/18	0.285564358615162	0.684645642570645	0	0	3.12657420691854	3.9184974689969	HSD17B8
Melanogenesis	3/101	0.287337862133115	0.684645642570645	0	0	1.62920536061836	2.03177636105145	CREB3;WNT10A;CREB3L2
Breast cancer	4/147	0.289375012774606	0.684645642570645	0	0	1.48931942374565	1.84680346068972	JUN;WNT10A;CDKN1A;IGF1
Phospholipase D signaling pathway	4/148	0.293516549875668	0.684645642570645	0	0	1.47890103217972	1.81286831679048	SYK;PLCG2;GAB1;PIP5K1B
C-type lectin receptor signaling pathway	3/104	0.30249313650835	0.684645642570645	0	0	1.58057031861224	1.88988269985311	JUN;SYK;PLCG2
MAPK signaling pathway	7/294	0.302898638397255	0.684645642570645	0	0	1.29967076530269	1.5522709492515	DUSP5;MEF2C;JUN;IGF1;HSPA1B;HSPA1A;RASGRP3
Viral myocarditis	2/60	0.305048281953087	0.684645642570645	0	0	1.83395802098951	2.17743124034936	CD40;CAV1
Phagosome	4/152	0.310154577419401	0.684645642570645	0	0	1.43863535666814	1.6841880685254	SEC61A1;LAMP2;SEC61B;FCGR2B
One carbon pool by folate	1/20	0.311777942962587	0.684645642570645	0	0	2.79717586649551	3.26000795823604	SHMT2
Glucagon signaling pathway	3/107	0.317684930479136	0.684645642570645	0	0	1.53474114441417	1.75988026058533	CREB3;G6PC3;CREB3L2
Th17 cell differentiation	3/107	0.317684930479136	0.684645642570645	0	0	1.53474114441417	1.75988026058533	JUN;IRF4;IFNGR2
Cushing syndrome	4/155	0.322692981778555	0.684645642570645	0	0	1.40983606557377	1.59460062064957	CREB3;WNT10A;CDKN1A;CREB3L2
Non-alcoholic fatty liver disease	4/155	0.322692981778555	0.684645642570645	0	0	1.40983606557377	1.59460062064957	JUN;XBP1;EIF2AK3;NDUFV3
Insulin resistance	3/108	0.322752594849985	0.684645642570645	0	0	1.52004671078241	1.71897402218553	CREB3;G6PC3;CREB3L2
Viral carcinogenesis	5/203	0.322801981128346	0.684645642570645	0	0	1.34440293344403	1.52013818327205	CREB3;JUN;CDKN1A;SYK;CREB3L2
Endocytosis	6/252	0.324009254714503	0.684645642570645	0	0	1.29884749396945	1.46377930462938	ARF4;CAV1;PIP5K1B;ARFGAP3;HSPA1B;HSPA1A
Histidine metabolism	1/22	0.337032219061325	0.698237437527654	0	0	2.53052006710543	2.75213478451257	ALDH2
Cortisol synthesis and secretion	2/65	0.339061800939355	0.698237437527654	0	0	1.68797446514838	1.82566741133595	CREB3;CREB3L2
Inflammatory bowel disease	2/65	0.339061800939355	0.698237437527654	0	0	1.68797446514838	1.82566741133595	JUN;IFNGR2
TNF signaling pathway	3/112	0.343018071921721	0.700448667873766	0	0	1.4639652026098	1.56640198860646	CREB3;JUN;CREB3L2
Cholinergic synapse	3/113	0.348078859024377	0.701508082459138	0	0	1.45058211543225	1.53083733848417	CREB3;GNG7;CREB3L2
Mannose type O-glycan biosynthesis	1/23	0.349310608961135	0.701508082459138	0	0	2.41537324464154	2.54047449608222	B4GALT3
Central carbon metabolism in cancer	2/70	0.372550186356941	0.736013782802737	0	0	1.56345907928389	1.543733731835	SLC1A5;PDK1
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.372550186356941	0.736013782802737	0	0	1.56345907928389	1.543733731835	JUN;PLCG2
Pathways of neurodegeneration	10/475	0.383973312084089	0.738103356083703	0	0	1.14486260454002	1.09584213924372	WNT10A;XBP1;PINK1;HSPA5;EIF2AK3;WIPI1;CSNK1E;NDUFV3;SLC25A4;UBE2J1
Folate biosynthesis	1/26	0.384801631261825	0.738103356083703	0	0	2.12520325203252	2.02962716827063	GGH
Melanoma	2/72	0.385757721080783	0.738103356083703	0	0	1.51863354037267	1.44656795836612	CDKN1A;IGF1
Non-small cell lung cancer	2/72	0.385757721080783	0.738103356083703	0	0	1.51863354037267	1.44656795836612	CDKN1A;PLCG2
Inositol phosphate metabolism	2/73	0.392316196608648	0.739014230820942	0	0	1.49716778934476	1.40088064741566	PLCG2;PIP5K1B
p53 signaling pathway	2/73	0.392316196608648	0.739014230820942	0	0	1.49716778934476	1.40088064741566	CDKN1A;IGF1
Platelet activation	3/124	0.403322657206295	0.75390312077792	0	0	1.31796788794559	1.19673909173852	SYK;P2RX1;PLCG2
Metabolism of xenobiotics by cytochrome P450	2/76	0.411797124922634	0.758418466467936	0	0	1.43625146886016	1.27427744270962	GSTM2;GSTP1
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.41822252883417	0.758418466467936	0	0	1.41702898550725	1.23528314692969	ITGA8;ITGA6
Bacterial invasion of epithelial cells	2/77	0.41822252883417	0.758418466467936	0	0	1.41702898550725	1.23528314692969	CAV1;GAB1
Leishmaniasis	2/77	0.41822252883417	0.758418466467936	0	0	1.41702898550725	1.23528314692969	JUN;IFNGR2
Coronavirus disease	5/232	0.428848796883841	0.75887377492508	0	0	1.17090097157685	0.991344334462342	IFNAR2;JUN;SYK;PLCG2;IFNAR1
Ras signaling pathway	5/232	0.428848796883841	0.75887377492508	0	0	1.17090097157685	0.991344334462342	GNG7;PLCG2;GAB1;IGF1;RASGRP3
beta-Alanine metabolism	1/30	0.429137694426194	0.75887377492508	0	0	1.83169797215214	1.54957517145326	ALDH2
RNA degradation	2/79	0.430965353661156	0.75887377492508	0	0	1.38008187464709	1.16165297385258	PABPC4;DCPS
Asthma	1/31	0.439714491309467	0.76288165789361	0	0	1.77055103884372	1.45473722339996	CD40
Circadian rhythm	1/31	0.439714491309467	0.76288165789361	0	0	1.77055103884372	1.45473722339996	CSNK1E
Dopaminergic synapse	3/132	0.442659727419749	0.76288165789361	0	0	1.23572650655852	1.00706015283996	CREB3;GNG7;CREB3L2
Apelin signaling pathway	3/137	0.466730894091018	0.787690346211974	0	0	1.18931229411525	0.906258859716998	MEF2C;MEF2B;GNG7
Pentose and glucuronate interconversions	1/34	0.470286553900547	0.787690346211974	0	0	1.60934548739427	1.21411128739831	AKR1A1
Propanoate metabolism	1/34	0.470286553900547	0.787690346211974	0	0	1.60934548739427	1.21411128739831	MCEE
Colorectal cancer	2/86	0.474348111109706	0.787690346211974	0	0	1.26462215320911	0.943172672885817	CDKN1A;JUN
Ubiquitin mediated proteolysis	3/140	0.480951739740318	0.787690346211974	0	0	1.16308995803417	0.851368295898757	FBXW7;SYVN1;UBE2J1
Mucin type O-glycan biosynthesis	1/36	0.489737854679867	0.787690346211974	0	0	1.51722802942315	1.08312636438264	ST6GALNAC4
Starch and sucrose metabolism	1/36	0.489737854679867	0.787690346211974	0	0	1.51722802942315	1.08312636438264	G6PC3
GABAergic synapse	2/89	0.492321370759033	0.787690346211974	0	0	1.22082708645677	0.86510686438423	GNG7;SLC38A5
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.492321370759033	0.787690346211974	0	0	1.22082708645677	0.86510686438423	JUN;IFNGR2
Signaling pathways regulating pluripotency of stem cells	3/143	0.494991906313791	0.787690346211974	0	0	1.13799143635656	0.800251359060644	WNT10A;IGF1;BMI1
Spinocerebellar ataxia	3/143	0.494991906313791	0.787690346211974	0	0	1.13799143635656	0.800251359060644	XBP1;WIPI1;SLC25A4
Alanine, aspartate and glutamate metabolism	1/37	0.499194705006765	0.787690346211974	0	0	1.47500752785306	1.02477485673182	ASNS
Thyroid cancer	1/37	0.499194705006765	0.787690346211974	0	0	1.47500752785306	1.02477485673182	CDKN1A
Allograft rejection	1/38	0.508476752975877	0.789212142364317	0	0	1.43506921555702	0.970588659267084	CD40
Small cell lung cancer	2/92	0.509902495272419	0.789212142364317	0	0	1.17995169082126	0.794739655633995	CDKN1A;ITGA6
Th1 and Th2 cell differentiation	2/92	0.509902495272419	0.789212142364317	0	0	1.17995169082126	0.794739655633995	JUN;IFNGR2
IL-17 signaling pathway	2/94	0.521400007934658	0.793029420740652	0	0	1.15418241965974	0.75164717622452	JUN;HSP90B1
Gastric cancer	3/149	0.52248936551872	0.793029420740652	0	0	1.09088873129036	0.708151127276136	WNT10A;CDKN1A;GAB1
Alzheimer disease	7/369	0.526464843282297	0.793029420740652	0	0	1.02640670897828	0.658512495428666	WNT10A;XBP1;EIF2AK3;WIPI1;CSNK1E;NDUFV3;SLC25A4
Bladder cancer	1/41	0.535306012083188	0.793029420740652	0	0	1.32723577235772	0.829411812793754	CDKN1A
Phosphatidylinositol signaling system	2/97	0.538304941842284	0.793029420740652	0	0	1.11756292906179	0.692140330433602	PLCG2;PIP5K1B
Aldosterone synthesis and secretion	2/98	0.543847842546575	0.793029420740652	0	0	1.10586503623188	0.673566659819871	CREB3;CREB3L2
Inflammatory mediator regulation of TRP channels	2/98	0.543847842546575	0.793029420740652	0	0	1.10586503623188	0.673566659819871	PLCG2;IGF1
Tryptophan metabolism	1/42	0.543920488194279	0.793029420740652	0	0	1.29479806993192	0.788470138700169	ALDH2
Oxytocin signaling pathway	3/154	0.544768350895817	0.793029420740652	0	0	1.05449591280654	0.640495143094589	MEF2C;JUN;CDKN1A
Hematopoietic cell lineage	2/99	0.549344338317168	0.793029420740652	0	0	1.09440833706858	0.655583233578964	ITGA6;CD59
Cellular senescence	3/156	0.553509656872463	0.793029420740652	0	0	1.04060479777742	0.615492846682671	CDKN1A;E2F5;SLC25A4
Human immunodeficiency virus 1 infection	4/212	0.553826525961454	0.793029420740652	0	0	1.02049180327869	0.603012455141967	JUN;CFL2;GNG7;PLCG2
AGE-RAGE signaling pathway in diabetic complications	2/100	0.554794244962596	0.793029420740652	0	0	1.08318544809228	0.638167332983459	JUN;PLCG2
Chagas disease	2/102	0.565553666462563	0.801847920664629	0	0	1.06141304347826	0.604952456497124	JUN;IFNGR2
ABC transporters	1/45	0.568819979951698	0.801847920664629	0	0	1.20633160877063	0.680601767957853	ABCB9
Protein digestion and absorption	2/103	0.570862922942308	0.801847920664629	0	0	1.05085019371502	0.589113095034676	COL9A3;SLC1A5
Regulation of actin cytoskeleton	4/218	0.575906559937965	0.804283299223709	0	0	0.991573464072315	0.547160008217542	CFL2;ITGA8;PIP5K1B;ITGA6
Carbohydrate digestion and absorption	1/47	0.584661727264916	0.807231816621447	0	0	1.15376458112407	0.619250652356816	G6PC3
Other types of O-glycan biosynthesis	1/47	0.584661727264916	0.807231816621447	0	0	1.15376458112407	0.619250652356816	B4GALT3
Wnt signaling pathway	3/166	0.595681895140456	0.817800567904693	0	0	0.976262516507581	0.505751319971089	JUN;WNT10A;CSNK1E
Human cytomegalovirus infection	4/225	0.6008696958631	0.820288405026592	0	0	0.959819993571199	0.488910401788323	CREB3;CDKN1A;GNG7;CREB3L2
Serotonergic synapse	2/113	0.621357581413867	0.841543824078855	0	0	0.955689385037211	0.454763405526142	ALOX5;GNG7
Thermogenesis	4/232	0.624931214255238	0.841543824078855	0	0	0.930016297574537	0.43721339573245	CREB3;SMARCB1;CREB3L2;NDUFV3
Autoimmune thyroid disease	1/53	0.628787946613364	0.841543824078855	0	0	1.02032520325203	0.473391312754506	CD40
Calcium signaling pathway	4/240	0.651282130423702	0.841543824078855	0	0	0.898119848105955	0.385124883176461	P2RX1;ORAI2;PLCG2;SLC25A4
