p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	4.14740266774896	0.393	0.008	0	c17	SLC17A9
0	10.3230846080593	0.384	0	0	c17	ITGA8
0	5.80180837911318	0.384	0.002	0	c17	DOK3
0	2.92130094519781	0.397	0.016	0	c17	LINC02384
0	14.1252333598359	0.38	0	0	c17	AMPD1
0	3.23880710411119	0.367	0.004	0	c17	MARCKS
0	4.19171721437432	0.358	0.003	0	c17	ALDH2
0	9.18251741923972	0.354	0	0	c17	KCNN3
0	9.4496946374866	0.354	0	0	c17	PKHD1L1
0	3.23442541688077	0.367	0.013	0	c17	BRSK1
0	4.55263945238934	0.354	0.003	0	c17	SYK
0	3.31450745958515	0.354	0.006	0	c17	FCGR2B
0	8.30943256925579	0.345	0	0	c17	MIXL1
0	4.37067920672244	0.349	0.004	0	c17	ALOX5
0	7.90347627143405	0.345	0	0	c17	DENND5B
0	2.72303596929841	0.358	0.017	0	c17	TRAM2
0	4.19881202123193	0.345	0.004	0	c17	CDK14
0	5.80191046407756	0.336	0.005	0	c17	JSRP1
0	5.03092143654318	0.323	0.003	0	c17	B9D1
0	4.37256406971765	0.323	0.004	0	c17	PIK3CD-AS2
0	4.01179956400153	0.323	0.006	0	c17	C19orf38
0	3.71313820085898	0.314	0.006	0	c17	E2F5
0	5.35919319746386	0.31	0.002	0	c17	COL9A3
0	6.03111524399296	0.306	0.001	0	c17	AC106897.1
0	3.23981126104161	0.306	0.004	0	c17	CAV1
0	7.54213981964965	0.301	0	0	c17	GAB1
0	2.17619515482745	0.306	0.008	0	c17	PLTP
0	6.34546687709039	0.306	0.011	0	c17	IGKV3OR2-268
1.88883959384813e-304	2.42890635318267	0.655	0.055	6.33479022984785e-300	c17	SPATS2
8.57484939351695e-293	2.36762785287817	0.31	0.014	2.87583298959771e-288	c17	WFS1
2.42668838901439e-267	2.09023674957158	0.362	0.02	8.13862751907648e-263	c17	CD40
1.37804495479123e-263	2.02180868624184	0.415	0.026	4.62168716937881e-259	c17	METTL7A
7.22288356671031e-256	1.88597523535642	0.585	0.051	2.4224106906033e-251	c17	LY96
4.98457280929578e-253	2.75832908649474	0.847	0.11	1.67172602878162e-248	c17	RRBP1
1.34616111260769e-217	2.56447054478584	0.432	0.034	4.51475513946366e-213	c17	CXorf21
9.75189001970627e-202	2.06440760237959	0.799	0.11	3.27058887480909e-197	c17	UAP1
5.68809752355232e-191	2.14546168989143	0.306	0.02	1.90767414744898e-186	c17	PAIP2B
1.63749011425251e-188	1.74274737153867	0.638	0.077	5.49181434518006e-184	c17	CTSH
2.78403825989508e-185	1.68361297688437	0.716	0.095	9.33710751603611e-181	c17	SIL1
3.34158255277226e-185	1.58028078903589	0.668	0.084	1.12069995654876e-180	c17	C11orf24
1.21084474164499e-182	1.28193215607098	0.515	0.053	4.06093109452897e-178	c17	SCARB2
2.66022037925074e-181	2.1223047656698	0.59	0.07	8.92184710793112e-177	c17	RAB30
1.75817323686398e-178	1.47125681159563	0.31	0.022	5.89656140179442e-174	c17	SYNGR1
2.48095222647854e-178	1.09950830506301	0.533	0.058	8.32061757716372e-174	c17	CXXC5
4.09529491559644e-177	2.11090357487856	0.904	0.161	1.37348000879273e-172	c17	PLPP5
4.42061945920484e-177	2.24471011509478	0.332	0.025	1.48258735422812e-172	c17	PTCH2
6.46049071723231e-173	1.50153045262091	0.581	0.07	2.16671937674537e-168	c17	CLPTM1L
3.04939077750072e-172	1.68336096391248	0.349	0.028	1.02270467895819e-167	c17	ADAM28
7.10174289190257e-170	1.59391542680299	0.664	0.089	2.38178253108628e-165	c17	TSPAN3
1.2983040384858e-169	2.0799124294682	0.319	0.024	4.35425208427368e-165	c17	QPCT
6.68654686931037e-166	1.60096008580488	0.834	0.134	2.24253408902931e-161	c17	NANS
5.78251535327572e-164	2.66346237667547	0.983	0.309	1.93933999918161e-159	c17	UBE2J1
5.92461237361786e-160	1.44998939105697	0.611	0.08	1.98699649786396e-155	c17	WIPI1
5.83091469747652e-158	0.729173499883791	0.646	0.088	1.95557217123968e-153	c17	FCGRT
1.31126625253783e-153	1.28249033069942	0.537	0.066	4.39772475776137e-149	c17	FAM69A
7.81522093236917e-153	1.42402800714025	0.624	0.086	2.62106879629797e-148	c17	MANEA
2.21905943260001e-150	1.33914662985529	0.603	0.082	7.4422815250539e-146	c17	SLC1A4
3.05158227967194e-149	2.92923015027118	1	0.858	1.02343966495637e-144	c17	SSR4
1.73609041268473e-146	1.85338157737044	0.31	0.026	5.82250002606203e-142	c17	STAP1
6.45253982123604e-145	1.95189290591941	0.555	0.075	2.16405280524614e-140	c17	ITGA6
1.19722161103248e-144	2.68882367938424	0.978	0.415	4.01524183908072e-140	c17	SEC11C
5.03014877486382e-143	2.55048504867226	0.389	0.041	1.68701129611383e-138	c17	PHGDH
6.24114725792072e-143	1.05558643707213	0.603	0.084	2.09315596736145e-138	c17	HYI
1.66799441134596e-141	1.51014745022077	0.389	0.04	5.59411965677209e-137	c17	C11orf80
8.17101759556163e-141	1.10418407649414	0.437	0.049	2.74039588119946e-136	c17	MAGEF1
9.93822375115098e-141	3.01236567128276	0.991	0.482	3.33308148166101e-136	c17	HERPUD1
1.92981646271705e-140	0.844400766566659	0.515	0.065	6.47221845266045e-136	c17	IFNGR2
2.46832392963385e-138	1.11261394057572	0.428	0.048	8.27826479520599e-134	c17	PGM3
8.21997454290624e-137	1.82412468087203	0.865	0.173	2.75681506219989e-132	c17	TXNDC11
9.51474433665288e-137	1.35896985955136	0.406	0.045	3.19105495562664e-132	c17	PDLIM1
3.19595469098971e-134	1.1559225880819	0.541	0.074	1.07185928426413e-129	c17	SLC25A4
1.70275369822781e-132	1.39354230701893	0.725	0.123	5.71069535311644e-128	c17	SYVN1
1.29852141683306e-126	2.68767366933883	0.991	0.503	4.35498112777473e-122	c17	XBP1
1.25547981654305e-125	1.12160415369456	0.585	0.088	4.2106282087221e-121	c17	SLC44A1
4.5100095590989e-125	1.71553569104193	0.367	0.04	1.51256700593059e-120	c17	Z93241.1
7.82303150395376e-124	1.418515785467	0.336	0.035	2.62368830579601e-119	c17	FICD
2.97786327683177e-121	1.23126107874536	0.581	0.09	9.9871578578384e-117	c17	ERGIC1
3.79232695986713e-120	1.08974666209808	0.729	0.13	1.27187061580024e-115	c17	TMEM205
2.50127896315665e-117	1.88472045824609	0.952	0.25	8.38878938663479e-113	c17	CRELD2
3.0630215019939e-117	1.14263008141679	0.638	0.108	1.02727615133872e-112	c17	C12orf45
8.34529604343261e-117	1.31607382002624	0.323	0.034	2.79884538704643e-112	c17	AC245014.3
1.4344212354965e-115	1.24909019113703	0.362	0.042	4.81076193960818e-111	c17	LARP1B
1.64904616540147e-113	1.19815991493404	0.795	0.156	5.53057102952346e-109	c17	ZBP1
2.46875944807629e-110	0.944020801767028	0.498	0.074	8.27972543695825e-106	c17	RCN1
5.95738147697031e-110	0.64938416293124	0.624	0.106	1.9979865997463e-105	c17	CD79B
1.68708175330673e-109	1.28019913354767	0.31	0.033	5.6581347842401e-105	c17	ALG14
5.55042012910057e-109	1.26860823240686	0.694	0.131	1.86149990289775e-104	c17	GMPPB
2.34894863836297e-108	1.42111399274802	0.856	0.187	7.87790394334174e-104	c17	SEL1L3
5.13014726432103e-108	1.02541474649797	0.507	0.078	1.72054878950799e-103	c17	PLCG2
8.14856136549995e-107	1.97514363020564	0.974	0.432	2.73286451076137e-102	c17	FKBP2
7.08880773911906e-106	0.848564200818662	0.533	0.085	2.37744433954575e-101	c17	MCEE
4.98330034658408e-105	2.29008859244248	0.996	0.688	1.67129927023737e-100	c17	HSP90B1
3.5170759462359e-104	1.2595010250967	0.817	0.176	1.1795569308486e-99	c17	ARSA
5.13536317838254e-102	1.32267944895126	0.314	0.036	1.72229810276594e-97	c17	CLCC1
1.87516125388718e-100	0.88450129416453	0.694	0.134	6.28891581328681e-96	c17	HSD17B8
3.33255906186689e-96	1.95559402548596	0.978	0.485	1.11767365816892e-91	c17	FKBP11
7.71279888845685e-93	1.03441049499276	0.725	0.153	2.58671849121066e-88	c17	BSCL2
1.3067279260981e-91	0.832189951991344	0.541	0.097	4.38250411854781e-87	c17	FUCA2
1.48722381430897e-91	0.87505419853968	0.585	0.109	4.98785122842942e-87	c17	AARS
2.78628043827006e-91	1.93692992181654	0.943	0.338	9.34462733387011e-87	c17	PDIA4
2.92557267369007e-91	0.628908440214208	0.45	0.072	9.81178563302176e-87	c17	CTSZ
6.85315548728264e-91	1.79388070376461	0.961	0.463	2.29841128732485e-86	c17	SSR3
7.35052629739516e-91	0.91742955402332	0.651	0.13	2.46521950962039e-86	c17	HSPA13
7.32422356627805e-89	1.18115542855014	0.319	0.041	2.45639809965833e-84	c17	CSNK1E
1.01400199472339e-88	0.741695405129052	0.629	0.124	3.40075988990329e-84	c17	CREB3L2
1.09580353360462e-88	0.926570960896623	0.694	0.146	3.67510589100319e-84	c17	ST6GALNAC4
6.77339270696722e-88	0.940216307756821	0.45	0.074	2.27166044606267e-83	c17	SCPEP1
1.16781434406434e-87	1.52175250145373	0.31	0.04	3.91661574712298e-83	c17	GGH
1.23022253575204e-87	1.38485804081321	0.821	0.2	4.12592034040518e-83	c17	SEL1L
8.64171869851576e-87	0.778480521078751	0.454	0.075	2.89825961710822e-82	c17	AIG1
2.35175398884729e-86	1.04071862227645	0.869	0.213	7.88731252779603e-82	c17	SLAMF7
2.65167223301694e-85	0.670352422054683	0.659	0.138	8.89317833509221e-81	c17	GRN
3.03381150649997e-85	0.692671511430011	0.489	0.086	1.01747970304996e-80	c17	B4GALT7
2.26753971510197e-84	0.874714212979804	0.31	0.041	7.60487469650897e-80	c17	SPATC1L
5.27595689625002e-84	1.06392797010454	0.498	0.091	1.76945042386433e-79	c17	SLC38A5
2.13948922594191e-83	0.672101673043989	0.415	0.067	7.17541896596396e-79	c17	TMEM19
8.87495512372638e-83	0.770709094728062	0.703	0.153	2.97648244939535e-78	c17	FNDC3A
1.72461381488889e-82	0.603367703653026	0.511	0.094	5.78400981237435e-78	c17	CCDC50
3.60706771554591e-82	1.04234675121687	0.821	0.199	1.20973837043979e-77	c17	SRPRB
4.47812419674802e-82	0.554641868361043	0.472	0.083	1.50187329310535e-77	c17	UNC93B1
2.18674379137261e-80	0.947173550218218	0.415	0.069	7.33390132750546e-76	c17	EIF2AK3
2.9986436075161e-80	1.16433456024078	0.873	0.227	1.00568509308875e-75	c17	TPD52
6.34161298348072e-80	1.58569588200961	0.943	0.306	2.12685016239976e-75	c17	MANF
6.45380794227959e-78	1.00076003102384	0.769	0.187	2.16447810768173e-73	c17	ALG5
1.59280945952892e-77	1.56204352745308	0.397	0.068	5.34196436536809e-73	c17	PSAT1
2.51636772426283e-77	1.58142037124152	0.917	0.291	8.43939407363269e-73	c17	PABPC4
1.70578943194881e-76	1.67723539014491	0.948	0.367	5.72087659686993e-72	c17	SDF2L1
1.9725827346444e-76	0.94122409384031	0.738	0.177	6.61564797545039e-72	c17	HSH2D
2.23877179766619e-76	1.15008022652422	0.834	0.218	7.50839285501288e-72	c17	CCPG1
4.61670158828887e-76	0.54552650390292	0.672	0.148	1.54834937868032e-71	c17	SPINT2
2.73819634632524e-75	0.473055636909914	0.493	0.094	9.1833629063056e-71	c17	FAM174A
3.07468765199301e-75	0.869999789913537	0.808	0.202	1.03118874472542e-70	c17	MEI1
3.00106602748329e-74	0.860354849805823	0.389	0.066	1.00649752429734e-69	c17	GCSH
4.13031220364577e-74	1.1033821454799	0.659	0.157	1.38522410685872e-69	c17	IRF4
1.0754589356307e-73	0.601046462995822	0.755	0.182	3.60687417831824e-69	c17	CD59
2.60550635920355e-73	0.840826653085294	0.699	0.165	8.73834722749686e-69	c17	CHID1
4.72452494909956e-73	0.588245960140847	0.362	0.059	1.58451117742901e-68	c17	IDUA
9.13339726467025e-73	0.841845665682595	0.703	0.168	3.06315877462511e-68	c17	PDXK
3.90619303535493e-71	1.0553838774401	0.865	0.24	1.31005902019734e-66	c17	DNAJB11
2.08677975603823e-70	0.264511969106557	0.62	0.136	6.99864194580101e-66	c17	LSR
5.80213820290719e-70	0.493973793542532	0.55	0.116	1.94592111049101e-65	c17	BCKDK
6.44972675790503e-70	0.44852886598991	0.555	0.118	2.16310936006619e-65	c17	IFNAR2
7.91233929574084e-70	0.705323889452455	0.694	0.167	2.65364035300556e-65	c17	EDEM2
2.17358864839208e-69	1.11705405469372	0.362	0.062	7.28978160897736e-65	c17	HIST2H2AA4
2.24129235020684e-69	1.2366279365018	0.904	0.276	7.5168462841237e-65	c17	SELENOM
3.15717864875549e-68	1.16331175832699	0.991	0.62	1.05885457521962e-63	c17	SPCS2
5.54542146286099e-68	1.37682615961439	0.926	0.342	1.85982345021432e-63	c17	SELENOS
1.10390395624506e-67	0.58284465691511	0.537	0.115	3.70227308845468e-63	c17	MAGED1
3.08330019670621e-67	0.724615012097527	0.31	0.048	1.03407721997133e-62	c17	CTSF
1.08928172387716e-66	0.419454115394211	0.533	0.114	3.6532330455392e-62	c17	SPTSSA
1.09170662927386e-66	1.56777317925681	0.965	0.43	3.66136569325868e-62	c17	MYDGF
5.31823606236335e-65	1.63434364546596	0.93	0.431	1.78363001059542e-60	c17	ITM2C
8.87457776022009e-65	0.481567831213881	0.541	0.119	2.97635588922261e-60	c17	YIPF2
3.28850340559535e-64	1.24178082853568	0.847	0.26	1.10289827216857e-59	c17	TXNDC15
8.81808459294448e-64	0.387639360473815	0.511	0.11	2.95740921078172e-59	c17	CNPY2
2.46756682825479e-63	0.501262308359603	0.515	0.112	8.2757256286009e-59	c17	SEC24D
3.50655098753551e-62	0.618115775401643	0.703	0.18	1.17602707019966e-57	c17	SEC14L1
8.87259559824794e-62	1.20295406703673	0.891	0.288	2.97569111174039e-57	c17	NPC2
1.03973289689056e-61	0.49679279480725	0.555	0.127	3.48705618959156e-57	c17	COMMD3
1.10208173726834e-61	0.392711204128454	0.537	0.121	3.69616173045057e-57	c17	TMEM214
1.9156309156923e-61	0.584819130329124	0.642	0.158	6.42464296504883e-57	c17	SLC35B1
3.54161868277545e-61	0.493514781287957	0.485	0.105	1.18778807382923e-56	c17	GSTM2
1.79419040775811e-60	0.490744685548861	0.672	0.169	6.01735578953914e-56	c17	LAMP2
6.27788169280319e-60	0.545946522768149	0.472	0.102	2.10547596213233e-55	c17	EIF2AK4
1.7647272302776e-58	0.316646368122364	0.703	0.183	5.91854218490501e-54	c17	FAM3C
4.11417845739627e-58	0.482075507377304	0.611	0.151	1.37981317104156e-53	c17	TM9SF1
5.7261773960925e-58	0.470686532857017	0.319	0.056	1.9204453751015e-53	c17	BTN2A2
3.61426238199594e-56	0.583088694184338	0.533	0.127	1.2121513176738e-51	c17	ISOC2
9.93285488967689e-56	0.540337247652139	0.581	0.145	3.33128087289983e-51	c17	CALU
2.74531424134676e-55	1.111293728356	0.886	0.303	9.20723490262877e-51	c17	HDLBP
7.41110708968805e-55	0.859639167904078	0.555	0.143	2.48553709573958e-50	c17	RHOB
7.51604264652314e-55	0.645477416031432	0.332	0.062	2.52073038279093e-50	c17	PPCDC
7.80440190449957e-55	0.371062528808282	0.345	0.066	2.61744031073107e-50	c17	PINK1
1.55446242255116e-54	0.378897588657967	0.332	0.062	5.21335607275208e-50	c17	TCEAL3
1.72272989634517e-54	0.334764663022716	0.515	0.122	5.77769152636243e-50	c17	TMEM39A
2.98716252121047e-54	0.459757003096044	0.493	0.116	1.00183456636357e-49	c17	FBXW7
5.05873365524328e-54	0.288241838916985	0.524	0.125	1.69659809329549e-49	c17	GMPPA
1.31595090548503e-53	0.490780577937269	0.319	0.059	4.4134361468157e-49	c17	CFL2
3.62221918667666e-52	1.09150815466382	0.878	0.308	1.21481987082762e-47	c17	ERLEC1
7.90365800044396e-52	0.249825451261172	0.406	0.088	2.6507288201889e-47	c17	STRBP
2.10973638060499e-51	0.232942898383772	0.476	0.111	7.07563387327301e-47	c17	NME4
8.3094327309087e-51	0.815531791770681	0.803	0.248	2.78681754929216e-46	c17	TMEM208
8.8487343470357e-50	0.0979040803231332	0.485	0.116	2.96768852530883e-45	c17	C11orf1
1.01058735645278e-49	1.01915357801041	0.983	0.74	3.38930787607133e-45	c17	SPCS1
3.2278005579316e-49	0.505543424623305	0.437	0.102	1.0825397511191e-44	c17	HIST1H2BK
4.092775978718e-49	0.656293959022897	0.55	0.146	1.37263520774244e-44	c17	TMEM107
6.75645642431466e-49	0.611767131765756	0.677	0.196	2.26598035558665e-44	c17	SLC1A5
2.53157265267573e-48	0.209240456006844	0.454	0.108	8.49038836254387e-44	c17	KLHL6
6.51552126896302e-48	0.429006925930292	0.769	0.23	2.18517552318482e-43	c17	LMO4
3.86354352735672e-47	0.549070307516772	0.563	0.152	1.2957552282049e-42	c17	HYOU1
4.67506768484191e-47	0.257098526139377	0.633	0.175	1.56792420014228e-42	c17	ORAI2
5.35573446412866e-47	1.44223457689935	0.681	0.227	1.79620622457947e-42	c17	ANKRD37
1.55115239273463e-46	0.25670897767505	0.681	0.195	5.20225489475339e-42	c17	TAPBPL
4.13135688532888e-46	0.595430714336325	0.354	0.077	1.3855744722016e-41	c17	ASNS
4.59996920827102e-46	0.587142828664355	0.476	0.122	1.54273767306994e-41	c17	EDEM1
6.35507196832997e-46	0.189252394656125	0.559	0.149	2.13136403673851e-41	c17	MCUR1
2.06756892271496e-45	0.382533442994658	0.655	0.188	6.93421265300143e-41	c17	STT3A
4.28959646053001e-45	0.0866067661242103	0.603	0.165	1.43864486093255e-40	c17	NDUFV3
5.87495381385824e-45	1.04531428818082	0.921	0.351	1.97034201009178e-40	c17	LMAN1
6.86879746307745e-45	0.494916702890448	0.314	0.065	2.30365729316691e-40	c17	TBL2
7.97501113031259e-45	0.667281948221787	0.83	0.268	2.67465923288424e-40	c17	DNAJC3
8.25174236950709e-45	0.0776447010700105	0.572	0.155	2.76746935588529e-40	c17	ALG2
2.07605467719356e-44	0.464139060687717	0.314	0.066	6.96267217637176e-40	c17	G6PC3
3.62629934808497e-44	0.177192321997794	0.69	0.2	1.21618827536074e-39	c17	MARS
1.74974765105869e-43	0.970050424536906	0.441	0.115	5.86830367212065e-39	c17	HIST1H2AC
2.22191364707787e-43	0.118458854403469	0.686	0.199	7.45185398956976e-39	c17	MRPL40
2.36228622497032e-43	0.321169253650321	0.367	0.084	7.92263554130546e-39	c17	DENND6B
2.71718310190002e-43	0.114298411863583	0.489	0.128	9.11288868715229e-39	c17	ODF3B
1.46270847420027e-42	0.201411077423136	0.502	0.134	4.90563168077287e-38	c17	FBH1
1.49856580987751e-42	0.0400639942700778	0.472	0.122	5.02589001316719e-38	c17	CREB3
1.97351999869081e-42	0.282871940257333	0.384	0.091	6.61879137160925e-38	c17	CLN6
1.99733071439161e-42	0.200287917572501	0.376	0.088	6.6986477499266e-38	c17	BMI1
4.38027084755504e-42	1.29789234788785	0.563	0.168	1.46905523685301e-37	c17	WARS
6.78032952396889e-42	0.0966599203377951	0.424	0.106	2.27398691574869e-37	c17	C21orf2
3.79326592059194e-40	0.354310964969338	0.659	0.203	1.27218552444812e-35	c17	ADA2
3.81405958141129e-39	0.276461387750005	0.397	0.101	1.27915930241372e-34	c17	HSCB
6.15349802955791e-39	0.993296664959708	0.978	0.582	2.06376016915313e-34	c17	PDIA6
7.90315954900031e-39	0.168450160826246	0.651	0.198	2.65056164954372e-34	c17	GLT8D1
1.4770512274006e-38	0.0951682213226266	0.384	0.096	4.95373440645612e-34	c17	TUBG1
2.46378408221177e-38	0.168021122289028	0.563	0.166	8.26303905492184e-34	c17	GLCCI1
3.2225663552903e-38	0.0778882677973223	0.493	0.138	1.08078430423726e-33	c17	IQCB1
3.34239057713034e-38	0.861327071054628	0.891	0.363	1.12097095175797e-33	c17	DNAJB9
1.22558413700989e-37	0.152435318681718	0.677	0.21	4.11036407870376e-33	c17	ARMCX3
2.15967567541538e-37	0.15489401187557	0.725	0.23	7.24312028020811e-33	c17	SLC38A10
3.13230902614168e-37	0.265699919702631	0.62	0.192	1.0505138011874e-32	c17	GNL3
4.6631073493181e-37	0.942007097910168	0.948	0.438	1.56391294281431e-32	c17	SPCS3
1.5139926223657e-36	1.05856941174817	0.707	0.286	5.07762845689009e-32	c17	TIMP1
1.55925562941044e-36	0.960320236840325	0.939	0.413	5.22943152991674e-32	c17	KDELR2
1.65998742515431e-36	0.110551811408022	0.568	0.17	5.56726582648252e-32	c17	MBNL2
1.74846476214573e-36	0.0190233811563998	0.568	0.169	5.86400111928433e-32	c17	SLC39A7
1.78539998019796e-36	0.280895867526631	0.742	0.241	5.98787445358792e-32	c17	HEXB
1.79820492669245e-36	0.119293764813919	0.367	0.093	6.03081968314113e-32	c17	FAM117A
2.40536062672632e-36	0.183064872283	0.555	0.166	8.06709846991472e-32	c17	DUSP22
6.33047562727623e-36	0.0370971525651838	0.341	0.084	2.1231149158759e-31	c17	DEF8
7.24513216271506e-36	0.260720925465671	0.773	0.255	2.42987242473138e-31	c17	ATOX1
1.67832950550233e-35	1.55425697425045	0.323	0.082	5.62878149555371e-31	c17	ATF5
2.89541975528504e-35	0.0231951831570836	0.559	0.169	9.71065877527497e-31	c17	NAGK
8.79440622480368e-35	0.208643185994211	0.651	0.208	2.94946795967466e-30	c17	TOR3A
1.00377921594325e-34	0.0754591944215863	0.515	0.153	3.36647473443048e-30	c17	UBA5
4.95585309476492e-34	0.603968512683868	0.319	0.08	1.66209401092226e-29	c17	IFI27L1
7.30776773826001e-34	0.0877927967512269	0.533	0.162	2.45087914405764e-29	c17	ZNF593
1.54596505571163e-33	0.473777092792368	0.847	0.302	5.18485760384566e-29	c17	AKR1A1
4.18304487453592e-33	0.0283679216539114	0.69	0.225	1.40290959002186e-28	c17	IFNAR1
4.33970159266513e-33	0.0168376713948566	0.646	0.211	1.45544912014803e-28	c17	ANKRD28
1.16787638217126e-32	0.402045239943992	0.323	0.083	3.91682381052598e-28	c17	NBPF14
7.31676393797823e-32	0.0438925622336437	0.712	0.237	2.45389628951914e-27	c17	ARFGAP3
2.45231767278415e-31	0.0019950646064113	0.716	0.237	8.22458301098347e-27	c17	DCPS
3.88805900195905e-31	0.825260221618424	0.93	0.471	1.30397722807703e-26	c17	KDELR1
3.96906139059067e-31	0.862173889302007	0.943	0.47	1.3311438091763e-26	c17	HM13
1.23909325173703e-30	0.0580937911896122	0.651	0.217	4.15567094767566e-26	c17	WDR45
1.36061527077633e-30	0.438798553025214	0.878	0.323	4.56323149512966e-26	c17	SEC61A1
3.320869081366e-30	0.691137843874013	0.969	0.754	1.11375307250853e-25	c17	SEC61B
1.52712982779623e-29	0.818853029517893	0.956	0.556	5.12168801646301e-25	c17	RPN1
1.03010347835747e-28	0.122160337805394	0.62	0.209	3.45476104571527e-24	c17	ARL1
4.51969569757701e-28	0.0324976046203846	0.397	0.12	1.51581554305338e-23	c17	TP53INP1
5.3490441777458e-28	0.254821277790689	0.777	0.282	1.79396243633239e-23	c17	B4GALT3
1.76243348526184e-27	0.301312708649684	0.812	0.301	5.91084942287115e-23	c17	CISD2
4.29745500113427e-27	0.179814097792038	0.537	0.184	1.44128045828041e-22	c17	TIFA
1.9141861595178e-26	0.192683894529466	0.716	0.262	6.4197975417908e-22	c17	GLRX
1.33472797997686e-25	0.142221756509181	0.655	0.236	4.47641069924639e-21	c17	LRRC59
2.33140023331671e-25	0.146596837264716	0.825	0.309	7.81905010249759e-21	c17	DNAJC4
5.41964617508246e-24	0.271815447081396	0.69	0.263	1.81764093419916e-19	c17	SHMT2
1.76450757147165e-23	0.677613711273429	0.93	0.475	5.91780549320161e-19	c17	ERGIC3
1.89372798237134e-22	0.0909516860452532	0.655	0.248	6.35118490727701e-18	c17	DPM3
2.64843874140626e-22	0.1432641738496	0.913	0.421	8.88233385092832e-18	c17	LGALS1
2.07643649134067e-21	0.455482131175442	0.869	0.373	6.96395270465834e-17	c17	SRM
