p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.05996939626992	0.55	0.183	0	RAB3GAP1	c14
0	2.04748047072538	0.534	0.148	0	ENTPD1	c14
0	2.02274405652698	0.349	0.11	0	PDLIM7	c14
0	-2.01940531103957	0.367	0.762	0	EMP3	c14
0	2.01575187187651	0.915	0.288	0	KLRD1	c14
0	2.01459169905459	0.555	0.162	0	CD244	c14
0	-1.9983187571768	0.395	0.77	0	GIMAP4	c14
0	1.989433434972	0.879	0.353	0	ITGA1	c14
0	1.97652600729881	0.628	0.21	0	GNPTAB	c14
0	1.97435937997538	0.373	0.106	0	CAPN12	c14
0	1.96287110874868	0.522	0.193	0	XCL2	c14
0	1.94768455809943	0.668	0.208	0	TNFRSF18	c14
0	-1.93029173843718	0.631	0.898	0	S100A4	c14
0	1.89835862684495	0.856	0.373	0	RHOC	c14
0	1.89745916526262	0.975	0.464	0	HOPX	c14
0	1.88114077381019	0.483	0.177	0	NDFIP2	c14
0	1.85437035425158	0.741	0.266	0	FASLG	c14
0	1.82024891791578	0.938	0.5	0	CD63	c14
0	1.76658463413066	1	0.879	0	CD7	c14
0	1.73659970442997	0.413	0.137	0	AUTS2	c14
0	1.72399485449272	0.688	0.227	0	SPRY1	c14
0	1.70972557163377	0.582	0.219	0	CDIP1	c14
0	1.70163778647808	0.928	0.547	0	IL2RB	c14
0	1.69358546989861	0.758	0.283	0	AOAH	c14
0	1.67598733001611	0.806	0.404	0	MAP3K8	c14
0	1.66379771940709	0.709	0.323	0	ACP5	c14
0	1.64592469578771	0.861	0.367	0	TIGIT	c14
0	1.62876837849175	0.656	0.286	0	NEDD9	c14
0	1.59861599128614	0.86	0.409	0	ITGAE	c14
0	-1.54774306507508	0.544	0.81	0	LAT	c14
0	1.53540303066074	0.821	0.443	0	CTSW	c14
0	1.51079043719091	0.703	0.336	0	SLA2	c14
0	-1.49385558014313	0.769	0.933	0	CD2	c14
0	1.45777202754158	0.726	0.328	0	MATK	c14
0	-1.40626304083913	0.69	0.884	0	LDHB	c14
0	1.37706815762075	0.716	0.373	0	CCDC69	c14
0	1.2935981394085	0.973	0.73	0	CD96	c14
0	1.2860329292226	0.863	0.485	0	PRF1	c14
0	1.27928790803403	0.86	0.535	0	ABI3	c14
0	1.23720365883325	0.843	0.509	0	PTPN22	c14
0	-1.23707973092349	0.75	0.904	0	S100A6	c14
0	1.2278323422217	0.909	0.637	0	GSTP1	c14
0	1.21676226598606	0.895	0.605	0	TRAC	c14
0	1.19531609740682	0.895	0.597	0	ARHGAP9	c14
0	1.17594265320107	0.737	0.241	0	GZMB	c14
0	1.11169833806594	0.938	0.742	0	CD247	c14
0	1.04743322819925	0.984	0.538	0	NKG7	c14
0	1.03342794630322	1	0.743	0	CCL5	c14
0	1.01760277819132	0.964	0.825	0	NR4A2	c14
0	0.923067763280447	0.938	0.689	0	RGS1	c14
0	-0.824485161120868	0.997	0.995	0	TMSB10	c14
0	0.789448313135801	0.974	0.832	0	TPI1	c14
0	0.745566892083891	0.991	0.962	0	MT-ND4	c14
0	0.59824238004595	1	0.985	0	FTL	c14
0	-0.569578179350406	1	0.996	0	RPL39	c14
0	-0.565533182418111	1	0.997	0	RPL34	c14
0	-0.537143701477485	1	0.998	0	RPS8	c14
0	-0.521286035933809	1	0.996	0	RPL35A	c14
0	0.518292632179763	0.998	0.998	0	MT-CO1	c14
0	0.514558488457018	0.997	0.998	0	MT-CO2	c14
0	0.510114474231836	0.995	0.997	0	MT-CYB	c14
0	-0.508856191018103	1	0.998	0	RPS15A	c14
0	-0.508839081902277	1	0.997	0	RPS12	c14
0	-0.500673567507413	1	0.996	0	RPS25	c14
0	-0.49292448172354	1	0.997	0	RPS28	c14
0	-0.488921104506845	0.999	0.996	0	RPL14	c14
0	0.47044210721335	0.996	0.997	0	MT-ND4L	c14
0	0.441695697669298	0.998	0.997	0	MT-CO3	c14
0	0.428221813029225	1	0.999	0	TMSB4X	c14
0	-0.412567812916102	1	0.998	0	RPL28	c14
0	-0.350598753868042	1	1	0	B2M	c14
9.95546389383603e-308	-0.442543372680086	1	0.998	3.33886348071473e-303	RPL11	c14
4.83365412749753e-300	-1.04538084356749	0.78	0.899	1.62111092128012e-295	FYB1	c14
1.55760990741706e-296	1.4102548615418	0.518	0.211	5.22391210749533e-292	SLAMF7	c14
1.42971938928697e-293	0.483393979920984	0.997	0.996	4.79499288779063e-289	MT-ATP6	c14
1.68330490731359e-292	-5.3693205146063	0.023	0.394	5.64546799814833e-288	CD40LG	c14
6.15272399099923e-292	4.90391151277794	0.045	0.002	2.06350057210132e-287	A4GALT	c14
1.63161656133873e-291	-0.484404688618283	1	0.997	5.47211562341784e-287	RPS14	c14
5.57520022164803e-285	1.43357365158499	0.513	0.216	1.86981065033632e-280	PLA2G16	c14
4.09160502377115e-284	1.39476439535391	0.51	0.212	1.37224249287237e-279	BCAS4	c14
5.68348961987137e-283	2.29541159529484	0.2	0.043	1.90612874871246e-278	AC103702.2	c14
6.02179485524694e-281	-0.477667594720684	1	0.997	2.01958955855272e-276	RPL32	c14
7.10258081801907e-281	3.69376581846549	0.073	0.006	2.38206355474724e-276	PTGIS	c14
1.25151791602172e-280	1.27732065568184	0.497	0.197	4.19734078675364e-276	TOX	c14
9.31877929435548e-280	0.60991239568258	0.989	0.922	3.12533219974094e-275	LSP1	c14
2.90121302082026e-279	0.636418528560815	0.993	0.963	9.73008822922698e-275	MT-ND2	c14
6.40576972174284e-279	4.01111896112277	0.058	0.004	2.14836704927811e-274	SEC14L6	c14
1.21528295024404e-278	0.553160821098537	0.995	0.988	4.07581595852847e-274	MT-ND5	c14
9.33727273559548e-278	1.53121646464357	0.483	0.201	3.13153453006401e-273	CD151	c14
1.1505991109795e-277	1.06460919392274	0.838	0.522	3.85887929840303e-273	LINC01871	c14
5.40863423064879e-277	1.26982612858368	0.649	0.337	1.81394774827499e-272	RASSF1	c14
3.15589495010802e-274	1.42088665745551	0.585	0.281	1.05842404836723e-269	RBKS	c14
4.96309736128166e-274	1.04306197251743	0.851	0.605	1.66452359302664e-269	PTPN6	c14
1.28079452892552e-271	2.36147586466669	0.193	0.042	4.2955286911104e-267	SLC25A15	c14
9.88429212632113e-271	-0.757315938848607	0.891	0.933	3.31499389332558e-266	HINT1	c14
2.42334562661842e-269	1.21039495037341	0.729	0.428	8.12741656255287e-265	GPR65	c14
3.67419656603062e-269	-0.422809132348298	1	0.998	1.23225204431535e-264	RPL30	c14
7.30938339398601e-268	1.57449872042898	0.35	0.115	2.45142100267503e-263	TNIP3	c14
1.55808212706341e-267	-0.40795167091192	1	0.999	5.22549583774525e-263	RPL10	c14
4.53132603667985e-267	-2.82358765985075	0.112	0.464	1.51971612618169e-262	LIME1	c14
1.31231717145877e-266	1.93335890244506	0.289	0.085	4.40124932963841e-262	SSH1	c14
4.17511695148161e-266	0.674426239202018	0.994	0.929	1.4002507231879e-261	ZFP36	c14
3.77713331555575e-265	1.2008725597672	0.582	0.266	1.26677497137109e-260	GPR15	c14
4.95059965413173e-265	2.83567052831633	0.117	0.017	1.6603321120027e-260	CLDN7	c14
2.06049102241659e-261	1.71712057210752	0.372	0.132	6.91047479098076e-257	YES1	c14
1.50398526151854e-260	2.50029614136031	0.173	0.035	5.04406577008087e-256	TGFBR3L	c14
1.82020030908465e-259	1.84741012888483	0.29	0.087	6.10458779660809e-255	PDE4A	c14
1.2934901015722e-257	1.48439948822131	0.486	0.206	4.33810710265283e-253	CLIC3	c14
4.25309561001701e-255	1.22126196722494	0.696	0.406	1.4264032056875e-250	CCND2	c14
1.29340289551831e-254	0.479437621270255	0.996	0.995	4.3378146309893e-250	MT-ATP8	c14
5.0193015079971e-254	-5.7118970745985	0.016	0.35	1.68337333975207e-249	CD4	c14
5.92668124982853e-253	1.4199516787663	0.514	0.233	1.98769035756749e-248	FOSL2	c14
7.45405234048967e-253	-0.541856176512399	0.999	0.996	2.49994007395343e-248	RPLP0	c14
1.0935481512285e-251	3.09790677433915	0.09	0.01	3.66754178959015e-247	METTL24	c14
3.11506679496734e-248	1.0572655894438	0.757	0.464	1.04473110169615e-243	CBLB	c14
4.9794151354004e-248	0.946497494803643	0.815	0.542	1.66999624811059e-243	SIRPG	c14
6.88023389600814e-248	1.70279894316516	0.32	0.105	2.30749284404321e-243	SLC12A6	c14
7.41643917489018e-248	5.28589827348926	0.033	0.001	2.48732537047467e-243	AL356276.1	c14
1.11805721307682e-247	5.21467407169566	0.036	0.001	3.74974028121703e-243	KLRF2	c14
7.96662846135248e-247	1.13125476566795	0.629	0.321	2.67184785336839e-242	ASB2	c14
9.13443392657781e-246	-0.487015044418832	0.995	0.995	3.06350645029566e-241	RPL36	c14
3.67737322466534e-245	1.47118031129659	0.423	0.167	1.23331743208826e-240	ABCB1	c14
1.11743461284689e-244	0.372998360130579	1	0.998	3.7476522045659e-240	PTMA	c14
1.9466181486682e-244	1.07384034925168	0.58	0.272	6.52856794700342e-240	PTMS	c14
1.96024092974254e-244	0.793882800812871	0.905	0.687	6.57425603017053e-240	FYN	c14
8.45895546986225e-244	2.0235992840774	0.236	0.064	2.8369644854824e-239	WHRN	c14
1.14824329436878e-242	1.82399293088313	0.267	0.078	3.85097836065402e-238	CHN2	c14
1.42306806050299e-242	-1.08591867378793	0.93	0.956	4.77268566131494e-238	DUSP1	c14
1.61503642833946e-241	0.574928479045575	1	0.99	5.41650917336489e-237	GAPDH	c14
2.20137877120043e-241	-0.361774288488026	1	0.997	7.382984122852e-237	RPL19	c14
2.03682648865955e-240	2.58801484662886	0.128	0.022	6.83110867766641e-236	ADAMTS17	c14
7.79268914596405e-239	3.12505604625018	0.079	0.009	2.61351208577342e-234	AC120193.1	c14
1.26737566811562e-238	-2.00689405838436	0.204	0.531	4.25052451572618e-234	TC2N	c14
4.72496596783895e-238	0.802098039028662	0.921	0.763	1.58465908629383e-233	CKLF	c14
2.07338126471897e-237	1.43463748342078	0.584	0.312	6.95370608561447e-233	PTP4A1	c14
5.13626472404381e-237	0.857889322548365	0.859	0.631	1.72260046314981e-232	PRDX5	c14
5.94767919266875e-237	-1.97833084158785	0.255	0.561	1.99473264763725e-232	PBXIP1	c14
6.3781511389346e-237	3.44435211475504	0.26	0.082	2.13910432897589e-232	TRGV5	c14
4.56817288822553e-236	1.67354572927817	0.372	0.141	1.53207382325308e-231	HIC1	c14
1.0560003982764e-235	-1.86429540431357	0.244	0.558	3.54161413573938e-231	RORA	c14
9.30951520333415e-234	1.82947889697832	0.28	0.087	3.12222520889421e-229	MAFF	c14
6.31958048134505e-232	1.79895016263929	0.277	0.086	2.1194609018335e-227	TTC38	c14
6.9076463940064e-232	2.27628810013525	0.154	0.031	2.31668644762187e-227	NPM2	c14
6.51518150084223e-231	1.2612505705831	0.521	0.242	2.18506157175247e-226	GABARAPL1	c14
1.81698262608938e-230	0.449820160291293	0.998	0.984	6.09379633137857e-226	PABPC1	c14
1.06458902144734e-229	1.12112416283654	0.669	0.386	3.57041866013009e-225	CAPG	c14
1.65688721103605e-229	-2.83888797737285	0.111	0.429	5.5568683283727e-225	AQP3	c14
9.59914195663134e-229	5.32654899235312	0.03	0.001	3.21936022941502e-224	SIX4	c14
1.42391326823377e-227	1.0441641765051	0.649	0.337	4.77552031900241e-223	PTGER2	c14
3.22122126861194e-227	2.48124120974531	0.138	0.026	1.08033318906707e-222	NECTIN3	c14
8.4088372401786e-227	-2.98295611945651	0.085	0.403	2.8201558336111e-222	INPP4B	c14
1.63851680287326e-226	-3.59820464625345	0.052	0.365	5.49525765347634e-222	CD82	c14
2.6309843074578e-226	4.73809510702051	0.033	0.001	8.82379517035198e-222	BNC2	c14
6.1339449517811e-226	4.29315556541647	0.043	0.002	2.05720245792835e-221	PLXNA4	c14
1.09479321276654e-224	1.65558522098812	0.315	0.109	3.67171747697641e-220	KLRK1	c14
1.38284409387128e-222	1.80838885132601	0.272	0.085	4.63778252202549e-218	HAGHL	c14
2.85188975459039e-222	1.95546455749142	0.233	0.066	9.56466785894525e-218	PIK3AP1	c14
3.2586665480292e-222	-0.375827434989784	1	0.997	1.09289158687803e-217	RPS23	c14
3.62420123970167e-221	-0.48303755719025	0.999	0.995	1.21548461177115e-216	RPS21	c14
1.07816365616019e-220	2.11955619985125	0.221	0.062	3.61594527003004e-216	GPR82	c14
3.25315224629329e-220	1.05544515562381	0.719	0.447	1.09104220036184e-215	RUNX3	c14
5.75467736844568e-220	0.48032608162488	0.993	0.947	1.93000369582931e-215	ARPC2	c14
2.79643850964787e-217	1.00042575757261	0.761	0.489	9.37869547365703e-213	SYTL3	c14
1.83536524429052e-216	1.51946214575167	0.334	0.12	6.15544795630156e-212	SMIM3	c14
1.98500930678821e-216	1.02310792157978	0.748	0.484	6.65732421310629e-212	PIK3R1	c14
2.22172926977239e-216	2.99692170848778	0.085	0.011	7.45123562496263e-212	CLIP2	c14
3.24025476926023e-215	2.49717399911447	0.117	0.02	1.0867166445145e-210	SLC7A4	c14
7.02986785180156e-215	1.71359374511828	0.297	0.101	2.35767708013721e-210	APOBR	c14
9.54335309485673e-215	-0.411565522003984	1	0.996	3.20064976095305e-210	RPS13	c14
1.67693740782797e-214	-0.331724856682605	1	0.997	5.62411267837346e-210	RPS24	c14
2.30417566977758e-213	2.27746193477252	0.161	0.036	7.72774436130005e-209	FBXO2	c14
2.31081339564157e-213	-0.394101044963853	1	0.998	7.75000596630268e-209	RPS27	c14
5.18442881010342e-213	-3.54199167156322	0.049	0.352	1.73875373433249e-208	TMEM173	c14
3.64460009791215e-211	2.06760462505479	0.191	0.049	1.22232598083778e-206	FAM102B	c14
7.53892822116283e-210	1.51144842971085	0.398	0.17	2.52840574681359e-205	MPST	c14
7.9966463141232e-210	1.32482556087497	0.287	0.097	2.68191524083064e-205	MZB1	c14
6.2989060098688e-209	1.6189266459976	0.343	0.13	2.1125270975898e-204	RHOB	c14
8.36301252957781e-208	1.65536345703455	0.312	0.112	2.80478714216981e-203	DGKD	c14
6.71142276366262e-207	1.48678197432242	0.282	0.094	2.25087696647717e-202	NCR3	c14
4.6379220236939e-206	4.631399279242	0.041	0.002	1.55546628830646e-201	FAM57B	c14
8.21015594431367e-206	2.48255118235287	0.108	0.018	2.75352210060392e-201	NCAM1	c14
6.72538924592663e-205	1.41364613142502	0.391	0.161	2.25556104529887e-200	GPR68	c14
3.12912220802566e-204	1.38766789868549	0.455	0.21	1.04944500612764e-199	ECI2	c14
3.58881305680793e-204	3.35873143550989	0.066	0.007	1.20361612299224e-199	FGD4	c14
1.14742549201475e-202	0.52405574478515	0.992	0.907	3.84823561511907e-198	HCST	c14
5.44312417544328e-201	1.2213683812127	0.536	0.272	1.82551498596017e-196	NR4A3	c14
2.69262991580756e-199	1.42779026634636	0.337	0.127	9.03054221163541e-195	SKAP2	c14
4.68203584928827e-199	1.25645505735844	0.526	0.273	1.5702611831343e-194	MAD2L2	c14
7.49789609525473e-198	-0.766379463842977	0.889	0.93	2.51464439242653e-193	FXYD5	c14
1.98820791257539e-196	-0.301000352838659	1	0.997	6.66805169719534e-192	RPS15	c14
3.167795395918e-196	-3.19623750199675	0.061	0.348	1.06241521988298e-191	PAG1	c14
3.70342712012828e-196	1.20222210754202	0.648	0.394	1.24205538754862e-191	PHYKPL	c14
1.24543690043264e-193	-0.324408471347665	1	0.999	4.17694627667098e-189	EEF1A1	c14
3.07748559493735e-193	0.436527961368666	0.993	0.951	1.03212711883009e-188	EVL	c14
1.20317147466496e-192	1.02232838790274	0.711	0.461	4.03519649173135e-188	ZNF331	c14
5.72281712351822e-192	0.877158955787749	0.769	0.532	1.91931840688554e-187	SURF4	c14
1.31422030091055e-191	0.521058407184262	0.955	0.741	4.40763204519381e-187	CST7	c14
3.741297468615e-191	0.660806013313543	0.91	0.756	1.2547563450241e-186	JAK1	c14
4.76158266071743e-191	2.20206012920625	0.142	0.031	1.59693959275141e-186	SMPD3	c14
1.21919745342144e-190	0.936137289483051	0.724	0.474	4.08894441928484e-186	SSBP4	c14
3.24716454609469e-189	0.920659854468227	0.765	0.541	1.08903404546924e-184	CHCHD10	c14
1.42623106503335e-188	-0.765828524263307	0.764	0.861	4.78329374590887e-184	GPSM3	c14
2.76154331034527e-188	1.26108664930266	0.485	0.239	9.26166395423596e-184	TRG-AS1	c14
2.43428104682612e-187	1.05965911830911	0.594	0.324	8.16409177484543e-183	PTPN4	c14
3.27609407170656e-187	5.10420149384458	0.027	0.001	1.09873642976895e-182	FCRL4	c14
1.49120630339169e-186	-0.331938098088934	1	0.998	5.00120770031506e-182	RPS27A	c14
7.30944720269073e-186	1.26706774472117	0.287	0.098	2.45144240283842e-181	LINC00402	c14
1.1354370071105e-183	1.12310285614576	0.334	0.13	3.80802863444719e-179	HAVCR2	c14
1.75382049239504e-183	-4.53349113677999	0.023	0.289	5.88196316739449e-179	LINC00861	c14
6.67079705714269e-183	-2.02611104477619	0.258	0.516	2.23725191702452e-178	MT2A	c14
7.75362974645283e-183	-0.385222591598559	0.997	0.993	2.60041234436535e-178	RPL24	c14
1.46219623812131e-181	-0.334754530264519	1	0.997	4.90391374341124e-177	RPL18	c14
2.1756710423522e-181	3.16389838439613	0.072	0.009	7.2967655418408e-177	PRKAR2B	c14
2.27736865640099e-181	3.63979343989495	0.045	0.003	7.63783899983766e-177	S1PR3	c14
2.43515821310941e-181	0.762324941304685	0.845	0.618	8.16703361512634e-177	PRKCH	c14
2.89650096932346e-180	0.894372019175586	0.751	0.516	9.71428495091703e-176	VASP	c14
1.54703717154522e-179	-0.34220736889844	1	0.996	5.18845326592835e-175	RPL37	c14
2.33277091209714e-178	0.700251325561276	0.842	0.584	7.8236470849914e-174	ID2	c14
2.93104216285048e-178	3.92677656179523	0.04	0.003	9.83012920576795e-174	KREMEN2	c14
9.80422498049062e-178	0.825824646844588	0.774	0.514	3.28814097395695e-173	NR4A1	c14
1.7755547442499e-177	5.24826493723707	0.024	0.001	5.95485550126531e-173	DOK7	c14
7.58523407453711e-177	1.50380478907149	0.246	0.083	2.54393580391826e-172	FUCA1	c14
1.43317425882159e-175	2.3996605161936	0.297	0.117	4.80657982923584e-171	TRGV2	c14
9.60787744765998e-175	4.63646576805146	0.031	0.002	3.2222899383962e-170	FAM166B	c14
1.24633532910876e-174	1.76921694837672	0.221	0.07	4.17995942676495e-170	ABHD15	c14
4.65180061027955e-174	-0.314076301196437	1	0.996	1.56012088867556e-169	RPL29	c14
1.29439116038744e-173	-0.296010902794283	1	0.996	4.3411290737074e-169	RPL26	c14
5.1217137266818e-172	2.11260777194432	0.148	0.036	1.71772034965454e-167	MYO6	c14
1.87684059528005e-170	-0.390394848379263	0.998	0.993	6.29454798845022e-166	RPSA	c14
2.92096268349372e-170	1.32534892828502	0.391	0.176	9.79632464790123e-166	NBL1	c14
1.17957281167282e-169	1.08577166672351	0.523	0.281	3.9560512957883e-165	ABHD17A	c14
3.01534733947068e-169	1.34421473009172	0.314	0.123	1.01128719071168e-164	CD101	c14
5.27012401324902e-169	-1.76545884485068	0.244	0.506	1.76749419156346e-164	ICOS	c14
4.99099941478094e-168	1.2953783629025	0.36	0.155	1.67388138372923e-163	DZIP3	c14
1.70240386011996e-167	-3.78647105984915	0.049	0.305	5.70952206607031e-163	CTLA4	c14
1.7821086580187e-167	1.51692175300294	0.367	0.161	5.97683601726312e-163	XCL1	c14
7.42479519082017e-167	3.17527234392988	0.056	0.006	2.49012781109727e-162	AC104958.1	c14
6.05321765686769e-166	0.969893617182587	0.64	0.391	2.03012813776028e-161	PITPNC1	c14
5.17698837022499e-165	1.3858899816519	0.342	0.145	1.73625835960606e-160	EPS8L2	c14
7.33374827375391e-165	-0.963722937135732	0.933	0.961	2.45959249605159e-160	JUNB	c14
9.88391630659737e-165	1.04326114956299	0.492	0.252	3.31486785090663e-160	FAM173A	c14
2.58101459601704e-164	1.44201088583381	0.309	0.123	8.65620675212194e-160	NUDT14	c14
3.45587468163793e-164	2.06363707504051	0.166	0.046	1.15903125072773e-159	CHST2	c14
1.59340165907923e-163	2.68056188655956	0.086	0.014	5.34395048421991e-159	AL122035.1	c14
3.97256015160078e-162	1.2603599820068	0.319	0.13	1.33231722364387e-157	GPR34	c14
3.95369495735881e-161	-0.319463663769249	1	0.997	1.325990214799e-156	RPS2	c14
9.54793189491801e-161	-2.29112510679849	0.129	0.387	3.2021853989176e-156	SH2D1A	c14
3.88833701919538e-160	2.50506387429763	0.097	0.018	1.30407046949775e-155	PITPNM2	c14
2.21454197784356e-159	1.74867407254517	0.276	0.109	7.42713088529174e-155	FAM126A	c14
3.20222262478589e-158	-4.11129851189936	0.027	0.266	1.07396142390069e-153	TNFRSF25	c14
6.22658261791826e-158	2.78985973783771	0.095	0.018	2.08827127839742e-153	HES6	c14
7.60490058083882e-158	1.54214810222064	0.289	0.116	2.55053155680173e-153	ITPK1	c14
4.94347020034449e-157	1.24500611453224	0.335	0.14	1.65794103579153e-152	SERPINB6	c14
1.11698904972456e-155	2.72584429834444	0.088	0.016	3.74615787496624e-151	SERPINE2	c14
2.27578442172127e-155	2.40746865458748	0.084	0.014	7.6325257935688e-151	SIGLEC10	c14
8.3108094511172e-155	-2.16046540586745	0.144	0.396	2.78727927371569e-150	CTSB	c14
2.30584185616727e-154	1.8155823482875	0.201	0.065	7.73333241721378e-150	LIMK1	c14
4.98409091334426e-154	1.16623421651991	0.451	0.235	1.6715644105174e-149	AP2A1	c14
9.09501034168927e-154	0.596695144287688	0.908	0.757	3.05028456839575e-149	PAXX	c14
1.11075004051471e-153	-1.56074291555859	0.222	0.475	3.72523348587822e-149	MGAT4A	c14
1.80120262693929e-153	-0.897298468946921	0.604	0.768	6.04087337022899e-149	CD44	c14
3.50991097582667e-153	1.26226486589184	0.268	0.099	1.17715394307275e-148	RNF130	c14
2.3186450115269e-152	2.29414709796392	0.101	0.02	7.7762716396589e-148	AC008035.1	c14
9.4488663130145e-152	0.368162002867209	0.994	0.97	3.1689607840588e-147	IL32	c14
3.92209259655143e-151	-0.312385012724336	1	0.995	1.31539141503142e-146	RPL23A	c14
4.1713649683614e-151	1.53287426703401	0.228	0.079	1.39899238308905e-146	BAIAP2	c14
4.04341888368158e-150	2.26853090119773	0.109	0.023	1.35608182520913e-145	SMOX	c14
4.99924446897015e-150	0.814038317056592	0.746	0.522	1.67664661000321e-145	G3BP2	c14
1.2132718721487e-149	0.965996708412517	0.685	0.445	4.06907120481232e-145	LITAF	c14
