Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Alzheimer disease	60/369	0.379893691468111	0.631146132915275	1.05315661058303	1.01931218512286	APC;ULK2;FRAT1;FRAT2;PSMD8;AKT1;PSMD2;PIK3R1;ATF4;PSENEN;CSNK1A1;ATP5F1D;PPP3CA;ATG101;FADD;TUBB4B;TUBB4A;PSMA1;CDK5R1;PLCB3;COX5A;CTNNB1;ATP5F1C;SDHD;PPID;RAF1;RELA;CSF1;KIF5B;CAPN1;NDUFV1;MAP2K2;IRS2;PSEN2;ATP5MC1;CYC1;AXIN1;WIPI1;TNFRSF1A;NDUFS8;CDK5;RTN4;PSMD13;NDUFB6;PSMD14;ITPR2;PIK3R3;KLC2;CASP9;DVL3;UQCRFS1;CASP3;ADRM1;DDIT3;VDAC1;GAPDH;ATP2A2;PIK3CD;ATP2A1;MAPK1	189	KEGG_2021_Human
Thyroid hormone synthesis	13/75	0.384498998360697	0.635435186764521	1.1367043339952	1.08647802437515	HSPA5;ITPR2;ADCY3;ADCY7;HSP90B1;CREB3L3;PRKCA;CREB3;CANX;GNAS;PLCB3;ATF4;PRKACB	190	KEGG_2021_Human
Amphetamine addiction	12/69	0.387930591380602	0.637749768028843	1.14127780792187	1.08070887483111	PPP1CA;PPP1CB;CAMK4;STX1A;PPP3CA;CREB3L3;PRKCA;CREB3;GNAS;ATF4;HDAC2;PRKACB	191	KEGG_2021_Human
Cytosolic DNA-sensing pathway	11/63	0.39146269538196	0.640204616405914	1.14673603369256	1.07548365270408	ZBP1;POLR3GL;RIPK3;POLR3C;IRF7;RELA;CCL4L2;TBK1;CCL5;POLR2E;POLR2L	192	KEGG_2021_Human
Pertussis	13/76	0.403874506692994	0.657080803635234	1.1185949081534	1.01417527739087	RHOA;IRAK4;MAPK11;MAPK12;IRF8;RELA;CFL1;CASP3;TIRAP;ITGB1;GNAI2;C3;MAPK1	193	KEGG_2021_Human
Various types of N-glycan biosynthesis	7/39	0.406623250914885	0.658142787563267	1.18571083949823	1.06698347372275	ALG12;MAN1B1;B4GALT1;MAN1C1;MAN1A2;MAN1A1;MGAT1	194	KEGG_2021_Human
Base excision repair	6/33	0.41061262903722	0.66119161803942	1.20450160771704	1.07213292443689	PARP4;APEX2;NEIL2;NEIL1;MPG;NTHL1	195	KEGG_2021_Human
GABAergic synapse	15/89	0.41380187120926	0.66204029104959	1.09881729520556	0.969561209979758	HAP1;ADCY3;ADCY7;GNG2;GNGT2;GNG5;SLC38A2;GABARAPL1;PRKCA;GNB5;SRC;GNAI2;GPHN;GLUL;PRKACB	196	KEGG_2021_Human
Vascular smooth muscle contraction	22/133	0.415693445324464	0.66204029104959	1.07445972151854	0.943168480357852	PPP1CA;PPP1CB;MYL9;RAF1;ROCK1;ROCK2;ADCY3;ADCY7;ARHGEF12;PRKCH;MAP2K2;PRKCE;PRKCA;GNAS;PRKACB;RHOA;PPP1R12A;ACTA2;MYH9;ITPR2;PLCB3;MAPK1	197	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	18/108	0.417464896903882	0.66204029104959	1.08418334409296	0.947093583283745	IMP3;IMP4;NHP2;UTP18;EIF6;NOP10;MPHOSPH10;POP5;POP4;GNL2;WDR36;GNL3L;LSG1;EMG1;RRP7A;NXT1;HEATR1;BMS1	198	KEGG_2021_Human
Notch signaling pathway	10/59	0.439830674955998	0.694004180583836	1.10615398767363	0.908556674249762	PSENEN;TLE3;TLE1;DTX2;DLL1;DVL3;JAG2;NOTCH1;HDAC2;PSEN2	199	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	9/53	0.446192455543025	0.700522155202549	1.10864031366123	0.894678171412552	DNM1;DNM2;CLTC;PRKCA;GNAS;PLCB3;AP2A1;PRKACB;AP2M1	200	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.453145139804123	0.701494872935164	1.11177111177111	0.880014427549677	GALNT8;GALNT6;GALNT3;GALNT2;GALNT1;POGLUT1;B4GALT1;GXYLT1	201	KEGG_2021_Human
Arginine biosynthesis	4/22	0.455451112267264	0.701494872935164	1.20437017994859	0.947197276657051	GLUD1;ASL;GLUL;NAGS	202	KEGG_2021_Human
Histidine metabolism	4/22	0.455451112267264	0.701494872935164	1.20437017994859	0.947197276657051	ALDH3A2;ALDH1B1;CARNS1;CARNMT1	202	KEGG_2021_Human
NF-kappa B signaling pathway	17/104	0.455748261397367	0.701494872935164	1.05910694217267	0.832261783110973	UBE2I;RELA;GADD45B;TNFSF14;TIRAP;TRAF5;BIRC2;CCL4L2;ICAM1;PLCG2;LYN;IRAK4;TNFRSF1A;BCL2;LCK;XIAP;TRIM25	204	KEGG_2021_Human
Viral myocarditis	10/60	0.462103841703965	0.707807835585585	1.08396651641983	0.836784913785082	ACTB;CASP9;CASP3;EIF4G3;EIF4G2;PRF1;ICAM1;FYN;RAC2;CD55	205	KEGG_2021_Human
Nitrogen metabolism	3/17	0.507395184557028	0.769671922468149	1.16125923546418	0.78787388919914	CA13;GLUD1;GLUL	206	KEGG_2021_Human
Selenocompound metabolism	3/17	0.507395184557028	0.769671922468149	1.16125923546418	0.78787388919914	MARS2;MTR;SEPHS2	206	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	5/30	0.511264247279648	0.771812373297162	1.08383156541305	0.727108678156424	MDH2;PCCA;DLD;GLUL;ACSS1	208	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	7/43	0.513894482962392	0.772071137082254	1.05371502090704	0.701497414764622	UROS;BLVRB;FECH;HMOX1;HMOX2;GUSB;EARS2	209	KEGG_2021_Human
Breast cancer	23/147	0.526327841985267	0.780173687481537	1.00507910682811	0.645090914809437	APC;BAX;RAF1;DLL1;FRAT1;FRAT2;AKT1;MAP2K2;JAG2;GADD45B;PIK3R1;NOTCH1;CSNK1A1;AXIN1;CDK6;SOS2;SOS1;PIK3R3;DVL3;CDKN1A;CTNNB1;PIK3CD;MAPK1	210	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	6/37	0.526741470528936	0.780173687481537	1.04883310859869	0.672349659630935	ASNS;GLUD1;NIT2;ASL;GLUL;RIMKLA	211	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.526741470528936	0.780173687481537	1.04883310859869	0.672349659630935	PRKCA;PIK3R1;PIK3CD;PIK3R3;SLC9A3R2;MAPK1	211	KEGG_2021_Human
Oocyte meiosis	20/129	0.547086404436164	0.800324664093635	0.994180119953536	0.599638276370799	PPP1CA;PPP1CB;MAPK11;MAPK12;CPEB3;MAD2L2;ADCY3;ADCY7;SLK;CDC26;PTTG1;PRKACB;PPP2R5B;PPP2R5E;YWHAG;ITPR2;PPP3CA;RPS6KA1;RPS6KA3;MAPK1	213	KEGG_2021_Human
Fatty acid biosynthesis	3/18	0.547957707453226	0.800324664093635	1.08377770639255	0.651954251259107	ACSL3;ACSL1;ACSL5	214	KEGG_2021_Human
Leishmaniasis	12/77	0.547993002484495	0.800324664093635	1.00033703409992	0.601695484875941	TGFB1;IRAK4;MAPK11;MAPK12;PTPN6;RELA;FCGR3A;CYBA;ITGB1;C3;MAPK1;JAK1	215	KEGG_2021_Human
Glycosphingolipid biosynthesis	7/45	0.564960179595506	0.819077247645109	0.998137834131807	0.569936732146878	B3GALT4;B3GNT2;ST6GALNAC4;B4GALT1;ST3GAL1;A4GALT;ST3GAL2	216	KEGG_2021_Human
Synaptic vesicle cycle	12/78	0.567132317693642	0.819077247645109	0.985121836925961	0.55872429972382	DNM1;DNM2;STX1A;ATP6V0D1;CLTC;STX3;STX2;TCIRG1;AP2A1;ATP6V1F;AP2M1;ATP6V0A2	217	KEGG_2021_Human
Inflammatory bowel disease	10/65	0.570013467763535	0.819077247645109	0.985131417198384	0.553737730404023	TGFB1;IL4R;RELA;IL21R;TBX21;STAT6;IL12RB2;STAT3;STAT4;IL18RAP	218	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.571267252338467	0.819077247645109	1.35473515248796	0.758513686922124	HK1	219	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.586481396201998	0.837068901851942	1.01598136845487	0.54214221866565	IDS;HPSE;GUSB	220	KEGG_2021_Human
Proteasome	7/46	0.58954817996072	0.837638590532425	0.972486824850929	0.513860902514189	ADRM1;PSMA1;PSME3;PSMD13;PSMD14;PSMD8;PSMD2	221	KEGG_2021_Human
Folate biosynthesis	4/26	0.593806581774898	0.839888588636567	0.985160084131806	0.513467044175297	MOCS1;AKR1B1;GPHN;FPGS	222	KEGG_2021_Human
Long-term depression	9/60	0.604077937781238	0.850585078310802	0.956076411897234	0.481912278538159	LYN;RAF1;ITPR2;MAP2K2;PRKCA;GNAS;PLCB3;GNAI2;MAPK1	223	KEGG_2021_Human
RNA transport	28/186	0.609957468619416	0.855029665832575	0.959877352921886	0.474530773356213	UBE2I;EIF1AX;RPP21;EIF1B;CYFIP2;PNN;RAE1;EIF5;RNPS1;EIF4G3;EIF4G2;POP5;EIF4EBP1;POP4;POM121C;EIF4EBP2;EIF5B;ELAC2;PABPC1;STRAP;RBM8A;EIF3A;RANBP2;THOC6;EIF3B;EIF4A3;EIF4A1;NXT1	224	KEGG_2021_Human
Nucleotide excision repair	7/47	0.613418711988124	0.85605989139676	0.948118366034095	0.463352577612883	RFC2;RAD23B;RAD23A;ERCC1;ERCC5;ERCC6;MNAT1	225	KEGG_2021_Human
Melanogenesis	15/101	0.622286324760658	0.862719982541163	0.944819000622455	0.448179582048646	RAF1;ADCY3;ADCY7;CREB3L3;MAP2K2;PRKCA;CREB3;GNAS;PRKACB;DVL3;POMC;PLCB3;CTNNB1;GNAI2;MAPK1	226	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.624978548832674	0.862719982541163	0.942271152341567	0.442903202394953	ATP6V0D1;TCIRG1;ATP6V1F;ATP6V0A2	227	KEGG_2021_Human
Pentose and glucuronate interconversions	5/34	0.628400521732033	0.862719982541163	0.934115873596471	0.433969256822161	DCXR;UGDH;AKR1B1;UGP2;GUSB	228	KEGG_2021_Human
Huntington disease	46/306	0.629181133764096	0.862719982541163	0.958035580055124	0.443892462358377	BAX;ULK2;STX1A;PSMD8;CREB3L3;PSMD2;ATP5F1D;HAP1;CLTC;ACTR1A;BBC3;ATG101;TUBB4B;TUBB4A;PSMA1;PLCB3;HIP1;COX5A;AP2A1;ATP5F1C;SDHD;KIF5B;NDUFV1;CREB3;ATP5MC1;CYC1;AP2M1;WIPI1;NDUFS8;PSMD13;NDUFB6;PSMD14;KLC2;CASP9;UQCRFS1;CASP3;ADRM1;VDAC1;HDAC2;DCTN4;DCTN1;POLR2B;POLR2D;POLR2E;POLR2G;POLR2L	229	KEGG_2021_Human
Homologous recombination	6/41	0.632351936501396	0.863297861136688	0.928745980707395	0.425652807241704	TOP3A;BLM;MUS81;BABAM2;RBBP8;BARD1	230	KEGG_2021_Human
Parkinson disease	37/249	0.65049246993839	0.884219201561274	0.945026258219098	0.406385442977947	BAX;PSMD8;PSMD2;DAXX;ATF4;UBE2J1;UBE2J2;PRKACB;ATP5F1D;TUBB4B;TUBB4A;PSMA1;COX5A;GNAI2;ATP5F1C;SDHD;PARK7;KIF5B;NDUFV1;GNAS;HTRA2;ATP5MC1;UBB;CYC1;HSPA5;NDUFS8;PSMD13;NDUFB6;PSMD14;ITPR2;KLC2;CASP9;UQCRFS1;CASP3;ADRM1;DDIT3;VDAC1	231	KEGG_2021_Human
Circadian entrainment	14/97	0.665066273400264	0.900132801067599	0.9135730543062	0.372617748080091	ADCY3;ADCY7;GNG2;GNG5;PRKCA;GNB5;GNAS;PRKACB;GNGT2;PER2;PLCB3;GNAI2;RPS6KA5;MAPK1	232	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.670798985386852	0.903995199190865	0.902737520128824	0.360450238228038	ITGA1;ITGA3;ACTB;EMD;CACNB1;ITGB1;CTNNB1;ATP2A2;ATP2A1;CTNNA1;ITGB7	233	KEGG_2021_Human
Wnt signaling pathway	24/166	0.687697343243189	0.922807546061374	0.915146766758377	0.342636848431232	RYK;TLE3;TLE1;TBL1XR1;APC;ROCK2;FRAT1;FRAT2;CCND2;TBL1X;SIAH1;PRKCA;NLK;PRKACB;RHOA;CSNK1A1;AXIN1;NFATC3;PPP3CA;DVL3;PLCB3;CTNNB1;PRICKLE3;RAC2	234	KEGG_2021_Human
Thiamine metabolism	2/15	0.703059443794587	0.933690352836822	0.833506249691221	0.293655782015072	AK2;AK4	235	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.708928759614359	0.933690352836822	0.833399248566344	0.286689539515029	ALDH3A2;UGDH;ALDH1B1;GUSB	236	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	14/100	0.709932673425435	0.933690352836822	0.881546789018338	0.302004829783675	CSF1;TNFSF14;CCL4L2;IL18RAP;CCR1;XCL1;TNFRSF1A;XCL2;CCL28;CCL3L1;CCR9;CCR5;IL2RB;CCL5	237	KEGG_2021_Human
Glutamatergic synapse	16/114	0.714198679642289	0.933690352836822	0.884055299539171	0.297567791308994	ADCY3;ADCY7;GNG2;GNG5;SLC38A2;PRKCA;GNB5;GNAS;GLUL;PRKACB;ITPR2;GNGT2;PPP3CA;PLCB3;GNAI2;MAPK1	238	KEGG_2021_Human
Mannose type O-glycan biosynthesis	3/23	0.718274683344788	0.933690352836822	0.812592354641825	0.26888942325424	B4GALT1;CHST10;LARGE2	239	KEGG_2021_Human
Protein export	3/23	0.718274683344788	0.933690352836822	0.812592354641825	0.26888942325424	SEC11A;HSPA5;SEC63	239	KEGG_2021_Human
Renin-angiotensin system	3/23	0.718274683344788	0.933690352836822	0.812592354641825	0.26888942325424	CTSA;PREP;LNPEP	239	KEGG_2021_Human
MicroRNAs in cancer	45/310	0.721745876348168	0.933690352836822	0.918949638431339	0.29965309577019	APC;CRKL;PRKCE;PRKCA;PIK3R1;RASSF1;HMOX1;PLCG2;RHOA;ZEB2;SOCS1;STAT3;CDKN1A;PDGFRB;UBE2I;PDCD4;RAF1;ROCK1;BCL2L11;CCND2;TPM1;MAP2K2;BCL2L2;MDM2;NOTCH1;IRS2;PIM1;BMF;DNMT3A;CDK6;BCL2;SOS2;ABCC1;SOS1;ABCB1;BMPR2;PIK3R3;CASP3;SPRY2;HDAC5;HDAC2;PIK3CD;THBS1;RPS6KA5;MAPK1	242	KEGG_2021_Human
IL-17 signaling pathway	13/94	0.722569285794101	0.933690352836822	0.869087263221972	0.282402924198091	USP25;HSP90AA1;MAPK11;MAPK12;RELA;HSP90B1;CASP3;FADD;TRAF5;CEBPB;HSP90AB1;TBK1;MAPK1	243	KEGG_2021_Human
Spinocerebellar ataxia	20/143	0.734815079950557	0.945461442689758	0.88028612844268	0.271248201517732	AFG3L2;ULK2;PSMD8;AKT1;PSMD2;PRKCA;PIK3R1;WIPI1;PSMD13;PSMD14;ITPR2;PIK3R3;ATG101;ADRM1;PSMA1;VDAC1;PLCB3;ATP2A2;PIK3CD;ATP2A1	244	KEGG_2021_Human
Amoebiasis	14/102	0.737700807194238	0.945461442689758	0.861409061602485	0.26205523474284	TGFB1;ACTN4;RELA;PRKCA;PIK3R1;GNAS;RAB5A;PRKACB;PIK3R3;CASP3;SERPINB9;SERPINB6;PLCB3;PIK3CD	245	KEGG_2021_Human
Fanconi anemia pathway	7/54	0.757130776667628	0.966418958835916	0.806573913757588	0.224404416753845	CENPX;FANCL;TOP3A;FANCF;ERCC1;BLM;MUS81	246	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.761623059482997	0.967998784580161	0.792549603952631	0.215814045568383	PIK3R1;PLCB3;PIK3CD;PIK3R3;HK1;AKT1	247	KEGG_2021_Human
Gastric acid secretion	10/76	0.765792593171409	0.967998784580161	0.820406251829304	0.218920413667446	ITPR2;ADCY3;ADCY7;ACTB;PRKCA;GNAS;PLCB3;SLC4A2;GNAI2;PRKACB	248	KEGG_2021_Human
Renin secretion	9/69	0.767616870574714	0.967998784580161	0.812230447376891	0.214806148998882	PDE3B;ITPR2;ADRB1;PPP3CA;GNAS;PLCB3;PTGER2;GNAI2;PRKACB	249	KEGG_2021_Human
Basal cell carcinoma	8/63	0.785675563345291	0.986808507561686	0.787597987597988	0.189977566793972	AXIN1;KIF7;APC;BAX;DVL3;GADD45B;CDKN1A;CTNNB1	250	KEGG_2021_Human
Insulin secretion	11/86	0.803861819407377	1	0.793983896940419	0.173348829693171	STX1A;ADCY3;ADCY7;CREB3L3;PRKCA;CREB3;GNAS;PLCB3;ATF4;SLC2A1;PRKACB	251	KEGG_2021_Human
Tryptophan metabolism	5/42	0.804817639926614	1	0.731797371141633	0.15890216026117	ALDH3A2;DLD;DLST;ECHS1;ALDH1B1	252	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.816230650902853	1	0.601926163723916	0.122226105661395	HMGCS1	253	KEGG_2021_Human
Type I diabetes mellitus	5/43	0.821293144158372	1	0.712497250841665	0.140273021530282	PTPRN2;GZMB;PRF1;FASLG;HSPD1	254	KEGG_2021_Human
Ovarian steroidogenesis	6/51	0.827013932775359	1	0.721929260450161	0.137118722091963	ACOT4;ADCY3;HSD17B7;ADCY7;GNAS;PRKACB	255	KEGG_2021_Human
Cell cycle	16/124	0.828078593095183	1	0.801720430107527	0.151242322263091	TGFB1;MAD2L2;CCND2;CDC26;PTTG1;GADD45B;MDM2;CDK6;MCM5;YWHAG;CDKN2C;CDKN2B;DBF4;CDKN1A;HDAC2;BUB3	256	KEGG_2021_Human
DNA replication	4/36	0.833838090657668	1	0.67689588688946	0.123002834217773	RFC2;RNASEH1;MCM5;RNASEH2C	257	KEGG_2021_Human
Butanoate metabolism	3/28	0.834161023560079	1	0.649881143591391	0.117842181847858	HMGCS1;ECHS1;AACS	258	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.84487623828588	1	0.541701444622793	0.0913119722232393	ADO	259	KEGG_2021_Human
Mineral absorption	7/60	0.845920013238845	1	0.715008769427772	0.119642754046485	SLC31A1;SLC39A4;FTL;CLCN2;HMOX1;HMOX2;TRPM7	260	KEGG_2021_Human
African trypanosomiasis	4/37	0.849567364628675	1	0.656344940406637	0.107002630421364	PRKCA;PLCB3;FASLG;ICAM1	261	KEGG_2021_Human
ABC transporters	5/45	0.850864261907106	1	0.676792028286725	0.109303717811472	ABCA2;ABCA3;ABCC5;ABCC1;ABCB1	262	KEGG_2021_Human
Basal transcription factors	5/45	0.850864261907106	1	0.676792028286725	0.109303717811472	TAF10;TAF9;TAF7;MNAT1;GTF2I	262	KEGG_2021_Human
Retrograde endocannabinoid signaling	19/148	0.85086596308067	1	0.796832643743758	0.128689004254489	MAPK11;MAPK12;ADCY3;ADCY7;GNG2;GNG5;NDUFV1;PRKCA;GNB5;PRKACB;NDUFS8;MGLL;NDUFB6;ITPR2;ABHD6;GNGT2;PLCB3;GNAI2;MAPK1	264	KEGG_2021_Human
Hematopoietic cell lineage	12/99	0.864014569724417	1	0.746400639886243	0.109098132609392	IL4R;CD7;CD9;CSF1;ITGA1;ITGA3;IL9R;CD3G;CD3D;CD38;EPOR;CD55	265	KEGG_2021_Human
Rheumatoid arthritis	11/93	0.876287186201705	1	0.72590236047288	0.095863684631905	TGFB1;IL15;ATP6V0D1;CCL3L1;CSF1;ACP5;TCIRG1;ICAM1;CCL5;ATP6V1F;ATP6V0A2	266	KEGG_2021_Human
Phagosome	19/152	0.879884454954787	1	0.772683241846949	0.0988761648029992	DYNC2H1;ATP6V0D1;ACTB;LAMP1;CYBA;HGS;RAB5A;C3;ATP6V1F;ATP6V0A2;CALR;FCGR3A;TUBB4B;TUBB4A;CANX;DYNC1H1;ITGB1;TCIRG1;THBS1	267	KEGG_2021_Human
Neutrophil extracellular trap formation	24/189	0.886888948284306	1	0.786498882747266	0.0944077895808481	MAPK11;MAPK12;RAF1;RELA;ACTB;AKT1;MAP2K2;CYBA;PRKCA;PIK3R1;HDAC10;C3;PLCG2;ATG7;PIK3R3;FCGR3A;VDAC1;PLCB3;HDAC5;SRC;HDAC2;PIK3CD;MAPK1;RAC2	268	KEGG_2021_Human
Intestinal immune network for IgA production	5/48	0.8874992852209	1	0.629461849551105	0.0751247377565965	TGFB1;IL15;CCL28;CCR9;ITGB7	269	KEGG_2021_Human
Pancreatic secretion	12/102	0.888714071097054	1	0.72139175257732	0.0851096005966426	ADCY3;ADCY7;PRKCA;GNAS;RHOA;ITPR2;CD38;PLCB3;ATP2A2;SLC4A2;ATP2A1;RAB8A	270	KEGG_2021_Human
Non-homologous end-joining	1/13	0.889470859662678	1	0.451364365971108	0.0528676459306864	POLM	271	KEGG_2021_Human
Mismatch repair	2/23	0.893485276711686	1	0.515735388567758	0.0580849161578829	RFC2;MSH3	272	KEGG_2021_Human
Ether lipid metabolism	5/49	0.897858798489207	1	0.615119371146372	0.0662744761067361	CHPT1;PAFAH1B3;PLPP2;PLPP1;LPCAT1	273	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.906930630850519	1	0.492263677234775	0.0480889008204333	ABCC1;SLC19A2	274	KEGG_2021_Human
Malaria	5/50	0.907380188080902	1	0.601414336226294	0.0584537120629481	TGFB1;KLRC4-KLRK1;THBS1;ICAM1;KLRK1	275	KEGG_2021_Human
Alcoholism	23/186	0.909189147685926	1	0.762820856118804	0.0726221651146992	PPP1CA;PPP1CB;RAF1;GNG2;GNG5;CREB3L3;CREB3;GNB5;GNAS;ATF4;HDAC10;PRKACB;CAMK4;SOS2;SOS1;GNGT2;SLC29A1;SLC29A3;HDAC5;HDAC2;CAMKK2;GNAI2;MAPK1	276	KEGG_2021_Human
Bile secretion	10/90	0.911219054658592	1	0.676271732131359	0.0628743053574186	ABCB1;ADCY3;ADCY7;RXRA;NCEH1;GNAS;SLC2A1;HMGCR;SLC4A2;PRKACB	277	KEGG_2021_Human
Serotonergic synapse	13/113	0.912445633654765	1	0.703164679342572	0.0644287117614072	RAF1;GNG2;GNG5;PRKCA;GNB5;GNAS;PRKACB;ITPR2;GNGT2;CASP3;PLCB3;GNAI2;MAPK1	278	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.918773480260541	1	0.470832984278574	0.0398869326796356	ACOX1;ACAA1	279	KEGG_2021_Human
Fat digestion and absorption	4/43	0.919626253416108	1	0.555171050029662	0.0465166373895193	PLPP2;PLPP1;SLC27A1;AGPAT2	280	KEGG_2021_Human
Drug metabolism	12/108	0.927158201830463	1	0.676063144329897	0.0511313776179583	ITPA;TPMT;MGST2;GSTM4;NME2;NME7;RRM2B;FMO5;IMPDH1;GSTP1;UPP1;GUSB	281	KEGG_2021_Human
Salivary secretion	10/93	0.929633418450344	1	0.651711805366993	0.0475521155463341	ITPR2;ADRB1;ADCY3;ADCY7;CD38;PRKCA;GNAS;PLCB3;SLC4A2;PRKACB	282	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.943891900091777	1	0.338443017656501	0.0195429290673521	MIF	283	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.943891900091777	1	0.338443017656501	0.0195429290673521	SCP2	283	KEGG_2021_Human
Allograft rejection	3/38	0.948927881178027	1	0.463925473819467	0.0243201228538453	GZMB;PRF1;FASLG	285	KEGG_2021_Human
Glycine, serine and threonine metabolism	3/40	0.960213944745712	1	0.438796329255693	0.0178147624839745	PGAM1;GATM;DLD	286	KEGG_2021_Human
Oxidative phosphorylation	14/133	0.964043984960506	1	0.63583266962491	0.0232831482354705	SDHD;ATP6V0D1;NDUFV1;ATP5MC1;ATP6V1F;CYC1;ATP6V0A2;ATP5F1D;NDUFS8;NDUFB6;UQCRFS1;COX5A;TCIRG1;ATP5F1C	287	KEGG_2021_Human
One carbon pool by folate	1/20	0.96626000722396	1	0.284953957928529	0.00978028160444965	MTR	288	KEGG_2021_Human
Cardiac muscle contraction	8/87	0.9707997556063	1	0.547545737419155	0.0162265490697331	TPM3;TPM1;UQCRFS1;CACNB1;COX5A;ATP2A2;ATP2A1;CYC1	289	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.979712512548429	1	0.246052823580913	0.00504312448226801	GLUD1	290	KEGG_2021_Human
Primary immunodeficiency	2/38	0.987214055168755	1	0.300578034682081	0.00386795493230772	LCK;CD3D	291	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.987802371933148	1	0.216487961476726	0.00265687657496626	HHEX	292	KEGG_2021_Human
Cytokine-cytokine receptor interaction	33/295	0.987980247034552	1	0.679082285768051	0.0082118530060649	TNFSF9;IL21R;TNFSF14;CCR1;IL15;TNFRSF12A;CLCF1;CCL28;CCR9;CCR5;IL32;TGFB1;IL4R;CSF1;IL12RB2;IFNAR2;CCL4L2;FASLG;IL18RAP;TNFRSF9;XCL1;TGFBR1;TNFRSF1A;IL9R;XCL2;BMPR1A;BMPR2;CCL3L1;TNFRSF18;EPOR;IL2RB;ACVR1B;CCL5	293	KEGG_2021_Human
ECM-receptor interaction	7/88	0.988906717850495	1	0.467066938279547	0.0052102584928673	ITGA1;ITGA3;COL9A3;AGRN;ITGB1;THBS1;ITGB7	294	KEGG_2021_Human
Cholesterol metabolism	3/50	0.989159143775738	1	0.345230365454409	0.00376302702866344	NCEH1;APOC2;VDAC1	295	KEGG_2021_Human
Calcium signaling pathway	25/240	0.992109594003699	1	0.62706432026965	0.00496741540906218	ORAI3;ADCY3;ADCY7;PRKCA;PDGFD;PLCG2;PRKACB;SPHK1;VEGFB;CAMK4;ADRB1;PPP3CA;CD38;PLCB3;PTGER1;PDGFRB;GNAS;ITPR2;P2RX7;P2RX4;VDAC1;ATP2A2;ATP2A1;PHKG2;PTK2B	296	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.992761672637587	1	0.324458721490524	0.00235707942669102	GZMB;PRF1;FASLG	297	KEGG_2021_Human
Asthma	1/31	0.994776757245573	1	0.180353130016051	0.000944497001114738	FCER1G	298	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	4/66	0.994827834471563	1	0.348743676921801	0.00180844084370271	TARS2;MARS2;FARSA;EARS2	299	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.997594740341932	1	0.279572870166266	0.00067325534803679	PTGES2;PTGES3;PTGIS	300	KEGG_2021_Human
Cell adhesion molecules	12/148	0.997702792154831	1	0.47608399029715	0.00109492199122482	L1CAM;JAM3;ICAM1;CD99;NCAM1;SPN;CLDN7;NECTIN3;ITGB1;ITGB7;CD58;TIGIT	301	KEGG_2021_Human
Tyrosine metabolism	1/36	0.997763831571316	1	0.15454253611557	0.00034597010819557	MIF	302	KEGG_2021_Human
Complement and coagulation cascades	5/85	0.998289336515977	1	0.337592414014786	0.000578001539276407	F12;F8;CFD;C3;CD55	303	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	4/76	0.998597739852107	1	0.30012853470437	0.000421153636000422	GSTM4;AKR7A2;GSTP1;MGST2	304	KEGG_2021_Human
Coronavirus disease	21/232	0.998795621256361	1	0.536154476337771	0.000646122220691088	MAPK11;MAPK12;PRKCA;PIK3R1;CFD;C3;TBK1;RPS19;PLCG2;RPS27L;STAT3;JAK1;RELA;ISG15;IFNAR2;IRAK4;TNFRSF1A;IRF9;PIK3R3;PIK3CD;MAPK1	305	KEGG_2021_Human
Taste transduction	4/86	0.999636933481052	1	0.263370744247288	9.56384619190928e-05	KCNK5;P2RY1;PLCB3;PRKACB	306	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999833802864692	1	0.275290444046471	4.57562855654255e-05	COL9A3;SLC38A2;KCNK5;COL18A1;COL23A1	307	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999895754037396	1	0.23719596598774	2.47280107201469e-05	FCGR3A;CFD;ICAM1;C3	308	KEGG_2021_Human
