p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.41765372619198e-08	0.00957995840765224	0.285	0.336	0.000475452706690267	c1	RPAIN
2.22808939342513e-08	0.0132508224928612	0.327	0.379	0.00074725662076692	c1	EIF4A3
2.4617199113004e-08	0.182601332199986	0.433	0.449	0.000825611623851929	c1	PHF20
2.56907577951795e-08	0.00567530833445096	0.278	0.327	0.000861616634934729	c1	POP5
2.65068273247621e-08	0.1970047728173	0.414	0.425	0.000888985974817872	c1	GIMAP2
4.74234360293773e-08	0.152654459971221	0.473	0.49	0.00159048719755326	c1	SSB
4.81501005022505e-08	0.209736334775925	0.49	0.5	0.00161485807064448	c1	NFKBIZ
9.97520639456995e-08	0.154846372793216	0.489	0.514	0.00334548472061087	c1	HAX1
1.00586857280309e-07	0.141782687400599	0.488	0.504	0.003373482019467	c1	FBL
1.15937385796163e-07	0.0200774617855848	0.801	0.782	0.00388830804483172	c1	LY6E
1.21242629781461e-07	0.0259449079710434	0.298	0.347	0.00406623531761065	c1	PPP1CB
1.69069661529094e-07	0.172347843369767	0.377	0.383	0.00567025830836276	c1	CD46
3.22126654989348e-07	0.00215064814529708	0.293	0.339	0.0108034837550328	c1	PQLC3
3.22586978848149e-07	0.0113573117581792	0.29	0.339	0.0108189220966092	c1	IER3IP1
3.4040720904974e-07	0.023018719956731	0.276	0.322	0.0114165769771102	c1	CNIH4
3.57859579661491e-07	0.00960140360680184	0.267	0.31	0.0120018945826871	c1	PRPS1
4.51777649969842e-07	0.104342262048349	0.432	0.433	0.0151517188246886	c1	SOCS3
4.81948328836385e-07	0.0301603195779274	0.278	0.324	0.0161635830525147	c1	CHCHD7
4.90437436224869e-07	0.0328755444891828	0.697	0.7	0.0164482907361097	c1	HSP90B1
5.62758485231861e-07	0.0871929718383246	0.59	0.599	0.0188737940777061	c1	ARL4C
9.84156059915389e-07	0.00157155822439875	0.359	0.405	0.0330066259374423	c1	H1FX
1.05454674340032e-06	0.195722220623562	0.384	0.398	0.0353673886801599	c1	ARL2BP
1.143580370331e-06	0.0190902325402975	0.296	0.338	0.038353398460161	c1	SNHG12
1.21512279109718e-06	0.189046245337921	0.358	0.363	0.0407527881678173	c1	STN1
1.33019719054445e-06	0.173323299067299	0.402	0.412	0.0446121533764798	c1	APEX1
1.34351944126622e-06	0.0277680515553811	0.281	0.326	0.0450589550211865	c1	ORMDL2
