p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.49166815661157e-285	-2.38429009644525	0.09	0.315	8.3565566636439e-281	CTLA4	c1
6.07896079658783e-284	-6.29326892416386	0.004	0.193	2.03876187195963e-279	CD160	c1
1.77957977867633e-277	0.228965421674476	0.999	0.996	5.96835466172467e-273	RPS7	c1
1.18721669190859e-276	-1.5543388871425	0.283	0.518	3.98168734132303e-272	PRF1	c1
1.58152111529429e-275	-2.76084791917922	0.093	0.312	5.30410551647397e-271	IFNG	c1
6.52743509791123e-275	0.238709522304132	0.999	0.996	2.18917118313747e-270	RPS6	c1
1.27796523406401e-272	-4.30207231197211	0.024	0.217	4.28603980200388e-268	GZMH	c1
1.88884185919101e-270	0.651841981913116	0.857	0.733	6.3347978273548e-266	TXNIP	c1
1.29685314406005e-264	-5.78652696279898	0.004	0.182	4.34938607454858e-260	PECAM1	c1
8.36824413827221e-258	-6.07527961695329	0.003	0.176	2.80654171909373e-253	ENTPD1	c1
4.85402823725042e-257	0.450342035621417	0.961	0.883	1.62794399020905e-252	IFITM2	c1
4.862578627416e-257	-1.48403075780942	0.271	0.497	1.63081162006278e-252	GBP5	c1
4.12780066389128e-256	-1.09304235945874	0.347	0.58	1.38438178665586e-251	IL2RB	c1
7.20440325472997e-255	-2.87675665529807	0.033	0.224	2.41621276357134e-250	TOX	c1
2.29994418223437e-254	0.234544706139161	0.999	0.995	7.71355279837763e-250	RPL23A	c1
1.05092000647842e-253	-1.88605751720472	0.205	0.43	3.52457551772732e-249	LAG3	c1
4.54117466440329e-252	0.511511723202165	0.87	0.737	1.52301915894758e-247	EMP3	c1
3.03885598463471e-248	-0.380337235677394	0.998	0.998	1.01917152012679e-243	HLA-A	c1
3.83648146068679e-245	-2.67828083481465	0.041	0.232	1.28667915228513e-240	HLA-DMA	c1
1.41041631998097e-243	-3.61076230129531	0.016	0.191	4.73025425395219e-239	CD244	c1
4.63838106914165e-243	-2.97480536802956	0.026	0.207	1.55562024296873e-238	IL21R	c1
6.82463371345558e-241	0.276933233570377	0.996	0.991	2.28884565481873e-236	RPL37A	c1
2.09606797192306e-240	-1.54779430653339	0.333	0.54	7.02979276423557e-236	NR4A1	c1
2.13349533188187e-236	-1.76299314864608	0.109	0.317	7.15531664406543e-232	AOAH	c1
2.24310667573367e-235	-4.01516427585504	0.017	0.187	7.52293116907557e-231	HLA-DQB1	c1
2.65141911130838e-234	1.53534442079748	0.237	0.102	8.89232941550606e-230	CCR2	c1
2.43008845851153e-232	-3.45454520118543	0.045	0.227	8.15003067215597e-228	CCL4L2	c1
1.27618009688574e-227	-0.429174260862243	0.954	0.965	4.28005280893541e-223	CD3D	c1
1.48203221724846e-224	0.38481402051525	0.984	0.962	4.97043965020789e-220	MT-ND2	c1
2.97434856172899e-224	-1.51423550322201	0.139	0.354	9.97537020632668e-220	ACP5	c1
2.78955882764506e-223	-5.5318288259331	0.006	0.162	9.35562239615602e-219	SELL	c1
3.25087896644393e-220	0.187419611950449	1	0.997	1.09027978776597e-215	RPS15	c1
4.15807973483058e-220	-2.53557727130005	0.052	0.231	1.39453678146748e-215	CLIC3	c1
5.66995124174243e-220	0.539817620239795	0.835	0.716	1.90158824745558e-215	PTGER4	c1
3.73706116814754e-219	-2.29403076715166	0.108	0.299	1.25333557457332e-214	KLF2	c1
9.94999905911056e-219	0.629061042067449	0.707	0.542	3.3370306844445e-214	AHNAK	c1
5.6961501365988e-218	-4.15016637470025	0.024	0.187	1.91037483281251e-213	GNLY	c1
1.17005201163501e-216	-1.00989320990559	0.314	0.539	3.9241204366215e-212	PTPN22	c1
1.64183649814517e-216	-1.8645048310827	0.077	0.268	5.50639124747928e-212	GABARAPL1	c1
5.01014520673194e-216	-0.457643242087554	0.888	0.939	1.68030249943376e-211	UBB	c1
2.16561134597813e-215	-0.391391191078159	0.998	0.996	7.26302733214144e-211	PFN1	c1
2.91264317866826e-215	0.292096598515301	0.984	0.968	9.7684226926176e-211	EEF1G	c1
2.67934239914394e-214	0.416497188427834	0.98	0.974	8.98597853824894e-210	RPS26	c1
4.90722149606371e-213	-5.5878580541758	0.003	0.15	1.64578394534985e-208	ZEB2	c1
6.92280422339594e-213	0.276112496268524	0.99	0.982	2.32177008044253e-208	RPL27	c1
1.67983871968124e-211	-1.8288885071687	0.086	0.278	5.63384309806694e-207	CKS2	c1
1.32645785812579e-209	0.200100659547426	1	0.997	4.44867436458229e-205	RPS2	c1
1.14902659507496e-208	-1.52816179363873	0.132	0.331	3.8536053945624e-204	C12orf75	c1
1.21271269090947e-207	-0.716814669217652	0.598	0.75	4.06719582277219e-203	SLC25A5	c1
1.64386196668733e-207	-1.99745963940712	0.091	0.273	5.51318426387598e-203	TMIGD2	c1
2.88358588669647e-207	-7.08275009211606	0.001	0.143	9.67097034680262e-203	CRTAM	c1
1.81482711921088e-206	-2.87110732238914	0.068	0.239	6.08656719240944e-202	GZMK	c1
4.3491011624097e-206	-1.17846403447093	0.685	0.818	1.45860154784897e-201	JUN	c1
5.08038369556204e-204	-6.67663072675527	0.004	0.146	1.7038590838176e-199	CCL3	c1
9.1799609646526e-203	-1.10166226393136	0.232	0.45	3.07877530832519e-198	FLNA	c1
2.64392709846861e-202	0.338082971286862	0.96	0.926	8.86720270284402e-198	FXYD5	c1
8.33888332484885e-202	-9.57023713055085	0	0.139	2.79669468948781e-197	KLRC3	c1
2.56379519273838e-201	-0.5602615949267	0.993	0.99	8.59845631740598e-197	GAPDH	c1
3.39848850387297e-198	1.22670957036421	0.282	0.144	1.13978507442892e-193	SSBP2	c1
9.31472183314127e-198	-1.88742106389086	0.113	0.298	3.12397140839892e-193	FASLG	c1
1.14158079469241e-197	-1.65749515736665	0.31	0.508	3.8286336692394e-193	HSPA1A	c1
5.62663713845261e-197	-1.12458332055164	0.287	0.503	1.88706156349424e-192	NEAT1	c1
1.06459632159971e-194	0.20602672642913	1	0.997	3.57044314338111e-190	RPS4X	c1
1.13125170793006e-193	-0.606781020848332	0.939	0.965	3.79399197805584e-189	HSP90AA1	c1
2.31178579025493e-193	0.20903087431646	0.999	0.994	7.75326718335697e-189	RPS16	c1
3.00755002121238e-192	-0.457320338046912	0.892	0.929	1.00867212611421e-187	ARPC1B	c1
3.4098729370945e-190	-1.55478921355465	0.117	0.304	1.14360318564275e-185	PTTG1	c1
9.92394522024e-190	-1.49244721306117	0.134	0.325	3.32829274796409e-185	LDLRAD4	c1
2.14489045095678e-189	-5.53370188620874	0.005	0.139	7.19353359441886e-185	HLA-DRB5	c1
2.47868707978576e-189	-1.12936690567499	0.267	0.471	8.31302072818549e-185	LITAF	c1
1.15768061900861e-188	0.879179888649628	0.445	0.29	3.88262926003107e-184	TIMP1	c1
1.27755903883403e-187	-5.9794422055808	0.005	0.138	4.28467750444156e-183	ZNF683	c1
2.9649244906282e-187	-9.07065663022509	0	0.13	9.94376375666887e-183	KLRC2	c1
3.30741422435861e-187	0.305360333858789	0.999	0.996	1.10924058256539e-182	FTH1	c1
8.93450270084415e-187	-5.52608170149583	0.004	0.136	2.99645351580911e-182	TOX2	c1
3.78710008126995e-186	-1.59686738174284	0.115	0.298	1.27011762525632e-181	PTMS	c1
7.65357872534763e-185	0.877445496471401	0.49	0.335	2.56685723290709e-180	PTGER2	c1
2.56685768247571e-184	-0.778855812839068	0.455	0.642	8.60872729548705e-180	TAP1	c1
3.31160367138478e-184	-0.64512180361562	0.57	0.728	1.11064563930903e-179	PSMB8	c1
4.74894829557355e-184	-4.56268265572622	0.004	0.136	1.59270227936946e-179	JAKMIP1	c1
8.37854933352162e-183	-2.13628564010909	0.044	0.201	2.80999787547648e-178	NDFIP2	c1
8.46880532826052e-182	-3.96129892179299	0.012	0.146	2.84026793099201e-177	PLEK	c1
4.06761630801312e-181	0.164843125373019	1	0.997	1.36419715738144e-176	RPL18A	c1
1.42233368790527e-179	-3.42896970768132	0.013	0.148	4.7702227224967e-175	GPR34	c1
6.05041412192572e-177	-1.23359727976157	0.158	0.348	2.02918788821145e-172	ASB2	c1
2.07385868655124e-176	-4.52667833921781	0.006	0.134	6.95530726295556e-172	TNIP3	c1
3.18116622678623e-176	-1.01316857819176	0.315	0.506	1.06689952913957e-171	GBP2	c1
4.48101571525744e-176	1.29699538126718	0.235	0.115	1.50284305058304e-171	DHRS3	c1
1.28621773294614e-175	-0.662422810812726	0.529	0.699	4.31371703275477e-171	DYNLL1	c1
1.30108397235879e-175	-0.352711304271535	1	0.999	4.36357542649692e-171	ACTB	c1
1.30270332657725e-173	-5.27032359437599	0.003	0.126	4.36900641667477e-169	KLRK1	c1
1.15523318662715e-172	-0.399138670078626	0.931	0.95	3.87442106131015e-168	ARPC2	c1
1.75765364543769e-172	-1.07647718781083	0.271	0.468	5.89481879606892e-168	APOBEC3G	c1
1.01858436019483e-171	-1.17717282044094	0.15	0.338	3.41612822722144e-167	MTHFD2	c1
3.0919995575012e-171	0.262720763592228	0.994	0.98	1.03699481159475e-166	MYL12A	c1
1.17114232383243e-170	-6.63086160515973	0.002	0.123	3.9277771256692e-166	HLA-DQA1	c1
3.66592975879698e-169	-1.40254945122963	0.187	0.372	1.22947952250533e-164	BATF	c1
9.48470157895521e-169	-0.36443714492689	0.961	0.977	3.18097921555e-164	PTPRC	c1
1.87690487177693e-168	0.269467150226298	0.997	0.991	6.29476355896545e-164	MT-ND1	c1
5.86140716999217e-167	0.199834837248245	1	0.997	1.96579873667197e-162	MT-ND4L	c1
5.44642765374889e-166	-1.5034275596014	0.287	0.463	1.8266229065143e-161	HSPA1B	c1
7.75724353518866e-166	-5.74801790663712	0.003	0.121	2.60162433683157e-161	IKZF2	c1
8.09421080657296e-166	-0.757555355065298	0.567	0.72	2.71463642030844e-161	CTSC	c1
1.58235180525153e-164	1.31736907907865	0.2	0.091	5.3068914844526e-160	IGFBP3	c1
3.35840957950459e-164	-8.38112480572111	0.001	0.116	1.12634340477425e-159	KIR2DL4	c1
1.1288137717533e-162	-2.97031506094379	0.041	0.18	3.78581562770621e-158	XCL1	c1
3.14600352646639e-162	-1.16312830826868	0.129	0.31	1.0551066627063e-157	B3GNT2	c1
6.78152344178638e-162	-2.03195302657299	0.037	0.178	2.27438733190632e-157	SMCO4	c1
3.28663434285896e-159	0.296012406287729	0.96	0.949	1.10227142590804e-154	RPL27A	c1
2.24279292929418e-158	-0.921738425401331	0.263	0.46	7.52187892626682e-154	IKZF3	c1
3.03723821676159e-158	-0.655665337584254	0.657	0.787	1.0186289531375e-153	CALR	c1
8.33564284571343e-157	-0.570775952726804	0.605	0.754	2.79560789759537e-152	GYPC	c1
3.36786124197777e-156	-1.01263859315801	0.207	0.397	1.1295133033345e-151	DNPH1	c1
1.80165854465356e-154	0.917597563104957	0.332	0.197	6.04240242705912e-150	PLAC8	c1
1.85035862230913e-154	-0.797399636911152	0.382	0.561	6.20573274750037e-150	ABI3	c1
1.64407424477983e-153	0.197179538096401	0.998	0.992	5.51389620214259e-149	UBA52	c1
2.24191468927155e-153	-0.887771002506321	0.207	0.401	7.51893348487891e-149	CCDC69	c1
2.69785108129633e-152	0.257535611599661	0.985	0.972	9.04805295645164e-148	RPL31	c1
1.49423780469246e-151	-1.19692164649889	0.123	0.294	5.01137474937759e-147	NAMPT	c1
1.1200131143936e-150	0.359361381912693	0.918	0.836	3.75629998305327e-146	S100A10	c1
1.42945503440476e-150	-0.862645192841249	0.503	0.677	4.79410629438667e-146	SAT1	c1
1.72879601260109e-149	-0.517702804934008	0.764	0.852	5.79803606706155e-145	LIMD2	c1
2.53579832609434e-149	-2.82367247706166	0.017	0.136	8.5045604260552e-145	DAPK2	c1
2.69306193607991e-149	-1.70510536889447	0.073	0.22	9.0319911212248e-145	LYST	c1
3.06769309577186e-149	0.24148989052929	0.989	0.981	1.02884291045997e-144	PFDN5	c1
3.69122410132654e-149	-1.54784850272121	0.135	0.295	1.2379627391029e-144	NR4A3	c1
4.31118678792858e-149	-1.10725308869317	0.177	0.355	1.44588582493549e-144	HSPH1	c1
1.31446564750085e-148	-1.85965183796872	0.051	0.189	4.40845488858835e-144	CEBPD	c1
7.42537868992323e-148	-0.839755446572195	0.484	0.632	2.49032350502645e-143	UCP2	c1
2.40118286683974e-146	-1.2572650983544	0.319	0.469	8.05308709880711e-142	CTSW	c1
3.15218255317767e-146	-1.31093776075333	0.1	0.258	1.05717898468473e-141	TRIB2	c1
7.16452709211634e-146	-4.28349499894138	0.005	0.113	2.40283909615398e-141	FCRL6	c1
7.81927171893788e-146	-1.14079798510755	0.128	0.296	2.62242734909739e-141	EPSTI1	c1
1.19428414673946e-144	-1.68139970142424	0.056	0.194	4.00539017133481e-140	CD84	c1
5.77435698644936e-144	-2.8224638704898	0.026	0.147	1.93660384611539e-139	HAVCR2	c1
1.43512690158373e-143	-2.72171428965852	0.016	0.13	4.81312860253151e-139	SYT11	c1
2.08051987138268e-143	-1.23170389989388	0.123	0.285	6.97764754464323e-139	BCL3	c1
5.22224675076162e-142	-0.387859848384676	0.997	0.995	1.75143711527043e-137	ACTG1	c1
5.06704129931579e-141	-1.17827036634051	0.167	0.333	1.69938431096453e-136	ARID5B	c1
4.08994560652975e-140	-0.551187116586525	0.566	0.714	1.37168595751795e-135	WDR1	c1
8.66689595041684e-140	-0.877627700653333	0.203	0.387	2.9067035638508e-135	JAK3	c1
5.72280121472849e-139	-0.600095933277118	0.599	0.75	1.91931307139564e-134	DNAJA1	c1
6.18549396178362e-139	-1.36022588688126	0.087	0.235	2.07449096490299e-134	BCAS4	c1
1.15769510389423e-138	0.186439880437687	0.998	0.992	3.88267783944047e-134	RPL24	c1
1.62174884619229e-138	-1.92647216055958	0.037	0.162	5.43902128035969e-134	IRF4	c1
8.20390703266017e-138	-0.291382392747113	0.946	0.966	2.75142634061357e-133	OAZ1	c1
4.98083154544058e-137	-2.91760439264444	0.014	0.123	1.67047128370986e-132	HAPLN3	c1
5.73043821880664e-137	-7.1053829608623	0.001	0.1	1.92187436982337e-132	GEM	c1
3.65322484333837e-136	-0.731187126403838	0.528	0.673	1.22521854795882e-131	ISG20	c1
4.36187310750633e-136	-0.156327716204276	1	1	1.46288500279547e-131	B2M	c1
4.58121146511443e-135	-0.651261083202834	0.441	0.623	1.53644670117008e-130	ARHGAP9	c1
4.80632718133187e-135	-2.48245441800943	0.029	0.145	1.61194601007508e-130	CHI3L2	c1
3.45254270395486e-132	0.182596451382881	0.999	0.993	1.15791377205238e-127	NACA	c1
1.78757590884432e-131	-0.811635359955814	0.241	0.423	5.99517208308207e-127	NUCB2	c1
4.85618611144548e-131	-2.23415434892844	0.02	0.131	1.62866769805659e-126	MYL6B	c1
6.20329891463179e-131	-1.67425234153134	0.068	0.201	2.08046238998921e-126	SMC4	c1
6.40738040326485e-131	-0.60112441093331	0.46	0.641	2.14890723964696e-126	PRKCH	c1
7.98519567223708e-131	-0.568818842456368	0.555	0.707	2.67807492455487e-126	FYN	c1
1.46605093021869e-130	-0.707198367570686	0.394	0.573	4.91684160976744e-126	ITGA4	c1
1.71173605099338e-130	-1.11461667053784	0.148	0.307	5.7408203678216e-126	GBP4	c1
4.45210990565503e-130	-0.812174692591627	0.208	0.388	1.49314862015858e-125	TSPAN14	c1
1.0657844457468e-129	-4.61424139889302	0.004	0.099	3.57442787414563e-125	CDCA7	c1
2.54182600948714e-129	0.337225594332449	0.98	0.965	8.52477607061797e-125	ZFP36L2	c1
3.78126017120129e-129	-0.293857726017936	0.989	0.988	1.26815903621749e-124	CFL1	c1
8.17025852251834e-129	-0.312875174081236	0.975	0.979	2.7401413032822e-124	CORO1A	c1
8.33030182122523e-129	-1.51927451443052	0.067	0.199	2.79381662480252e-124	TESC	c1
8.60347312648351e-128	0.523918035525649	0.628	0.495	2.88543281716004e-123	RPS4Y1	c1
4.11337561146306e-127	-2.43118357574621	0.022	0.13	1.37954391257248e-122	BCL2L11	c1
1.61274248295907e-126	-5.29076056572797	0.004	0.098	5.40881573934814e-122	CCL3L1	c1
1.78063060722287e-126	-0.730222946368037	0.44	0.59	5.97187893050408e-122	IDH2	c1
5.01786727839047e-126	0.243585275349021	0.981	0.962	1.68289232782659e-121	MT-ND4	c1
1.05465974606046e-125	-0.828443903984377	0.21	0.385	3.53711785633758e-121	TPST2	c1
2.60454537968129e-125	-6.25185720711181	0.001	0.092	8.7351242943751e-121	CD248	c1
4.48491416497099e-125	1.25008560674577	0.181	0.089	1.50415051264797e-120	PLCB1	c1
9.85562450228095e-125	-8.17804022983236	0	0.089	3.30537934557499e-120	AC068775.1	c1
1.64562887289635e-124	-1.05399983783611	0.123	0.274	5.51911011391979e-120	INSIG1	c1
4.29793173086923e-124	-0.362960364046653	0.972	0.98	1.44144034389892e-119	SRGN	c1
6.30773257259383e-124	-5.04386755562549	0.002	0.093	2.11548735019652e-119	NPDC1	c1
7.45317717187729e-123	-0.687776245143831	0.397	0.566	2.4996465599042e-118	SIRPG	c1
5.76989200004374e-122	0.287896274915209	0.947	0.924	1.93510637897467e-117	COMMD6	c1
9.18319733424921e-122	-0.450847378982372	0.769	0.849	3.0798607219605e-117	PSMB9	c1
9.30196882319041e-122	-0.763392134707826	0.363	0.535	3.1196943039216e-117	CREM	c1
7.63480585995754e-121	-0.890730952622898	0.177	0.34	2.56056118931256e-116	SERTAD1	c1
1.02529359353586e-120	-1.58508975932842	0.07	0.196	3.43862965400056e-116	PMAIP1	c1
1.43724217946984e-120	0.777825384352021	0.406	0.291	4.82022282150596e-116	IFNGR1	c1
5.21799380986698e-120	-3.88629731793205	0.007	0.098	1.75001076395319e-115	DBN1	c1
1.45713009631082e-119	-7.23648248119184	0.001	0.086	4.88692291700722e-115	LAYN	c1
1.28799592336987e-117	-0.775514701726877	0.32	0.489	4.31968072779787e-113	CBLB	c1
4.11884676605778e-117	0.878939029548936	0.338	0.224	1.38137882840046e-112	SESN1	c1
8.46650201755663e-117	-1.4296513434816	0.063	0.186	2.83949544664814e-112	GPR18	c1
3.48875859604776e-116	-0.814684460860284	0.202	0.368	1.1700598579425e-111	CTSA	c1
8.36160693109857e-116	-0.642277632476545	0.511	0.666	2.80431573255184e-111	RNF213	c1
2.04280364968237e-115	-0.527889004449591	0.575	0.712	6.85115488030472e-111	C9orf16	c1
4.58441283148148e-115	-1.24767828336654	0.104	0.239	1.53752037542226e-110	CDC25B	c1
6.21534558636539e-115	-0.681700157777813	0.766	0.835	2.08450260275523e-110	NR4A2	c1
2.45807683786992e-114	-1.13005474791387	0.09	0.224	8.24389809884815e-110	PLSCR1	c1
4.41636374904258e-114	0.599142234304713	0.146	0.066	1.4811600741539e-109	SLC40A1	c1
5.96952123966116e-113	-1.09743604976441	0.146	0.292	2.00205803335756e-108	H2AFX	c1
6.63274927848313e-113	-0.523977013980782	0.514	0.668	2.22449145301767e-108	CSK	c1
1.22122279151622e-112	-0.484534469865467	0.59	0.727	4.0957369981871e-108	PPP1R18	c1
1.76130644716562e-112	-0.713587370045546	0.251	0.422	5.90706956250406e-108	RAB27A	c1
3.83949697528022e-112	1.01116786817689	0.251	0.149	1.28769049556948e-107	SORBS3	c1
6.9852722270581e-112	0.96189960852465	0.296	0.186	2.34272059951074e-107	MYBL1	c1
2.66779714387307e-111	-0.501492696920278	0.538	0.682	8.9472580611215e-107	DBI	c1
2.71395830140437e-111	-1.91740395220952	0.03	0.133	9.10207335124998e-107	MAP1LC3A	c1
3.32192378534516e-111	-0.655303707114064	0.363	0.536	1.11410679912906e-106	REL	c1
8.77657921445772e-111	-0.681980493464365	0.318	0.487	2.94348913694483e-106	LIMS1	c1
1.21215430578072e-110	-0.808742082863844	0.329	0.482	4.06532311072738e-106	ZNF331	c1
2.03338453762881e-110	-0.385768190880688	0.695	0.801	6.81956506229952e-106	SLC25A3	c1
3.70735730617777e-110	-0.515785178649726	0.583	0.714	1.2433734933459e-105	ZYX	c1
8.03373987200543e-110	-2.22973288673871	0.021	0.117	2.69435567827318e-105	P2RY11	c1
1.81538094174254e-109	0.237234182807204	0.961	0.927	6.08842460241612e-105	MIF	c1
2.63096237307007e-109	1.09858751729475	0.203	0.111	8.8237216068024e-105	SPART	c1
3.44154589649525e-109	-0.872087906707054	0.189	0.343	1.15422566276658e-104	CEMIP2	c1
5.78770938805372e-109	-1.41239917426659	0.082	0.207	1.94108197456546e-104	KPNA2	c1
9.49211948842537e-109	-0.469573101936259	0.52	0.687	3.1834670340281e-104	ZAP70	c1
9.87553674200503e-109	-0.920820857569722	0.128	0.27	3.31205751253365e-104	USP11	c1
1.11010430516546e-108	-0.802300780833287	0.366	0.525	3.72306781866393e-104	GADD45B	c1
1.22167516191189e-108	-1.11181334945609	0.103	0.235	4.09725415802011e-104	RAB37	c1
1.77048279405813e-108	-0.734948604008038	0.383	0.53	5.93784519471215e-104	CYTOR	c1
2.43944041834667e-108	-2.59806794977773	0.013	0.102	8.18139527505105e-104	SCCPDH	c1
2.44501914434993e-108	-3.78697137531973	0.005	0.087	8.20010520632081e-104	MIR181A1HG	c1
2.58457211795557e-108	-0.722641624349331	0.289	0.459	8.66813796919939e-104	ISG15	c1
3.76885160647491e-108	-0.791187322594916	0.267	0.43	1.26399745177956e-103	RNF19A	c1
4.42522498070902e-108	0.523080774180245	0.608	0.513	1.48413195403019e-103	PLP2	c1
5.10236123308038e-108	-0.649922942313979	0.6	0.706	1.7112299103505e-103	RGS1	c1
8.96845830606349e-108	0.173570270342092	0.982	0.953	3.00784154668757e-103	DUSP1	c1
9.87032114384654e-108	0.164969848758583	0.995	0.991	3.31030830522325e-103	RPS9	c1
9.16633305201835e-107	-0.895553708516148	0.234	0.385	3.07420477898591e-102	GBP1	c1
1.39307108400969e-106	-1.08028318384503	0.122	0.255	4.67208180155168e-102	SPRY1	c1
1.40751059500074e-106	-0.288690673789744	0.909	0.93	4.72050903351347e-102	ARPC3	c1
1.56350386416453e-106	-1.70647334015031	0.034	0.135	5.24367925963501e-102	AC090152.1	c1
