p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.77957977867633e-277	0.228965421674476	0.999	0.996	5.96835466172467e-273	RPS7	c1
6.52743509791123e-275	0.238709522304132	0.999	0.996	2.18917118313747e-270	RPS6	c1
1.88884185919101e-270	0.651841981913116	0.857	0.733	6.3347978273548e-266	TXNIP	c1
4.85402823725042e-257	0.450342035621417	0.961	0.883	1.62794399020905e-252	IFITM2	c1
2.29994418223437e-254	0.234544706139161	0.999	0.995	7.71355279837763e-250	RPL23A	c1
4.54117466440329e-252	0.511511723202165	0.87	0.737	1.52301915894758e-247	EMP3	c1
6.82463371345558e-241	0.276933233570377	0.996	0.991	2.28884565481873e-236	RPL37A	c1
2.65141911130838e-234	1.53534442079748	0.237	0.102	8.89232941550606e-230	CCR2	c1
1.48203221724846e-224	0.38481402051525	0.984	0.962	4.97043965020789e-220	MT-ND2	c1
3.25087896644393e-220	0.187419611950449	1	0.997	1.09027978776597e-215	RPS15	c1
5.66995124174243e-220	0.539817620239795	0.835	0.716	1.90158824745558e-215	PTGER4	c1
9.94999905911056e-219	0.629061042067449	0.707	0.542	3.3370306844445e-214	AHNAK	c1
2.91264317866826e-215	0.292096598515301	0.984	0.968	9.7684226926176e-211	EEF1G	c1
2.67934239914394e-214	0.416497188427834	0.98	0.974	8.98597853824894e-210	RPS26	c1
6.92280422339594e-213	0.276112496268524	0.99	0.982	2.32177008044253e-208	RPL27	c1
1.32645785812579e-209	0.200100659547426	1	0.997	4.44867436458229e-205	RPS2	c1
2.64392709846861e-202	0.338082971286862	0.96	0.926	8.86720270284402e-198	FXYD5	c1
3.39848850387297e-198	1.22670957036421	0.282	0.144	1.13978507442892e-193	SSBP2	c1
1.06459632159971e-194	0.20602672642913	1	0.997	3.57044314338111e-190	RPS4X	c1
2.31178579025493e-193	0.20903087431646	0.999	0.994	7.75326718335697e-189	RPS16	c1
1.15768061900861e-188	0.879179888649628	0.445	0.29	3.88262926003107e-184	TIMP1	c1
3.30741422435861e-187	0.305360333858789	0.999	0.996	1.10924058256539e-182	FTH1	c1
7.65357872534763e-185	0.877445496471401	0.49	0.335	2.56685723290709e-180	PTGER2	c1
4.06761630801312e-181	0.164843125373019	1	0.997	1.36419715738144e-176	RPL18A	c1
4.48101571525744e-176	1.29699538126718	0.235	0.115	1.50284305058304e-171	DHRS3	c1
3.0919995575012e-171	0.262720763592228	0.994	0.98	1.03699481159475e-166	MYL12A	c1
1.87690487177693e-168	0.269467150226298	0.997	0.991	6.29476355896545e-164	MT-ND1	c1
5.86140716999217e-167	0.199834837248245	1	0.997	1.96579873667197e-162	MT-ND4L	c1
1.58235180525153e-164	1.31736907907865	0.2	0.091	5.3068914844526e-160	IGFBP3	c1
3.28663434285896e-159	0.296012406287729	0.96	0.949	1.10227142590804e-154	RPL27A	c1
1.80165854465356e-154	0.917597563104957	0.332	0.197	6.04240242705912e-150	PLAC8	c1
1.64407424477983e-153	0.197179538096401	0.998	0.992	5.51389620214259e-149	UBA52	c1
2.69785108129633e-152	0.257535611599661	0.985	0.972	9.04805295645164e-148	RPL31	c1
1.1200131143936e-150	0.359361381912693	0.918	0.836	3.75629998305327e-146	S100A10	c1
3.06769309577186e-149	0.24148989052929	0.989	0.981	1.02884291045997e-144	PFDN5	c1
1.15769510389423e-138	0.186439880437687	0.998	0.992	3.88267783944047e-134	RPL24	c1
3.45254270395486e-132	0.182596451382881	0.999	0.993	1.15791377205238e-127	NACA	c1
2.54182600948714e-129	0.337225594332449	0.98	0.965	8.52477607061797e-125	ZFP36L2	c1
8.60347312648351e-128	0.523918035525649	0.628	0.495	2.88543281716004e-123	RPS4Y1	c1
5.01786727839047e-126	0.243585275349021	0.981	0.962	1.68289232782659e-121	MT-ND4	c1
4.48491416497099e-125	1.25008560674577	0.181	0.089	1.50415051264797e-120	PLCB1	c1
5.76989200004374e-122	0.287896274915209	0.947	0.924	1.93510637897467e-117	COMMD6	c1
1.43724217946984e-120	0.777825384352021	0.406	0.291	4.82022282150596e-116	IFNGR1	c1
4.11884676605778e-117	0.878939029548936	0.338	0.224	1.38137882840046e-112	SESN1	c1
4.41636374904258e-114	0.599142234304713	0.146	0.066	1.4811600741539e-109	SLC40A1	c1
3.83949697528022e-112	1.01116786817689	0.251	0.149	1.28769049556948e-107	SORBS3	c1
6.9852722270581e-112	0.96189960852465	0.296	0.186	2.34272059951074e-107	MYBL1	c1
1.81538094174254e-109	0.237234182807204	0.961	0.927	6.08842460241612e-105	MIF	c1
2.63096237307007e-109	1.09858751729475	0.203	0.111	8.8237216068024e-105	SPART	c1
4.42522498070902e-108	0.523080774180245	0.608	0.513	1.48413195403019e-103	PLP2	c1
8.96845830606349e-108	0.173570270342092	0.982	0.953	3.00784154668757e-103	DUSP1	c1
9.87032114384654e-108	0.164969848758583	0.995	0.991	3.31030830522325e-103	RPS9	c1
1.72661626507429e-104	0.503442441295602	0.551	0.434	5.79072562980616e-100	LGALS3	c1
2.87067350213306e-103	0.214850451104319	0.998	0.995	9.62766479145386e-99	MT-ATP8	c1
6.14695242113401e-103	0.329547942697209	0.849	0.817	2.06156490299992e-98	RPS10	c1
8.56820875366198e-103	0.164341653969717	1	0.997	2.87360585180316e-98	MT-CO3	c1
2.01461660885877e-101	0.314873031249137	0.915	0.874	6.75662118279055e-97	TSC22D3	c1
6.34125047139231e-101	0.610882387304902	0.485	0.383	2.12672858309555e-96	INPP4B	c1
6.41218015352404e-99	1.36961804809276	0.133	0.063	2.15051697988889e-94	CLU	c1
7.48985138640593e-97	0.837238216995903	0.312	0.21	2.51194635797282e-92	SORL1	c1
6.79429526947481e-93	0.162135078603765	0.994	0.99	2.27867074747646e-88	SARAF	c1
4.55103846130928e-92	0.217535220335868	0.981	0.973	1.52632727915391e-87	RPL36AL	c1
1.29739397838471e-84	0.181156299992329	0.984	0.971	4.35119992470665e-80	RPL7	c1
9.56814103790895e-82	0.960237797355166	0.216	0.134	3.2089631412939e-77	DPP4	c1
1.47655073330329e-81	0.43523399628571	0.594	0.512	4.95205584935258e-77	TC2N	c1
2.20933803221164e-80	0.656776038614505	0.4	0.311	7.4096778924314e-76	DYNLT3	c1
1.00590400470297e-75	1.47797052463845	0.087	0.038	3.37360085097284e-71	PDE9A	c1
1.37374338699061e-73	0.186483781932386	0.944	0.895	4.6072605712891e-69	S100A6	c1
1.64246565602816e-73	1.119641171528	0.15	0.083	5.50850131718724e-69	NSG1	c1
8.46847737577348e-72	0.199026849203348	0.985	0.985	2.84015794228691e-67	BTG1	c1
3.58964804541991e-71	0.185625365566914	0.982	0.972	1.20389616147293e-66	CALM1	c1
3.13891865627028e-70	0.250164927103703	0.875	0.865	1.05273053893993e-65	NOP53	c1
7.06324809901438e-69	0.81274098783019	0.217	0.138	2.36887214744744e-64	TNFSF13B	c1
1.0570447119928e-68	0.71676010322839	0.332	0.252	3.54511655508146e-64	PERP	c1
8.32762485224336e-68	0.262769703022426	0.854	0.831	2.79291882294538e-63	C12orf57	c1
9.51990249627286e-68	0.246189517080574	0.883	0.87	3.19278489919999e-63	CD48	c1
3.25377350052718e-64	0.225457658949032	0.904	0.895	1.0912505566068e-59	RPS20	c1
3.61848046751306e-64	0.431341674184484	0.626	0.593	1.21356597919453e-59	ARHGAP15	c1
8.37801180820852e-64	0.817118118123113	0.277	0.202	2.80981760023697e-59	CD200R1	c1
9.11440325215315e-64	0.154212030346222	0.986	0.95	3.05678856270712e-59	IFITM1	c1
2.03945802920399e-63	0.631306011750049	0.388	0.31	6.83993433834436e-59	ERN1	c1
2.04029201261103e-63	0.468308948891092	0.509	0.437	6.84273135189488e-59	NCF1	c1
3.81501738277434e-63	0.248021428612897	0.844	0.824	1.27948052983486e-58	LEPROTL1	c1
1.85432393479575e-62	0.209986524227493	0.903	0.906	6.21903161251798e-58	CNBP	c1
2.60896637565601e-60	0.143933150836591	0.987	0.98	8.74995143067514e-56	RPL4	c1
8.7960679721764e-60	0.481080368762139	0.419	0.34	2.95002527650852e-55	ICAM2	c1
3.02255036407366e-59	0.25148637528856	0.841	0.815	1.01370294110302e-54	APRT	c1
2.08502123508087e-57	0.68152573013575	0.354	0.288	6.99274421821422e-53	ADI1	c1
3.68343787264364e-57	0.89189113157476	0.17	0.105	1.23535139372722e-52	SPINK2	c1
7.65324148168621e-57	0.866262808056035	0.18	0.114	2.56674412812792e-52	ANTXR2	c1
9.95349991192871e-57	0.141535082324005	0.994	0.988	3.33820480046265e-52	MT-ND5	c1
1.62593074988258e-56	0.5351766785955	0.26	0.183	5.45304654895619e-52	AC020571.1	c1
4.14024557509252e-56	0.224821583696666	0.82	0.751	1.38855556097453e-51	GIMAP4	c1
5.85299560387017e-56	0.264528703062657	0.768	0.723	1.96297766562598e-51	PDCD4	c1
1.53839689858376e-55	0.285162049647121	0.736	0.705	5.15947551847021e-51	PEBP1	c1
1.19449104566318e-53	0.749591764159663	0.206	0.138	4.00608406894519e-49	FBLN7	c1
5.45844903825015e-53	1.29140659586689	0.082	0.04	1.83065463844834e-48	BEX5	c1
1.88978660096585e-52	0.82548347752002	0.183	0.12	6.33796630231926e-48	RNF144A	c1
3.69072386819879e-52	0.159748537780319	0.979	0.966	1.23779497091651e-47	TMA7	c1
1.26397103980437e-51	0.322173793316766	0.625	0.574	4.2391060732959e-47	FLT3LG	c1
3.02520891418975e-51	1.28911466122809	0.086	0.043	1.01459456564096e-46	CYSLTR1	c1
1.07949632621791e-50	0.215442824393496	0.842	0.799	3.62041477886962e-46	GIMAP7	c1
3.1048859686364e-50	0.697885979934194	0.282	0.215	1.04131665616127e-45	THEM4	c1
1.41184437783206e-49	1.26890455258919	0.064	0.029	4.73504367437317e-45	CFH	c1
1.48414605374138e-49	0.186546034126238	0.933	0.922	4.97752903503785e-45	OST4	c1
2.35697985835809e-47	2.28509514512993	0.019	0.004	7.90483904896135e-43	SNCA	c1
4.36931963061473e-47	0.122002123477587	0.999	0.996	1.46538241771557e-42	MT-ATP6	c1
1.19041470443465e-46	0.137968561038198	0.96	0.924	3.99241283573292e-42	CD2	c1
6.86390394953939e-46	0.196366592985825	0.878	0.855	2.30201610659652e-41	GPSM3	c1
5.19193751832847e-45	1.1185580605464	0.131	0.081	1.741272004897e-40	HYI	c1
2.21193686508841e-44	0.236254909269433	0.721	0.68	7.4183938581335e-40	SAMSN1	c1
5.55850127241034e-44	0.998328468340209	0.142	0.091	1.86421015674098e-39	CYB561	c1
1.15626328173554e-42	0.222720556465033	0.806	0.809	3.87787579428465e-38	ATP6V1G1	c1
1.36904094030482e-41	0.601342412528567	0.341	0.287	4.5914895055943e-37	SVIP	c1
1.03572392864491e-40	0.895481313099777	0.143	0.093	3.47361091188929e-36	FBLN5	c1
1.06004483144395e-39	0.964950936059651	0.098	0.057	3.5551783556967e-35	NT5E	c1
2.01317455843318e-39	0.404185678951561	0.532	0.495	6.7517848340732e-35	GATA3	c1
5.34740653654684e-39	0.284215978981563	0.647	0.615	1.79341320422708e-34	GLIPR1	c1
6.52816287928033e-39	1.34681491301138	0.056	0.027	2.18941526645304e-34	IFNL1	c1
4.75485123485256e-38	0.181100424525146	0.917	0.888	1.59468200714485e-33	TAGLN2	c1
5.65138253028091e-38	1.12565165700809	0.07	0.037	1.89536067300561e-33	PHLDA2	c1
1.04443733888628e-37	0.105955329979308	0.994	0.989	3.50283394715681e-33	RPL13A	c1
2.63180425612527e-37	0.455675883151325	0.233	0.17	8.82654511419294e-33	MAL	c1
3.36334144803373e-37	0.655829866876723	0.226	0.167	1.12799745484155e-32	LRRN3	c1
3.5347023087503e-37	0.472672586137123	0.413	0.369	1.18546846030867e-32	RCAN3	c1
7.31869277100987e-37	0.179449022605718	0.489	0.412	2.45454318154129e-32	AQP3	c1
3.20295644928915e-36	0.237793165400349	0.468	0.39	1.0742075339626e-31	CAPG	c1
8.64575098181328e-36	0.137101763969889	0.957	0.954	2.89961196428054e-31	COX7C	c1
2.19837868094712e-35	0.89612124259471	0.111	0.069	7.37292242016045e-31	FHL1	c1
6.08564368787729e-35	0.757245646325371	0.188	0.137	2.04100318004029e-30	LGALS3BP	c1
4.63464503029656e-34	0.21897350229098	0.737	0.724	1.55436725026086e-29	GPX4	c1
1.00633165505427e-33	1.53692180070994	0.035	0.015	3.37503510472102e-29	PIANP	c1
1.08630432552119e-31	0.259086226264025	0.616	0.602	3.64324744693298e-27	TNFAIP8	c1
2.35185413647224e-31	0.185442489735471	0.691	0.633	7.88764840290061e-27	RGCC	c1
3.84435815373945e-31	0.766105173432071	0.137	0.094	1.28932083760114e-26	PTP4A3	c1
6.4269212661394e-31	0.888718168087286	0.134	0.092	2.15546085423783e-26	RNF24	c1
1.63921285196202e-30	0.243383500009736	0.629	0.612	5.49759206291022e-26	DHRS7	c1
6.34048163485999e-30	0.33431892723971	0.496	0.476	2.12647073069934e-25	MGST3	c1
1.08745444997521e-29	0.640648905409086	0.207	0.16	3.64710473432687e-25	CD300A	c1
1.26515881474071e-29	1.21611636911053	0.051	0.026	4.24308963287739e-25	TPBG	c1
1.32515783967657e-29	0.20233052285641	0.788	0.79	4.44431436270727e-25	DAD1	c1
1.82555464485894e-29	1.27015827969208	0.043	0.02	6.1225451679279e-25	COLGALT2	c1
2.87822642913861e-29	1.35384072530402	0.04	0.018	9.65299579804505e-25	PCSK5	c1
3.66913287571958e-29	0.375408620724673	0.423	0.384	1.23055378385883e-24	CDC42EP3	c1
6.31498673930532e-29	0.267822311823451	0.54	0.507	2.11792025262822e-24	MCUB	c1
9.3896840069481e-29	0.454760631545307	0.401	0.375	3.14911222225026e-24	GLO1	c1
1.50350903334351e-28	0.113059006832892	0.909	0.874	5.04246859602747e-24	LDHB	c1
2.63177761210523e-28	0.249941118809203	0.617	0.592	8.82645575547854e-24	ARL4C	c1
7.14677227917103e-28	0.290567355753278	0.48	0.428	2.39688448698838e-23	PHLDA1	c1
7.24788778193165e-28	0.7589936596361	0.164	0.121	2.43079660430424e-23	NME4	c1
8.99737852372959e-28	0.37587313027473	0.38	0.337	3.01754080928843e-23	TMEM173	c1
1.0009050451457e-27	0.225193352178536	0.566	0.522	3.35683534040964e-23	ANXA2	c1
1.39734888456842e-27	0.535504027962287	0.314	0.275	4.68642868906556e-23	TESPA1	c1
4.06841461642311e-27	0.283832116743378	0.597	0.597	1.36446489405598e-22	CMPK1	c1
6.0721112847035e-27	0.311325518187921	0.522	0.501	2.03646468266386e-22	RBMS1	c1
7.61453498299412e-27	0.232273118444935	0.586	0.572	2.55376274259657e-22	TMEM123	c1
9.88973211188467e-27	1.23307888094162	0.035	0.016	3.31681835568388e-22	F2RL1	c1
1.47056868726909e-26	0.81901847369178	0.094	0.06	4.93199326336307e-22	ANK3	c1
2.56177520140141e-26	0.210738893860907	0.706	0.695	8.59168167046005e-22	MZT2B	c1
4.0153747344629e-26	0.258833282447707	0.602	0.607	1.34667637844417e-21	SEC62	c1
5.1484166896875e-26	1.02654795127017	0.074	0.045	1.72667598938739e-21	RASGRF2	c1
9.96131831316687e-26	1.09228092871431	0.053	0.029	3.34082693586991e-21	KCNQ1	c1
1.32546003546019e-25	1.28829596179485	0.05	0.026	4.44532786692637e-21	RAB27B	c1
3.67203868302934e-25	0.375904779491904	0.379	0.344	1.23152833351438e-20	SYPL1	c1
4.62964069843535e-25	0.189085010718758	0.81	0.823	1.55268889744125e-20	SERP1	c1
1.06579281719934e-24	0.424792084071438	0.278	0.234	3.57445595032316e-20	NCF4	c1
1.06784111250232e-24	0.826272666209248	0.101	0.067	3.58132552311027e-20	HSBP1L1	c1
1.58055490848632e-24	0.214731784225495	0.42	0.384	5.30086505208141e-20	CTSB	c1
4.78884338948082e-24	2.113272788621	0.012	0.004	1.60608229596408e-19	MYO16	c1
4.82012377216298e-24	0.742022577484523	0.119	0.083	1.61657311070802e-19	ZSCAN18	c1
5.52271071036699e-24	0.653181494128731	0.222	0.182	1.85220671804288e-19	MID1IP1	c1
1.59615018825498e-23	0.693777880984158	0.126	0.089	5.35316850136956e-19	EPHA1	c1
2.59972032495264e-23	0.849363545295237	0.101	0.068	8.71894202582617e-19	ARHGAP5	c1
5.97434383044627e-23	0.141868870228322	0.775	0.761	2.00367543385507e-18	CD44	c1
1.05112069499365e-22	0.162964353789791	0.768	0.784	3.52524858686969e-18	EIF4B	c1
4.40276980686864e-22	0.994876343098666	0.051	0.029	1.4766009378276e-17	WDR86	c1
6.79303759815993e-22	0.327461793752371	0.249	0.202	2.27824894967088e-17	KLRG1	c1
9.47116772254118e-22	0.402776398766378	0.195	0.152	3.17644023078586e-17	SPINT2	c1
1.07748006140124e-21	0.183117811791659	0.574	0.544	3.61365262992747e-17	RORA	c1
2.77616926779445e-21	2.22728644447063	0.01	0.003	9.31071649032904e-17	SPTSSB	c1
3.48456805590959e-21	0.82427201419013	0.093	0.063	1.16865443459096e-16	SPON1	c1
6.1050017344921e-21	0.104635503735626	0.934	0.909	2.04749548171396e-16	CD99	c1
8.52422251767924e-21	1.07567814710086	0.045	0.025	2.85885374797926e-16	PLAG1	c1
1.04603126744012e-20	0.676074320472661	0.135	0.1	3.50817966474067e-16	LINC02273	c1
1.14044219768729e-20	1.95674105228979	0.012	0.004	3.82481504260363e-16	TLCD2	c1
1.18352937861422e-20	0.374885254722722	0.242	0.2	3.96932082999638e-16	MYC	c1
1.87965378015489e-20	0.234729566114312	0.518	0.489	6.30398284788346e-16	FKBP11	c1
1.94845786561275e-20	0.969175590330138	0.065	0.041	6.53473798969203e-16	SBF2	c1
2.55950213491851e-20	0.432716839694789	0.36	0.343	8.58405826008971e-16	ESD	c1
2.56080891804483e-20	1.25334180767797	0.032	0.016	8.58844094933875e-16	MID2	c1
2.72786771134961e-20	0.601178386909567	0.175	0.138	9.14872273032434e-16	TMEM273	c1
4.43830335436777e-20	0.213769554094165	0.557	0.54	1.48851817898786e-15	TTC39C	c1
4.81730134182655e-20	1.28161237455662	0.03	0.015	1.61562652402179e-15	RIN1	c1
4.90931439548357e-20	0.144797972578054	0.844	0.848	1.64648586195728e-15	SSR2	c1
5.62065213353527e-20	0.145253482668814	0.471	0.421	1.88505431254506e-15	LGALS1	c1
8.63777218835416e-20	0.649980934173308	0.183	0.148	2.89693603653022e-15	SLC39A8	c1
1.88526612211427e-19	0.593220712853548	0.136	0.102	6.32280552034683e-15	RNF130	c1
1.92663255399048e-19	0.246851326714507	0.544	0.542	6.46154025957328e-15	PRMT2	c1
2.11952309127867e-19	1.3806390222928	0.023	0.01	7.10845654353039e-15	IL5RA	c1
3.88475695545698e-19	0.170262699376576	0.67	0.68	1.30286978772116e-14	BCAP31	c1
2.79147108488766e-18	1.32630355222746	0.033	0.017	9.36203572449624e-14	MPZL2	c1
2.82450019776321e-18	0.153595702111181	0.768	0.777	9.47280876325827e-14	ANAPC16	c1
3.76155791286798e-18	0.93877359472722	0.061	0.038	1.26155129281766e-13	ZNF677	c1
4.11019215519754e-18	0.161614009947929	0.752	0.755	1.37847624501015e-13	ZFAS1	c1
4.23349050199591e-18	0.741738695793345	0.12	0.089	1.41982804455939e-13	ACSL6	c1
6.2863299213515e-18	0.981281268359679	0.046	0.027	2.10830932902286e-13	B3GALT2	c1
8.04101677654477e-18	1.63551416000318	0.015	0.005	2.69679620651759e-13	PLEK2	c1
2.02248873706312e-17	0.756814563148032	0.112	0.082	6.78302272636231e-13	TMEM200A	c1
2.03377039744097e-17	0.913412747699066	0.055	0.034	6.82085915893753e-13	EPHA1-AS1	c1
2.77388593447035e-17	0.931122991209616	0.048	0.028	9.30305864702667e-13	COLQ	c1
3.17448755088168e-17	0.797974732883874	0.084	0.058	1.0646596348147e-12	FAM241B	c1
4.41090723880683e-17	0.345972190255046	0.397	0.384	1.47933006975103e-12	LYSMD2	c1
5.48235231035606e-17	0.187442267582459	0.446	0.416	1.83867131784722e-12	SLAMF1	c1
6.26133574513955e-17	0.787918968727812	0.111	0.082	2.0999267822049e-12	MPP1	c1
6.30368136901671e-17	1.52767446706722	0.022	0.01	2.11412865754082e-12	C11orf74	c1
6.7535434115666e-17	0.134802809351631	0.826	0.807	2.2650033893712e-12	ABRACL	c1
8.9075925843619e-17	1.0482544523993	0.051	0.031	2.9874284009433e-12	SPINT1	c1
8.91099350097947e-17	0.18616060441642	0.64	0.663	2.9885690003585e-12	REX1BD	c1
1.33754792579179e-16	0.414423998625271	0.355	0.341	4.48586823352049e-12	TRAPPC6A	c1
1.53862770864094e-16	0.217102879263857	0.61	0.631	5.16024960923998e-12	TOMM20	c1
3.17150909809877e-16	1.05284301426155	0.041	0.024	1.06366072132037e-11	ENPP5	c1
3.30412078280051e-16	0.363287480288236	0.329	0.299	1.10813602813564e-11	ARL4A	c1
3.89272585883428e-16	0.144747324322317	0.815	0.818	1.30554239853584e-11	MT-ND6	c1
4.84067243673841e-16	1.51366145715073	0.021	0.01	1.62346472183333e-11	P3H3	c1
1.32319849885322e-15	0.221346885955383	0.571	0.586	4.43774312545395e-11	TMED10	c1
1.42356580797561e-15	1.36485784261046	0.026	0.013	4.7743550067886e-11	SNHG25	c1
2.097174311924e-15	0.130598202715386	0.778	0.785	7.03350320733073e-11	EIF3E	c1
5.02390627987736e-15	0.597018859148637	0.078	0.055	1.68491768814527e-10	EDARADD	c1
1.24273650559827e-14	0.212992428512157	0.553	0.56	4.16788969247547e-10	TSTD1	c1
1.44039263549324e-14	0.737508203836739	0.077	0.054	4.83078882091724e-10	LINC00243	c1
2.69630748109506e-14	0.489243907263966	0.241	0.213	9.04287603009663e-10	UBXN11	c1
4.08207670327339e-14	0.671727324836285	0.102	0.076	1.36904688474383e-09	GCSAM	c1
6.73438635075176e-14	0.366154307273391	0.319	0.293	2.25857849431512e-09	BCL2	c1
6.99970993549667e-14	0.154603062943423	0.738	0.741	2.34756271816687e-09	TMEM258	c1
7.82850803530023e-14	0.40754251659068	0.302	0.282	2.62552502487899e-09	CRTAP	c1
7.86639926185022e-14	1.0277369055963	0.035	0.02	2.63823298443933e-09	AC133644.2	c1
8.00185939307034e-14	0.508952961645751	0.228	0.202	2.68366360324793e-09	LINC00623	c1
8.26622702157489e-14	0.66376299557789	0.092	0.067	2.77232721849578e-09	SMIM14	c1
1.15279750083748e-13	0.23651542413948	0.544	0.555	3.86625225830872e-09	RSL1D1	c1
1.17141794487692e-13	1.24684004212139	0.023	0.012	3.9287015035282e-09	ZNF208	c1
1.81079923389408e-13	0.190290088320617	0.532	0.537	6.07305847063397e-09	SLC3A2	c1
4.29269283197791e-13	0.368131729704473	0.327	0.311	1.43968332198875e-08	LIX1L	c1
4.36943963871574e-13	1.46055367295947	0.015	0.007	1.46542266603249e-08	ZNF667-AS1	c1
5.03171920317467e-13	0.520035242633181	0.194	0.168	1.68753798636072e-08	TMEM71	c1
6.90578877428139e-13	0.22086178341736	0.521	0.529	2.31606343911849e-08	NME3	c1
7.27261815505523e-13	0.221005147757424	0.535	0.538	2.43909067684242e-08	CAST	c1
1.08661239122671e-12	0.512794982413447	0.132	0.105	3.64428063769613e-08	THRA	c1
1.42864644885871e-12	1.26456932623759	0.034	0.02	4.79139446018233e-08	EGLN3	c1
1.47368700972136e-12	0.393114637094101	0.188	0.159	4.9424514932035e-08	CMTM8	c1
1.4810268774786e-12	0.28674170655041	0.314	0.285	4.96706794168773e-08	SELENOM	c1
1.80015536149321e-12	0.89095940058787	0.051	0.034	6.03736105137592e-08	TMEM25	c1
