p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.86562198043347e-210	0.6109917720538	0.494	0.159	6.25692299797776e-206	TRAP1	c19
1.89710534172799e-210	0.313699784810158	0.658	0.225	6.36251189508733e-206	STARD3NL	c19
2.0529040824209e-210	0.564996337603202	0.787	0.292	6.88502971162321e-206	COA3	c19
2.5090879735434e-210	1.22143487518981	0.149	0.024	8.41497924566985e-206	SLFN13	c19
4.13331790146289e-210	0.515968205890837	0.71	0.257	1.38623215779262e-205	TRIM69	c19
4.80499309662121e-210	0.494639523677243	0.696	0.247	1.61149858474482e-205	MRPS33	c19
7.2716024258963e-210	0.269509120120784	0.521	0.166	2.4387500215971e-205	ZNF410	c19
8.62428751964267e-210	0.330368884149271	0.413	0.121	2.89241354833776e-205	TMEM214	c19
1.00916880390963e-209	0.22441538132888	0.465	0.142	3.38455033455212e-205	GTF2H1	c19
1.1460970566219e-209	0.361391106232041	0.334	0.089	3.84378030849852e-205	MTOR	c19
1.85635999269194e-209	0.335362292594439	0.363	0.101	6.22586014349024e-205	EIF2B3	c19
1.93716146264444e-209	0.371308420631949	0.323	0.085	6.49685211341692e-205	TTC31	c19
2.16644903230515e-209	0.28343425906995	0.403	0.117	7.26583676454503e-205	C12orf49	c19
2.27696147058218e-209	0.752420343468242	0.188	0.036	7.63647338003851e-205	DUS2	c19
2.4075164780604e-209	0.332605949919351	0.328	0.087	8.07432876411895e-205	KLHL12	c19
2.4687390934811e-209	0.385936591024759	0.298	0.075	8.2796571717169e-205	MUT	c19
3.34597224999983e-209	0.19970495391756	0.489	0.152	1.12217217320494e-204	TBP	c19
3.83981644914238e-209	0.311425647963926	0.338	0.091	1.28779764071337e-204	OGFOD2	c19
4.63402572744831e-209	0.360570348230179	0.342	0.092	1.55415954847161e-204	ABHD2	c19
4.7519751037374e-209	0.321158110310911	0.397	0.115	1.59371741029145e-204	LSG1	c19
5.49826265214724e-209	0.483960039878772	0.733	0.263	1.84400732827714e-204	BRMS1	c19
5.914762391574e-209	0.602015434260351	0.789	0.299	1.98369301088609e-204	PNKD	c19
5.99791144838293e-209	0.28217528330366	0.486	0.152	2.01157954155867e-204	CNOT3	c19
6.89582449847586e-209	0.35555846838129	0.392	0.113	2.31272162029883e-204	ACADS	c19
1.17295038683178e-208	0.353407161537414	0.555	0.183	3.93384100735644e-204	RIF1	c19
1.20707875116753e-208	0.444482719532598	0.298	0.075	4.04830071566566e-204	ARL13B	c19
1.3603466825405e-208	0.550008867036788	0.767	0.283	4.56233070390433e-204	PRELID3B	c19
1.41614636227296e-208	0.539860204375234	0.241	0.054	4.74947166979104e-204	ZNF689	c19
1.48433415601969e-208	0.674764932625575	0.988	0.677	4.97815989245882e-204	SEM1	c19
1.50212102704077e-208	0.469527290630438	0.667	0.234	5.03781350048935e-204	ACD	c19
1.63429423364116e-208	0.372799570549032	0.429	0.128	5.48109600078574e-204	CIDEB	c19
1.71284622187409e-208	0.725222652560749	0.905	0.411	5.74454365892132e-204	SNRNP70	c19
1.84276653242327e-208	0.575080846581269	0.846	0.325	6.18027039644116e-204	INO80E	c19
1.93172699090851e-208	0.348255073326143	0.308	0.079	6.47862598210897e-204	EIF1AD	c19
2.29264471312309e-208	0.426669337844771	0.721	0.256	7.68907183887222e-204	VPS26B	c19
2.30369899447574e-208	1.94234717740383	0.074	0.006	7.72614568767274e-204	CABLES2	c19
2.43894350732364e-208	0.279198088175546	0.433	0.129	8.17972873486201e-204	RPUSD1	c19
2.85729131788298e-208	0.770246250277088	0.823	0.339	9.58278362191595e-204	SLIRP	c19
3.77825465618207e-208	0.831026660510593	0.95	0.59	1.26715104659034e-203	PRDX2	c19
4.57351638798688e-208	0.965989779222262	0.145	0.023	1.53386592620304e-203	CARM1	c19
4.80124069301989e-208	0.327025642656941	0.39	0.112	1.61024010362501e-203	NADK	c19
4.83735040791314e-208	0.413177331910138	0.321	0.084	1.62235057980591e-203	SLC39A9	c19
5.175133163983e-208	0.502927291305913	0.571	0.193	1.73563616053662e-203	BZW2	c19
5.78984254606171e-208	0.382915198086893	0.274	0.066	1.94179739309817e-203	TTI1	c19
6.16203332627076e-208	0.806090135345759	0.921	0.456	2.06662273696469e-203	RBBP4	c19
6.27030498617685e-208	0.647152410459327	0.238	0.053	2.10293488626399e-203	WSB2	c19
7.91297374520076e-208	0.365574653914657	0.607	0.204	2.65385313466543e-203	TSN	c19
9.01914684889953e-208	1.16400496795777	0.132	0.02	3.02484147018392e-203	RTEL1	c19
9.87746913629367e-208	0.464616982834598	0.693	0.245	3.31270559893017e-203	MRPL21	c19
1.29442568348521e-207	0.336467619887794	0.479	0.15	4.3412448572727e-203	C1GALT1C1	c19
1.60986428042478e-207	0.626414557200733	0.827	0.321	5.39916282368864e-203	HIKESHI	c19
2.10987534540634e-207	0.677813634892031	0.864	0.353	7.07609993342378e-203	EIF4E	c19
2.13025607195722e-207	0.400923458925905	0.71	0.251	7.14445281413012e-203	PAF1	c19
2.75750766571158e-207	0.535136699234749	0.234	0.052	9.24812920926351e-203	GSK3A	c19
3.75555652830601e-207	0.310816160651415	0.348	0.095	1.25953854846327e-202	GPATCH11	c19
3.84651189617688e-207	1.42328551308308	0.105	0.013	1.2900431597398e-202	LRP8	c19
3.92085793717015e-207	0.504011810924873	0.252	0.058	1.31497733496813e-202	GABPB2	c19
5.66388432106605e-207	0.381371811739834	0.313	0.082	1.89955352359913e-202	REC8	c19
7.10994110019222e-207	0.313589648474725	0.324	0.086	2.38453204618247e-202	GPALPP1	c19
7.38870245752243e-207	0.611206776247211	0.827	0.327	2.47802303020387e-202	COX20	c19
8.175521605278e-207	0.306474681323394	0.529	0.171	2.74190643597814e-202	MKKS	c19
8.57512774970195e-207	0.481398900414431	0.694	0.248	2.87592634469504e-202	ACADM	c19
1.10103557936574e-206	0.922684194193188	0.178	0.033	3.69265312607683e-202	SLC26A6	c19
1.14743239790067e-206	0.292566280091247	0.437	0.132	3.84825877607925e-202	FTSJ3	c19
1.15240506355327e-206	0.372763600271288	0.454	0.14	3.86493610214495e-202	GDE1	c19
1.19256304815333e-206	0.399496465995393	0.696	0.244	3.99961795089665e-202	ERG28	c19
1.40398867129319e-206	0.563455859812066	0.246	0.056	4.70869720578312e-202	GPR180	c19
1.54966686966982e-206	0.298198612993807	0.551	0.18	5.19727274749865e-202	STAMBP	c19
1.99087285222934e-206	3.98843667243997	0.034	0.001	6.67698937180677e-202	HMSD	c19
2.35893460819773e-206	0.429991514889536	0.386	0.113	7.91139488897354e-202	XIST	c19
2.52740001576964e-206	0.206368955502114	0.558	0.182	8.47639417288822e-202	GMDS	c19
3.60651823280903e-206	0.263168040228191	0.393	0.114	1.20955408491949e-201	ANAPC2	c19
3.63621051007346e-206	0.632042671842363	0.249	0.058	1.21951228086844e-201	PLEKHG2	c19
3.66894730993777e-206	0.701091236005092	0.989	0.731	1.23049154880693e-201	SERBP1	c19
4.35335394434619e-206	0.684166332312561	0.983	0.673	1.46002784585482e-201	RBM8A	c19
4.79883449708047e-206	0.30709111842897	0.573	0.19	1.60943311363085e-201	STT3A	c19
5.11256134852409e-206	0.24858651036949	0.518	0.165	1.71465082506801e-201	EIF4EBP2	c19
6.47979728920827e-206	0.624212647003398	0.727	0.273	2.17319441485467e-201	PSMD3	c19
8.67960035915201e-206	0.363987942494919	0.659	0.228	2.9109643684524e-201	TGS1	c19
1.01384071554257e-205	0.758034763091769	0.967	0.54	3.40021899178668e-201	NDUFA12	c19
1.08378291826714e-205	0.593386165825055	0.211	0.044	3.63479115128435e-201	NLRX1	c19
1.09516798085642e-205	0.347742902632572	0.665	0.232	3.67297437419625e-201	UBN1	c19
1.57915459556154e-205	0.336247303453771	0.437	0.132	5.29616868259428e-201	RARS	c19
1.59835495236052e-205	1.366887837572	0.118	0.016	5.3605628392267e-201	EPB41L2	c19
1.65139398478207e-205	0.514423732506914	0.254	0.059	5.53844514616212e-201	RAB30-AS1	c19
1.7207087219401e-205	0.278527252795456	0.389	0.112	5.77091291164271e-201	TMEM209	c19
1.73464009016361e-205	0.275292790242457	0.543	0.177	5.81763593439072e-201	TMEM223	c19
1.78066369307079e-205	0.314994420315143	0.378	0.108	5.97198989382081e-201	GLRX2	c19
3.922998106014e-205	0.396824826753649	0.271	0.066	1.31569510479498e-200	DOLPP1	c19
4.10279615170345e-205	1.59898636875733	0.086	0.009	1.3759957733583e-200	CCDC171	c19
5.36430287074073e-205	0.68639028036726	0.849	0.35	1.79907989678903e-200	ADSL	c19
6.99336970074181e-205	0.275972944290416	0.563	0.185	2.34543633023479e-200	GPN1	c19
7.64919955855105e-205	0.296536083149096	0.407	0.12	2.56538854794685e-200	EIF4G3	c19
8.57899403225743e-205	0.807864952637428	0.192	0.038	2.8772230185385e-200	PLOD1	c19
1.16958555318839e-204	0.258920732216628	0.441	0.134	3.92255602828324e-200	CHERP	c19
1.46055979384678e-204	0.530797828127247	0.715	0.27	4.89842543660332e-200	EPSTI1	c19
1.46328300324907e-204	0.441027401262271	0.71	0.254	4.90755853629672e-200	SAR1B	c19
1.58060827656233e-204	0.304285113323438	0.542	0.177	5.30104403793475e-200	DCTN6	c19
1.87896403458986e-204	0.25919842384359	0.423	0.127	6.30166957920748e-200	ABHD5	c19
2.10992580754248e-204	0.621575021534555	0.995	0.805	7.07626917333596e-200	CAP1	c19
2.80159196550077e-204	0.364192335277987	0.608	0.206	9.39597913389647e-200	FTSJ1	c19
2.81717558684211e-204	1.42107634075238	0.306	0.086	9.44824348315108e-200	GPR25	c19
2.93038994046525e-204	0.543630104505153	0.57	0.196	9.82794178233236e-200	MARCKSL1	c19
2.93825153909791e-204	0.203724012569377	0.413	0.122	9.85430801182657e-200	NKIRAS2	c19
5.41182587338796e-204	1.93173998551634	0.142	0.023	1.81501816141685e-199	IL26	c19
5.42822816260539e-204	0.680128537845101	0.899	0.376	1.8205191611746e-199	MAPRE1	c19
7.88674828492104e-204	0.42781278486907	0.686	0.245	2.64505763979682e-199	EIF3J	c19
9.33185174856303e-204	0.583054990389495	0.993	0.806	3.12971643943307e-199	COX7A2	c19
9.92358188757242e-204	1.17800591992278	0.129	0.019	3.32817089345404e-199	SLX4	c19
1.08143477520141e-203	0.884759794865202	0.859	0.396	3.6269159490705e-199	NUCB2	c19
1.14137021870294e-203	0.410727512178115	0.37	0.106	3.82792743948592e-199	SNX18	c19
1.17453063003822e-203	0.288619651626621	0.349	0.096	3.93914082702218e-199	ANAPC10	c19
1.45399381908993e-203	0.73102009359991	0.912	0.416	4.8764044704638e-199	DNAJC15	c19
1.63864507201367e-203	0.254971379883147	0.484	0.152	5.49568784251944e-199	PIGF	c19
1.84214559355957e-203	0.275198163150678	0.602	0.202	6.17818789168009e-199	SART1	c19
2.26956621969982e-203	0.741213259269127	0.865	0.385	7.61167118762927e-199	H1FX	c19
2.69405117390485e-203	0.399712066357445	0.719	0.256	9.03530882704207e-199	RALA	c19
3.483662678598e-203	0.363803302770651	0.298	0.077	1.1683507891482e-198	TRAPPC13	c19
3.685104774756e-203	0.506446733478967	0.724	0.265	1.23591043935767e-198	CHMP4B	c19
4.31203399860139e-203	0.390939177544109	0.296	0.076	1.44616996245093e-198	NFKBIE	c19
4.76092985943919e-203	0.305485910901967	0.434	0.132	1.59672065625871e-198	CPSF1	c19
6.93864868471482e-203	0.299476483688883	0.332	0.09	2.32708399587966e-198	DVL2	c19
7.27848068101807e-203	0.265095999282939	0.542	0.177	2.44105685079984e-198	RANBP3	c19
7.28317066718502e-203	0.73770614050849	0.899	0.406	2.44262977836051e-198	HDAC1	c19
7.98083810049665e-203	0.596151756097147	0.997	0.813	2.67661348214457e-198	PTGES3	c19
8.96566586508825e-203	0.514746601539181	0.75	0.275	3.0069050178333e-198	LSM1	c19
1.02599293688898e-202	0.283643412644064	0.521	0.168	3.44097511173827e-198	NDUFB8	c19
1.07513435127559e-202	0.266739564129451	0.38	0.109	3.60578558730809e-198	FAR1	c19
1.11736505446555e-202	0.232535426935985	0.502	0.16	3.74741891966657e-198	TMEM242	c19
1.14673748786805e-202	0.780142192465775	0.988	0.693	3.84592818681186e-198	LRRFIP1	c19
1.57621247567776e-202	1.67063317816068	0.109	0.014	5.28630140092806e-198	HIST2H2BE	c19
1.7225087027676e-202	0.749106688369698	0.97	0.616	5.77694968734198e-198	XRCC5	c19
1.82535451758076e-202	0.206385957007147	0.403	0.118	6.12187398106234e-198	MRPL30	c19
2.05528305022806e-202	1.27455596928271	0.31	0.087	6.89300829385486e-198	CTSH	c19
4.24001565661946e-202	0.304039599444858	0.648	0.223	1.42201645091704e-197	C1orf123	c19
6.08066793526218e-202	0.415778157734166	0.315	0.084	2.03933441212823e-197	C11orf24	c19
7.04632073522335e-202	0.569884269159764	0.783	0.296	2.36319504817921e-197	GPS1	c19
8.15554169832779e-202	0.785226481902953	0.94	0.524	2.73520557478517e-197	TOMM5	c19
8.56639948300103e-202	0.367370551980044	0.699	0.249	2.87299905860888e-197	PCIF1	c19
9.35680321449584e-202	0.263378652989768	0.417	0.125	3.13808466207762e-197	CARD19	c19
9.51610721410583e-202	0.250708910242269	0.472	0.148	3.19151203746681e-197	BSCL2	c19
1.10991936304586e-201	2.65125515729646	0.048	0.003	3.7224475597832e-197	NREP	c19
1.22605056961804e-201	5.04690846951235	0.023	0	4.11192840038497e-197	LINC01775	c19
1.2425976644267e-201	0.508453890603208	0.241	0.055	4.16742404695428e-197	PAK4	c19
2.42650119485792e-201	-0.419528062271931	0.999	0.995	8.13799970731448e-197	RPL23A	c19
2.76091364625027e-201	0.498550448071791	0.72	0.264	9.25955218679416e-197	MAP2K3	c19
3.20315830594161e-201	0.259072773494908	0.521	0.169	1.0742752326467e-196	SLC39A1	c19
3.84134853320769e-201	-1.45373145376061	0.88	0.877	1.28831147106719e-196	TSC22D3	c19
4.34554153537019e-201	0.914150588206177	0.137	0.022	1.45740772013245e-196	AL445524.1	c19
4.58442661097945e-201	0.358926077154608	0.331	0.09	1.53752499679029e-196	RPRD1B	c19
4.89143196311193e-201	0.512309017974981	0.233	0.052	1.64048845178848e-196	ACER3	c19
5.03854181673487e-201	0.315921461382373	0.533	0.176	1.68982615449654e-196	ATXN1	c19
5.7829691521636e-201	0.218818503280706	0.429	0.13	1.93949219425263e-196	TIMM22	c19
5.93737410800401e-201	0.305008045620411	0.366	0.104	1.99127652834238e-196	SAYSD1	c19
6.23296939343301e-201	0.299307114216015	0.506	0.164	2.09041327516956e-196	REV3L	c19
6.57057171762359e-201	0.268460227981095	0.357	0.1	2.2036383426566e-196	POLR2J3.1	c19
8.94950176252218e-201	0.254353730571591	0.497	0.158	3.00148390111469e-196	COP1	c19
1.13917226395421e-200	0.582593940916033	0.799	0.308	3.82055593884964e-196	AK2	c19
1.18920495553097e-200	0.715445117628966	0.207	0.044	3.98835557985977e-196	HNRNPUL2	c19
1.29223838186161e-200	0.70434142348015	0.973	0.596	4.33390908508745e-196	NDUFB10	c19
1.59591531840089e-200	-0.587252817350664	1	0.997	5.35238079485292e-196	MT-CYB	c19
1.60341035400457e-200	0.393266993441047	0.708	0.253	5.37751764526052e-196	RTCA	c19
1.80544882843995e-200	0.394096551815615	0.663	0.233	6.05511428082191e-196	GRHPR	c19
2.01768550348412e-200	0.389058957824586	0.314	0.083	6.76691364158505e-196	UBE2Q1	c19
2.40405464592647e-200	0.232411830007359	0.447	0.137	8.06271847150819e-196	GCDH	c19
2.59806247856496e-200	-0.892941301292739	0.993	0.963	8.71338194061117e-196	MT-ND4	c19
2.771257341344e-200	0.374839928485578	0.75	0.27	9.29424287139952e-196	PFDN1	c19
2.91999290887492e-200	0.417418954987832	0.744	0.27	9.79307221778471e-196	MIF4GD	c19
3.21758835053537e-200	0.519978187632858	0.783	0.294	1.07911478100255e-195	CD2BP2	c19
4.69797914074594e-200	0.43242786165848	0.754	0.276	1.57560824422337e-195	WASHC3	c19
5.00945017705446e-200	0.41372508758164	0.743	0.271	1.68006940038052e-195	SMNDC1	c19
5.55071990865649e-200	0.4068716691113	0.299	0.078	1.86160044296521e-195	C2orf68	c19
7.27826830636712e-200	0.263511726232708	0.578	0.195	2.4409856245894e-195	RB1	c19
9.11198363168749e-200	0.239615700492804	0.479	0.151	3.05597707039535e-195	EXOC5	c19
9.74194481091216e-200	0.391660763059081	0.671	0.237	3.26725345068372e-195	GTF2H5	c19
1.02240983256377e-199	0.524060831548271	0.625	0.227	3.42895809645238e-195	LMO4	c19
1.34735673652996e-199	0.313751462646273	0.6	0.204	4.51876502297418e-195	NIPA2	c19
1.47746038840191e-199	0.250863667881363	0.455	0.142	4.95510665062231e-195	RMND5A	c19
1.52763498725306e-199	0.250475360062297	0.514	0.166	5.12338222024932e-195	GTF2F2	c19
1.59636887067062e-199	0.373456681116655	0.677	0.239	5.35390191845511e-195	GNL1	c19
1.9024166017269e-199	0.699694714222117	0.176	0.033	6.38032479887167e-195	FAM216A	c19
2.24151558136439e-199	0.323009586785916	0.399	0.118	7.5175949567799e-195	LNPK	c19
2.63720365809998e-199	0.754262416634714	0.953	0.496	8.84465362853572e-195	MAGOH	c19
3.32524677801724e-199	0.290562792861035	0.541	0.179	1.11522126441142e-194	SEC22C	c19
4.06224998103351e-199	0.272216386018482	0.591	0.2	1.36239739863902e-194	GPS2	c19
4.11741841912792e-199	0.187210231395321	0.549	0.181	1.38089978940712e-194	SIKE1	c19
5.45844053298734e-199	0.229176404039996	0.426	0.129	1.83065178595329e-194	ZNF414	c19
6.41696638312085e-199	0.332443114059578	0.327	0.089	2.15212218557107e-194	WARS2	c19
7.3196178602217e-199	0.457805481085347	0.301	0.079	2.45485343796115e-194	GALNT1	c19
8.28131999828004e-199	0.79093975790153	0.728	0.304	2.77738910102316e-194	RBPJ	c19
9.93194809534166e-199	0.257520348935617	0.629	0.215	3.33097675221569e-194	COMMD2	c19
1.37311769948034e-198	0.237025755271057	0.439	0.135	4.60516214051717e-194	ALG12	c19
2.23642260176196e-198	2.659737876947	0.049	0.003	7.50051412178926e-194	ANKLE1	c19
2.51032465778252e-198	1.3935683651926	0.107	0.014	8.41912683727103e-194	SCARB1	c19
2.80060598907354e-198	0.486494217895859	0.754	0.284	9.39267236615483e-194	SPPL2A	c19
4.07132982573616e-198	0.729764537868908	0.911	0.409	1.36544259695539e-193	MPC2	c19
4.34790934727127e-198	0.300952356093472	0.635	0.219	1.45820183688784e-193	ATPAF1	c19
4.34884681586038e-198	0.39620604151321	0.327	0.09	1.45851624510325e-193	MAPKAPK2	c19
5.2480949722796e-198	-1.55783677547037	0.88	0.839	1.76010609180313e-193	BTG2	c19
6.20909761843491e-198	1.11528064012137	0.129	0.02	2.0824071592707e-193	TMEM201	c19
6.45741137842491e-198	0.985046115082803	0.173	0.033	2.16568662809615e-193	C1orf21	c19
6.5486417693441e-198	0.290023167399589	0.59	0.202	2.19628347660262e-193	ABHD3	c19
8.4976802841974e-198	0.443737911614103	0.717	0.259	2.84995201371412e-193	MRPL9	c19
9.61586304136961e-198	0.536311806574223	0.243	0.057	3.22496814681454e-193	FAR2	c19
9.74546392969094e-198	-0.69537873744655	0.995	0.979	3.26843369273975e-193	EEF1B2	c19
1.09731520797037e-197	0.769128514143294	0.908	0.431	3.68017574449102e-193	NUDC	c19
1.19650099942201e-197	0.23474617012836	0.331	0.091	4.01282505186154e-193	NOL10	c19
1.25935771438581e-197	0.292254211278101	0.371	0.107	4.22363390250713e-193	SCO1	c19
1.50644157084589e-197	0.24776747496236	0.491	0.158	5.05230374030296e-193	DUS3L	c19
1.53830467068511e-197	0.219763844363977	0.42	0.127	5.15916620454373e-193	OPA1	c19
1.61365971822592e-197	0.202595642115508	0.437	0.134	5.4118919629861e-193	MIS12	c19
1.6290847605447e-197	0.769100208490025	0.913	0.46	5.46362446991482e-193	PARP1	c19
1.87555499342076e-197	0.418658600350629	0.736	0.269	6.29023633693454e-193	KRR1	c19
2.06000065246193e-197	0.453762439150609	0.699	0.255	6.90883018822682e-193	UBE2E3	c19
2.0728478875455e-197	0.442370970929947	0.244	0.057	6.95191724525011e-193	RIDA	c19
2.37295281332844e-197	0.179600466863862	0.419	0.126	7.95840914534094e-193	TM2D2	c19
2.4148607298091e-197	0.262948392745535	0.529	0.174	8.09895991563375e-193	CAPNS1	c19
2.79762204022389e-197	-0.588837580838861	0.999	0.993	9.3826647985029e-193	HLA-E	c19
3.42690473447903e-197	0.255997715789478	0.323	0.087	1.14931530984958e-192	TIMM44	c19
3.9964547355997e-197	0.437687160792742	0.73	0.266	1.34033098922543e-192	CUEDC2	c19
4.68797161928941e-197	0.249978176901763	0.577	0.194	1.57225192167728e-192	NMT1	c19
4.95901384325211e-197	0.363058620918538	0.486	0.156	1.66315406274989e-192	WDR77	c19
5.02102110362938e-197	0.197162175189641	0.57	0.19	1.68395005773522e-192	MED6	c19
5.16618772578518e-197	0.762546743437481	0.182	0.036	1.73263603947383e-192	NACC1	c19
5.92545984409281e-197	0.910866527440376	0.162	0.029	1.98728072251185e-192	MAPK11	c19
5.94120286642416e-197	0.366961405979758	0.277	0.07	1.99256061734133e-192	DHDDS	c19
5.97994016263477e-197	0.466872187818433	0.731	0.268	2.00555233174445e-192	PRPF31	c19
7.12691388389992e-197	0.554124198283946	0.79	0.303	2.39022437838235e-192	PSMC6	c19
7.53884070518472e-197	0.231350565252338	0.573	0.192	2.52837639570485e-192	DELE1	c19
9.62244140440935e-197	0.352137512557837	0.499	0.163	3.22717439821081e-192	GATD3B	c19
1.32708115894173e-196	0.450117289625357	0.678	0.243	4.45076479085879e-192	NDUFA8	c19
1.41273964756715e-196	0.199641393477167	0.453	0.142	4.73804623001072e-192	PHACTR4	c19
2.07094327777257e-196	0.26374285133573	0.487	0.157	6.94552956499365e-192	MARK2	c19
2.51606481055327e-196	0.42997507898996	0.739	0.269	8.43837816163354e-192	SMIM12	c19
2.60204244085683e-196	0.334556164776205	0.571	0.193	8.72672993814564e-192	MRPL32	c19
2.67558227305819e-196	0.615211089196292	0.775	0.305	8.97336782738255e-192	ARL6IP6	c19
2.90188889972449e-196	0.405616632530347	0.295	0.077	9.73235499189598e-192	P3H1	c19
2.94692172375264e-196	0.564397446081615	0.774	0.3	9.88338607712161e-192	MPC1	c19
3.20878891584408e-196	0.505163239884251	0.295	0.077	1.07616362659579e-191	TMED8	c19
3.42233351358346e-196	0.306808972834011	0.535	0.178	1.14778221378562e-191	XPNPEP1	c19
3.68357522661511e-196	0.411749462896882	0.242	0.057	1.23539745950218e-191	GALE	c19
4.02586191314796e-196	0.266223033363552	0.54	0.179	1.35019356843156e-191	ABHD16A	c19
4.03978876676452e-196	0.286787897156306	0.614	0.211	1.35486435659748e-191	MAEA	c19
4.13443989962755e-196	0.696596566985105	0.887	0.396	1.38660845353709e-191	RAB27A	c19
4.16230031679942e-196	0.197126302345709	0.479	0.153	1.39595228024819e-191	RBM26	c19
4.83015700938273e-196	0.316701546804476	0.679	0.239	1.61993805780678e-191	JOSD2	c19
4.94025678576618e-196	0.25445494758664	0.441	0.137	1.65686332081026e-191	DDX52	c19
5.86089659192671e-196	0.350367711872292	0.414	0.126	1.96562749900038e-191	NQO2	c19
8.3606319692881e-196	0.349672641330536	0.662	0.234	2.80398874985984e-191	PREB	c19
1.00569900597404e-195	0.220439408260692	0.566	0.19	3.37291332623575e-191	GINM1	c19
1.06903120012271e-195	0.893011354922526	0.378	0.121	3.58531683897155e-191	ZNF683	c19
1.50584551123017e-195	0.236370227968724	0.395	0.118	5.05030467556374e-191	DOK1	c19
1.68928482901261e-195	0.246739772045295	0.391	0.116	5.66552345954251e-191	GTF2H3	c19
1.7896779290347e-195	0.241322217746049	0.385	0.113	6.00222183839659e-191	YARS2	c19
1.96419280779988e-195	0.509180134866791	0.998	0.925	6.58750983879925e-191	CLIC1	c19
2.7897967075459e-195	0.349800419384353	0.282	0.072	9.35642019776745e-191	CDADC1	c19
3.21174693454692e-195	0.260381351475447	0.59	0.201	1.07715568690835e-190	COX19	c19
3.36257191681002e-195	0.588640502514091	0.401	0.123	1.12773936945974e-190	NOP16	c19
4.24930245748165e-195	0.177954279654388	0.437	0.135	1.42513105819019e-190	CDK5RAP1	c19
4.28867901657937e-195	1.06841263429933	0.386	0.127	1.43833716858039e-190	CCL3	c19
4.66072917292278e-195	0.356675834420163	0.494	0.162	1.56311535001484e-190	GALK1	c19
4.78412802870874e-195	0.247126323846551	0.362	0.104	1.60450085826834e-190	PIAS4	c19
8.79850072276224e-195	0.183625119668975	0.453	0.142	2.9508411724e-190	PARN	c19
9.08697997334627e-195	0.248379096649043	0.559	0.187	3.04759134346087e-190	CTNNBL1	c19
9.1060526641922e-195	0.22221033724505	0.421	0.128	3.05398794251678e-190	SLC25A22	c19
1.04269865489361e-194	0.303134537226908	0.599	0.205	3.49700274878219e-190	RAB35	c19
1.39877712719652e-194	-1.56960574081596	0.819	0.83	4.6912187291917e-190	NR4A2	c19
1.77230282207153e-194	0.253031499900502	0.349	0.099	5.94394920466348e-190	MRGBP	c19
2.6427721873905e-194	0.429552236555923	0.313	0.085	8.86332936207027e-190	TRERF1	c19
2.75596749398893e-194	0.393719536330575	0.741	0.269	9.24296378134007e-190	GTF2E2	c19
3.96176970209873e-194	0.265859511043866	0.589	0.2	1.32869832268987e-189	MALSU1	c19
4.35717140373501e-194	0.524290855265006	0.224	0.051	1.46130814538465e-189	RHBDD3	c19
4.61108846028836e-194	1.41297579646278	0.125	0.019	1.54646684781151e-189	AC004556.1	c19
4.83849554828196e-194	0.380780505431703	0.662	0.238	1.6227346369828e-189	PRRC2A	c19
7.23865948988376e-194	0.37479994484788	0.271	0.068	2.42770161971722e-189	ZNF346	c19
7.27348865156292e-194	0.241507225116179	0.551	0.184	2.43938262396117e-189	THAP1	c19
8.36406942200713e-194	0.196116279891408	0.377	0.11	2.80514160275275e-189	TMEM218	c19
9.19675244509565e-194	0.297988963668595	0.3	0.079	3.08440683503618e-189	PINX1.1	c19
1.24789365973824e-193	0.273208050695789	0.393	0.118	4.18518575603013e-189	CEP250	c19
1.30512312113125e-193	0.31348468985325	0.645	0.226	4.37712192364997e-189	TMEM141	c19
1.34050856538022e-193	0.675589193802736	0.863	0.364	4.49579762657218e-189	TMX1	c19
1.36641478353264e-193	0.597857777653393	0.811	0.319	4.58268190101177e-189	SDHB	c19
1.37798069057257e-193	0.184929737817573	0.599	0.204	4.62147164004229e-189	ZDHHC6	c19
1.80343840496198e-193	0.428572836205213	0.75	0.279	6.04837172256149e-189	ZBTB8OS	c19
2.27190632121938e-193	1.09772127050618	0.137	0.022	7.61951942010555e-189	MSC-AS1	c19
2.55507828627936e-193	0.235808022462056	0.467	0.149	8.56922155652372e-189	STYXL1	c19
4.17551590863799e-193	0.632043027207374	0.878	0.366	1.40038452543901e-188	TMUB1	c19
4.36979671729983e-193	0.767528078574464	0.179	0.035	1.46554242304802e-188	KCNK5	c19
4.37814539182922e-193	0.362143069148864	0.305	0.081	1.46834240151168e-188	SRBD1	c19
5.36612469493994e-193	0.481398498229966	0.214	0.047	1.79969090018896e-188	MECR	c19
5.80251703362565e-193	0.399327788359221	0.292	0.077	1.94604816273737e-188	PPOX	c19
5.82841361601806e-193	0.230684555744693	0.394	0.117	1.95473335854014e-188	TBL3	c19
6.50777000209075e-193	0.316269063991637	0.682	0.241	2.18257590330119e-188	VTA1	c19
7.41737157814513e-193	0.148555323194585	0.37	0.107	2.48763807987831e-188	COX10	c19
7.87963466390969e-193	0.437019187674465	0.305	0.082	2.64267187358203e-188	WDR41	c19
8.1314703549417e-193	0.195871883996828	0.521	0.171	2.72713252764035e-188	TDP2	c19
9.28925823131389e-193	0.411389697536094	0.681	0.246	3.11543142561805e-188	RAMMET	c19
