Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
HIF-1 signaling pathway	12/109	0.00473679545230425	0.0190138972381227	0	0	2.55683579273634	13.6851936729165	PFKL;CDKN1B;STAT3;RPS6KB2;BCL2;ELOB;ENO1;ALDOA;IL6R;GAPDH;NFKB1;RBX1
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.00498761963506307	0.019742661055458	0	0	3.04517541517595	16.1418552133271	NFKBIA;ATP6V0B;ATP6V0E1;ADAM10;CSK;RAC1;ATP6V0E2;ATP6V0C;NFKB1
Cell cycle	13/124	0.00510902966660951	0.0199462117121056	0	0	2.42139958933852	12.7771100693734	YWHAE;CDKN1B;YWHAB;SMC3;YWHAZ;RBX1;CCND2;PTTG1;RAD21;BUB3;MAD1L1;SKP1;YWHAH
Fc gamma R-mediated phagocytosis	11/97	0.00536198591146862	0.0206508916860616	0	0	2.64220462079611	13.8145577733262	ACTR3;ACTR2;PTPRC;ARPC1B;RPS6KB2;ARPC5L;RAC2;RAC1;WASF2;LAT;ARF6
RNA transport	17/186	0.00616420346853923	0.0231902700878289	0	0	2.08245785724933	10.5976204406026	THOC3;EIF1;EIF2S3;SUMO1;EIF3I;TPR;SUMO2;EIF3G;TACC3;ACIN1;EIF3H;EIF3F;EIF1B;EIF3D;KPNB1;EIF4B;EIF3A
Cellular senescence	15/156	0.00618407202342103	0.0231902700878289	0	0	2.20079060574352	11.1927331518123	MAP2K3;HLA-B;HLA-C;HLA-A;HLA-F;ETS1;NFKB1;HLA-E;ZFP36L1;PPP1CC;CCND2;RASSF5;CALM3;SQSTM1;SLC25A6
Colorectal cancer	10/86	0.00650919332530877	0.0240546062644885	0	0	2.71653318077803	13.676494263442	LEF1;RPS6KB2;RAC2;BCL2;PMAIP1;BAX;GRB2;RAC1;RALGDS;RHOA
p53 signaling pathway	9/73	0.00658336592501791	0.0240546062644885	0	0	2.90197475570033	14.5772260753261	CASP8;CCND2;CD82;SESN3;BCL2;PMAIP1;BAX;FAS;BCL2L1
Viral protein interaction with cytokine and cytokine receptor	11/100	0.00673726626628302	0.024305327669502	0	0	2.55273807631647	12.7639482969877	IL10RA;IL2RA;IL2RB;TNFRSF14;CCR7;CCR6;IL6ST;TNFRSF1B;IL2RG;IL6R;CCR4
Cardiac muscle contraction	10/87	0.00705668958645372	0.024982891912346	0	0	2.68111236589497	13.2816387636563	COX8A;TPM4;UQCRB;UQCRFS1;UQCR10;COX6A1;COX5B;COX7C;COX5A;COX6B1
Oocyte meiosis	13/129	0.00710040085929833	0.024982891912346	0	0	2.31641785432257	11.4607183285198	YWHAE;YWHAB;SMC3;YWHAZ;RBX1;PPP2CA;PPP1CC;PTTG1;PPP2R1A;CALM3;MAD1L1;SKP1;YWHAH
Fatty acid elongation	5/27	0.00739438214688465	0.0256999867300259	0	0	4.68009828009828	22.965404830334	HADHB;HADHA;ELOVL5;TECR;THEM4
Chemokine signaling pathway	17/192	0.00838088958279525	0.0287777533867066	0	0	2.01042090439681	9.61343312261731	ITK;STAT1;STAT3;NFKB1;RHOA;NFKBIA;GNG10;RAP1A;GNG5;GRK6;RAC2;GRB2;CCR7;CCR6;RAC1;CCR4;JAK3
Retrograde endocannabinoid signaling	14/148	0.00918852944793659	0.0311753677697848	0	0	2.15981229225054	10.1290863317592	NDUFA13;NDUFA6;NDUFB5;NDUFA4;NDUFB4;NDUFA10;NDUFA2;NDUFB1;NDUFC1;GNG10;NDUFS7;GNG5;NDUFS6;NDUFV2
Cytokine-cytokine receptor interaction	23/295	0.0110549057926854	0.0370664488342982	0	0	1.75252124002854	7.89489961247003	IL32;IL10RA;TNFRSF18;IL16;TNFRSF1B;IL2RG;IL27RA;CD4;IL2RA;IL2RB;IL21R;CD27;FAS;CCR7;TNFRSF14;TNFRSF25;CCR6;LTB;IL12RB1;IL6ST;CCR4;IL6R;TNFRSF4
Glycolysis / Gluconeogenesis	8/67	0.0122188214986594	0.0404926061292781	0	0	2.79583808228244	12.3150454340866	PFKL;PKM;PGAM1;GALM;ENO1;ALDOA;GAPDH;ALDH9A1
Tight junction	15/169	0.0125020491699907	0.0409549886603144	0	0	2.01362571854375	8.82343145706581	ACTR3;ACTR2;ARPC1B;ARPC5L;PPP2R2A;ACTB;RHOA;ACTG1;PPP2CA;MYL6;RAP1A;PPP2R1A;HCLS1;RAC1;EZR
Fluid shear stress and atherosclerosis	13/139	0.0128936514525798	0.0417578484543777	0	0	2.13145003548493	9.27398221129199	DUSP1;ACTB;NFKB1;RHOA;KLF2;ACTG1;SUMO1;SUMO2;BCL2;RAC2;CALM3;RAC1;SQSTM1
Choline metabolism in cancer	10/98	0.0157022028497015	0.0502823349681453	0	0	2.34461462450593	9.73942192527827	LYPLA1;SLC44A2;DGKA;RPS6KB2;RAC2;GRB2;RAC1;DGKZ;RALGDS;WASF2
Adherens junction	8/71	0.0169665634074952	0.0537274507904014	0	0	2.61777364597321	10.6713823568209	CSNK2B;LEF1;RAC2;RAC1;WASF2;ACTB;RHOA;ACTG1
Rap1 signaling pathway	17/210	0.0190302594488866	0.0596002631091503	0	0	1.82118393498629	7.21502985943362	MAP2K3;FYB1;ITGB2;ACTB;RHOA;ACTG1;APBB1IP;RAP1A;RASSF5;RAC2;CALM3;LCP2;RAC1;PFN1;RALGDS;SKAP1;LAT
Hippo signaling pathway	14/163	0.0200369768473147	0.0614524427939543	0	0	1.94084288268222	7.58903700745682	YWHAE;YWHAB;ITGB2;LEF1;PPP2R2A;YWHAZ;ACTB;ACTG1;PPP2CA;PPP1CC;CCND2;PPP2R1A;YWHAH;BIRC3
Chagas disease	10/102	0.0202685249916902	0.0614524427939543	0	0	2.242202268431	8.74164279313335	NFKBIA;PPP2CA;CASP8;PPP2R1A;FAS;PPP2R2A;CFLAR;CD247;CD3D;NFKB1
Longevity regulating pathway	10/102	0.0202685249916902	0.0614524427939543	0	0	2.242202268431	8.74164279313335	HSPA8;CREB1;SESN3;ATF6B;RPS6KB2;BAX;SOD2;NFKB1;SOD1;HSPA1A
Neurotrophin signaling pathway	11/119	0.0228199778219412	0.0684599334658237	0	0	2.10153951557651	7.94406925541538	NFKBIA;YWHAE;RAP1A;ARHGDIB;BCL2;BAX;CALM3;GRB2;RAC1;NFKB1;RHOA
Intestinal immune network for IgA production	6/48	0.0231066602176776	0.0685978975212304	0	0	2.94186765615337	11.0838817283211	HLA-DMA;ITGA4;CD28;ICOS;HLA-DRB1;HLA-DPA1
Cytosolic DNA-sensing pathway	7/63	0.0264988983335377	0.0778575878871984	0	0	2.57502708559047	9.34902754522804	NFKBIA;POLR3GL;CASP1;IRF7;POLR1D;ADAR;NFKB1
Small cell lung cancer	9/92	0.027179698204219	0.0790429998796164	0	0	2.23543032063106	8.05936334521257	NFKBIA;CDKN1B;MAX;BCL2;BAX;TRAF1;NFKB1;BIRC3;BCL2L1
Vibrio cholerae infection	6/50	0.0276917281724639	0.079718611405578	0	0	2.80785123966942	10.070699715744	ATP6V0B;ATP6V0E1;ATP6V0E2;ATP6V0C;ACTB;ACTG1
Synaptic vesicle cycle	8/78	0.0282452546834021	0.0804989758476959	0	0	2.35512860241711	8.40034290856543	ATP6V0B;ATP6V0E1;CLTB;AP2S1;CLTA;ATP6V0E2;ATP6V0C;AP2M1
Insulin resistance	10/108	0.0288329377226777	0.0813602698115162	0	0	2.10425909494232	7.46220119579144	NFKBIA;PPP1CC;SOCS3;CREB1;TBC1D4;STAT3;RPS6KB2;OGA;OGT;NFKB1
Acute myeloid leukemia	7/67	0.0355876390377645	0.0994360502525774	0	0	2.40285301552907	8.0153335729931	LEF1;STAT3;RPS6KB2;PIM1;GRB2;PIM2;NFKB1
mRNA surveillance pathway	9/98	0.038649054328434	0.10694155809324	0	0	2.08406836730959	6.77995992805378	PPP2CA;PPP1CC;NUDT21;CPSF6;PPP2R1A;PAPOLA;SSU72;ACIN1;PPP2R2A
Renal cell carcinoma	7/69	0.0408202380263011	0.111863152283614	0	0	2.32509698388844	7.43700241087065	RAP1A;ELOB;GRB2;RAC1;ETS1;PAK2;RBX1
Ras signaling pathway	17/232	0.0434911486159821	0.116169281017464	0	0	1.63292493440994	5.11954272999526	ETS1;RASGRP1;RHOA;NFKB1;GNG10;RAP1A;GNG5;RASSF5;RAC2;CALM3;GRB2;RAC1;RALGDS;PAK2;LAT;ARF6;BCL2L1
Prolactin signaling pathway	7/70	0.0436144318205918	0.116169281017464	0	0	2.28807030215481	7.16707631619916	SOCS3;CCND2;STAT1;IRF1;STAT3;GRB2;NFKB1
RIG-I-like receptor signaling pathway	7/70	0.0436144318205918	0.116169281017464	0	0	2.28807030215481	7.16707631619916	NFKBIA;CYLD;CASP8;IRF7;ISG15;TANK;NFKB1
Pyrimidine metabolism	6/56	0.0449024571950495	0.118492595375825	0	0	2.47012987012987	7.66546203780335	NT5C3A;NT5C;ENTPD1;DPYD;NME3;TYMP
Fatty acid degradation	5/43	0.0481263753491869	0.125835018114846	0	0	2.7072546230441	8.21360723341735	HADHB;HADHA;ACADVL;ACAA1;ALDH9A1
Sphingolipid signaling pathway	10/119	0.0506671727191766	0.131274038408776	0	0	1.89080574391703	5.63928475421139	PPP2CA;PPP2R1A;BCL2;RAC2;BAX;PPP2R2A;RAC1;S1PR4;NFKB1;RHOA
Vasopressin-regulated water reabsorption	5/44	0.0523057702724165	0.134298599348096	0	0	2.63769923769924	7.78292352005109	CREB1;ARHGDIB;DYNLL1;AQP3;RAB11B
Circadian rhythm	4/31	0.0539657037124785	0.13610819077926	0	0	3.04663626909847	8.89436988137879	CREB1;RORA;SKP1;RBX1
RNA polymerase	4/31	0.0539657037124785	0.13610819077926	0	0	3.04663626909847	8.89436988137879	POLR3GL;POLR1D;POLR2I;POLR2J
Proteoglycans in cancer	15/205	0.0559328155326155	0.139832038831539	0	0	1.62899050905953	4.69736359858383	DDX5;PPP1R12A;STAT3;ACTB;RHOA;ACTG1;PPP1CC;RPS6KB2;HCLS1;FAS;GRB2;RAC1;EZR;CD44;EIF4B
MAPK signaling pathway	20/294	0.0579243216187346	0.143551579663821	0	0	1.50766022298869	4.29474792863509	DUSP4;MAP2K3;HSPA8;DUSP1;MAX;HSPB1;RASGRP1;DUSP16;NFKB1;RELB;NFKB2;RAP1A;MAPKAPK3;RAC2;FAS;GRB2;RAC1;PTPN7;PAK2;HSPA1A
Ubiquitin mediated proteolysis	11/140	0.0620907900538707	0.152550647977182	0	0	1.75747990316404	4.88431364616284	SOCS3;UBE2B;UBE2D2;UBE2D3;UBC;UBE2N;UBA1;ELOB;SKP1;RBX1;BIRC3
Platelet activation	10/124	0.0634947152292651	0.154666614020005	0	0	1.80739893211289	4.98263484800892	APBB1IP;VAMP8;PPP1CC;RAP1A;PPP1R12A;LCP2;RASGRP1;ACTB;RHOA;ACTG1
Lysine degradation	6/63	0.0719148111625993	0.173692552384244	0	0	2.16598313966735	5.70145902097971	KMT2E;NSD3;HADHA;NSD1;ASH1L;ALDH9A1
RNA degradation	7/79	0.0742883498627948	0.177917476562156	0	0	2.00111351871915	5.20249720357163	BTG3;LSM8;PFKL;BTG1;ENO1;DCP2;EXOSC1
Terpenoid backbone biosynthesis	3/22	0.0800113391801569	0.190026930552873	0	0	3.24493272014989	8.19535961676932	FDPS;IDI1;PMVK
Cholesterol metabolism	5/50	0.0816623909978903	0.192345301110733	0	0	2.28528528528529	5.72500920135922	STARD3;LRPAP1;VAPA;NPC2;TSPO
B cell receptor signaling pathway	7/81	0.0824773086120476	0.192672401265849	0	0	1.94682439752862	4.8577786725411	CD79B;NFKBIA;RAC2;GRB2;RAC1;MALT1;NFKB1
FoxO signaling pathway	10/131	0.0846931914865014	0.196240321737015	0	0	1.70220984549048	4.20227959941843	GABARAPL2;PLK3;CCND2;CDKN1B;STAT3;GRB2;SOD2;S1PR4;GABARAP;KLF2
Focal adhesion	14/201	0.0865356222812789	0.198892357662617	0	0	1.54334119515214	3.77686323244235	PPP1R12A;ITGA4;ACTB;RHOA;ACTG1;PPP1CC;CCND2;RAP1A;RAC2;BCL2;GRB2;RAC1;PAK2;BIRC3
Dopaminergic synapse	10/132	0.088034653222429	0.200719009347138	0	0	1.68816821097648	4.10229054395052	PPP2CA;PPP1CC;GNG10;CREB1;ATF6B;GNG5;PPP2R1A;PPP2R2A;CALM3;COMT
AGE-RAGE signaling pathway in diabetic complications	8/100	0.0939144061355236	0.212425442449399	0	0	1.78987079128549	4.23370933075699	CDKN1B;STAT1;STAT3;PIM1;BCL2;BAX;RAC1;NFKB1
Fc epsilon RI signaling pathway	6/68	0.0958510257956778	0.21509875867534	0	0	1.99078341013825	4.6683076793556	MAP2K3;RAC2;LCP2;GRB2;RAC1;LAT
Various types of N-glycan biosynthesis	4/39	0.106040209404492	0.235988056338135	0	0	2.34927491514965	5.27162472389894	B4GALT3;DAD1;MGAT1;DDOST
AMPK signaling pathway	9/120	0.106815646553051	0.235988056338135	0	0	1.66907298177656	3.73313351989451	PPP2CA;RAB10;PFKL;CREB1;PPP2R1A;RPS6KB2;PPP2R2A;EEF2;RAB11B
Non-small cell lung cancer	6/72	0.11769178995835	0.258016616447151	0	0	1.86973632428178	4.00064867623399	EML4;RASSF5;STAT3;BAX;GRB2;JAK3
Non-homologous end-joining	2/13	0.120087495409399	0.261259054898311	0	0	3.73413009404389	7.91461820958656	XRCC6;XRCC5
Ferroptosis	4/41	0.121662172059413	0.262679689673733	0	0	2.22205358706439	4.68077178378326	FTH1;PCBP1;SLC3A2;SAT1
Herpes simplex virus 1 infection	29/498	0.126344203652121	0.270737579254544	0	0	1.27654655216071	2.64084970749736	SP100;PPP1CC;SOCS3;HLA-DMA;CASP8;TNFRSF14;B2M;HLA-DPA1;JAK1;CD74;STAT1;HLA-B;TAP1;HLA-C;HLA-A;HLA-F;POU2F2;NFKB1;HLA-E;NFKBIA;BCL2;IRF7;FAS;BAX;SRSF5;HLA-DRB1;SRSF8;BCL2L1;BIRC3
Biosynthesis of unsaturated fatty acids	3/27	0.128560795311991	0.271406123436425	0	0	2.56823085221143	5.2683490168635	ELOVL5;TECR;ACAA1
Collecting duct acid secretion	3/27	0.128560795311991	0.271406123436425	0	0	2.56823085221143	5.2683490168635	ATP6V0E1;ATP6V0E2;ATP6V0C
VEGF signaling pathway	5/59	0.138723582360434	0.29070750715238	0	0	1.9035035035035	3.75993706175171	MAPKAPK3;SH2D2A;RAC2;HSPB1;RAC1
Chronic myeloid leukemia	6/76	0.141781602973737	0.292809832228369	0	0	1.76252319109462	3.44303161767632	NFKBIA;CDKN1B;BAX;GRB2;NFKB1;BCL2L1
Pertussis	6/76	0.141781602973737	0.292809832228369	0	0	1.76252319109462	3.44303161767632	IRF1;ITGB2;CASP1;CALM3;RHOA;NFKB1
Purine metabolism	9/129	0.146953450150386	0.301307433761582	0	0	1.54315960912052	2.9592236792775	NT5C3A;NT5C;DGUOK;ENTPD1;PKM;PDE4B;NME3;HPRT1;NUDT5
Glycerolipid metabolism	5/61	0.153301670782477	0.312078401235757	0	0	1.83532818532819	3.44187829726588	GK;DGKA;DGKZ;ALDH9A1;PNPLA2
Adrenergic signaling in cardiomyocytes	10/150	0.161281967081798	0.319833563712744	0	0	1.46972049689441	2.68165363163088	PPP2CA;PPP1CC;CREB1;TPM4;ATF6B;PPP2R1A;CREM;BCL2;PPP2R2A;CALM3
Citrate cycle (TCA cycle)	3/30	0.161600116402228	0.319833563712744	0	0	2.28251228574853	4.16017630910322	MDH2;OGDH;SDHA
Pentose phosphate pathway	3/30	0.161600116402228	0.319833563712744	0	0	2.28251228574853	4.16017630910322	RPIA;PFKL;ALDOA
beta-Alanine metabolism	3/30	0.161600116402228	0.319833563712744	0	0	2.28251228574853	4.16017630910322	HADHA;DPYD;ALDH9A1
Prostate cancer	7/97	0.165188986331167	0.32468180071988	0	0	1.59937402190923	2.87993696520999	NFKBIA;CDKN1B;CREB1;LEF1;BCL2;GRB2;NFKB1
Neutrophil extracellular trap formation	12/189	0.171060342938503	0.333396809873703	0	0	1.39529559469739	2.46372771141146	SELPLG;NCF4;ITGB2;CASP4;CASP1;RAC2;RAC1;ACTB;NFKB1;ACTG1;SLC25A6;HDAC7
Asthma	3/31	0.17313237846073	0.333396809873703	0	0	2.20087840961627	3.85967778997373	HLA-DMA;HLA-DRB1;HLA-DPA1
Galactose metabolism	3/31	0.17313237846073	0.333396809873703	0	0	2.20087840961627	3.85967778997373	PFKL;UGP2;GALM
Peroxisome	6/82	0.181723360993429	0.347591663645149	0	0	1.62286397812714	2.7674208385974	PRDX1;ECH1;PMVK;ACAA1;SOD2;SOD1
Valine, leucine and isoleucine degradation	4/48	0.183054849416557	0.347804213891458	0	0	1.86785784409974	3.17156555148195	HADHB;HADHA;ACAA1;ALDH9A1
Growth hormone synthesis, secretion and action	8/119	0.189685383352259	0.358015458644993	0	0	1.48201129546032	2.46367846981996	MAP2K3;SOCS3;CREB1;ATF6B;STAT1;STAT3;GRB2;JUNB
Base excision repair	3/33	0.196844593403358	0.369083612631296	0	0	2.05393743257821	3.33834816097896	POLD4;PARP1;MPG
Cysteine and methionine metabolism	4/50	0.202189417135911	0.374181713530744	0	0	1.78645882242464	2.85574430860763	MDH2;ADI1;SMS;MAT2B
N-Glycan biosynthesis	4/50	0.202189417135911	0.374181713530744	0	0	1.78645882242464	2.85574430860763	B4GALT3;DAD1;MGAT1;DDOST
Toll-like receptor signaling pathway	7/104	0.209819992627822	0.385798050960834	0	0	1.48340798159297	2.31634941614414	MAP2K3;NFKBIA;CASP8;STAT1;IRF7;RAC1;NFKB1
D-Glutamine and D-glutamate metabolism	1/5	0.211878594508607	0.387085893813801	0	0	5.13078579117331	7.96165496248129	GLUD1
Adipocytokine signaling pathway	5/69	0.217198969700008	0.394278384487276	0	0	1.60523648648649	2.45110210336799	NFKBIA;SOCS3;STAT3;TNFRSF1B;NFKB1
Parathyroid hormone synthesis, secretion and action	7/106	0.223331471305737	0.402844742545159	0	0	1.45328693216017	2.1786198135296	AKAP13;CREB1;ATF6B;BCL2;PDE4B;GATA3;RHOA
Endocrine and other factor-regulated calcium reabsorption	4/53	0.231910322808035	0.415688314467232	0	0	1.67681932384185	2.4505113418728	CLTB;AP2S1;CLTA;AP2M1
One carbon pool by folate	2/20	0.237795171234024	0.420941762743458	0	0	2.28113026819923	3.27649142587204	SHMT2;MTHFD2
Steroid biosynthesis	2/20	0.237795171234024	0.420941762743458	0	0	2.28113026819923	3.27649142587204	LBR;FDFT1
Thyroid cancer	3/37	0.246273154847707	0.433258327972817	0	0	1.81191699980963	2.53906461067729	LEF1;TPR;BAX
TGF-beta signaling pathway	6/94	0.272349581307227	0.476194053205888	0	0	1.40067886658796	1.82181931808075	PPP2CA;PPP2R1A;RPS6KB2;RHOA;SKP1;RBX1
Transcriptional misregulation in cancer	11/192	0.281800590433676	0.489714440692669	0	0	1.2491297891655	1.58209230997972	DDX5;CCND2;MAF;CDKN1B;MAX;IL2RB;BAX;TRAF1;NFKB1;BCL2L1;BIRC3
Coronavirus disease	13/232	0.284392269924901	0.491223011688466	0	0	1.22029349227927	1.53439796670736	STAT1;STAT3;RPS27L;ISG15;ADAR;NFKB1;NFKBIA;CASP1;RPL24;RPL15;IL6ST;IL6R;JAK1
mTOR signaling pathway	9/154	0.288943605781103	0.496077877395268	0	0	1.27541278220824	1.58345525457457	CLIP1;DDIT4;RPS6KB2;GRB2;SLC3A2;LAMTOR1;LAMTOR4;RHOA;EIF4B
Homologous recombination	3/41	0.297332098409264	0.50742304219545	0	0	1.6208482370976	1.96593588474169	SEM1;BABAM2;POLD4
Mineral absorption	4/60	0.304579619202045	0.512732789860861	0	0	1.46667695155816	1.74361892808472	MT2A;FTH1;MT1X;ATOX1
Apelin signaling pathway	8/137	0.305840611495952	0.512732789860861	0	0	1.27400830684895	1.50930641736271	GABARAPL2;BECN1;GNG10;GNG5;RPS6KB2;CALM3;GABARAP;KLF2
Estrogen signaling pathway	8/137	0.305840611495952	0.512732789860861	0	0	1.27400830684895	1.50930641736271	HSPA8;CREB1;ATF6B;NCOA3;BCL2;CALM3;GRB2;HSPA1A
Riboflavin metabolism	1/8	0.316818278407253	0.528030464012089	0	0	2.93141626941412	3.3694487846769	ACP5
Wnt signaling pathway	9/166	0.367130468513343	0.608326648408738	0	0	1.17718209921368	1.17958118934692	CCND2;CSNK2B;LEF1;RAC2;CACYBP;RAC1;RHOA;SKP1;RBX1
Pyruvate metabolism	3/47	0.374592683866706	0.617103554346886	0	0	1.39938217122683	1.3740757715881	PKM;MDH2;ALDH9A1
Glucagon signaling pathway	6/107	0.379567714647597	0.61955520016712	0	0	1.21955767005272	1.181412670681	PFKL;PPP4C;CREB1;PKM;PGAM1;CALM3
Hepatocellular carcinoma	9/168	0.380428631681565	0.61955520016712	0	0	1.16225185913589	1.12326607756926	SMARCC1;SMARCC2;LEF1;RPS6KB2;BAX;GRB2;ACTB;ACTG1;BCL2L1
Relaxin signaling pathway	7/129	0.393392693817141	0.637027941692529	0	0	1.17787684492833	1.0988966041717	NFKBIA;GNG10;CREB1;ATF6B;GNG5;GRB2;NFKB1
Cocaine addiction	3/49	0.400067167077728	0.637687708708288	0	0	1.33839876178416	1.22613765900738	CREB1;ATF6B;NFKB1
Sphingolipid metabolism	3/49	0.400067167077728	0.637687708708288	0	0	1.33839876178416	1.22613765900738	CERK;PSAP;KDSR
Amphetamine addiction	4/69	0.400512631083451	0.637687708708288	0	0	1.26300049842166	1.1556580540883	PPP1CC;CREB1;ATF6B;CALM3
Glyoxylate and dicarboxylate metabolism	2/30	0.409767673320583	0.648798816090923	0	0	1.46567118226601	1.30762042821073	SHMT2;MDH2
Arginine and proline metabolism	3/50	0.412697657895087	0.649827803867955	0	0	1.30985333608759	1.15927261925531	SMS;SAT1;ALDH9A1
cAMP signaling pathway	11/216	0.422569510617085	0.66171599190038	0	0	1.10148889301733	0.948823990316987	NFKBIA;PPP1CC;RAP1A;PPP1R12A;CREB1;RAC2;PDE4B;CALM3;RAC1;RHOA;NFKB1
Oxytocin signaling pathway	8/154	0.425875825552998	0.663249236516964	0	0	1.12465456274329	0.960013529759927	PPP1CC;MYL6;PPP1R12A;CALM3;EEF2;ACTB;RHOA;ACTG1
Glycosaminoglycan biosynthesis	3/53	0.450040791745049	0.694300294111173	0	0	1.23106796116505	0.982905652369667	B4GALT3;CHST11;B3GNT2
PPAR signaling pathway	4/74	0.453018655650447	0.694300294111173	0	0	1.172477630361	0.928393549276115	GK;UBC;DBI;ACAA1
Staphylococcus aureus infection	5/95	0.454232095084955	0.694300294111173	0	0	1.13993993993994	0.899580171149242	HLA-DMA;SELPLG;ITGB2;HLA-DRB1;HLA-DPA1
Fructose and mannose metabolism	2/33	0.457994579975089	0.694300294111173	0	0	1.3236234705228	1.03361482697786	PFKL;ALDOA
SNARE interactions in vesicular transport	2/33	0.457994579975089	0.694300294111173	0	0	1.3236234705228	1.03361482697786	VAMP8;VAMP5
Gastric acid secretion	4/76	0.473612853687007	0.714178112702629	0	0	1.13978881689465	0.85183833227618	CALM3;EZR;ACTB;ACTG1
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.483800293823076	0.725700440734614	0	0	1.12411609810941	0.816201671466959	ITGA4;LEF1;ACTB;ACTG1
Nicotinate and nicotinamide metabolism	2/35	0.488847471178998	0.729432090502694	0	0	1.24327324973877	0.889816580386536	NT5C;NAMPT
Thyroid hormone signaling pathway	6/121	0.495456452502834	0.735443171683895	0	0	1.07029926595144	0.751645289335261	PFKL;TBC1D4;STAT1;NCOA3;ACTB;ACTG1
DNA replication	2/36	0.50385519097606	0.744034867503508	0	0	1.2066430020284	0.827113200521754	POLD4;RNASEH2B
Endometrial cancer	3/58	0.509946442519037	0.749148124319204	0	0	1.11885848779053	0.753494771349803	LEF1;BAX;GRB2
Amoebiasis	5/102	0.516904062340216	0.7554751680357	0	0	1.05728615213151	0.697701004284765	PRDX1;ITGB2;HSPB1;NFKB1;RAB7A
Phospholipase D signaling pathway	7/148	0.536229087051747	0.779720866376265	0	0	1.01813389886509	0.634494741492993	DGKA;GRB2;DGKZ;RALGDS;RHOA;CYTH1;ARF6
Nitrogen metabolism	1/17	0.555052825364563	0.796972977322799	0	0	1.28188912809473	0.754637860403342	GLUD1
Selenocompound metabolism	1/17	0.555052825364563	0.796972977322799	0	0	1.28188912809473	0.754637860403342	SEPHS2
Chemical carcinogenesis	11/239	0.557505547415242	0.796972977322799	0	0	0.989166332588817	0.577952899374724	CREB1;ATF6B;PTGES3;STAT3;RPS6KB2;AIP;BCL2;GRB2;AHR;KPNB1;NFKB1
Glycine, serine and threonine metabolism	2/40	0.560947979004451	0.796972977322799	0	0	1.07940108892922	0.624031028626294	SHMT2;PGAM1
ErbB signaling pathway	4/85	0.562075678743448	0.796972977322799	0	0	1.01266565341439	0.583415699242002	CDKN1B;RPS6KB2;GRB2;PAK2
Ribosome biogenesis in eukaryotes	5/108	0.568090616362345	0.801513988432021	0	0	0.995381789556547	0.56286285764701	NOP58;CSNK2B;SNU13;REXO2;NOP10
Other glycan degradation	1/18	0.575760414500214	0.808333586859906	0	0	1.20642056607358	0.666020943390962	MAN2B1
Cushing syndrome	7/155	0.585554332174491	0.817017401071941	0	0	0.969620216099089	0.518937155989079	RAP1A;CDKN1B;CREB1;ATF6B;LEF1;AIP;AHR
Tryptophan metabolism	2/42	0.587679183227186	0.817017401071941	0	0	1.02532327586207	0.545035283977107	HADHA;ALDH9A1
GABAergic synapse	4/89	0.598694370625162	0.828290755476559	0	0	0.964807521280651	0.494950159865947	GABARAPL2;GNG10;GNG5;GABARAP
Hypertrophic cardiomyopathy	4/90	0.607556970731295	0.829030906809503	0	0	0.95353860063288	0.475157180431326	ITGA4;TPM4;ACTB;ACTG1
Long-term potentiation	3/67	0.608300261471256	0.829030906809503	0	0	0.961063915857605	0.477732059492097	PPP1CC;RAP1A;CALM3
Morphine addiction	4/91	0.616298770709065	0.829030906809503	0	0	0.942528735632184	0.45620597796584	GNG10;GNG5;GRK6;PDE4B
Insulin signaling pathway	6/137	0.617447788071441	0.829030906809503	0	0	0.938782591454347	0.452644135079133	PPP1CC;SOCS3;RPS6KB2;FLOT2;CALM3;GRB2
Glycosphingolipid biosynthesis	2/45	0.625474576206979	0.829030906809503	0	0	0.953638732959102	0.447489821456292	B4GALT3;B3GNT2
Renin secretion	3/69	0.628284020082344	0.829030906809503	0	0	0.93184269883299	0.43308596488432	CREB1;CALM3;CTSB
Pantothenate and CoA biosynthesis	1/21	0.632283551354925	0.829030906809503	0	0	1.02529601722282	0.470013460875188	DPYD
Type II diabetes mellitus	2/46	0.637461083726272	0.829030906809503	0	0	0.931916144200627	0.41960647253563	SOCS3;PKM
Central carbon metabolism in cancer	3/70	0.638008384353907	0.829030906809503	0	0	0.91788629667198	0.412501639352858	PFKL;PKM;PGAM1
Alcoholism	8/186	0.639350835308212	0.829030906809503	0	0	0.920909600526457	0.411924648329026	PPP1CC;GNG10;CREB1;ATF6B;GNG5;CALM3;GRB2;HDAC7
Nucleotide excision repair	2/47	0.649144113556709	0.829030906809503	0	0	0.911159003831418	0.393712290421207	POLD4;RBX1
Other types of O-glycan biosynthesis	2/47	0.649144113556709	0.829030906809503	0	0	0.911159003831418	0.393712290421207	B4GALT3;OGT
Arginine biosynthesis	1/22	0.649400278965899	0.829030906809503	0	0	0.976421138961505	0.421526854197113	GLUD1
Histidine metabolism	1/22	0.649400278965899	0.829030906809503	0	0	0.976421138961505	0.421526854197113	ALDH9A1
Dilated cardiomyopathy	4/96	0.658144747227969	0.829030906809503	0	0	0.891069583998498	0.372761487713427	ITGA4;TPM4;ACTB;ACTG1
