p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.56553152232676e-180	1.18416402582283	0.388	0.194	5.2504796195795e-176	c7	TOX
5.27481864399083e-178	0.807485802798569	0.706	0.531	1.76906867682165e-173	c7	SIRPG
8.12388160806403e-177	0.748832556334281	0.765	0.631	2.72458741371252e-172	c7	RHOG
3.46518501955957e-173	0.848518331038589	0.643	0.445	1.16215375185989e-168	c7	SLA
6.09683884102581e-170	1.02723578077993	0.528	0.324	2.04475781050324e-165	c7	TMEM173
1.57823916767411e-164	0.997629869272943	0.552	0.361	5.29309852054543e-160	c7	ZBTB38
3.56719421787517e-162	1.54854883773747	0.353	0.183	1.19636559679097e-157	c7	PMAIP1
2.65865746461559e-161	0.527452256356274	0.985	0.979	8.91660540482777e-157	c7	SRGN
3.79607211308487e-161	0.920134026197886	0.701	0.556	1.2731266652864e-156	c7	IL10RA
1.06799291914491e-160	1.39167779858279	0.305	0.143	3.58183465222819e-156	c7	LIMA1
4.7204216170368e-160	1.28363159395125	0.361	0.187	1.5831350019218e-155	c7	FAM110A
5.81421613579799e-158	1.31225422033661	0.378	0.201	1.94997180762393e-153	c7	SNX9
6.15150067573955e-158	0.64567489699338	0.884	0.819	2.06309029662953e-153	c7	SOD1
1.9237572494462e-157	1.24252324261764	0.399	0.22	6.45189706319268e-153	c7	HOXB2
1.02644650774813e-154	0.626863711576112	0.845	0.741	3.44249629768567e-150	c7	CD247
1.47507069041699e-154	0.90775631364961	0.644	0.473	4.9470920815205e-150	c7	SAMHD1
5.29930801460229e-154	0.474697752130008	0.936	0.896	1.77728192193732e-149	c7	YWHAB
5.28799592171595e-153	0.894595720590014	0.578	0.393	1.77348807222509e-148	c7	CMTM7
1.55170444514446e-149	0.705020544569437	0.751	0.62	5.20410636812547e-145	c7	RAP1A
3.65134678597292e-148	1.2362878913478	0.434	0.257	1.2245886850796e-143	c7	BCL3
5.87125213452498e-148	1.08450101573487	0.532	0.35	1.96910054087699e-143	c7	BIRC3
6.46246004187826e-148	1.200151155495	0.38	0.206	2.16737984884513e-143	c7	NABP1
2.54496132177309e-146	0.664693908067089	0.774	0.645	8.53529128096259e-142	c7	CSK
6.16495660709774e-146	0.936329134539653	0.575	0.392	2.06760314688844e-141	c7	SLAMF1
4.89498517213539e-143	1.11588904213505	0.311	0.148	1.64168012703077e-138	c7	CCR7
3.74353912240767e-139	0.404019277837436	0.963	0.924	1.25550815087308e-134	c7	FXYD5
5.90435702743714e-139	1.14561128786704	0.431	0.259	1.98020325986187e-134	c7	TSPAN5
4.16989460245076e-138	1.26068924995058	0.514	0.348	1.39849925176994e-133	c7	PIM3
1.1986986414849e-134	0.714371312066514	0.758	0.632	4.02019550381207e-130	c7	RPS27L
6.57627426134032e-134	0.378097146505812	0.974	0.961	2.20555086176832e-129	c7	OAZ1
6.42911011297492e-133	0.93360514685554	0.459	0.275	2.15619494968953e-128	c7	BCL2
7.29051642058278e-133	0.700001781785828	0.71	0.572	2.44509339713505e-128	c7	UBE2B
5.44064537970173e-131	0.589228628634505	0.763	0.653	1.82468364744437e-126	c7	SH3BGRL
2.54617005319402e-128	0.877722477342818	0.572	0.411	8.5393451244021e-124	c7	CASP1
2.38178540342027e-127	1.26708353718402	0.306	0.158	7.98803188599089e-123	c7	GLCCI1
3.56643609527356e-124	1.12371437579372	0.325	0.172	1.19611133763285e-119	c7	ENTPD1
5.85726144424388e-124	1.36301801629795	0.333	0.184	1.96440834317051e-119	c7	IL21R
7.41358650448346e-124	0.876242277497072	0.51	0.335	2.48636864187366e-119	c7	CD82
9.01625168403783e-123	0.52765853198936	0.819	0.71	3.02387048979261e-118	c7	CALM3
9.53657167684362e-123	0.658048227911339	0.759	0.641	3.19837540897981e-118	c7	LBH
3.3173958777057e-121	0.826781999295756	0.572	0.392	1.11258822946494e-116	c7	AQP3
3.57625361031875e-121	0.534514838162931	0.825	0.732	1.1994039358287e-116	c7	SKAP1
3.16745603094757e-119	0.816121217544197	0.588	0.418	1.06230140365919e-114	c7	SOCS3
6.52874808890913e-119	1.12734440930974	0.361	0.209	2.18961153405835e-114	c7	OGDH
1.68412707943886e-118	0.94835860851684	0.488	0.331	5.64822539902205e-114	c7	CTSA
5.14056837202548e-118	0.283398073886647	0.99	0.989	1.72404382060991e-113	c7	ARHGDIB
4.02400903084331e-117	1.16488941318684	0.389	0.235	1.34957214876423e-112	c7	TRIB2
4.42880010402613e-117	0.676086473692407	0.826	0.75	1.48533097888828e-112	c7	PKM
8.14534098487554e-117	0.916704483523689	0.498	0.338	2.73178445950756e-112	c7	CCM2
5.89212667671493e-115	0.631794125142483	0.774	0.687	1.97610144483665e-110	c7	C9orf16
3.69935333957226e-112	0.643831940187159	0.686	0.553	1.24068912302574e-107	c7	TNFRSF14
2.6898999135678e-111	0.5640729643667	0.746	0.629	9.02138633012369e-107	c7	PRDX1
6.83212123977895e-109	0.91465571449629	0.373	0.214	2.29135682139706e-104	c7	CCR6
3.6305807265527e-106	0.548916161845573	0.787	0.682	1.21762416407125e-101	c7	RHOH
1.0455873882664e-105	0.436986943386234	0.894	0.837	3.50669098276784e-101	c7	CIRBP
1.94124123492107e-105	0.589977677769731	0.697	0.544	6.51053485367828e-101	c7	IL2RB
3.26482825164557e-105	1.12475142463972	0.32	0.181	1.09495809903689e-100	c7	LINC00649
1.47208607807021e-103	0.879358328827723	0.448	0.289	4.93708228863188e-99	c7	GOLGA8B
1.92280560120146e-103	0.902473028796265	0.471	0.315	6.44870542530946e-99	c7	PRDM1
2.24563748276976e-103	0.726006071345357	0.585	0.423	7.53141898971321e-99	c7	PIK3IP1
3.35415990061945e-103	0.952391514217572	0.42	0.271	1.12491814746975e-98	c7	TPP1
9.98232495395757e-103	0.815895295979978	0.495	0.34	3.34787214305829e-98	c7	SFT2D1
1.4605290432705e-100	0.626438037473685	0.684	0.568	4.89832230532061e-96	c7	PAK2
1.47598465924429e-100	0.546738328496827	0.804	0.712	4.9501573501735e-96	c7	ANKRD12
3.55001573930165e-100	1.07043309096374	0.358	0.217	1.19060427864699e-95	c7	RAB11FIP1
6.45990773814083e-97	0.468394451199723	0.827	0.754	2.16652385721767e-92	c7	JAK1
8.00737432546775e-97	0.582500379688036	0.67	0.546	2.68551320127537e-92	c7	NDFIP1
9.10021121298106e-97	0.281066294573138	0.994	0.993	3.05202883660959e-92	c7	HLA-E
9.58033448088636e-97	0.516994949792937	0.823	0.743	3.21305257819967e-92	c7	SEPT6
2.03152522049781e-96	0.827987774580623	0.472	0.324	6.81332928450555e-92	c7	ASB2
1.24592488875539e-95	1.02310389252449	0.416	0.277	4.17858289190782e-91	c7	SMS
1.00222998218676e-94	0.625435948675068	0.518	0.365	3.36127891425796e-90	c7	CTSB
2.56962241090769e-94	0.473588208856426	0.808	0.728	8.6179996417022e-90	c7	ICAM3
3.89612756184608e-94	0.652779389728627	0.623	0.485	1.30668326169194e-89	c7	PPM1G
4.78924745963361e-94	0.780296740799233	0.578	0.447	1.60621781301192e-89	c7	USP15
9.97224709186809e-94	0.506161724074682	0.777	0.698	3.34449222967072e-89	c7	CUTA
2.42039600770313e-92	0.794894096691452	0.513	0.37	8.11752413063476e-88	c7	SMAP2
1.12204171971147e-91	0.908397118420175	0.571	0.446	3.76310351956833e-87	c7	CMTM6
7.76927058506585e-91	0.551045513960064	0.771	0.683	2.60565796881938e-86	c7	EZR
1.32543417999704e-89	0.663791879653723	0.59	0.463	4.44524115287406e-85	c7	TNIP1
5.8493417142672e-89	0.857734641719472	0.382	0.24	1.96175222413093e-84	c7	TNFRSF25
4.54293478934819e-88	0.403679848009425	0.934	0.882	1.5236094696516e-83	c7	S100A4
5.43095845039798e-88	0.761157073594923	0.561	0.42	1.82143484509447e-83	c7	PDE4B
2.84057368940821e-87	0.838971110944961	0.466	0.328	9.52671603953726e-83	c7	RHBDD2
3.18926823314272e-87	0.744851006393237	0.511	0.374	1.06961678003141e-82	c7	ABI1
4.07075481883751e-87	0.981322468727784	0.337	0.204	1.36524975114172e-82	c7	CNST
9.65356224693469e-87	0.414144055883991	0.851	0.799	3.23761170637696e-82	c7	UBE2D2
2.10722338567809e-86	0.6944214611682	0.626	0.516	7.06720579088718e-82	c7	SYNGR2
6.04202424578472e-85	0.413757905310027	0.865	0.792	2.02637409155128e-80	c7	LAT
1.76965716815251e-84	0.781787822156571	0.511	0.379	5.93507621054989e-80	c7	VMP1
4.80907792785229e-84	0.31915559829784	0.932	0.905	1.6128685554431e-79	c7	SUMO2
1.08141714793284e-83	0.975984675827169	0.326	0.2	3.62685683073716e-79	c7	MIIP
1.55127458120336e-83	0.535736021474907	0.696	0.594	5.20266469043982e-79	c7	MAT2B
2.46601253993378e-83	0.573708546905118	0.694	0.585	8.27051285642991e-79	c7	STAT3
3.91879253086462e-83	0.337396102905725	0.901	0.868	1.31428463900137e-78	c7	ALDOA
8.88711545569723e-83	0.398158456914903	0.758	0.605	2.98056078153174e-78	c7	ITGB2
1.78467587729362e-82	0.844964857358427	0.387	0.253	5.98544595726735e-78	c7	CCDC167
9.07889290868379e-82	0.701904039356617	0.522	0.385	3.04487910371437e-77	c7	DGKA
1.05567293220292e-81	0.899976851098647	0.336	0.207	3.54051588002215e-77	c7	MAD1L1
1.26769620707962e-81	0.702617052370274	0.652	0.541	4.25159953930364e-77	c7	SYNE2
1.75340682466107e-81	0.620838449095346	0.588	0.456	5.88057580854829e-77	c7	YPEL3
3.78095162297911e-81	0.662420066255646	0.608	0.494	1.26805555531473e-76	c7	SDF4
6.79773448993299e-81	0.715153276900482	0.522	0.387	2.27982419323373e-76	c7	HNRNPLL
5.19815015368572e-80	0.316904535545633	0.98	0.974	1.74335559854312e-75	c7	PTPRC
2.04414365783231e-79	0.911992008118327	0.319	0.193	6.85564899963799e-75	c7	UXS1
2.52230205845675e-79	0.432980818023175	0.686	0.577	8.45929664365225e-75	c7	PSAP
3.27058059495254e-79	0.445380686254315	0.796	0.723	1.09688731993518e-74	c7	TRAF3IP3
5.07422132991625e-78	0.603805532318732	0.593	0.467	1.70179234962731e-73	c7	ELOVL5
5.98724958396893e-78	0.917327246315312	0.401	0.275	2.0080037654715e-73	c7	PMVK
1.27365705180028e-77	0.686044594408155	0.454	0.317	4.27159102032777e-73	c7	ACP5
1.38243243347477e-77	0.884268277856825	0.432	0.303	4.63640189538768e-73	c7	TRAF1
5.24229029696819e-77	0.329043219325226	0.898	0.867	1.75815931979719e-72	c7	GABARAP
9.65486302577596e-77	0.619372193354198	0.583	0.457	3.23804796158474e-72	c7	LIMS1
1.26336015120392e-76	0.940552224445927	0.31	0.189	4.23705727510772e-72	c7	KDSR
2.30448221869214e-76	0.951350730868202	0.371	0.248	7.72877246504972e-72	c7	HDAC7
3.83716690098963e-76	0.755524296524068	0.633	0.523	1.2869090352539e-71	c7	TPR
4.18405479159574e-75	0.88219501644032	0.358	0.231	1.40324829600538e-70	c7	IPCEF1
4.49997104021924e-75	0.954941738783157	0.316	0.196	1.50920028746873e-70	c7	NCOA3
2.14710880033137e-74	0.917780606980844	0.334	0.212	7.20097349455134e-70	c7	THEM4
2.47381976859882e-74	0.281590193044654	0.939	0.938	8.29669673992672e-70	c7	CCNI
5.23657916405507e-74	0.770468900787151	0.407	0.274	1.75624392004079e-69	c7	LINC00861
5.8068551494865e-74	0.674125391280951	0.478	0.335	1.94750308003478e-69	c7	ICAM2
3.79915653315859e-73	0.612735983062186	0.621	0.513	1.27416111809073e-68	c7	PTPN7
5.1133884826305e-73	0.84080372761818	0.317	0.194	1.71492822930462e-68	c7	ZNF831
1.76633433883249e-72	0.647007406745862	0.608	0.487	5.92393210557641e-68	c7	NEAT1
2.84554301490761e-72	0.472628964842921	0.733	0.65	9.54338216339714e-68	c7	ISCU
1.00515437302505e-70	0.35177753983983	0.851	0.799	3.37108673625143e-66	c7	COX5B
5.0790003458979e-70	0.680911788703989	0.572	0.458	1.70339513600724e-65	c7	CFLAR
6.20244425553577e-70	0.817469173397109	0.438	0.316	2.08017575442159e-65	c7	BTG3
1.01613708861457e-69	0.538867651807963	0.662	0.558	3.40792056779554e-65	c7	ZNF706
2.55439257340595e-69	0.705404234393183	0.496	0.378	8.56692181268887e-65	c7	CNIH1
3.56621109705851e-68	0.575760935703521	0.579	0.462	1.19603587773148e-63	c7	NDUFC1
5.86290943111988e-68	0.787844155729169	0.396	0.275	1.96630256500899e-63	c7	RBM38
1.20629170918945e-67	0.726451555056045	0.325	0.206	4.04566113427957e-63	c7	HLA-DMA
1.25243520393954e-67	0.865962487565003	0.355	0.236	4.20041718697244e-63	c7	ADAM10
5.84777567476883e-67	0.839463224353567	0.338	0.219	1.96122700580397e-62	c7	GCHFR
8.35902619942012e-66	0.919724361532326	0.312	0.201	2.80345020676152e-61	c7	ZC3H7A
1.06416773727556e-65	0.534449732587057	0.644	0.541	3.56900575727478e-61	c7	SH3KBP1
1.38555996047149e-65	0.342465288410074	0.875	0.85	4.64689099542928e-61	c7	ARL6IP5
1.97175803801147e-65	0.788314794995581	0.369	0.248	6.61288210788286e-61	c7	IGFLR1
2.3312025961111e-65	0.184044854998161	0.998	0.996	7.81838726683741e-61	c7	PFN1
4.29265090762855e-65	0.505654395975852	0.641	0.518	1.43966926140046e-60	c7	CD5
5.65465860238688e-65	0.480412430998712	0.703	0.598	1.89645940206851e-60	c7	CDKN1B
6.07188334655131e-65	0.848344813760175	0.356	0.241	2.03638823676638e-60	c7	SNX20
3.4789899979708e-64	0.72348813432888	0.456	0.336	1.16678366551945e-59	c7	P2RY10
1.36697611187185e-62	0.829927903989442	0.34	0.229	4.5845644839958e-58	c7	CD320
1.65366143600609e-62	0.662070762796204	0.454	0.332	5.54604972407721e-58	c7	CEMIP2
2.10972778278181e-62	0.790052518153898	0.379	0.262	7.07560503789364e-58	c7	MALT1
2.12745713653769e-62	0.233611274410086	0.976	0.975	7.13506574452011e-58	c7	RAC2
4.51642611022597e-62	0.731214103327034	0.385	0.269	1.51471898884759e-57	c7	ADI1
1.29212402773416e-61	0.435691028470094	0.749	0.668	4.33352556421484e-57	c7	DDX24
2.43572223444944e-61	0.531818606498411	0.589	0.483	8.16892522989655e-57	c7	LRP10
5.34382666504855e-61	0.656268422706526	0.48	0.366	1.79221258692398e-56	c7	RAB10
1.11478687422685e-60	0.698518428668244	0.423	0.305	3.73877221878202e-56	c7	PCED1B
2.62241354390402e-60	0.27274707946645	0.924	0.898	8.79505054354531e-56	c7	LCK
1.15272749203958e-59	0.498737760712899	0.402	0.274	3.86601746280234e-55	c7	PTTG1
6.81483795308917e-59	0.647152618091325	0.485	0.371	2.28556035270705e-54	c7	SLC44A2
1.12699924464083e-58	0.085023299984528	0.646	0.492	3.77973006667642e-54	c7	HSPA1A
1.21208051405001e-58	0.427232450222199	0.713	0.633	4.06507562802094e-54	c7	CHURC1
1.59833314118725e-58	0.519743192781778	0.628	0.512	5.36048968891381e-54	c7	TENT5C
2.55301112041118e-58	0.157465852607957	1	0.999	8.56228869563501e-54	c7	ACTB
3.18523734921142e-58	0.822065037381386	0.484	0.383	1.06826490217853e-53	c7	FOXP1
6.60065233075669e-58	0.571390434510754	0.614	0.523	2.21372677868918e-53	c7	DOK2
7.18799705725873e-58	0.349163254725554	0.866	0.826	2.41071045306343e-53	c7	C12orf57
8.50941248966651e-58	0.531190828178725	0.574	0.471	2.85388676078435e-53	c7	OXA1L
1.09277695840366e-57	0.40227443908109	0.749	0.677	3.66495536309419e-53	c7	SQSTM1
1.20665321622214e-56	0.328762712920918	0.914	0.89	4.04687355656583e-52	c7	ZFP36L1
1.49975354705278e-56	0.570941967587965	0.529	0.418	5.02987344610562e-52	c7	IL27RA
1.70864207759822e-56	0.25676252275946	0.966	0.96	5.7304437998489e-52	c7	LAPTM5
3.08730590792234e-56	0.561902538384363	0.554	0.443	1.03542065539899e-51	c7	NSD3
3.20397513319829e-55	0.313014259695323	0.822	0.746	1.07454918017204e-50	c7	ANP32B
7.24204347529365e-55	0.242015365510495	0.956	0.95	2.42883654074398e-50	c7	PCBP1
9.09419475061096e-55	0.265635496199168	0.903	0.886	3.05001103545991e-50	c7	HNRNPK
2.16613693518089e-54	0.633824794274128	0.463	0.353	7.26479005320966e-50	c7	ZNF292
2.51924800722583e-53	0.256328855703898	0.933	0.924	8.44905396663397e-49	c7	CD37
7.90076262975577e-53	0.53674277813492	0.646	0.567	2.64975777076749e-48	c7	CACYBP
1.89630164364898e-52	0.578298271933877	0.505	0.395	6.35981645246995e-48	c7	SPTAN1
3.37066062911119e-52	0.804525510937601	0.344	0.244	1.13045216179131e-47	c7	TYMP
5.2932967710781e-51	0.556284515569755	0.533	0.424	1.77526587108417e-46	c7	PHLDA1
1.69309280319898e-50	0.606445311653056	0.475	0.375	5.67829464336875e-46	c7	VOPP1
1.91378059897216e-50	0.400592667691852	0.692	0.612	6.41843737283283e-46	c7	NOP10
4.25562873269381e-50	0.672237847846751	0.372	0.265	1.42725276437085e-45	c7	CRTAP
4.85311156966372e-50	0.432761465755379	0.691	0.612	1.62763655823382e-45	c7	TRAC
1.38779973184147e-49	0.667747040974593	0.342	0.237	4.65440274064991e-45	c7	TACC3
1.66666318678389e-49	0.622665845124692	0.421	0.312	5.58965499583582e-45	c7	MTHFD2
1.73155116098279e-49	0.584467699951239	0.476	0.369	5.80727628370408e-45	c7	SUSD3
2.88858439446321e-49	0.645425946544808	0.373	0.268	9.68773434215071e-45	c7	PPM1M
3.00217216157861e-49	0.825571294072847	0.346	0.247	1.00686849955024e-44	c7	BCL2L1
3.18361891030386e-49	0.154117705807243	0.999	0.998	1.06772211013771e-44	c7	EIF1
7.42641649895468e-49	0.307997556515233	0.826	0.786	2.49067156541942e-44	c7	EIF3H
8.8928226137077e-49	0.34000065783819	0.78	0.722	2.98247484818529e-44	c7	UBXN1
3.28323543756863e-48	0.712312408312271	0.35	0.249	1.10113150105177e-43	c7	GRINA
3.66476444698153e-48	0.597844994078053	0.438	0.332	1.22908870022867e-43	c7	ADD3
3.86482744045525e-48	0.431184810551276	0.686	0.609	1.29618582697988e-43	c7	TECR
5.64392341824089e-48	0.138761993920038	0.996	0.996	1.89285903600963e-43	c7	FTH1
6.74994598644061e-48	0.203591708289292	0.958	0.953	2.26379688493245e-43	c7	ATP5MC2
1.20297043498919e-47	0.803056684196139	0.356	0.259	4.03452224486675e-43	c7	SHMT2
1.5123997812253e-47	0.265272902014584	0.891	0.863	5.07228638627341e-43	c7	EIF3F
4.21537039502996e-47	0.462727066940036	0.627	0.537	1.41375092308515e-42	c7	YWHAH
1.15826523886315e-46	0.274555641043159	0.866	0.835	3.88458995809924e-42	c7	HCLS1
1.82362585038945e-46	0.497135790602304	0.558	0.457	6.11607637703613e-42	c7	PARP1
2.05415437504069e-46	0.47886586371546	0.477	0.367	6.88922294301148e-42	c7	SH2D1A
5.80153316621781e-46	0.529380113560642	0.659	0.58	1.94571819328613e-41	c7	DDIT4
6.38698212850882e-46	0.400249280507457	0.686	0.621	2.14206606625929e-41	c7	VCP
3.35889963371746e-45	0.470814894027546	0.703	0.644	1.12650775915616e-40	c7	RNF213
3.38625433218071e-45	0.158700677398148	0.982	0.975	1.13568197792677e-40	c7	PTPRCAP
6.28941516179035e-45	0.442870542171305	0.639	0.553	2.10934405696125e-40	c7	ITGA4
7.81585946260082e-45	0.314707352696946	0.794	0.745	2.62128294656706e-40	c7	PARK7
1.66316674441172e-44	0.624862458414951	0.49	0.397	5.57792862740802e-40	c7	EPB41
4.03035833019135e-44	0.294161176680619	0.82	0.781	1.35170157677957e-39	c7	SLC25A3
4.05046608990339e-44	0.623109563291505	0.383	0.281	1.3584453172318e-39	c7	GBP4
9.16831973566706e-44	0.595612506353307	0.372	0.273	3.07487107294802e-39	c7	CHD3
1.33977519247838e-43	0.243973215683546	0.976	0.957	4.493338040534e-39	c7	JUNB
1.34267218474489e-43	0.70639016330573	0.343	0.251	4.50305397319741e-39	c7	ATOX1
2.27265819433392e-43	0.463951039340003	0.671	0.603	7.62204105215711e-39	c7	SELPLG
2.58402913677513e-43	0.634173190693175	0.371	0.275	8.66631691891642e-39	c7	CERK
4.79825053636268e-43	0.579438067380561	0.458	0.363	1.60923726488532e-38	c7	SNX5
5.12705314059343e-43	0.538668358825935	0.553	0.471	1.71951108229223e-38	c7	R3HDM4
8.5578853668269e-43	0.291026801844917	0.83	0.787	2.87014359432641e-38	c7	PRR13
1.47077849775688e-42	0.692439529182387	0.354	0.261	4.93269692577701e-38	c7	ASXL1
1.51553397186337e-42	0.546307266048322	0.477	0.383	5.08279783483537e-38	c7	GTF3C6
2.01927974885994e-42	0.508609236221907	0.503	0.411	6.77226042172646e-38	c7	SEC11C
6.29672852854934e-42	0.243891186542823	0.896	0.882	2.11179681390488e-37	c7	SKP1
8.19628381520917e-42	0.453351600472819	0.562	0.47	2.74886966594485e-37	c7	OPTN
1.14578525761025e-41	0.674923648195069	0.346	0.254	3.84273459697324e-37	c7	CLIP1
1.92114800470365e-41	0.257836206726745	0.881	0.855	6.44314617817509e-37	c7	GMFG
1.92820193840166e-41	0.629878498773806	0.363	0.268	6.46680366101148e-37	c7	PLK3
2.43874649250686e-41	0.285570843478373	0.88	0.844	8.17906798656952e-37	c7	LIMD2
4.82580786760392e-41	0.648171351531108	0.379	0.286	1.618479442637e-36	c7	FOXN3
7.80573116598881e-41	0.27858307499691	0.83	0.8	2.61788611844933e-36	c7	ATP6V0E1
1.64053087311284e-40	0.647706916085904	0.335	0.243	5.50201244224585e-36	c7	MKRN1
4.54618425006153e-40	0.658257588261161	0.329	0.238	1.52469927378564e-35	c7	HTATIP2
7.24269522257266e-40	0.233626037113748	0.928	0.931	2.42905512374642e-35	c7	HINT1
4.33909283190027e-39	0.614422521195961	0.372	0.281	1.45524495396271e-34	c7	ABTB1
4.38461383149064e-39	0.467782159656719	0.575	0.492	1.47051178680533e-34	c7	ATRX
4.58795033376765e-39	0.475989753113047	0.575	0.498	1.53870678293899e-34	c7	SLFN5
1.24937475573208e-38	0.73273014059565	0.354	0.267	4.19015305577426e-34	c7	MAP2K3
4.07803144739729e-38	0.224709115669622	0.909	0.894	1.3676901868281e-33	c7	TMBIM6
8.1443458464079e-38	0.251598242779934	0.856	0.832	2.73145070996828e-33	c7	NDUFA4
9.80492150936422e-38	0.518013456241298	0.466	0.376	3.28837457581057e-33	c7	JAK3
