p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	12.01897790696	0.044	0	0	IGKV1D-27	c17
0	11.976062789565	0.061	0	0	IGKV1-13	c17
0	11.9351578925894	0.934	0	0	TNFRSF17	c17
0	11.8043747711524	0.24	0	0	FAM92B	c17
0	11.7501142108646	0.17	0	0	DUSP26	c17
0	11.4875417412343	0.083	0	0	IGKV1D-8	c17
0	11.4640820753299	0.092	0	0	IGKV1D-12	c17
0	11.3686631007134	0.148	0	0	LINC00582	c17
0	11.3334010910542	0.183	0.004	0	IGHV4-34	c17
0	11.3297706670334	0.537	0	0	AC012236.1	c17
0	11.1664048060029	0.131	0	0	IGHJ6	c17
0	11.1167440791028	0.852	0.002	0	IGLL5	c17
0	11.0641433763712	0.284	0	0	BHLHA15	c17
0	10.8361351031579	0.55	0	0	AC104699.1	c17
0	10.7204423312913	0.087	0	0	LINC01754	c17
0	10.6964864749932	0.083	0	0	AL591518.1	c17
0	10.66766426647	0.031	0	0	IGLJ3	c17
0	10.3647602857628	0.074	0	0	HBD	c17
0	10.3230846080593	0.384	0	0	ITGA8	c17
0	10.2435492586763	0.275	0	0	SMOC1	c17
0	10.2338953681335	0.817	0.001	0	LINC02362	c17
0	10.184244807346	0.201	0	0	GPRC5D	c17
0	10.123434850292	0.105	0	0	DPEP1	c17
0	10.0520165486117	0.114	0	0	MYL2	c17
0	10.0282355637511	0.144	0	0	LINC01055	c17
0	10.0188923734601	0.48	0	0	SCNN1B	c17
0	10.0005282386114	0.061	0	0	IGHG4	c17
0	9.97731286599909	0.052	0	0	AC091132.2	c17
0	9.96467192596863	0.17	0	0	NLRP7	c17
0	9.85964340083476	0.031	0	0	IGHV3-69-1	c17
0	9.80148851421839	0.035	0	0	LINC00525	c17
0	9.79476723514516	0.035	0	0	VWC2	c17
0	9.77585187387035	0.035	0	0	SRMS	c17
0	9.75570928456946	0.044	0	0	FRGCA	c17
0	9.61114931571026	0.166	0	0	AC104024.1	c17
0	9.57308280501908	0.773	0	0	FCRL5	c17
0	9.48825622595943	0.048	0	0	IGHJ3	c17
0	9.4496946374866	0.354	0	0	PKHD1L1	c17
0	9.44051131147563	0.035	0	0	LEFTY2	c17
0	9.43387612897669	0.044	0	0	CLDN14	c17
0	9.40909327263978	0.035	0	0	AC246787.2	c17
0	9.36137340150794	0.031	0	0	SPACA3	c17
0	9.3039618894195	0.074	0	0	AC106882.1	c17
0	9.2407494035322	0.218	0	0	ENAM	c17
0	9.23788655429208	1	0.013	0	DERL3	c17
0	9.2135439127908	0.035	0	0	LINC01484	c17
0	9.19948787813057	0.061	0	0	AF127936.2	c17
0	9.19129777398725	0.288	0	0	AC026202.2	c17
0	9.18251741923972	0.354	0	0	KCNN3	c17
0	9.18196372119344	0.096	0	0	DNAAF1	c17
0	9.03325147549059	0.048	0	0	AC021678.2	c17
0	8.83423415688164	0.061	0	0	NXPE4	c17
0	8.7888067690885	0.472	0	0	PARM1	c17
0	8.77562493763898	0.074	0	0	BMP6	c17
0	8.74666372510518	0.17	0	0	GJB2	c17
0	8.72839818260406	0.258	0	0	LINC02576	c17
0	8.55700869437632	0.424	0	0	P2RX1	c17
0	8.36209136476164	0.297	0	0	TMEM45A	c17
0	8.316384938087	0.236	0	0	CADPS2	c17
0	8.30943256925579	0.345	0	0	MIXL1	c17
0	8.3074989102344	0.511	0	0	PNOC	c17
0	8.25477346074881	0.066	0	0	IGHV4-55	c17
0	8.10581784988823	0.092	0	0	IGHV1-24	c17
0	8.09745118968936	0.035	0	0	AC007614.1	c17
0	8.07781061223527	0.035	0	0	MNX1-AS1	c17
0	7.94552972707925	0.074	0	0	FLT3	c17
0	7.90347627143405	0.345	0	0	DENND5B	c17
0	7.82690791584083	0.105	0	0	LCN8	c17
0	7.78376180036159	0.131	0	0	LINC02363	c17
0	7.54213981964965	0.301	0	0	GAB1	c17
0	7.53991652203716	0.061	0	0	COL4A3	c17
0	7.51251475218356	0.057	0	0	UBE2QL1	c17
0	7.44636784675474	0.253	0	0	SMPDL3B	c17
0	7.4354413702529	0.166	0	0	FBXO16	c17
0	7.25979111954391	0.087	0	0	BMP8A	c17
0	7.17388628760604	0.074	0	0	AL162411.1	c17
0	7.16750405920553	0.162	0.001	0	CTHRC1	c17
0	7.16657245747464	0.162	0	0	COL4A4	c17
0	7.03926205935323	0.044	0	0	LINC00494	c17
0	7.03452186594658	0.393	0.001	0	MEF2B	c17
0	7.02284632352653	0.1	0	0	LINC01781	c17
0	7.00492610611998	0.271	0.001	0	MOXD1	c17
0	6.99132380475588	0.048	0	0	EPN2-AS1	c17
0	6.94885757691286	0.742	0.003	0	CCR10	c17
0	6.94104505312102	0.109	0	0	SYT1	c17
0	6.93067593989099	0.218	0.001	0	ALDH1L2	c17
0	6.8901093291947	0.214	0	0	BHLHE41	c17
0	6.78874941419572	0.048	0	0	C3orf70	c17
0	6.77007568542164	0.092	0	0	SLC2A5	c17
0	6.74579809206563	0.279	0.001	0	FCRL2	c17
0	6.74363004932936	0.297	0.002	0	FAM30A	c17
0	6.6885511687707	0.048	0	0	LYPD6B	c17
0	6.61109370384516	0.917	0.013	0	TXNDC5	c17
0	6.60014822269167	0.236	0.001	0	AL391056.1	c17
0	6.57748202330645	0.087	0	0	MEF2C-AS1	c17
0	6.55525107694931	0.162	0.001	0	UGGT2	c17
0	6.55279956223275	0.14	0	0	TMEM56	c17
0	6.53125535774309	0.253	0.001	0	COBLL1	c17
0	6.49665994902669	0.07	0	0	CHMP4C	c17
0	6.4959928905623	0.415	0.003	0	AC007569.1	c17
0	6.48199596127044	0.188	0	0	PKP2	c17
0	6.44039232030845	0.996	0.094	0	MZB1	c17
0	6.42441613510075	0.052	0	0	TLL2	c17
0	6.34546687709039	0.306	0.011	0	IGKV3OR2-268	c17
0	6.34262927873401	0.096	0	0	PTCRA	c17
0	6.31360918382051	0.227	0.001	0	C2orf88	c17
0	6.2907957818193	0.131	0	0	U62317.5	c17
0	6.28819790610767	0.183	0.001	0	ZNF215	c17
0	6.28817598844416	0.611	0.002	0	BLNK	c17
0	6.28499942636062	0.231	0.001	0	AL133467.1	c17
0	6.28050275799822	0.048	0	0	IGKV1-8	c17
0	6.2633804759218	0.092	0	0	DNAJC12	c17
0	6.15198972620333	0.821	0.004	0	MEF2C	c17
0	6.06662377271963	0.066	0	0	ZNF608	c17
0	6.03111524399296	0.306	0.001	0	AC106897.1	c17
0	6.02425676605192	0.192	0.001	0	SSPN	c17
0	5.99583033318919	0.083	0	0	SLC47A1	c17
0	5.92148414594033	0.057	0	0	COL24A1	c17
0	5.89744822762096	0.218	0.003	0	CHAC1	c17
0	5.80191046407756	0.336	0.005	0	JSRP1	c17
0	5.80180837911318	0.384	0.002	0	DOK3	c17
0	5.72683267589777	0.978	0.03	0	CD79A	c17
0	5.69782831701898	0.135	0	0	RHEX	c17
0	5.67996854744389	0.179	0.001	0	ASS1	c17
0	5.67096601795122	0.157	0.001	0	CBFA2T3	c17
0	5.65145719239699	0.629	0.004	0	CLIC4	c17
0	5.59254620946202	0.109	0.001	0	SLC6A9	c17
0	5.57647159417391	0.122	0.001	0	TMEM52	c17
0	5.48131693674714	0.183	0.001	0	FCRLA	c17
0	5.46718858174276	0.157	0.001	0	PTPRS	c17
0	5.36735208559168	0.843	0.01	0	GNG7	c17
0	5.36100897431995	0.175	0.002	0	TTLL7	c17
0	5.35919319746386	0.31	0.002	0	COL9A3	c17
0	5.35900592031793	0.105	0.001	0	EPB41L1	c17
0	5.35800495060634	0.603	0.005	0	CPNE5	c17
0	5.33830057861564	0.157	0.001	0	PLEKHH3	c17
0	5.31367714061183	0.148	0.002	0	UCHL1	c17
0	5.27561091030391	0.249	0.002	0	HOMER3	c17
0	5.22782789687899	0.07	0	0	GNB3	c17
0	5.22527201716659	0.074	0	0	CXXC4	c17
0	5.22203319100192	0.223	0.001	0	CD180	c17
0	5.2010258083791	0.118	0.001	0	ST3GAL6	c17
0	5.10557669068251	0.087	0.001	0	TLR9	c17
0	5.09624206950005	0.428	0.004	0	CSF2RB	c17
0	5.06182881744571	0.148	0.001	0	FAM114A1	c17
0	5.05763429900407	0.389	0.003	0	BASP1	c17
0	5.03970376855167	0.502	0.01	0	PYCR1	c17
0	5.03092143654318	0.323	0.003	0	B9D1	c17
0	5.02067009084398	0.293	0.002	0	BTK	c17
0	5.01839886689943	0.406	0.004	0	TSPAN13	c17
0	4.99410136053527	0.1	0.001	0	TAS1R3	c17
0	4.93469512480739	0.904	0.022	0	POU2AF1	c17
0	4.88420314452333	0.07	0	0	TMEM125	c17
0	4.81989916421802	0.192	0.002	0	SCAMP5	c17
0	4.79712053151948	0.118	0.001	0	CCDC110	c17
0	4.77922770566916	0.236	0.001	0	CD19	c17
0	4.76981918127601	0.109	0.001	0	RAB26	c17
0	4.74755067769096	0.707	0.016	0	SPAG4	c17
0	4.74594334995378	0.253	0.004	0	HLA-DOB	c17
0	4.69928140582494	0.096	0.001	0	LAMC1	c17
0	4.68211564868278	0.402	0.008	0	ABCB9	c17
0	4.6709164003495	0.493	0.004	0	TCF4	c17
0	4.64669308290357	0.197	0.002	0	SIX5	c17
0	4.63501159122092	0.598	0.009	0	TNFRSF13B	c17
0	4.61168245166366	0.441	0.005	0	LMTK3	c17
0	4.58177475396087	0.428	0.005	0	SH2B2	c17
0	4.55845706118505	0.415	0.003	0	IGF1	c17
0	4.55263945238934	0.354	0.003	0	SYK	c17
0	4.51590510919631	0.297	0.003	0	CLMN	c17
0	4.46818639781601	0.419	0.007	0	CERCAM	c17
0	4.46528476794503	0.131	0.001	0	RASSF6	c17
0	4.43147615316014	0.934	0.046	0	EAF2	c17
0	4.41010922553465	0.402	0.005	0	HID1	c17
0	4.40936019396509	0.397	0.004	0	CHST15	c17
0	4.37256406971765	0.323	0.004	0	PIK3CD-AS2	c17
0	4.37067920672244	0.349	0.004	0	ALOX5	c17
0	4.29091325722084	0.231	0	0	RAMP2	c17
0	4.26873417431892	0.096	0.001	0	FCER2	c17
0	4.26177562071681	0.14	0.002	0	NOL3	c17
0	4.23142559628406	0.266	0.004	0	AC004130.1	c17
0	4.22758278572733	0.245	0.004	0	KDELR3	c17
0	4.21830211203418	0.183	0.002	0	ESR2	c17
0	4.21589449321971	0.122	0.001	0	TBC1D9	c17
0	4.20378847894722	0.122	0.001	0	ELFN1-AS1	c17
0	4.19881202123193	0.345	0.004	0	CDK14	c17
0	4.19171721437432	0.358	0.003	0	ALDH2	c17
0	4.15722422394342	0.459	0.007	0	PIP5K1B	c17
0	4.14740266774896	0.393	0.008	0	SLC17A9	c17
0	4.10445290794496	0.231	0.003	0	BMP8B	c17
0	4.0300853167145	0.738	0.021	0	CKAP4	c17
0	4.01179956400153	0.323	0.006	0	C19orf38	c17
0	3.9907298818636	0.118	0.001	0	SLC15A2	c17
0	3.97214368398169	0.402	0.008	0	GPR160	c17
0	3.90331379545514	0.245	0.004	0	KIF19	c17
0	3.86172135963385	0.445	0.008	0	GAS6	c17
0	3.79229817366556	0.441	0.01	0	SEMA4A	c17
0	3.77855320899717	0.48	0.013	0	PDIA5	c17
0	3.71313820085898	0.314	0.006	0	E2F5	c17
0	3.70822591050373	0.297	0.006	0	MDK	c17
0	3.69759095970275	0.965	0.138	0	PRDX4	c17
0	3.68800915850274	0.245	0.003	0	SLC7A7	c17
0	3.60459670730615	0.07	0	0	SORBS2	c17
0	3.60269206543769	0.62	0.017	0	C16orf74	c17
0	3.59232597261796	0.406	0.019	0	LINC01480	c17
0	3.54160276019615	0.197	0.004	0	CNKSR1	c17
0	3.50053799259746	0.498	0.016	0	RASGRP3	c17
0	3.48111744873258	0.21	0.004	0	RBM47	c17
0	3.41566170515991	0.21	0.006	0	ICAM4	c17
0	3.37148524788416	0.721	0.054	0	TRIB1	c17
0	3.3336256815069	0.122	0.001	0	BANK1	c17
0	3.31450745958515	0.354	0.006	0	FCGR2B	c17
0	3.29085503372806	0.231	0.006	0	KANK1	c17
0	3.28309235072575	0.459	0.015	0	RALGPS2	c17
0	3.23981126104161	0.306	0.004	0	CAV1	c17
0	3.23880710411119	0.367	0.004	0	MARCKS	c17
0	3.23442541688077	0.367	0.013	0	BRSK1	c17
0	2.92130094519781	0.397	0.016	0	LINC02384	c17
0	2.84157841795086	0.86	0.085	0	CHPF	c17
0	2.7728020596279	0.681	0.049	0	FNDC3B	c17
0	2.77135586773007	0.725	0.059	0	ELL2	c17
0	2.72303596929841	0.358	0.017	0	TRAM2	c17
0	2.71746172599269	0.568	0.028	0	WNT10A	c17
0	2.684049849622	0.271	0.009	0	PRSS16	c17
0	2.67161376087572	0.603	0.038	0	AC078883.1	c17
0	2.64481935818484	0.677	0.049	0	AKAP2	c17
0	2.55230626101081	0.751	0.063	0	PDK1	c17
0	2.17619515482745	0.306	0.008	0	PLTP	c17
0	1.41475867272364	0.21	0.005	0	SPI1	c17
0	1.3113419087753	0.148	0.001	0	SPARC	c17
3.78982123882705e-307	12.2236762292403	0.144	0.003	1.27103024707782e-302	IGKV1-39	c17
1.88883959384813e-304	2.42890635318267	0.655	0.055	6.33479022984785e-300	SPATS2	c17
6.24757293464906e-303	10.6108858991217	0.031	0	2.0953110108226e-298	CR936218.1	c17
6.34381608946746e-303	13.1835975939578	0.031	0	2.1275890400856e-298	IGLVI-70	c17
6.59095561558359e-303	8.64381524071372	0.031	0	2.21047469435442e-298	AC093797.1	c17
6.59095561558359e-303	8.4929478193063	0.031	0	2.21047469435442e-298	AL109613.1	c17
4.04847795225043e-301	3.08377096251645	0.192	0.005	1.35777853562575e-296	TCN2	c17
1.95024595961462e-297	6.56658855991679	0.048	0	6.5407348993555e-293	MIR193BHG	c17
3.83787218968396e-297	12.7602705192458	0.026	0	1.28714557497621e-292	IGKV1-37	c17
3.83787218968396e-297	11.892121436149	0.026	0	1.28714557497621e-292	IGHJ1	c17
3.83787218968396e-297	11.7016381938001	0.026	0	1.28714557497621e-292	IGHJ2	c17
3.83787218968396e-297	9.97099147141835	0.026	0	1.28714557497621e-292	IGLV1-41	c17
8.57484939351695e-293	2.36762785287817	0.31	0.014	2.87583298959771e-288	WFS1	c17
1.01892343115388e-290	13.4744391235563	0.114	0.002	3.4172654034039e-286	IGKV1-9	c17
1.96156772037882e-290	3.79629390906876	0.07	0.001	6.57870582060648e-286	NDUFA4L2	c17
1.46822722127435e-289	6.34222412145829	0.044	0	4.92414045470992e-285	AC096733.2	c17
1.48335775977328e-289	5.44843079448327	0.044	0	4.97488525472764e-285	IGLV5-45	c17
1.60554083469503e-285	5.77860562362597	0.057	0	5.3846628514002e-281	SLCO5A1	c17
3.01036436282741e-285	5.9325872271403	0.039	0	1.00961600000506e-280	IGKV1D-16	c17
3.25615385559925e-285	7.61259792438798	0.039	0	1.09204888009088e-280	AC025569.1	c17
6.97438914213053e-284	13.1664057436536	0.07	0.001	2.33907063048774e-279	IGLV1-47	c17
1.75973054389897e-283	3.99843342435028	0.1	0.001	5.90178429812837e-279	LAMA5	c17
3.38446512518498e-278	4.19156295382226	0.096	0.001	1.13508191368454e-273	CD1D	c17
5.89882538770896e-274	2.24378876294513	0.266	0.011	1.97834805852983e-269	TMEM220	c17
2.40664331717117e-273	6.09146817201573	0.044	0	8.07140035712866e-269	CDH15	c17
5.51911873619861e-273	2.60745494103949	0.275	0.011	1.85100204174629e-268	AC007952.4	c17
3.45181669336433e-271	3.96363638923718	0.127	0.002	1.15767028262053e-266	LRRK1	c17
3.73069786689601e-269	8.37060933629264	0.031	0	1.25120145059958e-264	UGT2B17	c17
3.78171048782636e-269	7.04598274741389	0.031	0	1.2683100634072e-264	LINC02245	c17
2.42668838901439e-267	2.09023674957158	0.362	0.02	8.13862751907648e-263	CD40	c17
4.49695848168092e-266	6.14812055921855	0.039	0	1.50818993558615e-261	UTS2B	c17
1.37804495479123e-263	2.02180868624184	0.415	0.026	4.62168716937881e-259	METTL7A	c17
4.64219492406486e-261	4.92934648187735	0.083	0.001	1.55689933363287e-256	MGAT3	c17
2.11482902860798e-258	4.9958040209657	0.057	0	7.09271359614544e-254	SLC22A31	c17
3.64589102502379e-257	4.63555622486377	0.166	0.004	1.22275893197248e-252	ZP3	c17
7.22288356671031e-256	1.88597523535642	0.585	0.051	2.4224106906033e-251	LY96	c17
1.23719639376617e-254	11.6004248343175	0.026	0	4.14930926541297e-250	IGLV3-16	c17
1.25586324595451e-254	9.50963183592839	0.026	0	4.21191415428222e-250	IGHV1-67	c17
1.26530193382677e-254	6.20348644484604	0.026	0	4.24356962566821e-250	IGKV1OR2-108	c17
9.31302736301215e-254	12.4773377742367	0.14	0.003	3.12340311700701e-249	IGKV3-15	c17
4.98457280929578e-253	2.75832908649474	0.847	0.11	1.67172602878162e-248	RRBP1	c17
9.41213001999405e-253	2.60605543900168	0.162	0.004	3.15664016610561e-248	RAB31	c17
7.50385722850388e-252	5.10120154019714	0.061	0	2.51664363729563e-247	PGAM2	c17
1.581608964879e-249	13.8112158692472	0.07	0.001	5.30440014641118e-245	IGKV2-28	c17
5.02539328710871e-248	2.09977101692431	0.253	0.011	1.68541640063052e-243	TIMP2	c17
5.67355704217193e-248	13.8735254272672	0.022	0	1.90279756080362e-243	IGLC6	c17
5.67355704217193e-248	11.7462882395158	0.022	0	1.90279756080362e-243	IGKV1D-37	c17
5.67355704217193e-248	8.84684496782905	0.022	0	1.90279756080362e-243	DKK1	c17
1.92924158202005e-247	5.54767184047162	0.048	0	6.47029041777885e-243	CRYBB1	c17
1.96808228989499e-247	6.37399608218569	0.048	0	6.6005543838498e-243	EYA2	c17
3.77001240273408e-242	5.58613770480814	0.031	0	1.26438675962896e-237	MYEOV	c17
3.86325921332611e-242	6.4578318507826	0.031	0	1.29565987496531e-237	KLF15	c17
3.86325921332611e-242	6.30602767551807	0.031	0	1.29565987496531e-237	IGLV3-27	c17
8.69043518328178e-242	13.5443884157879	0.109	0.002	2.91459815176904e-237	IGHV1-2	c17
2.80665793298712e-240	3.52700621962328	0.214	0.008	9.4129693756522e-236	NT5DC2	c17
3.20920381986765e-239	15.2263831086955	0.061	0.001	1.07630277710721e-234	IGHV6-1	c17
2.64286801369309e-236	13.3044699608772	0.105	0.002	8.86365074432389e-232	IGLV1-44	c17
5.64740948695582e-234	6.25625806124485	0.044	0	1.89402819373524e-229	RASGRF1	c17
9.10558788788222e-228	3.64852345505785	0.096	0.002	3.05383206583794e-223	TEX9	c17
1.52436553538126e-227	14.3555451727163	0.052	0	5.11241713256166e-223	IGHV3-43	c17
2.00108793112864e-225	13.4275072609368	0.035	0	6.71124870341925e-221	IGHV3-13	c17
9.80950314296179e-223	7.66105726821512	0.026	0	3.28991116408653e-218	TRIM55	c17
9.87394282580156e-223	7.62289249188057	0.026	0	3.31152294491733e-218	AC022509.3	c17
9.87394282580156e-223	6.54210796756244	0.026	0	3.31152294491733e-218	ST3GAL6-AS1	c17
1.97168670256025e-221	6.16937978175133	0.039	0	6.61264286304656e-217	ARFGEF3	c17
1.2714634162554e-219	4.86598497770776	0.048	0	4.26423400543737e-215	NCMAP	c17
1.34616111260769e-217	2.56447054478584	0.432	0.034	4.51475513946366e-213	CXorf21	c17
1.89803743401285e-217	4.55725931402929	0.079	0.001	6.36563794619231e-213	SOX5	c17
2.84096016547092e-216	4.09593753108503	0.087	0.001	9.52801220295638e-212	INSR	c17
3.21243714158671e-216	5.04727614880517	0.092	0.001	1.07738716854535e-211	CRNDE	c17
3.23026313272972e-216	4.52119722569475	0.092	0.001	1.08336564945489e-211	TLR7	c17
8.84669586789167e-211	4.71064570433515	0.1	0.002	2.96700486017351e-206	BGLAP	c17
3.27881869488514e-210	14.2997649913003	0.092	0.002	1.09965021389058e-205	IGHV3-74	c17
1.14340113217753e-209	6.04393931897943	0.039	0	3.83473871709699e-205	STOX2	c17
1.60335306007493e-207	14.000762669622	0.061	0.001	5.37732549287929e-203	IGHV3-15	c17
4.41185512213382e-207	1.94639145557954	0.266	0.014	1.47964797086124e-202	UBE2E2	c17
5.50118899531633e-207	9.42784768628013	0.07	0.001	1.84498876524919e-202	IGKV1-16	c17
1.23927292593378e-206	9.4810602866684	0.022	0	4.15627353899673e-202	IGHGP	c17
1.24832757300797e-206	8.0283452623409	0.022	0	4.18664101435413e-202	SCN3A	c17
2.78128908796576e-204	5.53075169408174	0.048	0	9.32788734321957e-200	RAPGEF3	c17
9.75189001970627e-202	2.06440760237959	0.799	0.11	3.27058887480909e-197	UAP1	c17
1.24372201435078e-201	7.13071086995189	0.031	0	4.17119489172964e-197	ARX	c17
3.98961191791102e-200	3.36734882007608	0.114	0.003	1.338036045029e-195	DENND2C	c17
8.52245312330073e-199	14.4262535903837	0.017	0	2.8582603284926e-194	IGKV1D-43	c17
8.52245312330073e-199	9.61539391920627	0.017	0	2.8582603284926e-194	IGHV3-71	c17
8.52245312330073e-199	9.27056840146058	0.017	0	2.8582603284926e-194	PDZRN4	c17
8.52245312330073e-199	9.0541678190463	0.017	0	2.8582603284926e-194	BTN1A1	c17
8.52245312330073e-199	9.0425473568201	0.017	0	2.8582603284926e-194	AC005220.1	c17
8.52245312330073e-199	8.92400775883406	0.017	0	2.8582603284926e-194	TRERNA1	c17
8.52245312330073e-199	8.88228877961144	0.017	0	2.8582603284926e-194	LINC01485	c17
8.52245312330073e-199	8.88043429559665	0.017	0	2.8582603284926e-194	UNC13C	c17
8.52245312330073e-199	8.81494978711344	0.017	0	2.8582603284926e-194	AL161937.2	c17
8.52245312330073e-199	8.71542671673576	0.017	0	2.8582603284926e-194	LINC01634	c17
2.19780967554939e-197	4.76995290853803	0.048	0	7.37101408985755e-193	SMIM5	c17
2.24731390488621e-197	5.19118392254944	0.048	0	7.53704137420737e-193	MYBPC2	c17
2.73520579996966e-197	4.1610703722748	0.083	0.001	9.17333321193823e-193	KLK1	c17
4.79172818737027e-197	5.36229685832693	0.035	0	1.60704979948024e-192	AC099524.1	c17
3.61719804269474e-196	5.02540424646718	0.044	0	1.21313587955896e-191	RGL3	c17
1.00319886537578e-195	2.38651368308654	0.223	0.011	3.36452835469728e-191	FAM49A	c17
2.82916048415543e-195	4.27945152710722	0.052	0	9.48843843176049e-191	WNT6	c17
3.8704703231417e-195	4.39508705138231	0.079	0.001	1.29807833697526e-190	OXCT2	c17
9.99307996960161e-194	3.94769258265603	0.074	0.001	3.35147916020499e-189	ARHGAP6	c17
5.27286409049265e-193	13.1664962185199	0.157	0.005	1.76841315866943e-188	IGKV3-11	c17
2.19155820136128e-191	4.169164264595	0.057	0.001	7.35004789572546e-187	LINC02397	c17
4.9999575268887e-191	4.09048852302455	0.074	0.001	1.67688575536793e-186	PRICKLE1	c17
5.68809752355232e-191	2.14546168989143	0.306	0.02	1.90767414744898e-186	PAIP2B	c17
1.63749011425251e-188	1.74274737153867	0.638	0.077	5.49181434518006e-184	CTSH	c17
5.92417769850872e-188	3.86687646626906	0.066	0.001	1.98685071652585e-183	XK	c17
8.9191199468743e-188	3.27352393475504	0.087	0.002	2.9912944477827e-183	HEY2	c17
6.09798281068873e-187	3.72039669263198	0.057	0.001	2.04514147504879e-182	PDLIM3	c17
5.95741701782988e-186	3.47164688938725	0.105	0.002	1.99799851943979e-181	PHACTR1	c17
2.05116663624776e-185	6.98226532219944	0.035	0	6.87920266464773e-181	AC026369.3	c17
2.78403825989508e-185	1.68361297688437	0.716	0.095	9.33710751603611e-181	SIL1	c17
3.34158255277226e-185	1.58028078903589	0.668	0.084	1.12069995654876e-180	C11orf24	c17
1.21084474164499e-182	1.28193215607098	0.515	0.053	4.06093109452897e-178	SCARB2	c17
2.66022037925074e-181	2.1223047656698	0.59	0.07	8.92184710793112e-177	RAB30	c17
3.97074914666853e-181	2.47510576510828	0.166	0.006	1.33170984880969e-176	ECHDC3	c17
5.03424617758583e-181	1.96913178472369	0.153	0.005	1.68838548303874e-176	EPHX1	c17
8.06608118926207e-181	5.82323721216043	0.039	0	2.70520230925471e-176	GPR176	c17
8.15256366136218e-181	5.79000701042709	0.039	0	2.73420680074765e-176	PEBP4	c17
1.75817323686398e-178	1.47125681159563	0.31	0.022	5.89656140179442e-174	SYNGR1	c17
2.48095222647854e-178	1.09950830506301	0.533	0.058	8.32061757716372e-174	CXXC5	c17
4.47871048760622e-178	6.09945255057964	0.026	0	1.50206992333337e-173	AC079174.2	c17
4.09529491559644e-177	2.11090357487856	0.904	0.161	1.37348000879273e-172	PLPP5	c17
4.17679714930685e-177	7.90354392323096	0.022	0	1.40081422793453e-172	LDLRAD2	c17
