Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Influenza A	57/172	1.62346129458147e-08	1.75221856966897e-07	2.65226304208562	47.5713089168937	NUP98;BAX;ACTB;PYCARD;CCND3;PABPN1;AKT1;KPNA6;CREBBP;MAP2K2;HLA-DRB5;DDX58;MAP2K1;PRKCB;TRAF3;MYD88;MAVS;CALCOCO2;ACTG1;FASLG;TBK1;TNFSF10;APAF1;IRAK4;TYK2;TNFRSF1A;NFKBIB;NFKBIA;OAS2;IFNG;HLA-DQB1;HLA-DRA;IRF9;IRF7;TRADD;ADAR;CASP8;DNAJB1;CASP9;CASP3;RAB11B;HNRNPUL1;VDAC1;SLC25A6;SLC25A5;PIK3CD;EP300;CCL5;MAPK3;TRIM25;BAK1;MAPK1;IKBKG;BID;IKBKE;JAK1;JAK2	29	KEGG_2021_Human
Ubiquitin mediated proteolysis	49/140	2.27195096088594e-08	2.370402169191e-07	2.87810272794298	50.6547283954758	UBE2H;FBXW7;MAP3K1;UBE2I;FBXW11;UBE2F;UBE2A;HUWE1;UBE2B;UBE2W;UBE2Z;UBOX5;UBE2O;UBE2K;UBE2M;UBE2N;KEAP1;UBE2D3;UBE2D1;UBE2D2;RNF7;CBLB;UBE3C;UBE2L6;UBE2L3;HERC2;CDC27;SIAH1;BIRC6;UBA3;BIRC3;CUL5;UBE2J1;UBE2J2;UBB;UBE2G1;UBA7;UBA6;UBR5;UBE2Q1;UBE4A;ITCH;CDC34;XIAP;ANAPC5;TRIP12;MGRN1;CBL;VHL	30	KEGG_2021_Human
Spinocerebellar ataxia	48/143	1.37698588273808e-07	1.39031155257103e-06	2.69914774159929	42.6416722977754	ATG13;ERN1;PSMC6;PSMC4;PPIF;PSMC1;GTF2B;PSMD9;PSMD7;PSMD8;PSMD6;PSMD4;AKT1;NRBF2;MAP3K5;XBP1;PRKCB;PUM2;SEM1;ATG2A;RORA;WIPI2;PIK3C3;ATG101;ATXN1;ADRM1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA1;VDAC3;VDAC1;SLC25A6;SLC25A5;BECN1;ATP2A3;RB1CC1;PIK3CD;AMBRA1;PSMB7;MAPK9;PSMB6;PSMB3;PSMB4;PSMB1;PSMB2	31	KEGG_2021_Human
Hepatitis B	52/162	2.15704098340221e-07	2.10985571189028e-06	2.52630171235864	38.7771101153268	TGFB1;MAP3K1;BAX;ATF2;NRAS;AKT1;E2F3;MAP2K4;STAT5B;CREBBP;MAP2K2;MAP2K3;SMAD4;DDX58;MAP2K1;PRKCB;TRAF3;MYD88;MAVS;ATF4;FASLG;TBK1;MAP2K7;APAF1;NFATC3;IRAK4;NFATC2;TYK2;TGFBR2;NFKBIA;IRF7;YWHAB;CASP8;CASP9;IRAK1;YWHAQ;CASP3;STAT4;VDAC3;KRAS;PIK3CD;MAPK9;EP300;MAPK3;PTK2B;MAPK1;IKBKG;JAK3;BID;IKBKE;JAK1;JAK2	32	KEGG_2021_Human
Pathogenic Escherichia coli infection	59/197	4.98414143058953e-07	4.72738262961976e-06	2.28608556298774	33.1752953268044	BAX;ARPC5L;ACTB;NCKAP1L;EZR;TNFSF10;RHOA;ARHGEF2;ARF1;ARHGEF1;ARPC1B;ARF6;IKBKG;SEC24A;ABI1;PTPN6;ROCK1;PYCARD;F2R;ARPC5;SLC9A3R1;MYD88;ARPC3;ARPC4;ARPC2;ACTG1;FASLG;ACTR2;PTPN11;IRAK4;TNFRSF1A;NFKBIB;NFKBIA;MYH9;TRADD;BRK1;CASP8;CASP9;CASP7;CASP4;IRAK1;CASP3;WASF2;MYO1E;MYO1F;MYO1B;GAPDH;MYO1G;ITGB1;WIPF1;WIPF2;MAPK9;MAPK3;BAK1;MAPK1;FYN;NCK1;CYTH1;NCK2	33	KEGG_2021_Human
Mitophagy	28/68	5.39179566586151e-07	4.96362365710192e-06	3.72792764201841	53.8059892657008	USP8;EIF2AK3;TFEB;PINK1;SQSTM1;RAB7A;OPTN;BCL2L13;NRAS;RRAS2;TBC1D15;FIS1;GABARAPL2;GABARAPL1;CSNK2B;BCL2L1;KRAS;ATF4;BECN1;GABARAP;USP15;CALCOCO2;AMBRA1;HIF1A;MAPK9;TBK1;UBB;ATG5	34	KEGG_2021_Human
Human cytomegalovirus infection	64/225	1.24611285930871e-06	1.11438092846751e-05	2.12603810454323	28.9045118555434	BAX;CALM3;ATF2;ADCY7;GNG2;GNG5;AKT1;E2F3;PRKCB;HLA-B;HLA-G;HLA-E;HLA-F;ATF4;GNG10;TBK1;CCR1;RHOA;IL10RB;IL10RA;NFATC3;NFATC2;ARHGEF1;GNGT2;PPP3CC;CCR5;CCR3;PTGER2;PTGER4;GNAI2;AKAP13;RAC2;IKBKG;BID;JAK1;TAP2;TAP1;ROCK1;NRAS;MAP2K2;MAP2K1;GNB1;TRAF5;GNB2;PXN;EIF4EBP1;FASLG;TNFRSF1A;NFKBIA;GSK3B;TRADD;CASP8;CASP9;CASP3;RPS6KB2;KRAS;PIK3CD;CCL5;CCL4;MAPK3;PTK2B;CCL3;BAK1;MAPK1	35	KEGG_2021_Human
Viral carcinogenesis	59/203	1.48893206929928e-06	1.29454371580743e-05	2.19004407051282	29.3848099390864	ACTN4;SCRIB;BAX;PSMC1;ATF2;ATP6V0D1;SP100;STAT5B;CREBBP;HLA-B;HLA-G;HLA-E;HLA-F;SNW1;ATF4;HDAC10;RHOA;KAT2B;REL;CCR5;CCR3;GTF2H1;CDKN1B;EP300;IKBKG;JAK3;JAK1;MAPKAPK2;GTF2B;NRAS;CCND3;TRAF3;NFKB2;DLG1;TRAF5;MAD1L1;PXN;PMAIP1;NFKBIA;RASA2;IRF9;IRF7;YWHAE;YWHAB;TRADD;CASP8;YWHAQ;CASP3;VDAC3;KRAS;HDAC4;SRF;PIK3CD;HDAC7;HDAC8;POLB;MAPK3;BAK1;MAPK1	36	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	42/131	3.1506904604222e-06	2.66531382192473e-05	2.51705451067899	31.8857669855318	KLRD1;PTPN6;ULBP2;CSF2;NRAS;SH3BP2;MICB;MAP2K2;MAP2K1;SH2D1A;PRKCB;HLA-B;HLA-G;HLA-E;PRF1;FASLG;KLRK1;KLRC1;PLCG1;TNFSF10;PTPN11;NFATC2;VAV1;IFNG;HCST;CD247;FCGR3A;FCGR3B;PPP3CC;CASP3;GZMB;LCK;ZAP70;KRAS;ITGB2;PIK3CD;MAPK3;PTK2B;MAPK1;FYN;RAC2;BID	37	KEGG_2021_Human
Tuberculosis	53/180	3.25415195670274e-06	2.68039358538936e-05	2.22865879768868	28.160393972007	TGFB1;CD74;RFX5;BAX;CALM3;ATP6V0D1;AKT1;CREBBP;ATP6V0C;ATP6V0B;HLA-DRB5;PLK3;RFXANK;MYD88;CORO1A;ATP6V1H;RHOA;VDR;APAF1;IL10RB;IL10RA;IRAK4;TNFRSF1A;FCGR2B;IFNG;HLA-DQB1;HLA-DRA;PIK3C3;RAB7A;RAB5C;TRADD;CTSS;FCGR3A;CASP8;FCGR3B;PPP3CC;CASP9;IRAK2;IRAK1;CASP3;CTSD;ITGB2;CEBPB;LSP1;ITGAM;MALT1;MAPK9;EP300;MAPK3;MAPK1;BID;JAK1;JAK2	38	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	33/97	8.55389174599329e-06	6.86504645255359e-05	2.74644886363636	32.0486529086262	ARPC5L;INPPL1;CFL2;AKT1;CFL1;MAP2K1;ARPC5;PRKCB;ARPC3;ARPC4;BIN1;ARPC2;PLA2G6;INPP5D;PIP5K1A;PLCG1;ACTR2;GAB2;VAV1;DNM2;PTPRC;FCGR2B;ARPC1B;FCGR3A;FCGR3B;WASF2;RPS6KB2;ARF6;WAS;PIK3CD;MAPK3;MAPK1;RAC2	39	KEGG_2021_Human
Lipid and atherosclerosis	59/215	1.07701601809587e-05	8.4276503416002e-05	2.02012450690335	23.1076612129252	BAX;CALM3;AKT1;XBP1;ATF4;TBK1;PLCG1;TNFSF10;RHOA;NFATC3;NFATC2;VAV1;ARHGEF1;PPP3CC;RAP1B;ERO1A;IKBKG;BID;IKBKE;JAK2;VCAM1;ERN1;TANK;NRAS;PYCARD;RXRB;LDLR;MAP3K5;MAP2K4;MAP2K3;TRAF3;CYBA;MYD88;BCL2L1;FASLG;MAP2K7;HSP90AA1;APAF1;HSPA8;EIF2AK3;IRAK4;TNFRSF1A;NFKBIA;IRF7;NFE2L2;GSK3B;CASP8;CASP9;CASP7;IRAK1;CASP3;DDIT3;KRAS;PIK3CD;MAPK9;CCL5;MAPK3;CCL3;MAPK1	40	KEGG_2021_Human
Cellular senescence	46/156	1.34889991999299e-05	0.000102976993892148	2.2305254911064	25.0123011217305	TGFB1;FBXW11;HIPK1;PPP1CA;MAPKAPK2;SQSTM1;CALM3;SERPINE1;FOXO1;ZFP36L2;PPP1CC;NRAS;CCND3;RBBP4;AKT1;E2F3;CAPN1;E2F4;CAPN2;SMAD2;MAP2K2;MAP2K3;MAP2K1;HLA-B;HLA-G;HLA-E;HLA-F;RAD9A;EIF4EBP1;ETS1;TRPM7;NFATC3;NFATC2;TGFBR2;PPP3CC;RRAS2;VDAC3;KRAS;VDAC1;SLC25A6;SLC25A5;LIN37;PTEN;PIK3CD;MAPK3;MAPK1	41	KEGG_2021_Human
TNF signaling pathway	36/112	1.45175847631401e-05	0.000108190572163401	2.52365323107323	28.1138752923748	VCAM1;ATF2;CSF2;AKT1;MAP3K8;MAP3K5;MAP2K4;JAG1;MAP2K3;MAP2K1;TRAF3;TRAF5;ATF4;BIRC3;MLKL;MAP2K7;CFLAR;TNFRSF1A;TNFRSF1B;IRF1;NFKBIA;BCL3;IL18R1;TRADD;TNFAIP3;CASP8;CASP7;CASP3;ITCH;CEBPB;PIK3CD;MAPK9;CCL5;MAPK3;MAPK1;IKBKG	42	KEGG_2021_Human
Primary immunodeficiency	17/38	2.49814515290342e-05	0.000181465033606895	4.3010752688172	45.580115902398	RFXANK;TAP2;TAP1;LCK;PTPRC;ZAP70;CD8B;CD8A;RFX5;ORAI1;ADA;IL2RG;CD3E;CD3D;IKBKG;JAK3;ICOS	43	KEGG_2021_Human
Sphingolipid signaling pathway	37/119	2.55094615933015e-05	0.000181465033606895	2.40387123317446	25.4244506633889	BAX;ROCK1;NRAS;AKT1;S1PR1;S1PR4;MAP3K5;CERS6;MAP2K2;MAP2K1;PRKCB;RHOA;GAB2;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;TNFRSF1A;ABCC1;TRADD;SGPL1;CTSD;PPP2R3C;PPP2CA;PPP2R2D;KRAS;PTEN;PIK3CD;GNAI2;MAPK9;SMPD1;MAPK3;MAPK1;FYN;RAC2;BID	44	KEGG_2021_Human
Hepatitis C	45/157	3.62505168407158e-05	0.000252062320658681	2.14213066368858	21.9034079643444	BAX;NRAS;AKT1;E2F3;LDLR;MAP2K2;DDX58;MAP2K1;TRAF3;MAVS;FASLG;TBK1;APAF1;EIF2AK1;CFLAR;EIF2AK4;EIF2AK3;TYK2;TNFRSF1A;NFKBIA;OAS2;IFNG;IRF9;IRF7;GSK3B;YWHAE;YWHAB;TRADD;CASP8;CASP9;YWHAQ;CASP3;PPARA;NR1H3;PPP2CA;PPP2R2D;KRAS;PIK3CD;MAPK3;BAK1;MAPK1;IKBKG;BID;IKBKE;JAK1	45	KEGG_2021_Human
Toxoplasmosis	35/112	3.70443027166113e-05	0.000252062320658681	2.42077261161231	24.7001015601509	TGFB1;PPIF;AKT1;LDLR;HLA-DRB5;MAP2K3;MYD88;BCL2L1;BIRC3;HSPA8;IL10RB;IL10RA;IRAK4;TYK2;TNFRSF1A;NFKBIB;NFKBIA;IFNG;HLA-DQB1;HLA-DRA;PIK3R5;CASP8;CASP9;IRAK1;CASP3;CCR5;XIAP;ITGB1;GNAI2;MAPK9;MAPK3;MAPK1;IKBKG;JAK1;JAK2	46	KEGG_2021_Human
Necroptosis	45/159	5.08391180163892e-05	0.000338566892321911	2.10429751788533	20.8048622569291	ZBP1;BAX;CHMP4B;RBCK1;CHMP4A;SQSTM1;RNF31;PYCARD;CAPN1;CAPN2;STAT5B;TRAF5;CHMP2A;CHMP7;BIRC3;CHMP5;FASLG;CHMP1A;MLKL;TNFSF10;TRPM7;HSP90AA1;CFLAR;TYK2;TNFRSF1A;GLUD1;CYLD;IFNG;IRF9;TRADD;TNFAIP3;HMGB1;CASP8;STAT4;XIAP;VDAC3;VDAC1;SLC25A6;SLC25A5;MAPK9;SMPD1;JAK3;BID;JAK1;JAK2	47	KEGG_2021_Human
Neurotrophin signaling pathway	36/119	6.21136098777175e-05	0.000405032497744283	2.30984900467284	22.3744573256672	MAP3K1;MATK;MAPKAPK2;BAX;CALM3;NRAS;AKT1;MAP3K5;MAP2K2;MAP2K1;ATF4;FASLG;PLCG1;MAP2K7;RHOA;PTPN11;IRAK4;NFKBIB;NFKBIA;CAMK4;RAPGEF1;NFKBIE;GSK3B;YWHAE;RAP1B;IRAK2;IRAK1;KIDINS220;KRAS;PIK3CD;MAPK9;RPS6KA1;ARHGDIB;RPS6KA3;MAPK3;MAPK1	48	KEGG_2021_Human
Regulation of actin cytoskeleton	57/218	6.71267923062555e-05	0.000428789510037918	1.8892571651394	18.1537347592687	ACTN4;SPATA13;PFN1;ARPC5L;MYL12B;ACTB;PIP4K2A;NCKAP1L;EZR;PIP5K1A;RHOA;RDX;VAV1;ARHGEF7;ARHGEF1;ARPC1B;IQGAP1;IQGAP2;RRAS2;RAC2;PPP1CA;ROCK1;ARHGAP35;FGD3;PPP1CC;NRAS;CFL2;CFL1;MAP2K2;F2R;MAP2K1;ARPC5;SSH2;DIAPH1;ARPC3;ARPC4;ARPC2;VCL;PXN;ACTG1;ITGA1;ACTR2;PPP1R12A;ITGA4;MSN;ITGA2;MYH9;PPP1R12C;BRK1;WASF2;KRAS;ITGB2;ITGB1;PIK3CD;ITGAM;MAPK3;MAPK1	49	KEGG_2021_Human
B cell receptor signaling pathway	27/81	8.15962489003684e-05	0.000510792518116306	2.65973984771574	25.0380655259963	CD72;NFATC3;NFATC2;VAV1;NFKBIB;NFKBIA;FCGR2B;NFKBIE;PTPN6;GSK3B;INPPL1;NRAS;PPP3CC;AKT1;CARD11;MAP2K2;MAP2K1;PRKCB;KRAS;PIK3AP1;PIK3CD;MALT1;INPP5D;MAPK3;MAPK1;RAC2;IKBKG	50	KEGG_2021_Human
RIG-I-like receptor signaling pathway	24/70	0.000121105632087432	0.000743256134183649	2.7740646317095	25.0188655931938	MAP3K1;ATG12;NFKBIB;NFKBIA;CYLD;SIKE1;IRF7;OTUD5;TRADD;TANK;CASP8;AZI2;DDX58;TRAF3;ISG15;RNF125;MAVS;PIN1;MAPK9;TBK1;TRIM25;IKBKG;ATG5;IKBKE	51	KEGG_2021_Human
Chemokine signaling pathway	50/192	0.000201950436261479	0.00121558627980467	1.87692148416224	15.9678874834042	ELMO1;ROCK1;ADCY7;GNG2;NRAS;GNG5;PREX1;AKT1;STAT5B;MAP2K1;PRKCB;GNB1;GNB2;PXN;RASGRP2;GNG10;PLCG1;CCR2;CCR1;RHOA;VAV1;NFKBIB;NFKBIA;ITK;GSK3B;GSK3A;PIK3R5;GNGT2;GRK2;RAP1B;CCR5;CCR3;KRAS;CX3CR1;CXCR6;WAS;ARRB2;PIK3CD;GNAI2;CCL5;CXCR3;CCL4;MAPK3;PTK2B;CCL3;MAPK1;RAC2;IKBKG;JAK3;JAK2	52	KEGG_2021_Human
mTOR signaling pathway	42/154	0.000217716026391964	0.00128575691057896	1.9974099458081	16.8427977880224	NPRL2;PRKAA1;NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;ATP6V1A;ATP6V1D;EIF4EBP1;SESN2;MLST8;ATP6V1F;ATP6V1C1;ATP6V1H;RHOA;TNFRSF1A;SLC7A5;LPIN1;AKT1S1;LPIN2;EIF4E2;GSK3B;MIOS;FNIP1;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR3;KRAS;LAMTOR2;LAMTOR5;PRR5;CAB39;PTEN;PIK3CD;RPTOR;RPS6KA1;RPS6KA3;MAPK3;MAPK1;RICTOR	53	KEGG_2021_Human
Viral myocarditis	21/60	0.000227533355869724	0.00131885074791155	2.86145077215375	24.0024606006556	HLA-DQB1;HLA-DRA;CD28;CD86;ACTB;CASP8;CASP9;CASP3;HLA-DRB5;HLA-B;HLA-G;HLA-E;HLA-F;EIF4G3;ITGB2;ACTG1;PRF1;FYN;RAC2;BID;CD55	54	KEGG_2021_Human
NF-kappa B signaling pathway	31/104	0.000261342218700105	0.00148727480823878	2.2592644166333	18.6382080811532	UBE2I;VCAM1;RELB;CARD11;EDARADD;DDX58;PRKCB;TRAF3;NFKB2;MYD88;TRAF5;CSNK2B;BCL2L1;PRKCQ;BIRC3;PLCG1;CFLAR;IRAK4;TNFRSF1A;NFKBIA;CYLD;TRADD;TNFAIP3;IRAK1;LCK;ZAP70;XIAP;MALT1;CCL4;TRIM25;IKBKG	55	KEGG_2021_Human
Chagas disease	30/102	0.000419478033976253	0.00234458258276013	2.21617973959987	17.2341204060285	TGFB1;SERPINE1;AKT1;MAP2K4;SMAD2;MYD88;FASLG;CFLAR;IRAK4;TGFBR2;TNFRSF1A;NFKBIA;IFNG;CD247;CD3G;CD3E;CD3D;CASP8;IRAK1;PPP2CA;PPP2R2D;PIK3CD;GNAI2;GNA15;MAPK9;CCL5;MAPK3;CCL3;MAPK1;IKBKG	56	KEGG_2021_Human
C-type lectin receptor signaling pathway	30/104	0.000601179757767031	0.00330121516107159	2.15602550788324	15.9904145079025	MAPKAPK2;CALM3;CBLB;RELB;NRAS;PYCARD;AKT1;PLK3;NFKB2;RHOA;NFATC3;PTPN11;NFATC2;IRF1;NFKBIA;CYLD;BCL3;IRF9;CASP8;PPP3CC;RRAS2;KRAS;LSP1;PIK3CD;MALT1;MAPK9;MAPK3;MAPK1;IKBKG;IKBKE	57	KEGG_2021_Human
Leukocyte transendothelial migration	32/114	0.000678927794176858	0.00366386895823028	2.07572058561386	15.1423729072787	ACTN4;VCAM1;ROCK1;MYL12B;ARHGAP35;ACTB;PRKCB;CYBA;EZR;VCL;PXN;TXK;ACTG1;PLCG1;CD99;RHOA;ITGA4;MSN;RHOH;PTPN11;VAV1;PECAM1;ITK;RAP1B;SIPA1;ITGB2;ITGB1;PIK3CD;ITGAM;GNAI2;PTK2B;RAC2	58	KEGG_2021_Human
Human papillomavirus infection	75/331	0.000741182585665555	0.0039320364290393	1.56347530404317	11.268378583623	SCRIB;BAX;PSMC1;ATP6V0D1;MAML1;PARD6G;AKT1;CREBBP;JAG1;HLA-B;HLA-G;HLA-E;HLA-F;TBK1;ATP6V1C1;CSNK1A1;TYK2;PPP2CA;LLGL2;CDKN1B;PTGER4;LFNG;EP300;IKBKG;IKBKE;JAK1;MFNG;FOXO1;NRAS;CCND3;ATP6V0C;MAP2K2;ATP6V0B;MAP2K1;TRAF3;ISG15;SLC9A3R1;DLG1;DLG3;TADA3;ATP6V1A;ATP6V1D;NOTCH1;NOTCH2;PXN;EIF4EBP1;FASLG;ATP6V1F;ATP6V1H;ITGA1;ITGA4;ITGA2;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;TNFRSF1A;IRF1;IRF9;GSK3B;TRADD;CASP8;CASP3;PPP2R3C;PPP2R2D;RPS6KB2;KRAS;ITGB1;PTEN;PIK3CD;OASL;MAPK3;BAK1;MAPK1	59	KEGG_2021_Human
mRNA surveillance pathway	28/98	0.00105829286194296	0.00552076109646912	2.12643605204697	14.5684221590919	CPSF2;UPF3B;UPF3A;PPP1CA;WDR82;PPP1CC;PABPN1;PYM1;MSI2;GSPT1;PAPOLG;PAPOLA;UPF1;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;WDR33;ETF1;DAZAP1;PPP2R3C;PPP2CA;NUDT21;PPP2R2D;ACIN1;SMG5;SMG7	60	KEGG_2021_Human
Chronic myeloid leukemia	23/76	0.00123230590359706	0.00622950637243464	2.30566516010235	15.4453468970837	TGFB1;GAB2;PTPN11;TGFBR2;NFKBIA;BAX;NRAS;AKT1;E2F3;STAT5B;MAP2K2;SMAD4;MAP2K1;BCL2L1;KRAS;CDKN1B;CTBP1;PIK3CD;CBL;MAPK3;BAK1;MAPK1;IKBKG	61	KEGG_2021_Human
Apelin signaling pathway	36/137	0.00123395972872507	0.00622950637243464	1.89615143506078	12.6995254111262	CALM3;SERPINE1;PRKAA1;ADCY7;GNG2;NRAS;GNG5;AKT1;SMAD2;GABARAPL2;JAG1;MAP2K2;GABARAPL1;SMAD4;MAP2K1;GNB1;GNB2;GABARAP;GNG10;PDE3B;CAMK4;PIK3C3;PIK3R5;GNGT2;RRAS2;MEF2A;MEF2D;KLF2;RPS6KB2;KRAS;BECN1;HDAC4;PRKAG1;GNAI2;MAPK3;MAPK1	62	KEGG_2021_Human
Graft-versus-host disease	15/42	0.00137125954909505	0.00681276569629762	2.948798988622	19.4385583709723	HLA-DRB5;GZMB;HLA-B;HLA-G;HLA-E;HLA-F;IFNG;HLA-DQB1;HLA-DRA;CD28;KLRD1;CD86;PRF1;FASLG;KLRC1	63	KEGG_2021_Human
Notch signaling pathway	19/59	0.00141685816732343	0.00692932197456615	2.52246044303797	16.5456086276571	TLE4;TLE1;DTX3L;KAT2B;NCOR2;MFNG;MAML1;DTX2;DTX3;CIR1;ATXN1;CREBBP;JAG1;SNW1;NOTCH1;NOTCH2;CTBP1;LFNG;EP300	64	KEGG_2021_Human
Leishmaniasis	23/77	0.00149697224654231	0.00720849712565758	2.26283269961977	14.7181669700908	TGFB1;ITGA4;IRAK4;NFKBIB;NFKBIA;IFNG;HLA-DQB1;HLA-DRA;PTPN6;FCGR3A;FCGR3B;IRAK1;HLA-DRB5;PRKCB;CYBA;MYD88;ITGB2;ITGB1;ITGAM;MAPK3;MAPK1;JAK1;JAK2	65	KEGG_2021_Human
Spliceosome	38/150	0.00189328664257324	0.00885002923927699	1.80487901942057	11.315582516876	PHF5A;SNRPA;SRSF3;SRSF4;SNRNP27;PPIE;SRSF9;SNRPC;SF3B5;SF3B6;SNRPD2;DHX38;TXNL4A;PRPF38A;BUD31;LSM2;LSM6;PRPF6;LSM8;SNW1;ZMAT2;CCDC12;RBM17;HSPA8;PRPF40A;SYF2;SLU7;RBM22;PQBP1;SF3A2;CDC40;XAB2;ACIN1;ISY1;PUF60;SNRPB2;SMNDC1;HNRNPA1	66	KEGG_2021_Human
MAPK signaling pathway	66/294	0.00189441520457367	0.00885002923927699	1.54296075878743	9.67258197253459	ATF2;AKT1;DAXX;PRKCB;ATF4;ELK4;DUSP5;DUSP4;DUSP2;NFATC3;ECSIT;PPP3CC;RAP1B;RRAS2;MAP4K1;TAOK3;TAOK1;LAMTOR3;RAC2;IKBKG;TGFB1;MAP3K1;MAP3K2;CDC25B;MAPKAPK2;PTPN7;RELB;NRAS;FLNA;MAP3K8;MAP3K5;MAP2K4;MAP2K2;MAP2K3;MAP2K1;NFKB2;MYD88;MAP3K11;MAX;FASLG;RASGRP2;RASGRP1;MAP2K7;HSPA8;IRAK4;TGFBR2;TNFRSF1A;PPP5C;RASA1;RASA2;TRADD;DUSP16;STK4;DUSP10;MKNK2;IRAK1;CASP3;DDIT3;KRAS;SRF;ARRB2;MAPK9;RPS6KA1;RPS6KA3;MAPK3;MAPK1	67	KEGG_2021_Human
FoxO signaling pathway	34/131	0.00207427869944451	0.00954778283714897	1.8639175257732	11.5155467785838	TGFB1;ATG12;PRKAA1;FOXO1;NRAS;BCL2L11;AKT1;S1PR1;S1PR4;CREBBP;GABARAPL2;MAP2K2;GABARAPL1;SMAD4;MAP2K1;PLK3;FBXO32;GABARAP;FASLG;TNFSF10;TGFBR2;CCNG2;AGAP2;STK4;KLF2;KRAS;CDKN1B;PTEN;PIK3CD;PRKAG1;MAPK9;EP300;MAPK3;MAPK1	68	KEGG_2021_Human
Central carbon metabolism in cancer	21/70	0.00221921179858574	0.0100668593182223	2.27612412919569	13.9084913688501	G6PD;TIGAR;SIRT6;SLC7A5;PDHB;HK1;NRAS;LDHB;AKT1;SLC16A3;MAP2K2;MAP2K1;PGAM1;IDH2;HKDC1;KRAS;PTEN;PIK3CD;HIF1A;MAPK3;MAPK1	69	KEGG_2021_Human
Pancreatic cancer	22/76	0.00290262969733829	0.0129789013609555	2.16376306620209	12.6410027797546	TGFB1;RALBP1;TGFBR2;BAX;RALA;CASP9;AKT1;E2F3;SMAD2;SMAD4;MAP2K1;RPS6KB2;BCL2L1;KRAS;PIK3CD;MAPK9;MAPK3;BAK1;MAPK1;RAC2;IKBKG;JAK1	70	KEGG_2021_Human
Tight junction	41/169	0.00305234943038622	0.013456131995928	1.70394409257489	9.868977823399	MAP3K1;ACTN4;SCRIB;MYL6;ROCK1;ARPC5L;PRKAA1;MYL12B;PARD6G;ACTB;MAP3K5;ARHGEF18;ARPC5;SLC9A3R1;DLG1;DLG3;ARPC3;ARPC4;ARPC2;EZR;ACTG1;MYL6B;MAP2K7;RHOA;ACTR2;RDX;MSN;MYH9;ARHGEF2;WHAMM;ARPC1B;PPP2CA;PPP2R2D;LLGL2;ITGB1;WAS;YBX3;PRKAG1;MAPK9;RAB8A;RAB8B	71	KEGG_2021_Human
Colorectal cancer	24/86	0.00326652634520222	0.0142003159173374	2.05621389499514	11.7698261936172	TGFB1;RHOA;TGFBR2;BAX;GSK3B;RALA;NRAS;BCL2L11;CASP9;AKT1;CASP3;SMAD2;MAP2K2;SMAD4;MAP2K1;RPS6KB2;KRAS;PIK3CD;MAPK9;MAPK3;BAK1;MAPK1;PMAIP1;RAC2	72	KEGG_2021_Human
Bacterial invasion of epithelial cells	22/77	0.00346489267765669	0.0148563206589938	2.12429521697814	12.0342887949633	RHOA;ACTR2;RHOG;DNM2;ELMO1;ARPC1B;ARPC5L;CLTB;CLTA;ACTB;WASF2;ARPC5;ARHGAP10;ARPC3;ARPC4;ARPC2;VCL;ITGB1;PXN;ACTG1;PIK3CD;CBL	73	KEGG_2021_Human
Antigen processing and presentation	22/78	0.00411549695668218	0.0174074398302908	2.08623693379791	11.4596904752998	CD74;HSP90AA1;HSPA8;TAP2;TAP1;RFX5;IFNG;HLA-DQB1;HLA-DRA;KLRD1;CTSS;HLA-DRB5;RFXANK;HLA-B;HLA-G;HLA-E;HLA-F;CD8B;CD8A;PSME2;PSME1;KLRC1	74	KEGG_2021_Human
Allograft rejection	13/38	0.00432405448272989	0.0178281107790122	2.75866077068857	15.0169403331215	HLA-DRB5;GZMB;HLA-B;HLA-G;HLA-E;HLA-F;IFNG;HLA-DQB1;HLA-DRA;CD28;CD86;PRF1;FASLG	75	KEGG_2021_Human
Renal cell carcinoma	20/69	0.00432887034889754	0.0178281107790122	2.16705105593994	11.7940641164305	TGFB1;PTPN11;RAPGEF1;PRCC;NRAS;RAP1B;AKT1;CREBBP;EGLN1;MAP2K2;EGLN3;MAP2K1;KRAS;PIK3CD;ETS1;HIF1A;EP300;MAPK3;VHL;MAPK1	76	KEGG_2021_Human
Osteoclast differentiation	32/127	0.00449922000245338	0.01828903715283	1.79028314351178	9.67442376714639	TGFB1;SQSTM1;RELB;AKT1;MAP2K1;CYBA;NFKB2;FOSL2;MAP2K7;GAB2;NFATC2;TYK2;TGFBR2;TNFRSF1A;NFKBIA;CYLD;FCGR2B;IFNG;CAMK4;IRF9;FCGR3A;FCGR3B;PPP3CC;ACP5;LCK;PIK3CD;MAPK9;MAPK3;MAPK1;FYN;IKBKG;JAK1	77	KEGG_2021_Human
