Gene	Expression
11158	HIST1H3B	0.0139711420370658
11159	NCAPG	0.0139436479151509
11160	SULT1B1	0.0139410470569669
11161	CEP126	0.0139271442464768
11162	HIST1H2BE	0.0138995122533902
11163	RAB23	0.0138620494340866
11164	CYFIP1	0.0138604331414266
11165	RTN4R	0.0138543598566276
11166	GPR141	0.0138296757863402
11167	IGKV1-39	0.0138232087917365
11168	AC016957.2	0.0138080983153135
11169	AL357054.4	0.0137990616709036
11170	PDE9A	0.013779343728794
11171	AC239868.2	0.013767416771529
11172	CTBP2	0.013745377632367
11173	ZFP41	0.0137403720035774
11174	FGFRL1	0.0137393676290688
11175	MMACHC	0.0137226206270007
11176	ERI2	0.0137163217066888
11177	JAG1	0.0137151096154788
11178	HIST1H2AJ	0.0137124027995446
11179	AMN	0.0137046129862694
11180	HOXB3	0.0136641152044086
11181	TBCE.1	0.0136557831840433
11182	PPP1R32	0.0136527060027583
11183	PADI4	0.0136432285609814
11184	AC037459.3	0.0136380944548143
11185	LRFN3	0.0136303258745903
11186	F12	0.0136251713729512
11187	AC025423.4	0.0136212133678964
11188	IPO9-AS1	0.0136115711514796
11189	AC091057.2	0.0136077281005625
11190	FAM66C	0.0135993750284485
11191	GOLM1	0.0135731696357008
11192	CEP112	0.0135692887390677
11193	AL645568.1	0.0135637504220832
11194	ROM1	0.0135348959531858
11195	PDIA5	0.0135328962827877
11196	ZNF208	0.0135263892958985
11197	OSBPL1A	0.0135233147914649
11198	PELI2	0.0135232449825295
11199	CHKA	0.0135158440424741
11200	HILPDA	0.0135056657707983
11201	ANKRD34A	0.0134901352926146
11202	AC007448.3	0.0134772747108388
11203	PHEX	0.0134678829771345
11204	BORCS8-MEF2B	0.0134375568188041
11205	FP671120.4	0.0134077580661616
11206	KRTCAP3	0.0133968980111834
11207	IL23R	0.0133949627767498
11208	AC087500.1	0.0133766172162355
11209	OPRL1	0.0133683840764988
11210	DUSP19	0.0133625566544917
11211	DLK2	0.0133557958694202
11212	CES4A	0.0133537670783111
11213	AL163973.2	0.0133482430810214
11214	SNX32	0.0133474697523927
11215	C9orf139	0.0133330258808854
11216	MMP25	0.0133305925133952
11217	PPP2R3B	0.0133054363056341
11218	AC118553.2	0.0133030518201423
11219	AMY2B	0.0132762818907116
11220	ENPP2	0.0132425138701661
11221	HOXC4	0.0132310146308874
11222	BMP1	0.0132309937158586
11223	ABCB9	0.0131891240502494
11224	DLEC1	0.0131888024261396
11225	MYO7A	0.0131773363253291
11226	PLCL1	0.0131721572708622
11227	AL353759.1	0.0131507323412046
11228	ANKLE1	0.0131399834439356
11229	BOLA3-AS1	0.0131252271824144
11230	AL683807.1	0.0130762697491659
11231	C1orf53	0.0130578386304873
11232	AC093635.1	0.0130441405647785
11233	KIAA1324L	0.0130405868742655
11234	UFSP1	0.0130326603527702
11235	FAM171A1	0.0130317873313261
11236	AC087741.1	0.0130240512041117
11237	RRAGD	0.0130163812223435
11238	AC103691.1	0.0129873429707129
11239	ZNF726	0.0129841439467584
11240	CDK18	0.0129617208310029
11241	KCTD1	0.0129551894429062
11242	AC007541.1	0.0129279968906481
11243	HDX	0.012917868009839
11244	FAM30A	0.0129166873724108
11245	NPTXR	0.0128643778138308
11246	AC105285.1	0.012859311498189
11247	LINC01410	0.0128581185700098
11248	AC211476.2	0.0128473167482221
11249	KLHL32	0.0128447709342425
11250	AL035413.1	0.0128399708408713
11251	SIRT4	0.0128395181583019
11252	AC011603.2	0.0128385730714698
11253	NAP1L3	0.0128180679458012
11254	KCNQ5	0.012813334636422
11255	AC048341.2	0.0128101194310385
11256	LBX2-AS1	0.012809011339539
11257	IGHA1	0.0128090085520295
11258	TMEM244	0.0127971843664236
11259	UBTD2	0.0127793365973619
11260	SNX33	0.0127758286352496
11261	RND1	0.0127757069471609
11262	SLC11A1	0.0127712221651274
11263	AC002116.2	0.012753902389169
11264	TRIQK	0.0127514181573511
11265	GABBR1	0.0127462280827742
11266	UNC45B	0.0127387695170973
11267	KIR2DL4	0.0127373473099349
11268	SENCR	0.0127055802787112
11269	AL356488.3	0.0126943063934491
11270	FOXJ1	0.0126535477673519
11271	FLT1	0.0126503577141302
11272	RBM11	0.0126352734638712
11273	PRCD	0.0126344843252741
11274	TSHR	0.0126292095379683
11275	DYNLRB2	0.0126275127235766
11276	ZP1	0.0125956472317826
11277	AL096678.1	0.0125819596758523
11278	ZNF777	0.012565823105204
11279	ZNF443	0.0125621327604556
11280	AL049780.2	0.0125620728087115
11281	AC145124.1	0.0125357195856094
11282	AP001157.1	0.0125355684815134
11283	GALNT12	0.0125228953983794
11284	IQCN	0.0125089587525119
11285	MIR4458HG	0.012493516158123
11286	PNMA5	0.0124894018606476
11287	C16orf46	0.0124891450909962
11288	GAL3ST2	0.0124812782975854
11289	DLGAP1-AS2	0.0124789040483651
11290	ACSS2	0.0124758001627694
11291	NCKAP1	0.0124583270524174
11292	ZNF283	0.0124531739851408
11293	AC011447.3	0.012443798644576
11294	GALNT4	0.0124341312307075
11295	CTH	0.0124198969559178
11296	CDC20	0.0123937021010426
11297	AL662884.4	0.0123935869620373
11298	AC026401.3	0.0123930968293363
11299	LINC00299	0.0123777362815619
11300	CA13	0.0123564777947693
11301	ADM2	0.012355699935152
11302	AC010969.2	0.0123504422154649
11303	SDR42E2	0.0123502697621656
11304	SNAI1	0.0123260257995707
11305	HIF1A-AS2	0.0122999697596002
11306	RAD54B	0.0122984518228194
11307	TNFRSF10D	0.0122929610240532
11308	DICER1-AS1	0.0122899862348832
11309	PLEKHA4	0.0122893229989283
11310	FANCC	0.012284072882908
11311	FAM110B	0.0122790205025737
11312	ZFP69B	0.0122747592572566
11313	LINC02453	0.0122662276251915
11314	AL355338.1	0.0122618640568243
11315	AL451085.1	0.0122551470771481
11316	STK33	0.0122498910125662
11317	MTMR8	0.0122411014156673
11318	RAB19	0.0122394176715861
11319	UBR5-AS1	0.0122373046198026
11320	GPR150	0.0122365612925385
11321	ABHD17C	0.0122361989490781
11322	P4HA2	0.0122304778718486
11323	AC078795.1	0.0122197011674754
11324	UBE2C	0.0121978323303976
11325	KDF1	0.0121911771989108
11326	ZNF793	0.012179347892277
11327	LINC02391	0.0121766942723764
11328	AC246785.3	0.0121615788043904
11329	ZNF514	0.0121476348757483
11330	SCOC-AS1	0.0121225405811995
11331	KIF7	0.0121187536008186
11332	SPIN3	0.0121163856611997
11333	GASAL1	0.0120974307638949
11334	AC001226.2	0.0120939985943401
11335	AC020910.4	0.0120871982207914
11336	AC118553.1	0.0120612557097
11337	COL6A3	0.0120541803494016
11338	EDDM13	0.012054038276274
11339	AXIN2	0.0120527689420139
11340	KIAA0895	0.012030688305644
11341	ZCCHC24	0.0120276586424209
11342	SYNC	0.0120065241557465
11343	ATP6V0A1	0.0119710956950607
11344	SEPT7-AS1	0.0119597341898604
11345	AC090204.1	0.0119508959322387
11346	ZNF763	0.0119483074181343
11347	AL133338.1	0.0119425960170741
11348	DNASE1L2	0.0119325839524665
11349	CYBRD1	0.0119301813516431
11350	CKB	0.0119166966111679
11351	SYT5	0.0119111771532725
11352	AC093495.1	0.0119000368041505
11353	SOX12	0.0118918407369066
11354	AC098850.3	0.0118843902245698
11355	TMEM9B-AS1	0.0118645276371524
11356	TXLNB	0.0118554235416184
11357	MDGA1	0.0118367103695472
11358	ZBED3	0.0118298076944881
11359	AC005498.3	0.0118104988266032
11360	LINC01336	0.0118100054747062
11361	NLN	0.0118047869486584
11362	ETV1	0.0117935260709052
11363	NCF2	0.0117773614394908
11364	RNF207	0.0117686507300088
11365	DZANK1	0.0117636047930584
11366	CATSPERG	0.0117593786042089
11367	TRIM16L	0.011754835436442
11368	MST1	0.0117546352367006
11369	ZNF579	0.0117531845085189
11370	AC010226.1	0.0117180528141472
11371	ABLIM2	0.0117155536927504
11372	KIFC1	0.0117147985076831
11373	GPRC5D-AS1	0.0117105925756058
11374	LRRC63	0.0116970435413523
11375	C1orf74	0.0116849116590947
11376	RAB4B-EGLN2	0.0116767850696955
11377	AC243960.3	0.011658053547153
11378	IGKV4-1	0.0116550697431599
11379	ULK2	0.0116537389215943
11380	AC024575.1	0.0116462174498441
11381	HIST1H3C	0.0116450008621807
11382	AC003102.1	0.0116379163876264
11383	TANC2	0.011632077044758
11384	FAM234B	0.0116301749682268
11385	NT5M	0.0116265719495949
11386	FLT4	0.0116237200167177
11387	AGAP1	0.0116134727408896
11388	LRRC29	0.0116086556824663
11389	ESM1	0.011604227340892
11390	TNKS1BP1	0.0116026278763845
11391	Z82188.2	0.0115941801537574
11392	JSRP1	0.0115930078269287
11393	CCDC171	0.011574005506422
11394	AL034397.3	0.0115734939834034
11395	FP236383.2	0.011559676524548
11396	ROR2	0.0115480632276383
11397	PNMA3	0.0115469430847939
11398	LIPT2	0.0115438542061952
11399	RPL34-AS1	0.0115315395623216
11400	AL121748.1	0.0115302692785953
11401	RORA-AS1	0.0115238185488025
11402	USP49	0.0115188441795545
11403	AC005288.1	0.0115094770969398
11404	ATP13A4	0.0115075566226685
11405	NRSN2	0.0114976494174426
11406	AC234582.1	0.0114664249198341
11407	ADGRE1	0.0114562273657667
11408	AC008966.1	0.0114506923162785
11409	TCTN2	0.0114490445227929
11410	BX088651.4	0.0114237208663108
11411	CEACAM1	0.011400890201516
11412	AC012306.2	0.0113952976363016
11413	ADCY9	0.0113901227624532
11414	EFCAB5	0.0113804472311043
11415	SPDYA	0.0113664109695454
11416	CCR8	0.0113609280235332
11417	FOXB1	0.0113258759824811
11418	EPS8L1	0.0113256819458049
11419	MORF4L2-AS1	0.0113235739656173
11420	RASSF4	0.0113188869964546
11421	HEATR9	0.011313153631933
11422	HPN	0.0113088533412043
11423	CCDC189	0.0113074535916728
11424	KIF2C	0.0113048368556475
11425	IGLV3-9	0.0112924639906263
11426	AF001548.2	0.0112792500809089
11427	CARMIL1	0.0112690480399018
11428	SPA17	0.0112637055274973
11429	NREP	0.0112441679663508
11430	MORC2-AS1	0.0112435828072354
11431	AC006333.2	0.0112410089715491
11432	ABTB2	0.0112267245462495
11433	BFSP2	0.0112220441910619
11434	FDXACB1	0.0112218125656169
11435	CPT1B	0.0112160387720467
11436	AC010624.3	0.0111975030083173
11437	AL024498.1	0.0111953974693099
11438	CCDC74A	0.0111909432074253
11439	LRRC37A3	0.0111842500398052
11440	ZFP28	0.011173382978177
11441	LRRC56	0.011166562590702
11442	E2F5	0.0111587243075827
11443	GPR157	0.0111580510675456
11444	LRRC37A	0.0111460203483235
11445	SPIB	0.0111453790359907
11446	PIGZ	0.0111452400223935
11447	IFT81	0.0111390358830569
11448	AFMID	0.0111296393167668
11449	CCT6B	0.0111229023947688
11450	CD40	0.0111226949230048
11451	TMPRSS3	0.011122661082863
11452	MYO15B	0.0111185534278471
11453	DPCD	0.0111180270929519
11454	ACVR1B	0.0111073775037991
11455	DSEL	0.0110956625814869
11456	MAGIX	0.0110954044699541
11457	TEC	0.0110947602086325
11458	ZNF491	0.0110926415804807
11459	ID1	0.0110896465212082
11460	MROH8	0.011085015998004
11461	PHLPP1	0.0110732030567041
11462	C11orf65	0.0110651097676102
11463	AC040970.1	0.0110529874621903
11464	LINC01135	0.0110184306810337
11465	ZBTB18	0.0110161978851782
11466	AL049597.2	0.0110099529347325
11467	AC083862.2	0.0109992402339746
11468	RGMB	0.0109955064165067
11469	ZNF365	0.0109953581801901
11470	POLR2J2	0.0109791707840445
11471	AC133550.1	0.0109777959746334
11472	ZNF223	0.0109631994742407
11473	KCTD21-AS1	0.0109569420597886
11474	PRDM11	0.0109336993756127
11475	CCR3	0.0109296389924795
11476	HIST1H4B	0.0109189790861921
11477	NEURL2	0.0109175589347517
11478	AC005332.1	0.0109088815259761
11479	GIPR	0.0109062703786657
11480	MALINC1	0.010904425577035
11481	AC092535.4	0.0108953105288006
11482	NKX3-1	0.0108864820390509
11483	AL137779.2	0.0108773857014381
11484	CDKN2B-AS1	0.0108731527492618
11485	CTBP1-AS	0.010872362813905
11486	KCP	0.0108721299683957
11487	HPDL	0.0108704241599245
11488	ZNF610	0.0108496939037162
11489	IL17RE	0.0108307028623063
11490	MEST	0.0108275684236474
11491	PLEKHG5	0.0108247000369247
11492	AC005070.3	0.010804471962562
11493	AC008083.2	0.0107970674142602
11494	ACVR1C	0.0107960777475494
11495	DNAJC25-GNG10	0.0107958145193015
11496	E2F1	0.0107757573511316
11497	SLC45A1	0.0107675372154212
11498	RBM47	0.0107565571241625
11499	NT5DC3	0.010745813361389
11500	TONSL	0.0107420233896196
11501	FRS3	0.0107400134425244
11502	AL445686.2	0.010736642799898
11503	PRSS53	0.0107364944718441
11504	AC007249.2	0.0107279242747009
11505	PAX8	0.0107265533739346
11506	MPZL2	0.0107119513223499
11507	PWAR6	0.0107095569897194
11508	AP001610.1	0.0107088288478098
11509	LRRC34	0.0107029156460882
11510	NAGS	0.0107014449060148
11511	AL158163.2	0.010694393027996
11512	SPTY2D1OS	0.0106896874084097
11513	AC012313.1	0.0106842036877307
11514	AL359265.3	0.0106802984312641
11515	CELSR2	0.0106769648671368
11516	OGFRP1	0.0106702041717565
11517	USP51	0.0106490768612285
11518	PAQR6	0.0106476227761891
11519	LINC00598	0.0106446215586281
11520	TM4SF19	0.010635673221672
11521	UBXN10	0.0106345479089809
11522	RASSF1-AS1	0.0106277096632764
11523	FSCN1	0.0106259069784794
11524	SALL2	0.010618777587294
11525	RAB20	0.0106167823252027
11526	ANKRD13B	0.0106066963142377
11527	AGAP5	0.010598793869376
11528	SGMS1-AS1	0.0105978246328079
11529	DLGAP3	0.0105952677619112
11530	KANSL1L	0.0105901882168743
11531	CCDC144A	0.0105900263002184
11532	F2RL1	0.010572989881626
11533	OCLN	0.0105537066299021
11534	ELOVL4	0.0105421938847962
11535	SYCE3	0.0105228274623772
11536	PRR29	0.010503721147575
11537	GP5	0.010489244402355
11538	HIST1H2AH	0.0104747173488768
11539	TSIX	0.0104741238742385
11540	SMN2	0.0104680309037513
11541	TCEAL9	0.010465655283281
11542	AC096677.1	0.0104656472221721
11543	AC092368.3	0.010449690146807
11544	AC136475.5	0.0104455712182291
11545	ZSCAN31	0.0104434896136536
11546	NPIPA5	0.0104335191436019
11547	ARHGEF39	0.0104301005184671
11548	AC010331.1	0.0104294875988209
11549	ACTRT3	0.0104238179053336
11550	TMSB4Y	0.0104180736816723
11551	AL133410.1	0.0104154319353344
11552	FOXM1	0.0104054678896474
11553	AC009950.1	0.0104053091228859
11554	AL358790.1	0.0104008339103483
11555	LINC00471	0.0103972930678332
11556	ACVR2A	0.0103916953097415
11557	SUSD4	0.0103708471487462
11558	PTOV1-AS2	0.0103535824250682
11559	IGKC	0.0103464222019973
11560	IGKV1-5	0.0103442427728561
11561	RNF144B	0.010326612411255
11562	RTCA-AS1	0.0103241340012844
11563	AP005329.3	0.0103175574168136
11564	PLS3	0.0103140202695151
11565	IMPA2	0.010302146840445
11566	AC010883.1	0.010299195144192
11567	MCTP1	0.0102984259972534
11568	AP000446.1	0.0102943780924697
11569	AL669831.5	0.010290644985412
11570	STOX1	0.0102817700635655
11571	WDR78	0.0102713457902773
11572	AL158071.4	0.0102624181690608
11573	AC008610.1	0.0102540145679316
11574	SERPINB9P1	0.0102435929002103
11575	TAPT1-AS1	0.0102295409232869
11576	ADTRP	0.0102233914317819
11577	SERPINE2	0.0102210000154997
11578	MAN1B1-DT	0.010217630085832
11579	AC142472.1	0.0102163031379896
11580	SCO2.1	0.0102013345880137
11581	C8orf88	0.010196841857546
11582	COG8.1	0.0101891971941631
11583	MORN4	0.0101873990203142
11584	LRFN4	0.0101816383494343
11585	POMT2	0.0101807717123621
11586	LONRF3	0.010177761296269
11587	MYCBPAP	0.0101756531697574
11588	FRMD4A	0.0101663459344662
11589	TBC1D3L	0.0101636559271985
11590	ORC6	0.0101621791591854
11591	RNF32	0.0101424853838515
11592	PGBD4	0.0101225138040596
11593	HECW2	0.0101216395398378
11594	CXCR2	0.0100996710504433
11595	SMIM35	0.0100884149665239
11596	PHETA1	0.0100849932862581
11597	AL117336.3	0.0100831805124762
11598	RNASE6	0.0100743439890663
11599	AL139099.1	0.0100658423229139
11600	AC092580.2	0.0100578723584282
11601	CENPS	0.0100548772990587
11602	SCRN1	0.0100486860707214
11603	SYNJ2BP-COX16	0.0100408363486156
11604	PRKAR2B	0.0100402877206252
11605	JAG2	0.0100362501983864
11606	ITGA3	0.0100318244583647
11607	FAM129B	0.0100260664447613
11608	ZC3H12C	0.0100130282290303
11609	MSS51	0.0099706557527762
11610	C22orf15	0.00996937988336255
11611	SLCO4C1	0.00996874285380954
11612	APOA1	0.00995546626583578
11613	TTC8	0.00994383666935327
11614	KLHDC8B	0.00994171883009288
11615	AC100786.1	0.00994058031084661
11616	HID1	0.00993705655911168
11617	AC068631.1	0.00993461322025224
11618	AL354696.2	0.00992484146047205
11619	KALRN	0.00992060311208213
11620	LINC01725	0.00992047619680408
11621	AC073508.3	0.00991899945391214
11622	GLB1L	0.00991859035239764
11623	HS6ST1	0.0099128566081302
11624	AC104695.3	0.00990610677291492
11625	SMIM11A	0.00989105584645167
11626	CTRL	0.00988926528378789
11627	ZDHHC1	0.0098782643611476
11628	EGFL7	0.00987525715615057
11629	AC103810.2	0.00986563599799112
11630	ZNF284	0.0098520104158551
11631	MCF2L2	0.00985119360484637
11632	AL365203.2	0.009849288570721
11633	YJEFN3	0.00983870191742525
11634	NRG2	0.00983633453705279
11635	AC092803.2	0.00981207780065092
11636	EVI5	0.0098112700401563
11637	LINC00271	0.00981040640512131
11638	HCN2	0.00980518846132167
11639	AC040169.1	0.00978771968975521
11640	PIK3R2	0.00978181430330422
11641	SLC1A7	0.00975742160483279
11642	ARG2	0.00975020106385199
11643	SBF2-AS1	0.0097390841899121
11644	U91328.1	0.00973421454479074
11645	RGPD1	0.00973377285418656
11646	AP000766.1	0.00972614291146867
11647	RCN3	0.00972495471116899
11648	ZNF470	0.00972143227947507
11649	AC007686.3	0.00971884569548342
11650	SMARCA5-AS1	0.00971749451497797
11651	KISS1R	0.00970735007892756
11652	AC007569.1	0.00970286381298908
11653	RTN2	0.00970265939826265
11654	U47924.2	0.00970086873810555
11655	AL512625.1	0.00965499044833422
11656	PRSS16	0.00965318030345619
11657	AC022364.1	0.00965294291373032
11658	AGAP9	0.00965241338381763
11659	AC104532.1	0.00964765338770151
11660	AC008105.1	0.00964102354676707
11661	AC092755.2	0.00962352073368283
11662	AL139246.3	0.00961624682706862
11663	NFIX	0.00961488845347107
11664	AL589765.7	0.00958210469021771
11665	S100A2	0.00957244281800902
11666	C8orf37	0.00955073568593903
11667	EGR4	0.00954077426521099
11668	GDPD3	0.00952996616196483
11669	PYCR1	0.00952866387184997
11670	CAMKK1	0.00952683528004539
11671	TRAV40	0.00950275210788006
11672	AL136531.2	0.00949147803120687
11673	C11orf96	0.0094841666533702
11674	LILRB3	0.00947112367718597
11675	AC109460.4	0.00946693218405046
11676	CDKN2B	0.0094500191952979
11677	MANEAL	0.00944831228788364
11678	GLS2	0.00944696296507865
11679	AC006033.2	0.00944415604254652
11680	SMIM1	0.00944143341731017
11681	AC005520.2	0.00944096466030839
11682	AC091814.1	0.00943635679232754
11683	RAB13	0.00942540240616666
11684	TPRN	0.00942385473085428
11685	SAP30L-AS1	0.0094231899533663
11686	ZNF577	0.00941471947541725
11687	IGLV1-40	0.00940781112519256
11688	SECTM1	0.00940435574968844
11689	EML5	0.00940084136765525
11690	C7orf25	0.00939942973085104
11691	CAPN5	0.00938599965800924
11692	AC005224.3	0.00937928661498535
11693	HIST1H2AB	0.00935644020591013
11694	AL359834.1	0.00935524237919482
11695	AC004982.2	0.00934322966082375
11696	ZNF497	0.00933349098417997
11697	AC145285.2	0.00933256628591357
11698	LSMEM1	0.00933078884612807
11699	GPR63	0.00932389976248032
11700	AL589765.4	0.00932032847705312
11701	PDZD4	0.00931982981434282
11702	BEST4	0.0093146794096444
11703	STAC3	0.00931208097839505
11704	AC027031.2	0.00930224845379412
11705	TMEM44	0.00929829175050372
11706	AL390957.1	0.00929793699949307
11707	AC011893.1	0.00929757678014315
11708	C17orf51	0.00928654127772329
11709	AL451060.1	0.00928228650606446
11710	AK1	0.0092667731930762
11711	ITGAD	0.00924603578533064
11712	MEGF6	0.00924294106410112
11713	PLEKHG1	0.00923265553699446
11714	AC107214.1	0.009231024001469
11715	AC093901.1	0.00922827779383121
11716	ZNF793-AS1	0.00921323181032585
11717	ADAMTS1	0.00920396064101669
11718	AC079807.1	0.00920072519367834
11719	AC099522.2	0.00918919453269908
11720	PKIB	0.00917347510567557
11721	AL391069.2	0.00917227426628549
11722	AC025682.1	0.00916545511920363
11723	FAAH	0.009164993579186
11724	CELA1	0.00915397195709208
11725	TNFSF4	0.00915360910147526
11726	NEK3	0.00914825898639018
11727	GNRH1	0.00914179507199563
11728	HFE	0.00912989159154983
11729	LINC01970	0.00911933004811736
11730	AL139274.2	0.00911217610317637
11731	AC112721.2	0.0091109335301749
11732	MCC	0.00910084621996268
11733	AC011446.2	0.00909387733456158
11734	KIF4A	0.00908968412499548
11735	DNA2	0.0090844788120729
11736	REXO5	0.00907439632137623
11737	STIL	0.00906695016931825
11738	DSCC1	0.00906579841057083
11739	IL21R-AS1	0.00905589622393413
11740	SCUBE3	0.009053557415399
11741	AC100793.2	0.00904935151316146
11742	PIK3R6	0.00904145055686125
11743	IL17RC	0.00903841073902177
11744	LINC00294	0.00903690715451288
11745	SPATA6	0.00903594445079443
11746	AL512625.2	0.00901265519211224
11747	ZNF165	0.0090074568926069
11748	ATP6V1G2	0.00900112015987947
11749	ARL11	0.00898993177837485
11750	XKR9	0.0089748340521263
11751	RNF212	0.00897213133129229
11752	MISP3	0.00895988017190806
11753	FAM239A	0.00895648300416692
11754	CYSLTR2	0.00895335347699942
11755	SLC7A4	0.00894928099936696
11756	HDHD5-AS1	0.00894267121395703
11757	AL109767.1	0.00894189663471999
11758	ANKHD1-EIF4EBP3	0.00894095140885477
11759	ALOX5	0.00893097763944678
11760	AC096734.2	0.00892775245875275
11761	HLA-DOB	0.00891799265455615
11762	ERBB3	0.00891123205690586
11763	MYH11	0.00891054808197923
11764	AC106782.1	0.00889210319964932
11765	HOMER2	0.00889191781939886
11766	PROB1	0.00888552248202355
11767	AC025171.5	0.00888122600022997
11768	LINC01366	0.0088701096625808
11769	PTK7	0.00886820927192001
11770	AC073335.2	0.00886328452993577
11771	AP000692.2	0.00886281982230579
11772	RHOBTB3	0.00886046945629448
11773	SLC2A1-AS1	0.00885360458184425
11774	ME3	0.00884840485687923
11775	CHODL	0.00884342869125578
11776	ZNF835	0.0088226177557368
11777	RHOD	0.00882198317331851
11778	PRTFDC1	0.00881374053130826
11779	COG8	0.00880942902215043
11780	PIANP	0.0088089659877223
11781	ST8SIA6	0.00880772374182339
11782	ADM	0.00880732003277319
11783	C1orf198	0.00880355561530931
11784	LRP2BP	0.00880297292030219
11785	ITPRIPL2	0.00879428571039746
11786	IL21	0.00878042210874628
11787	Z82206.1	0.00877856490689477
11788	GNG7	0.00876888382824156
11789	PEX12	0.00876209549215101
11790	AC009005.1	0.008735772824638
11791	POLR3G	0.00873199668314619
11792	CACNA1I	0.0087233821700052
11793	AC105277.1	0.00872253772098741
11794	AC092053.2	0.00871638403520639
11795	LINC00894	0.00870078176473839
11796	PFN2	0.00868845696657311
11797	CXADR	0.00868553672674955
11798	PLB1	0.00867299021159514
11799	AC073389.1	0.00867184408078917
11800	AC005224.4	0.00867104926410977
11801	TAS2R14	0.00867052519868315
11802	LCN12	0.008663380047764
11803	SDCBP2	0.00864951863518142
11804	B3GNT10	0.00864397420863086
11805	B4GALT1-AS1	0.00862560820046642
11806	AC084337.2	0.00861891042466297
11807	LINGO3	0.00861706663031569
11808	S100A13	0.00859921557823556
11809	THSD8	0.00859423639712324
11810	BDNF-AS	0.00858466381901579
11811	AC121338.1	0.00856289291770251
11812	PANK1	0.00855606107029794
11813	AC016405.3	0.00854249107561838
11814	SH3D19	0.00854117250900711
11815	TIGD5	0.00854082892161582
11816	SELP	0.00853786679875387
11817	AC005261.3	0.00853765129467436
11818	PRX	0.00853286368011351
11819	CARD9	0.00853246499355662
11820	AC087164.1	0.00852956044356059
11821	LINC02018	0.00852317620541448
11822	AL590705.1	0.00852272726246957
11823	ZNF788P	0.00851898126280922
11824	DSCR9	0.00851883898339663
11825	PRELID2	0.00851388050100678
11826	CHRNE	0.00851058983210598
11827	LOH12CR2	0.00850353108613524
11828	SOX13	0.00849614772156508
11829	PCAT6	0.00849073973690652
11830	LINC01715	0.00848197915528622
11831	CPM	0.00847863744140656
11832	GPR27	0.00847406551079631
11833	C19orf38	0.00846011624724615
11834	PLK4	0.00845937300934849
11835	MCPH1-AS1	0.00845846671793995
11836	CCDC30	0.00845100648596815
11837	RAB15	0.00844374598787662
11838	ZNF90	0.00843449064175078
11839	KRT8	0.0084322394240993
11840	RBM14-RBM4	0.00843204241831282
11841	CDCA8	0.00842941160512947
11842	USP3-AS1	0.00842201332509807
11843	DNAH6	0.00842089720596439
11844	LY86	0.00840871958546974
11845	TBX19	0.00840793201895214
11846	OSBP2	0.00839824205003339
11847	VASH1	0.00839639771652111
11848	AL645728.1	0.00839352633904447
11849	RASEF	0.00838452287494186
11850	AC024257.3	0.00838433492489218
11851	AC022075.1	0.00837816435248811
11852	LINC00886	0.00837576728425735
11853	RARA-AS1	0.00836891724340182
11854	ZNF850	0.00836857066487606
11855	EFCAB13	0.00836697664601138
11856	BRIP1	0.00836428569856545
11857	CORO6	0.00836266840326943
11858	DIP2C	0.0083608890222055
11859	NEIL3	0.00835845564292892
11860	SYDE2	0.00835192326433224
11861	AC144652.1	0.00833570551516168
11862	TMEM220	0.00832680241888722
11863	IGLV3-19	0.00832502429389772
11864	USP46-AS1	0.00832249181309848
11865	AC090198.1	0.00832158101630951
11866	CTNND1	0.00830097702754369
11867	AC008549.2	0.00830003074128161
11868	RCAN2	0.00829428219608128
11869	SH2D6	0.00828573554427139
11870	MINDY1	0.00828358044563
11871	AC062029.1	0.00828161511510779
11872	AL136040.1	0.00827819011714433
11873	ETNK2	0.00827314959835988
11874	ANKRD6	0.00826565806934559
11875	PRRG2	0.00826521334004873
11876	AL080250.1	0.00826358797537529
11877	AC016027.1	0.00825326296810048
11878	LOXL1	0.00825067289437104
11879	UBE2E2	0.00824916582737915
11880	PEX11G	0.00824856690733334
11881	DDN-AS1	0.0082445744930404
11882	HIST1H2BL	0.00824211569130202
11883	KTN1-AS1	0.00824181980655099
11884	HCG27	0.00823689332668736
11885	HSD17B6	0.00823630923937057
11886	ZNF781	0.00823505170213228
11887	DLGAP5	0.00822946060756083
11888	RNFT2	0.0082155266110274
11889	INKA1	0.00821505024817207
11890	AL359504.2	0.00821026459442752
11891	RGS5	0.00820125613320783
11892	ZNF467	0.00820097841329792
11893	NICN1	0.008200182285962
11894	OR3A2	0.00818837027526958
11895	ARMCX4	0.00818250161618872
11896	AC092835.1	0.00817943136406397
11897	ZNF391	0.00817698680260885
11898	SLC25A10	0.00817622963810487
11899	NDUFB2-AS1	0.00816719377253043
11900	SEC24B-AS1	0.00816662240788839
11901	AEBP1	0.00815403794801987
11902	TMEM217	0.00815117723701587
11903	HIST1H3E	0.0081500771331819
11904	CCDC121	0.00814993791308212
11905	AC074117.1	0.00814838766304066
11906	C18orf54	0.00814650548494416
11907	ZGRF1	0.00812194874845934
11908	OIP5	0.00811622120933547
11909	TEX22	0.00810554619602477
11910	DDR1	0.00810094489294088
11911	MUC1	0.0080968557435795
11912	AC005523.2	0.00809619993684274
11913	HBEGF	0.00808837629553445
11914	AL021368.2	0.00808686159326595
11915	AC008393.1	0.00808590897691391
11916	ORC1	0.00807893228121704
11917	GAS6	0.00807530970017309
11918	AC093673.1	0.00807113826762039
