Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0889834211157652	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;S100A6
defense response to symbiont (GO:0140546)	5/124	0.0198667819150503	0.0891238925404282	0	0	3.36666095009432	13.1929551131914	ISG20;IFITM1;IFITM2;PTPRC;PRF1
non-canonical Wnt signaling pathway (GO:0035567)	5/124	0.0198667819150503	0.0891238925404282	0	0	3.36666095009432	13.1929551131914	PSME1;PFN1;CALM1;RHOA;PSMB9
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.091690528033778	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
cellular response to oxygen-containing compound (GO:1901701)	9/323	0.0207698931337712	0.0918558736271975	0	0	2.31154689853847	8.95551238929626	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0918558736271975	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.0918558736271975	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0918558736271975	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0918558736271975	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.0918558736271975	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0918558736271975	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/85	0.0219439293200259	0.0962491157304108	0	0	3.94840911372077	15.0800197319119	PSME1;PFN1;RHOA;PSMB9
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0966169756637019	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0985532020259703	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0985532020259703	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;HSPA1B;HSPA1A
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0985532020259703	0	0	3.23008558262014	12.1687804792224	MYL6;VIM;CALM1;MYL12A;MYL12B
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
negative regulation of RNA splicing (GO:0033119)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0985532020259703	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
cellular defense response (GO:0006968)	3/49	0.0233105957140516	0.0985832353348434	0	0	5.20260517514522	19.5557982600166	GNLY;PRF1;LSP1
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0985832353348434	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0985832353348434	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0991509372039572	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
regulation of establishment of planar polarity (GO:0090175)	4/88	0.0245581630188064	0.103365949808373	0	0	3.80681378242354	14.1107584238614	PSME1;PFN1;RHOA;PSMB9
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	CD2;ZFP36L2
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.105815948693176	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of cellular amine metabolic process (GO:0033238)	3/51	0.0258763547492888	0.106683895541248	0	0	4.98532388663968	18.2184955911149	PSME1;OAZ1;PSMB9
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.106683895541248	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
defense response to virus (GO:0051607)	5/133	0.0259451527049514	0.106683895541248	0	0	3.12850765306122	11.4245918953479	ISG20;IFITM1;IFITM2;PTPRC;PRF1
inflammatory response (GO:0006954)	7/230	0.025948509581421	0.106683895541248	0	0	2.52244920555832	9.21107920495127	ANXA1;CCL5;CCL4;CXCR4;CYBA;FOS;HMGB1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.112197505896674	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.11361074154528	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.11361074154528	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.11361074154528	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.11361074154528	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.114855374745043	0	0	3.6330376940133	12.9481917146791	ZFP36;CCL5;HNRNPA1;ZFP36L2
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.115655161040088	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cellular amino acid metabolic process (GO:0006521)	3/54	0.0299973269476374	0.1202607768127	0	0	4.69135508454394	16.4509262473899	PSME1;OAZ1;PSMB9
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.1202607768127	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.1202607768127	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.1202607768127	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
natural killer cell mediated cytotoxicity (GO:0042267)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	GZMB;CORO1A
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.120638377663536	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
enzyme linked receptor protein signaling pathway (GO:0007167)	5/140	0.0314148503834851	0.123816727881321	0	0	2.96523053665911	10.2611048239546	CD8B;CD8A;LCK;CD7;CD3E
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.123816727881321	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.128758494416114	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.128758494416114	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.128758494416114	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.033134240098052	0.128758494416114	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.128758494416114	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.033134240098052	0.128758494416114	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
axon extension (GO:0048675)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.137469719281964	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.137469719281964	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.137469719281964	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.142922296438905	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.142922296438905	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.144820152339135	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.144820152339135	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	7/251	0.0388668763354065	0.145299799296077	0	0	2.30287391216353	7.4788430223364	HSPA8;DDX5;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.146133870435086	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.150395962983884	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;ANXA1;HLA-B;GAPDH
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.151508877401027	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.151508877401027	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.153352552715972	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	0.0415401948666291	0.153352552715972	0	0	6.62836021505376	21.0854353820115	CD74;TPT1
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.156074140461412	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;LCP1;CORO1A;RHOA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.157454565420156	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.161261586436082	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.161261586436082	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	3/64	0.0460579239788098	0.166221265357334	0	0	3.92028937412889	12.0660840459695	PSME1;OAZ1;PSMB9
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	0.0460579239788098	0.166221265357334	0	0	3.92028937412889	12.0660840459695	PPIA;TPT1;HSPA1A
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	CD74;DDX5
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	HSPA1B;HSPA1A
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	CD74;S100A6
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.168815181737987	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.169602721514104	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.173999371674095	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;HMGB1;KLF2;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;HSPA1A
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.174717397088049	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.174717397088049	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.174717397088049	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.175469925047651	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.175469925047651	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.178081164075957	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.184147699026739	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.184147699026739	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.184147699026739	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.184147699026739	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of B cell proliferation (GO:0030890)	2/30	0.0538309865100738	0.184147699026739	0	0	5.68029953917051	16.5973014199161	CD74;PTPRC
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.185292831964919	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
positive regulation of protein metabolic process (GO:0051247)	4/115	0.0563585715321349	0.185292831964919	0	0	2.87687687687688	8.27395813306203	NFKBIA;TNFAIP3;OAZ1;KLF2
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
mRNA splicing, via spliceosome (GO:0000398)	7/274	0.0571920632821324	0.185292831964919	0	0	2.10201753980364	6.0145871701005	HSPA8;DDX5;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.185292831964919	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.185292831964919	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.185292831964919	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.185292831964919	0	0	3.51547987616099	9.92857269134538	PSME1;GAPDH;PSMB9
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.185292831964919	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
nucleic acid metabolic process (GO:0090304)	3/71	0.0593535154493483	0.185292831964919	0	0	3.51547987616099	9.92857269134538	PCBP1;HNRNPA2B1;HNRNPA1
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	ANXA1;RHOA
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	CCL5;IL7R
regulation of protein binding (GO:0043393)	4/118	0.0608162814003882	0.185292831964919	0	0	2.80074169162744	7.84179033178089	RPL11;RACK1;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.185292831964919	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
alpha-beta T cell differentiation (GO:0046632)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ANXA1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HLA-E
DNA catabolic process, exonucleolytic (GO:0000738)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ISG20
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	NPM1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	NPM1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ACTG1
zymogen inhibition (GO:0097341)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CST7
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	TMSB4X
