Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of biosynthetic process (GO:0009891)	2/44	0.104657380487332	0.228420304687348	0	0	3.78417818740399	8.54112973445618	CYBA;VIM
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.104657380487332	0.228420304687348	0	0	3.78417818740399	8.54112973445618	HNRNPK;B2M
positive regulation of stress fiber assembly (GO:0051496)	2/44	0.104657380487332	0.228420304687348	0	0	3.78417818740399	8.54112973445618	EVL;RHOA
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.228420304687348	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.228420304687348	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	IL10
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	HMGB1
epithelial cell apoptotic process (GO:1904019)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	IL10
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	DDX5
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	ZFP36
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	NFKBIA
negative regulation of membrane potential (GO:0045837)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	ARL6IP5
negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	IL10
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	FOXP3
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of B cell differentiation (GO:0045579)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	IL10
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	MIF
positive regulation of protein polyubiquitination (GO:1902916)	1/9	0.107056048841162	0.228420304687348	0	0	9.91064257028112	22.1443671195561	GABARAP
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.230824377311171	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.231014084048612	0	0	3.69598649662416	8.20338209299743	IL10;PTPRC
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.231014084048612	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	7/321	0.108971003386454	0.231401608141307	0	0	1.78307252758774	3.95248954224257	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52;SKP1
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.235314033438748	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
negative regulation of tumor necrosis factor production (GO:0032720)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	IL10;TNFAIP3
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.237349786151863	0	0	3.61180351906158	7.88461802439534	IL10;JUN
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.23896656696386	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of inflammatory response (GO:0050727)	5/206	0.116770915717486	0.239120436263063	0	0	1.98487156056452	4.2625935500095	IL10;NFKBIA;TMSB4X;TNFAIP3;TNFRSF1B
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.239120436263063	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.239120436263063	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	IL10
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CD3E
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	HNRNPK
regulation of microtubule nucleation (GO:0010968)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	HSPA1A
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	SARAF
regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	FOXP3
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	SRGN
L-glutamate transmembrane transport (GO:0015813)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	ARL6IP5
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of extracellular matrix organization (GO:1903054)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	TNFRSF1B
negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	IL10
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.239120436263063	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.239450062636257	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.240169105593946	0	0	1.83615978895798	3.90835425059058	IL10;PTPRC;YWHAB;RACK1;TNFAIP3;TMBIM6
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	HMGB1;FOXP3
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	IL10;TNFAIP3
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.242069134728476	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.246764275263361	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	FCMR;LSP1
regulation of stress-activated MAPK cascade (GO:0032872)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	ARL6IP5;PPIA
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.247165789528466	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
response to UV (GO:0009411)	3/99	0.127243996184669	0.247165789528466	0	0	2.48658906882591	5.12647338456997	NPM1;CIRBP;RPL26
negative regulation of inflammatory response (GO:0050728)	5/212	0.127448038298167	0.247165789528466	0	0	1.92674751059844	3.96918954306896	IL10;RPS19;TNFAIP3;CD247;TNFRSF1B
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.247165789528466	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.247165789528466	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	CFL1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	CD74
regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	CD44
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to corticosteroid (GO:0031960)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	IL10
T cell homeostasis (GO:0043029)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	FOXP3
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of activated T cell proliferation (GO:0046007)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of interleukin-17 production (GO:0032700)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	TNFRSF1B
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.247165789528466	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.250441713235238	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.251746272458391	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;SPOCK2;ZFP36L1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.251746272458391	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.253045194576561	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.253045194576561	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.253045194576561	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
negative regulation of transport (GO:0051051)	2/51	0.133457281032269	0.253045194576561	0	0	3.24242922975642	6.53016766175409	ARL6IP5;RACK1
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.253045194576561	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.256746798620144	0	0	2.41086983192246	4.8153096988562	UBB;TNFRSF1B;HSPA1A
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.256746798620144	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.258055554424037	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.258055554424037	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.258055554424037	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.258055554424037	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
negative regulation of transcription, DNA-templated (GO:0045892)	16/948	0.138173232103605	0.258055554424037	0	0	1.38058031620263	2.7325095539762	HSPA8;JUN;DDX5;RPL10;CNBP;PBXIP1;HMGB1;FOXP3;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;PFDN5
chromatin remodeling (GO:0006338)	3/103	0.138556497670044	0.258055554424037	0	0	2.38663967611336	4.71713869232464	NPM1;FOXP3;ACTB
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of B cell apoptotic process (GO:0002902)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	IL10
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to nitrogen levels (GO:0043562)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	GABARAP
cellular response to nitrogen starvation (GO:0006995)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	GABARAP
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	LCK
regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	IL10
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	YWHAZ
intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	ARL6IP5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	UQCRB
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.140140907911488	0.258055554424037	0	0	7.20664476086163	14.1618271829607	SKP1
regulation of cell migration (GO:0030334)	8/408	0.140573448776758	0.258585726762185	0	0	1.59917355371901	3.13761874713808	CD74;IFITM1;TMSB4X;RACK1;MIF;TMSB10;RHOA;ACTG1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.259906301527215	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
protein modification by small protein conjugation (GO:0032446)	8/409	0.141934530658446	0.260114110090903	0	0	1.59510315121288	3.11426245147386	UBB;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52;SKP1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.260114110090903	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.260114110090903	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of multicellular organismal process (GO:0051240)	7/345	0.142649945681389	0.261062541328889	0	0	1.65441838946112	3.2217508123648	IL10;RPS19;UCP2;CFL1;CXCR4;MIF;GAPDH
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.26192670009114	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.265814091908875	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.265814091908875	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.265814091908875	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
cellular response to DNA damage stimulus (GO:0006974)	7/350	0.150237033225391	0.265814091908875	0	0	1.62988158226253	3.08950738163205	BTG2;NPM1;RPS3;CTLA4;TNFRSF1B;CRIP1;MCL1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.265814091908875	0	0	2.99710894704808	5.67336422046329	ALDOA;GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.265814091908875	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.265814091908875	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	HINT1
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of response to stress (GO:0080134)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	IL10
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	VIM
