Gene	Expression
12620	AQP11	0.00436456479999118
12621	LINC00511	0.00436137856128356
12622	CCNE1	0.00435810512633395
12623	CDHR2	0.00435589216306563
12624	NPIPB12	0.00435560488174328
12625	AL138831.1	0.00434459332318294
12626	TLE6	0.00434446601159493
12627	DMRTC1B	0.00434334877215903
12628	WDR86	0.00434297066782394
12629	NOMO3	0.00434050097290758
12630	RNF17	0.00433836568381847
12631	CACNA2D2	0.00433815566619747
12632	NTRK2	0.00433211678709888
12633	SLC10A1	0.00431953793143254
12634	ANKRD33B	0.00431941577675673
12635	FBXO27	0.00431626368513134
12636	CREG2	0.00431452843524916
12637	HIST1H2BG	0.00431401557906615
12638	STX17-AS1	0.0043135317572779
12639	ZNF69	0.00431026484692177
12640	CDKN1C	0.00430639357738789
12641	UMODL1	0.0043063399306832
12642	NUDT12	0.00430509898387304
12643	EHHADH	0.00430267901717917
12644	GALR2	0.00430224462273495
12645	HIST1H2BB	0.00429012523570172
12646	RUFY4	0.00428887257300468
12647	AC011747.2	0.00427087188992211
12648	AL355488.1	0.0042688729320373
12649	ITIH4	0.00426710032168872
12650	SMIM18	0.0042663275275278
12651	PIGR	0.0042621425832535
12652	CRYBG3	0.00425932369980184
12653	ZSCAN23	0.00425706956714621
12654	AC044781.1	0.0042472505506593
12655	AC073195.1	0.0042459208328504
12656	AC004839.1	0.00424374133665037
12657	SOX30	0.00423879768321337
12658	RNF43	0.00423306147589568
12659	AP000845.1	0.00423206586405952
12660	CXCL13	0.00422908394216076
12661	AC008686.1	0.00422816251246799
12662	TNFSF4	0.00422173243994347
12663	ITGB4	0.00422011278896691
12664	TNKS2-AS1	0.00421602735288955
12665	LINC01267	0.00421342747942317
12666	AC005034.3	0.00421292394011264
12667	AL662797.1	0.00420961973332416
12668	TDRD9	0.00420855663762375
12669	SLC25A29	0.00420575281875778
12670	AC009121.2	0.00420195064215472
12671	ADGRE2	0.00420090902192902
12672	LRP3	0.00419986506804936
12673	AMT	0.00419331940523244
12674	HMX2	0.004192199769682
12675	TVP23C-CDRT4	0.00419108606895903
12676	AL136295.2	0.00419087645535805
12677	IL1RL1	0.00418855793541241
12678	DNASE1L2	0.00418563793637797
12679	AC097641.2	0.00418542535213564
12680	LINC01311	0.0041686955678075
12681	AC068196.1	0.00416352690395187
12682	BX649632.1	0.00416041695182218
12683	AC002553.2	0.00415851350371966
12684	AC106820.5	0.00415849666201026
12685	OCRL	0.00415653692221362
12686	IGKV1D-12	0.00415619996974286
12687	AL359541.1	0.0041521908248609
12688	B3GNT8	0.00414638968524353
12689	RNF215	0.00414407582432676
12690	KIR2DL3	0.00413919229016288
12691	MAPK10	0.00413797690833769
12692	SLC30A4	0.004137028735289
12693	CLMP	0.00413439623204623
12694	AC145422.1	0.00412646363959092
12695	RNASE1	0.00412399412585509
12696	AL161729.1	0.00412299328475563
12697	AC073611.1	0.00412159440787422
12698	TRGV7	0.00412119750389485
12699	SPESP1	0.00412065939732519
12700	AL137230.1	0.00412050888628126
12701	ZDHHC23	0.00411879442129834
12702	AC145285.2	0.00411605946724386
12703	KLHL23	0.00410730521933973
12704	LINC01291	0.00410607707437381
12705	LNP1	0.00410581818109033
12706	S100A2	0.004100339892128
12707	AL358781.1	0.00409159413739513
12708	AC026471.2	0.00409086758312077
12709	PRAC1	0.00408881574070082
12710	P2RY14	0.00408802861924414
12711	TBC1D30	0.00408645312004334
12712	DNAJC28	0.00408426410456253
12713	LINC01521	0.00408333898695759
12714	TNK2-AS1	0.00408222552122708
12715	MDK	0.00408168659835706
12716	NPW	0.00407708667910524
12717	AC134772.1	0.00407653478037233
12718	FAM239A	0.00407519643115184
12719	AC104078.1	0.00407507301653303
12720	LKAAEAR1	0.00407135224705544
12721	AC116096.1	0.00406663954516054
12722	AC092755.2	0.00406588486538218
12723	WDR62	0.00406225318838384
12724	DOK4	0.00406190960073648
12725	AL133367.1	0.00405512574058247
12726	PHKA1	0.00405085495677475
12727	NPHP1	0.00404906648865037
12728	AC012651.1	0.00404849830804788
12729	STS	0.0040472424834241
12730	EFCAB13	0.00404351894848834
12731	FAM171A2	0.0040368461026789
12732	AL121820.2	0.00403606019184584
12733	ATP6V1G2	0.00403465597080306
12734	RTN4RL1	0.00403318756761071
12735	SAXO2	0.00403312494722762
12736	SERF1B	0.00403295466155453
12737	LIN7A	0.00403269145968538
12738	AC025283.2	0.0040297792920433
12739	LINC00315	0.00402861825523715
12740	AC108062.1	0.00402848602985449
12741	CFAP73	0.00402746230202139
12742	CASC1	0.00402329638751
12743	TMEM9B-AS1	0.00402186864013952
12744	AC006213.1	0.00401063201391114
12745	AL008729.1	0.00401059835876387
12746	CCDC116	0.00400679784624561
12747	LINC01132	0.00400415286421562
12748	PON2	0.00399400608596209
12749	LINC00937	0.00399155678440185
12750	AL121917.1	0.00399133086042802
12751	NECTIN3	0.00398928188776028
12752	IGHV3-49	0.00398865785253054
12753	PRKAR2A-AS1	0.00398445828271069
12754	ACKR3	0.00398149839492904
12755	AC007610.1	0.00398139753849641
12756	AL031665.2	0.00397311494560713
12757	KRT8	0.00397121291092977
12758	AC040162.3	0.00396837603715355
12759	AC091180.2	0.00396647806507777
12760	AC008758.5	0.00395972184366799
12761	IGLV3-1	0.00395892959461454
12762	OSGEPL1-AS1	0.00394951761938192
12763	VPS9D1-AS1	0.00394521847773656
12764	AC068631.1	0.00394463381351464
12765	AC092329.3	0.00394174782524079
12766	C11orf95	0.00394126529231242
12767	AC139795.2	0.00392586112917515
12768	PCF11-AS1	0.00392241480714077
12769	AC104187.1	0.00392190691731017
12770	AC055713.1	0.00392138256674782
12771	DOK5	0.00392121308622149
12772	STAC3	0.00391259894589542
12773	AL035563.1	0.00390966065053252
12774	PDLIM1	0.00389969457334527
12775	CCDC9B	0.00389880770815679
12776	EAF1-AS1	0.00389837198989059
12777	PCP2	0.00389773785571883
12778	LDHD	0.00389713146528954
12779	AC018653.3	0.00389519663668773
12780	AC103702.2	0.00389488319043001
12781	CTAGE6	0.00388962719236524
12782	AC005523.2	0.00387952742593632
12783	AC106047.1	0.00386805864526642
12784	AL391069.1	0.00385536333434107
12785	ZCCHC24	0.00385439224998718
12786	IL17C	0.00384312531184433
12787	IGHV1-69	0.00383871395472058
12788	AL160291.1	0.00383718376099324
12789	RTN2	0.00383558091664132
12790	RYR2	0.00383341110861339
12791	LINC02019	0.00382794152637683
12792	PAWR	0.00382677223753047
12793	AC118553.2	0.00382358480013726
12794	RGPD5	0.00381413360467343
12795	AC012313.8	0.00381350356849031
12796	ASPRV1	0.00380620605112307
12797	AF230666.1	0.0038055627425462
12798	DEPDC4	0.00380483592280235
12799	ADAP2	0.00380429319508852
12800	AC007773.1	0.00379903637781535
12801	AC009060.1	0.00379437273224581
12802	AC107959.3	0.00379232160496874
12803	HDAC11-AS1	0.0037908613420537
12804	AC004253.1	0.00378018949597742
12805	C7orf61	0.00377119810537911
12806	AP003469.4	0.00376591112560982
12807	CLBA1	0.00376081563965639
12808	AJ009632.2	0.00375889814702934
12809	MEF2B	0.00375749766781119
12810	MS4A6A	0.00375445209157181
12811	AC008655.2	0.00375289854767767
12812	TRAJ49	0.00375261648823853
12813	AC124798.1	0.00374831411859198
12814	AF129408.1	0.00374289997117023
12815	TMSB4Y	0.00373406332641825
12816	STON1-GTF2A1L	0.00372823268152021
12817	KIF15	0.0037261598827187
12818	TSACC	0.00372590457446042
12819	PEAK3	0.00371830393431524
12820	AC091185.1	0.00371770393470095
12821	IGHV2-5	0.00371564651656533
12822	NPIPB6	0.0037007718819868
12823	TANC2	0.00369889275503261
12824	AC018638.7	0.00369093340807639
12825	FAM129B	0.00369078796434831
12826	AC131235.3	0.00368932610126396
12827	TVP23A	0.00368868694864277
12828	AL163932.1	0.00368842219384705
12829	ZNF451-AS1	0.00368435153096194
12830	LINC01948	0.00368403236025251
12831	PKMYT1	0.00368121944840563
12832	AC008771.1	0.00367803524148849
12833	AC010883.1	0.00367769161404483
12834	GVQW2	0.00367417875709692
12835	CAPN5	0.00366960133516506
12836	EXO1	0.00366285756190213
12837	CPB2-AS1	0.0036610066691437
12838	AC096577.1	0.00365549385241515
12839	CHODL	0.00365502664043111
12840	AC005498.2	0.00365218414177392
12841	AC027682.1	0.00365194191899131
12842	AC005838.2	0.00364963428177049
12843	LRRC20	0.00364672849484965
12844	RIMBP3B	0.00364514069204636
12845	DIAPH2-AS1	0.00364385568739243
12846	SAG	0.00364010582734779
12847	NPB	0.00363884150075234
12848	ZNF157	0.00363630988021288
12849	AL583839.1	0.0036344242511954
12850	DNAH10OS	0.00363382914246068
12851	ECHDC3	0.00362745884889249
12852	TBC1D16	0.00362626417446109
12853	AC072061.1	0.00362361123658948
12854	FOXA1	0.0036234104276919
12855	AC006449.2	0.00362222545112463
12856	AC244197.2	0.00361702219285192
12857	ETV1	0.00360854330957595
12858	IQCH	0.00360330636628909
12859	GFPT2	0.00360118596321785
12860	Z83847.1	0.00359887072417205
12861	AC079949.1	0.00359455054255337
12862	USP27X-AS1	0.00359418588137429
12863	CTAG2	0.0035940438882694
12864	AC138466.1	0.00359240415596187
12865	IGHD	0.00358973666456769
12866	CTH	0.00358932396875693
12867	CXXC5	0.00358575194714354
12868	AC008758.4	0.0035841630246785
12869	NANOS3	0.00358129144900816
12870	KIF5A	0.00357811037158606
12871	AC246817.2	0.00357768086853223
12872	TRBJ2-4	0.00357639911226036
12873	SLC22A23	0.00356628646936904
12874	PGAM2	0.00356061738647841
12875	AC003102.1	0.00356018694222369
12876	LRRC34	0.00355709389217223
12877	AL135818.2	0.00355396442902452
12878	C10orf95	0.0035528907082346
12879	SLC7A4	0.00355085153383886
12880	AC093627.4	0.00355077785670332
12881	ESPL1	0.00355021689319649
12882	SMPDL3B	0.00354777504835617
12883	GAS2L1	0.00354722028788679
12884	INCA1	0.00354648563575192
12885	KRT86	0.00354451138867809
12886	AC092142.1	0.00354119542573459
12887	FRMD6-AS1	0.00353974688301907
12888	AC016405.3	0.00353722996030663
12889	MAMLD1	0.0035339845547205
12890	LIX1L-AS1	0.00352909417661205
12891	AC004906.1	0.00352655468143
12892	AGR2	0.00352131940097277
12893	ZNF358	0.00351893087747894
12894	BCL2L15	0.0035169931155421
12895	AC022893.1	0.00350669678293248
12896	CD177	0.00350166539812093
12897	AC087286.3	0.00350131580200924
12898	USP27X	0.00349806536345834
12899	DPEP3	0.00349464277560687
12900	AC022726.2	0.00348967896072398
12901	AL158163.2	0.00348877345862123
12902	ZNF208	0.00348651865561622
12903	AC074044.1	0.00347668215639019
12904	AC090912.2	0.0034714712104785
12905	LRRC73	0.00347053756544566
12906	ATP9A	0.00346786777584576
12907	STX3	0.00346521925888825
12908	ACOT1	0.00346476833609598
12909	ULBP3	0.00346388542779417
12910	CCDC38	0.00346306295724545
12911	AL139099.1	0.00346183362456936
12912	AC006027.1	0.00346091584342663
12913	ENPP2	0.00345445270605053
12914	UCN	0.00345115071697214
12915	ZNF469	0.0034510620178336
12916	AC093827.4	0.00345090462212436
12917	CLEC18A	0.0034478294993799
12918	LINC00221	0.00344635859530497
12919	AC092119.2	0.00344418843302998
12920	TUFT1	0.00344336994312338
12921	SLC35G2	0.00343863645838902
12922	DRAXIN	0.00343701945111318
12923	LUCAT1	0.00343695468972891
12924	AL353593.1	0.00343333332235782
12925	SLC44A5	0.00343318680860925
12926	AL356019.2	0.00343301290838321
12927	AL024508.2	0.00342986421931953
12928	LINC02295	0.00342297327970306
12929	AC068831.4	0.00342297265305266
12930	RRAD	0.00342154532773239
12931	MYO7A	0.00342132771286645
12932	GBP6	0.00342100547415303
12933	ZBED8	0.00342080866076766
12934	ICA1L	0.00341364342056268
12935	LINC02086	0.00340729153709833
12936	ALDH1L2	0.00340632898441457
12937	AC104109.2	0.00340599383079876
12938	OVGP1	0.0034058987399398
12939	ASB13	0.00340562656969608
12940	AC027307.3	0.00340513465186805
12941	AL589843.1	0.00339850830022874
12942	ZNF165	0.00339823183158098
12943	MOB3B	0.00339659145254554
12944	AC126283.1	0.00339527904157952
12945	AC005224.1	0.00339451072826414
12946	IGF1R	0.00339378941076963
12947	CXorf65	0.00339278464494562
12948	ECM1	0.00339088289548244
12949	Z84485.1	0.00338965583217882
12950	DND1	0.00338916341908506
12951	ZNF571-AS1	0.00338593610556386
12952	LOXL1	0.00338510135583345
12953	AL121972.1	0.00338475364172951
12954	DNAI2	0.0033815427644963
12955	TBX19	0.00338103158438717
12956	ADAM28	0.00337974134904722
12957	STARD6	0.00337665282702037
12958	LINC00896	0.00337443267244107
12959	NIPAL1	0.00337225716180413
12960	C15orf48	0.003370667078473
12961	USP2	0.00336959481320508
12962	AP002812.5	0.00336004823011552
12963	AC096992.2	0.00335608521419586
12964	AC091045.1	0.00335332500005131
12965	AL391121.1	0.0033488845330911
12966	ATP8B1	0.00334473050919281
12967	MAP1A	0.00333418754159711
12968	AC117382.2	0.00333098641547603
12969	KANSL1L	0.0033270660792439
12970	AF131215.3	0.00332298992691446
12971	AC008393.1	0.00331939271572715
12972	ZNF713	0.00331730338957019
12973	DM1-AS	0.00331562962441169
12974	AC011511.2	0.0033150936163103
12975	TGFB3	0.00331502547159443
12976	TRAJ22	0.00331406358918937
12977	AC008555.1	0.00331216339196922
12978	AL356276.1	0.00331125128924309
12979	ST8SIA6	0.00331108622542021
12980	HORMAD2-AS1	0.00330928262231532
12981	AQP7	0.00330768955086506
12982	LTC4S	0.00330584034767576
12983	SCARB1	0.00330325545142005
12984	RPA4	0.00330322358009792
12985	PNMA8A	0.00330193817233907
12986	LINC02029	0.003299095187457
12987	UNC5C	0.00329823589573485
12988	AC009041.2	0.00329608269404381
12989	ABALON	0.00329116126035243
12990	RTEL1-TNFRSF6B	0.00328710302906397
12991	C1QTNF12	0.0032789147898474
12992	CMTM1	0.00327084179894576
12993	SLC8A1-AS1	0.00326950960095101
12994	AC011511.5	0.00326919954915343
12995	AC073655.2	0.00326688421787705
12996	B9D1	0.00326502785426593
12997	CRIP3	0.00326286356782391
12998	AL353597.1	0.00326186739093145
12999	HIST2H3D	0.0032593490478026
13000	BRWD1-AS2	0.00325689581181256
13001	ARNTL2	0.00325397770679237
13002	KCNIP2	0.0032519250432467
13003	TRAJ40	0.00325108675873929
13004	KIAA1614	0.00324660694409661
13005	MND1	0.00323798333610595
13006	AC034111.1	0.00323718463347301
13007	SH2D4A	0.00323555635214575
13008	AL512791.2	0.00323256826331878
13009	GRB7	0.00322813852419228
13010	IGHV4-55	0.0032237752386757
13011	FOXM1	0.00322202206954369
13012	ZNF467	0.00322094470575723
13013	AC067930.4	0.0032193188936933
13014	ADAMTS13	0.00321830468720331
13015	KLRC4-KLRK1	0.00321457739741519
13016	DNAJB13	0.00321209397501235
13017	AL109741.1	0.00321101417845539
13018	CACNB2	0.00320824760178635
13019	TLN2	0.00320740010164775
13020	KISS1R	0.00320494534437256
13021	NME9	0.00320301868589908
13022	FSIP1	0.00320075900206379
13023	IGKV1-9	0.00319848629941888
13024	AL592164.1	0.00319829503901988
13025	PCSK4	0.00319514269158406
13026	CLEC12A-AS1	0.00319472318192741
13027	AC245033.1	0.00319397914481819
13028	SLC4A10	0.003192366068171
13029	AC009812.1	0.00319207378994548
13030	MAFG-DT	0.00318954082541849
13031	IGHE	0.00318729667431079
13032	SIRPD	0.00318600665886837
13033	CCDC74A	0.0031803058734651
13034	CEP170B	0.00317930316399961
13035	CCDC144NL	0.00317494225039972
13036	PHACTR2-AS1	0.00317459978086036
13037	C12orf74	0.00317240550002511
13038	WFDC2	0.00317156389142466
13039	GSN-AS1	0.00316958986369265
13040	AC022021.1	0.00316848470791886
13041	SAMD12-AS1	0.00316671170934405
13042	MARVELD2	0.00316630592623271
13043	ANKRD24	0.0031656981868369
13044	FTCDNL1	0.00316530038613961
13045	AC004825.2	0.00315571387988949
13046	LYZ	0.00315320019395679
13047	CD276	0.00315133981422223
13048	AC024267.4	0.00314947361947963
13049	DRP2	0.00314859492645725
13050	AC068888.1	0.00314777931638537
13051	FAM57A	0.00314612871331063
13052	OTUD7A	0.00314610040731459
13053	TRAJ48	0.00314378949562217
13054	SCD5	0.00314334513837543
13055	CAPN3	0.00314276185084445
13056	AL138689.2	0.0031417802550196
13057	TRAJ13	0.00313781350828028
13058	LINC02531	0.00313760306168419
13059	AC021087.1	0.00313555232673167
13060	FAM90A1	0.00313341146068731
13061	MPIG6B	0.00313042069609038
13062	AC069213.1	0.00312859510352828
13063	TTBK1	0.00312607983686021
13064	CABP4	0.00312499886546457
13065	NRN1L	0.00312163855342705
13066	NCAM1	0.00312061648538887
13067	AP001453.1	0.0031156023659476
13068	AC011337.1	0.00311360713700905
13069	IGHV1-69D	0.00311252882533538
13070	CABLES1	0.0031117001286681
13071	AL035587.1	0.00310847858120232
13072	AC005264.1	0.00310629647937733
13073	KCNH4	0.00310435266479429
13074	AC011446.2	0.00310063163208536
13075	SAPCD2	0.003099154648206
13076	CDC20B	0.00309598875999175
13077	CDC42BPG	0.00308896959446177
13078	ACY3	0.00308625955189901
13079	AC130650.2	0.00308305582466048
13080	NAP1L3	0.00308158140472485
13081	AC005726.5	0.0030814753448864
13082	HIGD2B	0.00307539773552042
13083	GCNT4	0.0030736077942574
13084	EGFL8	0.00307169073864067
13085	SGK494	0.00307151724088338
13086	LINC02352	0.0030691773833279
13087	SMIM35	0.00306867888835265
13088	RGPD1	0.00306656383205703
13089	PHLDB1	0.00305981948542204
13090	AC020928.2	0.00305079989758818
13091	OSBPL10	0.00304812000601708
13092	IGHV3-7	0.00304639016389587
13093	AC091965.4	0.00304412542933858
13094	NIM1K	0.00304408573966804
13095	YY2	0.00304114308951872
13096	AC007993.3	0.00304079718581786
13097	AL442663.3	0.00303888250797836
13098	DISP2	0.00303579250753359
13099	AC048341.1	0.00303497983816598
13100	ACTN3	0.00303371457900492
13101	AC009093.2	0.00302903752456802
13102	U62317.2	0.00302656104007993
13103	PSPN	0.00302480007301704
13104	LINC02321	0.0030220558827754
13105	AL132639.3	0.00301032980225606
13106	TMEM108	0.00300937462150091
13107	LINC01250	0.00300617592712605
13108	LGALS8-AS1	0.00300608694818716
13109	CAGE1	0.00300584347621111
13110	C2orf92	0.00300538297454547
13111	TSPAN2	0.00300327710409875
13112	C2	0.0030012599660893
13113	GPR137C	0.00300063405317648
13114	DIRC3	0.00300020137546078
13115	QPCT	0.00299794389188327
13116	AC093525.7	0.00299574155772433
13117	GLT8D2	0.00299399046234398
13118	RIN1	0.00298909421963031
13119	PCAT19	0.00298775558008171
13120	C15orf65	0.00298459334641384
13121	MYORG	0.00298165882914866
13122	AL158055.1	0.00297993740826361
13123	CD302	0.00297924300446156
13124	SLC6A16	0.0029785630894426
13125	AC083973.1	0.00297680529106235
13126	TCEA3	0.0029747406017748
13127	DNM1	0.00297378732563113
13128	LINC01146	0.00297248069811615
13129	AC020978.5	0.00297121523617304
13130	CACNA1F	0.00296782240088102
13131	WDFY4	0.00296680151068835
13132	AC007182.1	0.00296114657379568
13133	ZNF703	0.00295544603041337
13134	MELTF	0.00295501961128624
13135	AC099850.1	0.0029493478462903
13136	PRKG2	0.00294906522005188
13137	MMP24	0.00294761720932693
13138	AL360270.3	0.00294651179930107
13139	TRAJ37	0.00294549564721221
13140	TPM2	0.00294445370425477
13141	NALT1	0.00294020999366136
13142	HAR1B	0.00293681566359323
13143	PTPRD-AS1	0.00293297145977056
13144	Z83844.2	0.00293290353113726
13145	AL132656.2	0.00293017617751635
13146	FAM9B	0.0029287362734925
13147	NOL3	0.00292865747893031
13148	BEGAIN	0.00292752096329342
13149	IRAK3	0.00292347453144274
13150	FGF14-AS2	0.00292081202598174
13151	TMEM255B	0.00291810047000052
13152	GP5	0.0029163544018068
13153	AL035634.1	0.00291579644076622
13154	SEMA4C	0.00291507170527984
13155	AC016999.1	0.00291095816101482
13156	NEDD4L	0.00290664594585396
13157	AL691447.2	0.00290520438598415
13158	AC243965.1	0.00289525188072807
13159	GPR84	0.00289316440724992
13160	RTKN	0.00289259991505562
13161	NCF2	0.00289220450315025
13162	SAXO1	0.00289085806692365
13163	ZNF197-AS1	0.00288930142289078
13164	CU638689.4	0.00288275030669211
13165	HCG27	0.00287921308974756
13166	AC107068.1	0.00287275860388532
13167	AL591806.3	0.00287146702969193
13168	AC106795.2	0.00287000225217023
13169	EPYC	0.00286936251377903
13170	HEMGN	0.00286846864888236
13171	AC009041.1	0.00286599557756388
13172	PLEKHA7	0.00286199617966549
13173	AC010503.1	0.00286093633255264
13174	AC010632.1	0.00286072384772429
13175	AL158198.1	0.0028604601288421
13176	AL353719.1	0.0028587487646555
13177	FO704657.1	0.00285812020163269
13178	AL353596.1	0.00285778372915844
13179	CNIH2	0.0028566162143802
13180	H1F0	0.00285598574760141
13181	AC022400.7	0.0028557329409937
13182	AC090948.1	0.00285534606687004
13183	LINC01635	0.00285402147263242
13184	Z68871.1	0.00284824461366804
13185	AL137186.2	0.00284776118775473
13186	AL928654.1	0.00284747500275064
13187	ANKRD53	0.0028438889983282
13188	AC009948.4	0.00284299232714059
13189	IGHV3-21	0.00284246034757026
13190	TP53TG3D	0.00283912321839836
13191	PIK3R6	0.00283854558494745
13192	NR6A1	0.00283542641584197
13193	SPATA1	0.00283540174815853
13194	AP001831.1	0.00283320792065218
13195	Z97353.2	0.00283275830712704
13196	AC068620.1	0.0028305230127481
13197	PDE5A	0.00282982293797877
13198	CDC42EP2	0.00282982293797877
13199	TSNAXIP1	0.00282982293797877
13200	MIF-AS1	0.00282857230104441
13201	LINC02357	0.00282832579939278
13202	CHRNA10	0.00282764534706984
13203	ICOSLG	0.00282587698770532
13204	MMP23B	0.0028241870409094
13205	AL136040.1	0.002823259637904
13206	AC010998.2	0.00282314094757032
13207	INKA2	0.00282247832849726
13208	AC026250.1	0.0028198117719246
13209	AF001548.2	0.00281551025185031
13210	SNAI1	0.00281539840985806
13211	SLC26A4-AS1	0.00281429615323773
13212	FNDC4	0.00280842840398086
13213	B3GNT7	0.00280065945803626
13214	AL031600.3	0.0027988239772236
13215	POF1B	0.00279827264506007
13216	AL021707.5	0.00279734309752081
13217	LINC00158	0.0027933666151331
13218	MMP11	0.00279029100895267
13219	SPTBN4	0.00278769260583345
13220	AL133467.2	0.0027873049503455
13221	AL359636.1	0.00278727772934073
13222	AL096855.1	0.00278550007504631
13223	AP000866.5	0.00278460828668268
13224	CTBP1-AS	0.0027840928362973
13225	OSMR	0.00278316242396748
13226	AC092287.1	0.00277938827887493
13227	KTN1-AS1	0.00277747383133629
13228	C9orf139	0.00277187061351475
13229	AC004846.1	0.00277187061351475
13230	DNM1P35	0.00277097292350327
13231	AC079336.5	0.0027702931911231
13232	AL137786.1	0.00277029240556422
13233	AL645608.8	0.00276866119173145
13234	GAS6-AS1	0.0027676979117081
13235	SEPT4	0.00276484744322318
13236	AL355388.2	0.00276418443337876
13237	SPTBN5	0.00276386382007844
13238	NLGN4Y	0.00276354387072783
13239	DLGAP5	0.00276174838910483
13240	FAM209A	0.00276163649208357
13241	AC135279.3	0.00275569282456581
13242	AL161719.1	0.00275378163062426
13243	PRNCR1	0.00275095681431598
13244	DLX2	0.00274965402811334
13245	CNTF	0.00274953392546673
13246	LRRC39	0.00274833485499696
13247	NUDT4B	0.00274830999505585
13248	AC105020.5	0.00274811570868838
13249	AC083837.1	0.00274745352270248
13250	LDHC	0.00274745352270248
13251	AP001505.1	0.00274745352270248
13252	IGHV1-18	0.00274404527718871
13253	ARHGEF35	0.00274311066490214
13254	HSF4	0.00274253756594257
13255	AC099508.1	0.00274048318321611
13256	LINC01376	0.00273928982340588
13257	SPC24	0.0027379014114032
13258	AC023024.1	0.00273412682042591
13259	LINC00843	0.00273280043724807
13260	SULF2	0.00273233299317705
13261	AKR1C1	0.00273020024653708
13262	AL162231.2	0.00272939883794479
13263	AL590714.1	0.00272926082122735
13264	AL355075.4	0.0027283748830392
13265	AC092343.1	0.00272543017980047
13266	IGSF9B	0.00272498863871188
13267	IGLC3	0.00272477751110134
13268	AC009299.3	0.00272266202041348
13269	AC007285.1	0.00272242927809343
13270	TPBGL	0.00272242927809343
13271	AC145207.3	0.00272242927809343
13272	AC100835.1	0.00272191799690701
13273	AC011815.1	0.00272138084512577
13274	H1FX-AS1	0.00271779614940611
13275	AC093390.2	0.00271727316203643
13276	PCDH9	0.00271727316203643
13277	AL138762.1	0.00271623504837246
13278	TRPV3	0.00271456184065416
13279	SSC5D	0.00271024675559295
13280	ARHGAP21	0.00270823146313774
13281	PXDC1	0.00270708714820119
13282	CYP51A1-AS1	0.00270671937531051
13283	AC040970.1	0.00269966878831661
13284	MYOF	0.00269603003709282
13285	ITGAM	0.002694829083231
13286	AC091153.3	0.00269469436092954
13287	PRR4	0.00269463904732225
13288	LINC02193	0.00269387943083192
13289	Z97055.2	0.00269314617526938
13290	E2F7	0.00269281432315558
13291	HIST1H2AB	0.00268769931575358
13292	PCDHGB2	0.00268706560238153
13293	AC009318.3	0.00268583386241
13294	AP001318.2	0.00268473096847911
13295	AC011455.1	0.00268406309274825
13296	CU633906.2	0.00268281102663823
13297	PRSS22	0.00268097483664719
13298	IGHV3-72	0.00267995025647122
13299	LINC02156	0.00267759821645418
13300	COLCA2	0.00267432481899355
13301	PRSS27	0.00266867011963662
13302	TSNAX-DISC1	0.00266775795752182
13303	SDCBP2	0.00266555172526837
13304	LSMEM1	0.00266520271465154
13305	GHRLOS	0.00266455357410159
13306	SLC4A5	0.0026644558418753
13307	ARMCX1	0.00266225560271498
13308	LINC01993	0.0026608782212283
13309	AC025171.4	0.002657078193659
13310	PCSK5	0.00264844753695987
13311	AC103843.1	0.00264659699235425
13312	WEE2-AS1	0.00264144812853082
13313	GPR153	0.00264123753600007
13314	AC019171.1	0.00264123753600007
13315	TBC1D8-AS1	0.00264123753600007
13316	ANO1	0.00264123753600007
13317	PTPRS	0.00264116764409771
13318	CRYBG2	0.00264031629125375
13319	SLC22A18AS	0.00263929402052104
13320	MRPS30-DT	0.00263855547493287
13321	AC004067.1	0.00263638410429114
13322	GLP1R	0.00263638410429114
13323	ZP1	0.00263638410429114
13324	DST	0.00263536361326788
13325	AC093525.6	0.00263516145216716
13326	AC239799.1	0.0026347498562163
13327	IER3-AS1	0.00263154847680711
13328	SP7	0.00263154847680711
13329	AP002907.1	0.00262480832337219
13330	HIST1H3I	0.00262341814207404
13331	QRICH2	0.00262027970050961
13332	JAG2	0.00261298742976186
13333	CASP5	0.00261236875293675
13334	C3	0.00260737085851154
13335	IGKV2D-29	0.00260526644190165
13336	AC010401.1	0.00260195906702074
13337	AC012510.1	0.002600606373807
13338	CYP2F1	0.00260050309308552
13339	GCAT	0.00259853124054556
13340	AL606468.1	0.00259794893660921
13341	LRRC2-AS1	0.0025924124117509
13342	TRBJ1-4	0.00259144068208129
13343	UBE2F-SCLY	0.002587386909395
13344	AL513165.1	0.00258574743527734
13345	CPXM1	0.0025852597656093
13346	MYBL2	0.00258510031846857
13347	EFNA1	0.00258492844254977
13348	AC007608.3	0.0025824288092401
13349	CCND1	0.00257904224685466
13350	AP001347.1	0.00257774661634401
13351	AC093388.1	0.0025763162004128
13352	PTOV1-AS1	0.00257485113472338
13353	RCAN2	0.00257452292084762
13354	AC126175.1	0.00257300740610952
13355	AC000068.1	0.00257293006600615
13356	PRKAR2B	0.00256799795908554
13357	HLA-DQB2	0.00256709952244399
13358	SLC35G5	0.00256343059420996
13359	SRRM2-AS1	0.00255508753999879
13360	ZNF788P	0.00255396186531196
13361	AC112907.3	0.00254788912530036
13362	SEMA6A	0.0025465392785858
13363	AC240565.1	0.0025465392785858
13364	NHLH1	0.00254563560957281
13365	AL021068.1	0.00254563560957281
13366	MMP14	0.00254563560957281
13367	BCL7A	0.00254384611637218
13368	SKA3	0.00254335655877403
