Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
WW domain binding (GO:0050699)	1/30	0.31452160237251	0.458982105787791	0	0	2.7310621797535	3.15902649798241	DAZAP2
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.468779411020037	0	0	2.63989290495315	2.9825095703436	RPLP1
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.475576549290272	0	0	2.55460551884959	2.82001469637732	SAT1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.475576549290272	0	0	2.55460551884959	2.82001469637732	GABARAP
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.479361965355037	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.479361965355037	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.479361965355037	0	0	2.47464859437751	2.67006834462521	HMGB1
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.491479329744607	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;RHOA;HSPA1A
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.491479329744607	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.491479329744607	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.491479329744607	0	0	2.32884479092842	2.40285931582605	LCK
cytokine activity (GO:0005125)	3/173	0.367661476999607	0.50252607290325	0	0	1.39890450107168	1.39973358090245	IL10;MIF;HMGB1
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.50252607290325	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.50252607290325	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.50252607290325	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.50813612848519	0	0	1.53828687754463	1.49421529710948	IL10;MIF
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.515295173711131	0	0	2.08328049038258	1.97228604274964	CD3E
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.515295173711131	0	0	2.08328049038258	1.97228604274964	SAT1
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.522708689557138	0	0	2.02976006590464	1.88191200983318	COX4I1
protein homodimerization activity (GO:0042803)	9/636	0.400271382357079	0.526011083621083	0	0	1.13897436915563	1.04285917644494	NPM1;HSP90AA1;HSP90AB1;RACK1;S100A6;B2M;FOXP3;CORO1A;MCL1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.534148576593482	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.534148576593482	0	0	1.93055147418944	1.71788963755715	NFKBIA
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.540933284064527	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;MCL1
GTP binding (GO:0005525)	3/189	0.421499885489033	0.540933284064527	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;RHOA
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.540933284064527	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.541995260921128	0	0	1.8405715886803	1.57322347010108	CCNI
protease binding (GO:0002020)	2/118	0.435244255021422	0.55174903035544	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.552453546609989	0	0	1.75858991521642	1.44497653670458	PSME1
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.552453546609989	0	0	1.15469744749212	0.947454081942683	SPOCK2;S100A6;S100A4;CALM1;TPT1
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.567041849776953	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
ATP binding (GO:0005524)	4/278	0.459313115278206	0.567041849776953	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.567041849776953	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.567041849776953	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.577460943274911	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.577460943274911	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.601321289886843	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.605974051374183	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.607783362106743	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.609387375201463	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.609387375201463	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.613751636113279	0	0	1.38751497216938	0.911641180206635	COX4I1
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.626366257084291	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.626366257084291	0	0	1.121539693434	0.699934298400075	HSPA8;HSPA1A
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.626366257084291	0	0	1.04360192116773	0.649782993231112	RPS3;ALDOA;GAPDH;GABARAP
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.643189157194782	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.645420620468389	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.6501012347664	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.652846574534903	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;RPS3;FOS;YBX1;HMGB1;JUNB;FOXP3
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.656572431518275	0	0	1.17982377270275	0.65190885809148	CLIC1
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.690384623479605	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;RGS1;EEF1D
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.691251123262657	0	0	1.06783892326061	0.52540628499587	PFN1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.738737644754274	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
growth factor activity (GO:0008083)	1/87	0.666037320293862	0.746318604436425	0	0	0.918277762211637	0.373196873726612	IL10
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.774539301460361	0	0	0.848857796778512	0.30969678033111	PFN1
cysteine-type peptidase activity (GO:0008234)	1/98	0.709379069144318	0.78785020511161	0	0	0.813687740653335	0.279392088055208	CTSC
cysteine-type endopeptidase activity (GO:0004197)	1/105	0.733993963448521	0.808037214147276	0	0	0.758649984553599	0.234615902367812	CTSC
growth factor receptor binding (GO:0070851)	1/105	0.733993963448521	0.808037214147276	0	0	0.758649984553599	0.234615902367812	IL10
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.808172396944912	0	0	0.75138649837445	0.228955593232562	TNFAIP3
receptor ligand activity (GO:0048018)	3/307	0.741183165298946	0.808303439438576	0	0	0.776928404005966	0.232695882093046	IL10;MIF;HMGB1
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.808303439438576	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.818273063324311	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.818273063324311	0	0	0.704173838209983	0.193629261375264	TNFAIP3
metal ion binding (GO:0046872)	5/517	0.77750199313948	0.830432771623347	0	0	0.766820790816326	0.192985076361543	SPOCK2;S100A6;S100A4;CALM1;TPT1
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.830432771623347	0	0	0.6625156086531	0.164635986725002	DDX5
sequence-specific DNA binding (GO:0043565)	7/707	0.784612881088704	0.830432771623347	0	0	0.783950617283951	0.190158846599407	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB;FOXP3
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.830432771623347	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.830432771623347	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;FOS;YBX1;HMGB1;JUNB;FOXP3
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.830432771623347	0	0	0.681434157240609	0.159717495708396	JUN;RGS1
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.830432771623347	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.853665272905864	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.863390395773391	0	0	0.618999237998476	0.113526646941448	JUN;FOXP3
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.919719133834253	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.949069776986667	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.996080149583571	0	0	0.277250847361076	0.00779692644569112	CXCR4
endopeptidase activity (GO:0004175)	1/315	0.98157112404869	0.999525921483332	0	0	0.248586703501906	0.00462391236152052	CTSC
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.999525921483332	0	0	0.22722961818118	0.00290854676995573	PIM2
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999525921483332	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;FOS;JUNB;FOXP3
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;FOS;JUNB;FOXP3
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	0.999525921483332	0.999525921483332	0	0	0.334357166224419	0.000158549134740399	JUN;KLF6;RPS3;FOS;JUNB;FOXP3
