p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.5814516292522e-88	4.75712154158737	0.956	0.108	8.65767247418601e-84	c20	CD79B
1.50118814294271e-86	5.01969709488663	0.778	0.068	5.03468479380127e-82	c20	SMIM14
1.63669265021394e-86	4.70134481899083	0.711	0.055	5.48913981028752e-82	c20	LYN
1.49261255127612e-84	5.23962072685542	0.956	0.112	5.00592397446984e-80	c20	CD83
3.06642116995475e-84	4.75536151020286	0.556	0.034	1.02841633197943e-79	c20	LYL1
1.96738404593461e-83	4.14132076251528	0.644	0.046	6.5982126132555e-79	c20	PDLIM1
6.16740427577629e-82	5.31073868154339	0.333	0.013	2.06842404600985e-77	c20	FGD2
7.50846116295055e-79	4.44033747028964	0.756	0.07	2.51818770483036e-74	c20	HLA-DMB
1.48210847440662e-76	4.47103928631186	0.733	0.067	4.97069540146493e-72	c20	IRF8
3.4757460000125e-74	4.06789815072139	0.667	0.055	1.16569569348419e-69	c20	CXCR5
1.13814471839248e-73	5.16213519952766	0.378	0.018	3.81710975654469e-69	c20	TFEB
3.68986542878517e-68	4.43850012585343	0.333	0.015	1.23750706750597e-63	c20	UBE2E2
1.27839681838032e-63	3.58379923296567	0.689	0.067	4.28748724948392e-59	c20	IFNGR2
3.62111122548952e-59	3.80813580941982	0.622	0.059	1.21444828280467e-54	c20	CXXC5
1.13355899175918e-58	3.63855184853156	0.333	0.017	3.80173014656194e-54	c20	DERL3
2.20119635220212e-57	4.61605513388568	0.956	0.179	7.38237232601546e-53	c20	HLA-DQB1
3.26220739657789e-57	5.11987386272083	1	0.215	1.09407911666429e-52	c20	HLA-DRA
1.38413173290764e-47	4.06929346928437	0.822	0.139	4.64210100582565e-43	c20	HLA-DRB5
2.60075507728067e-38	3.7661807776389	1	0.353	8.72241237818392e-34	c20	HLA-DRB1
3.92889767535996e-37	3.55000099184461	1	0.35	1.31767370236222e-32	c20	HLA-DPB1
3.96761649273658e-37	4.19259481808399	0.333	0.027	1.33065921933399e-32	c20	AFF3
8.70965961910799e-36	3.64784608734168	1	0.402	2.92104564305644e-31	c20	HLA-DPA1
4.2425660096319e-35	3.92168729060872	0.333	0.028	1.42287178831035e-30	c20	HDAC9
5.17199359932581e-35	3.35257695714528	0.867	0.214	1.73458321334189e-30	c20	HLA-DMA
8.22709631166948e-35	4.14765307644626	0.356	0.032	2.75920356100771e-30	c20	PLEKHG1
1.79817076239032e-34	2.52471385056769	0.778	0.145	6.03070510290464e-30	c20	SELL
1.51236819669166e-30	3.91968192014772	1	0.895	5.07218045806449e-26	c20	CD74
2.01395971476901e-30	2.81076294414043	0.556	0.083	6.7544180913923e-26	c20	LAT2
2.87771560987693e-30	3.65595717354618	0.422	0.052	9.65128261240524e-26	c20	AKAP2
3.17993022602046e-30	3.80324399034144	0.311	0.029	1.06648499920274e-25	c20	FADS3
5.78588992882744e-30	2.99876940516628	0.756	0.173	1.94047176433015e-25	c20	POU2F2
6.79119963414628e-29	3.14545686054271	0.556	0.091	2.27763253329998e-24	c20	TSPAN3
1.8145512480222e-28	3.27380991926077	0.422	0.054	6.08564197561684e-24	c20	CALHM6
7.86348812416693e-26	1.79054430144125	1	0.925	2.63725664708311e-21	c20	CD37
1.88811817916993e-25	3.00846949217461	0.489	0.08	6.33237074930012e-21	c20	CTSH
1.8222499222888e-24	2.17411133401447	0.933	0.293	6.11146178937219e-20	c20	KLF2
5.02424424725465e-23	2.33452644824438	0.844	0.289	1.68503103564426e-18	c20	SNX2
3.10973457033134e-22	3.28812264846241	0.333	0.043	1.04294278019773e-17	c20	MTSS1
5.28756159397887e-22	2.49510832618121	0.911	0.432	1.77334240738863e-17	c20	NCF1
3.38510855173479e-21	3.68639274827488	0.311	0.04	1.13529770608081e-16	c20	IFI30
1.07546703809094e-20	2.41376570117833	0.533	0.108	3.60690135234939e-16	c20	CEPT1
1.19132730245612e-18	2.88048397527998	0.511	0.114	3.99547350697733e-14	c20	STX7
1.62455782197001e-18	2.59689106270617	0.467	0.093	5.44844202332302e-14	c20	C1orf162
1.64230422504368e-18	2.92724613502671	0.422	0.079	5.50795990995149e-14	c20	PLCG2
2.26347033837537e-18	2.16099126650714	0.933	0.524	7.59122682084332e-14	c20	SYNGR2
9.03836134286538e-18	0.660630473201373	1	0.997	3.03128562717019e-13	c20	RPS23
1.66050165815932e-17	0.722841012771197	1	0.998	5.56899046113472e-13	c20	RPS8
2.31112528095332e-17	2.9224069413671	0.311	0.046	7.75105196726125e-13	c20	SNN
1.0531055771474e-15	2.82594606660076	0.622	0.21	3.53190548463695e-11	c20	MARCKSL1
5.11711217676313e-15	2.05775601383534	0.511	0.127	1.71617708184282e-10	c20	SKAP2
6.60460265613461e-15	1.42036881092583	0.978	0.599	2.21505163881443e-10	c20	POLD4
1.22013451233659e-14	2.66498161605809	0.333	0.061	4.09208712747444e-10	c20	GCA
1.48423568933882e-14	2.51860064658979	0.422	0.095	4.97782965490453e-10	c20	CCDC50
2.63922348975432e-14	0.749247047698137	1	0.992	8.85142773993805e-10	c20	RPS5
3.09149890582918e-14	2.41910049275271	0.4	0.086	1.03682690303699e-09	c20	FCHSD2
3.87364283581006e-14	1.9530796703758	0.667	0.229	1.29914233427398e-09	c20	SKIL
3.8815827762415e-14	1.91780166879409	0.667	0.23	1.30180523149587e-09	c20	BCAS4
4.71653903615378e-14	2.15947502556788	0.489	0.123	1.58183286194526e-09	c20	CHPT1
6.91688333213272e-14	1.42774302049218	1	0.76	2.31978433193067e-09	c20	CXCR4
7.01266603925706e-14	2.80460193345494	0.533	0.157	2.35190793624603e-09	c20	CYB561A3
1.04425474604192e-13	2.31585279873285	0.444	0.11	3.5022215672754e-09	c20	PXK
1.4555847243272e-13	2.53117680422658	0.467	0.125	4.88174004844857e-09	c20	SYVN1
2.58372180796378e-13	2.37292425038201	0.378	0.083	8.66528619954893e-09	c20	AC119396.1
3.50752591297297e-13	2.66625196557483	0.356	0.075	1.17635404069287e-08	c20	SCPEP1
9.52099881217108e-13	2.48844736150403	0.556	0.177	3.19315258162594e-08	c20	GPR18
1.19126398142829e-12	2.47301934410729	0.489	0.146	3.99526114091421e-08	c20	PLEKHF2
1.24694118592142e-12	2.65376200650171	0.378	0.088	4.18199134934325e-08	c20	QRSL1
2.20536566253991e-12	1.43019265864537	0.889	0.572	7.39635535902635e-08	c20	FCMR
2.86070580507176e-12	0.711609115787592	1	0.997	9.59423512904967e-08	c20	RPL18A
6.80186247532847e-12	2.27430965426104	0.467	0.133	2.28120863697566e-07	c20	SHISAL2A
7.45329246118013e-12	1.90111311247321	0.578	0.194	2.49968522563059e-07	c20	ST6GAL1
7.73638577331444e-12	1.88605629024463	0.511	0.15	2.5946290606542e-07	c20	SPINT2
1.29097780142565e-11	2.10835579743496	0.489	0.15	4.32968135042136e-07	c20	TMEM154
3.37861478649716e-11	2.35756238101651	0.4	0.106	1.13311982709542e-06	c20	CHD7
3.63126009523866e-11	2.16969006498562	0.4	0.103	1.21785201074114e-06	c20	CAMK1D
4.02274178641887e-11	1.34356301185961	0.844	0.429	1.34914714032916e-06	c20	PDE4B
4.492007041786e-11	1.1863186744314	0.533	0.158	1.50652932167419e-06	c20	CCR7
1.34500915222147e-10	0.55129132979487	1	0.997	4.51089169472038e-06	c20	RPS18
1.35571241564527e-10	0.473526028851024	1	0.997	4.54678829959109e-06	c20	RPL29
1.74752838135369e-10	1.99474731471319	0.422	0.122	5.860860685384e-06	c20	MAP3K1
1.86421150497991e-10	2.18870335336923	0.356	0.09	6.25219254540161e-06	c20	KDM4B
1.88428351115578e-10	1.95970794749334	0.556	0.204	6.31951003971425e-06	c20	NCOA3
2.55867858927515e-10	1.44578859987808	0.467	0.136	8.58129625271101e-06	c20	PLEK
3.92606596448184e-10	0.510907023773258	1	0.995	1.31672400316792e-05	c20	RPL15
4.57609593462368e-10	1.81242440795001	0.822	0.484	1.53473105455409e-05	c20	HERPUD1
5.07164710476505e-10	2.29202668499076	0.333	0.084	1.7009290059961e-05	c20	UNC93B1
1.35978934851129e-09	1.39503731757848	0.644	0.25	4.56046151703716e-05	c20	RASGRP2
2.32131254246784e-09	0.603686046511791	1	0.996	7.78521800492865e-05	c20	RPL8
2.45128659820908e-09	2.3204502110878	0.333	0.089	8.22112499307362e-05	c20	STRBP
2.7242359716699e-09	0.747747722577771	0.978	0.718	9.13654260178652e-05	c20	LTB
2.9485957711382e-09	0.48385164217199	1	0.997	9.8890004972433e-05	c20	FAU
2.99416730193145e-09	0.4117138110037	1	0.998	0.000100418382972177	c20	RPL19
3.07845532839109e-09	1.55032836555461	0.578	0.23	0.00010324523480358	c20	TPD52
3.49690201610207e-09	0.518030567099105	1	0.99	0.000117279099816031	c20	RPS9
3.84095916338671e-09	1.39922426623953	0.733	0.355	0.000128818088421663	c20	CD55
4.21997917699502e-09	1.85237216727945	0.444	0.144	0.000141529661638059	c20	SH3BP5
4.82029233177657e-09	2.21045084867336	0.356	0.102	0.000161662964223123	c20	SNX29
4.98710154487753e-09	0.671508276869352	1	0.959	0.000167257411612103	c20	RPS11
5.37246972408795e-09	0.468925473069873	1	0.996	0.000180181889606462	c20	RPL12
5.50456437521718e-09	0.428111986093074	1	0.998	0.000184612080016034	c20	RPL13
5.87203703845974e-09	2.47080327494517	0.311	0.081	0.000196936378195863	c20	DAPP1
6.52328783518792e-09	2.27295803570071	0.333	0.095	0.000218778027416532	c20	CCNG2
6.64716866823756e-09	0.48211982320899	1	0.995	0.000222932742795351	c20	RPL23A
8.49695495743742e-09	1.9781422109585	0.333	0.089	0.000284970875362536	c20	JAZF1
8.61348039560544e-09	1.31769808827275	0.689	0.32	0.000288878905507815	c20	RIPOR2
1.00560849944115e-08	1.41739061541286	0.578	0.228	0.000337260978542574	c20	NCF4
1.10093050183176e-08	1.98244658978969	0.489	0.19	0.000369230071704336	c20	GGA2
1.13820372472944e-08	2.27239260853543	0.311	0.082	0.000381730765199761	c20	AIM2
1.14045905584416e-08	1.98634731350974	0.333	0.09	0.000382487158149014	c20	KCNN4
1.37405658681538e-08	2.16888717212673	0.356	0.106	0.000460831098086144	c20	BTLA
1.8478326740688e-08	1.75671484600276	0.667	0.334	0.000619726122229193	c20	SYPL1
2.11649490769798e-08	1.0219441033548	0.956	0.641	0.000709830062143748	c20	SNX3
2.27019162303897e-08	1.69295574450348	0.444	0.154	0.00076137686653481	c20	PARP15
2.28845532639315e-08	0.388697540309446	1	0.997	0.000767502147365733	c20	RPL18
2.42732940990104e-08	1.13558017966158	0.911	0.533	0.000814077737492612	c20	REL
2.62361121617812e-08	1.91420440067781	0.422	0.149	0.000879906729681818	c20	AP1B1
2.67611900545693e-08	1.88636672721832	0.467	0.177	0.000897516792050144	c20	ORAI2
2.86125018660901e-08	1.24016299785744	0.778	0.497	0.00095960608758493	c20	GRB2
3.32983452577092e-08	1.06700393162157	0.889	0.628	0.00111675990325305	c20	RPL22L1
4.04353149016342e-08	0.369655124467658	1	0.998	0.00135611959117101	c20	RPL11
4.82995499705846e-08	0.608869759542621	1	0.967	0.00161987030691347	c20	EEF1G
5.50971545822398e-08	1.58111217706208	0.333	0.095	0.00184784837037916	c20	NCR3
5.92949199203321e-08	0.560482044539302	1	0.977	0.0019886330242881	c20	EEF1B2
6.75001475276504e-08	0.761354197823808	0.956	0.808	0.00226381994778234	c20	RPS10
8.1421806443111e-08	1.69962345636433	0.378	0.12	0.00273072454448906	c20	METTL21A
1.40306167724443e-07	1.52256466512718	0.489	0.19	0.00470558825314235	c20	SEL1L3
1.76831114347596e-07	0.432854111152511	1	0.994	0.00593056191298969	c20	RPL5
2.14094339932234e-07	1.61697264489724	0.511	0.226	0.00718029597264726	c20	MBD4
2.300481507654e-07	0.358137304963146	1	0.996	0.00771535488036997	c20	RPL26
2.41708368183583e-07	1.81578824548612	0.311	0.09	0.00810641525214099	c20	APP
2.61467050968015e-07	1.87090342805312	0.4	0.144	0.0087690819553653	c20	DNAJC10
3.14040476290373e-07	0.330263652127582	1	0.997	0.0105322894938265	c20	RPS7
3.21109273444815e-07	0.457087667800439	1	0.991	0.0107693628127922	c20	RPL10A
3.24453164807295e-07	0.406679080639682	1	0.995	0.0108815102413071	c20	RPL3
3.29820776608523e-07	1.65238829006125	0.311	0.09	0.0110615292058967	c20	RIC3
3.79491249524453e-07	1.60011656866754	0.378	0.126	0.0127273775265511	c20	ITPR1
4.00323299873162e-07	0.412115714142768	1	0.996	0.0134260428311461	c20	RPS6
4.25053338517898e-07	1.21075847328962	0.689	0.347	0.0142554388672133	c20	CD82
4.27546919474102e-07	1.6924149022104	0.467	0.191	0.0143390685853224	c20	DRAM2
4.38838331181815e-07	0.379479897252771	1	0.997	0.0147177599511757	c20	RPS3A
5.37785077803501e-07	1.19487463513362	0.622	0.283	0.0180362359393738	c20	RBM38
5.51684783537253e-07	1.52251736489738	0.4	0.142	0.0185024042702724	c20	SMAD3
6.00430781054207e-07	0.814092185259067	0.978	0.78	0.020137247534996	c20	CD53
8.21832045650093e-07	1.72055773428448	0.4	0.15	0.0275626031470128	c20	DDAH2
8.88633528484053e-07	0.643217051880666	1	0.986	0.0298029912782982	c20	BTG1
9.36128680794557e-07	0.948971698967275	0.8	0.454	0.0313958836964878	c20	CMTM6
9.62833308083082e-07	1.82389350429069	0.689	0.426	0.0322915034864904	c20	LY9
1.02322698380412e-06	1.3735212328872	0.622	0.328	0.0343169865828227	c20	SMARCB1
1.11538835896552e-06	0.398451229913391	1	0.993	0.0374078947829857	c20	RPSA
1.3391747193381e-06	1.78241199965487	0.422	0.174	0.0449132417371613	c20	SNX10
1.38975027890321e-06	1.97799394905176	0.378	0.144	0.046609444853856	c20	GUCD1
