p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.437105512204053	1	0.999	0	TMSB4X	c11
2.08543879733105e-303	3.22635578401342	0.082	0.008	6.99414463848889e-299	CLIP3	c11
4.11098308435745e-302	1.52623953269042	0.386	0.134	1.3787415068318e-297	FUT8	c11
1.81326630688157e-301	0.762118630690896	0.927	0.73	6.0813325400194e-297	SLC25A5	c11
1.93276399981306e-298	0.899799797118418	0.849	0.534	6.48210390257306e-294	ABI3	c11
7.57077474154661e-295	1.07133995282643	0.5	0.204	2.5390864328199e-290	HLA-DMA	c11
1.25817995416662e-293	1.04611663467913	0.736	0.415	4.219683930284e-289	IFI27L2	c11
3.73051117294856e-291	1.29721239554271	0.534	0.233	1.25113883718349e-286	TRIB2	c11
9.21268702644019e-287	1.08018876230223	0.661	0.324	3.08975097492751e-282	PAG1	c11
1.58408382985339e-286	0.739808156816599	0.936	0.684	5.3127003485623e-282	FYN	c11
1.55447864454451e-285	1.11511913422383	0.555	0.239	5.21341047807339e-281	GABARAPL1	c11
4.32657874237158e-285	0.42747528130999	0.999	0.996	1.45104797861658e-280	PFN1	c11
1.98902723902475e-281	2.89817351798977	0.105	0.014	6.67079955424119e-277	MYO7A	c11
3.46343589662961e-279	1.25924479415776	0.487	0.201	1.16156713101164e-274	PLSCR1	c11
6.40556344673671e-278	1.60509968136564	0.339	0.114	2.14829786876656e-273	TNIP3	c11
1.39199273552648e-277	1.48201535723082	0.353	0.121	4.6684652364087e-273	MXD4	c11
3.64495007377715e-274	0.410111176649699	1	0.999	1.22244335574338e-269	ACTB	c11
1.13081095783878e-272	0.489957824172342	0.989	0.953	3.79251379039972e-268	ATP5MC2	c11
6.95111180000561e-272	0.896198004729741	0.867	0.596	2.33126387548588e-267	CLEC2D	c11
8.65695156327798e-270	0.995717322875404	0.739	0.413	2.90336841529217e-265	GRAP2	c11
2.54195350563759e-269	1.02595370446602	0.751	0.432	8.52520366720734e-265	ISG15	c11
5.01144045268889e-269	1.27426175095218	0.451	0.181	1.6807368990228e-264	IL21R	c11
5.58309996074712e-268	1.25856370326059	0.465	0.189	1.87246006483537e-263	ATP8A1	c11
6.90623113404984e-267	0.51341673755455	0.979	0.906	2.31621179773764e-262	SUMO2	c11
5.48555834966195e-266	1.53041977763318	0.325	0.109	1.83974655930963e-261	MIAT	c11
2.83242056347788e-265	0.406606917591355	0.997	0.986	9.49937208579213e-261	SERF2	c11
1.87101404587215e-262	1.04597263126331	0.718	0.394	6.27500690704601e-258	JAML	c11
1.83423161254333e-260	0.801527475001524	0.931	0.75	6.15164598214783e-256	PARK7	c11
1.08547724544668e-258	0.537204477349443	0.985	0.901	3.64047358577907e-254	LCK	c11
1.20214113693706e-258	0.753017328947914	0.894	0.615	4.0317409450595e-254	TAP1	c11
7.37768925761121e-258	0.520012673926587	0.988	0.925	2.47432942321765e-253	CLIC1	c11
6.22381553622449e-257	0.984142565525523	0.732	0.414	2.08734325453897e-252	CHST12	c11
6.71305329682222e-256	0.904207051661821	0.811	0.515	2.25142381468824e-251	PRDX6	c11
6.17980646914667e-255	0.729276155022468	0.925	0.751	2.07258349362241e-250	CNN2	c11
9.28030228899876e-254	0.49493642388833	0.996	0.96	3.1124277816844e-249	LAPTM5	c11
3.63250642760577e-252	2.33156790795882	0.11	0.017	1.21827000569042e-247	VCAM1	c11
8.89466828824118e-249	2.55493419789418	0.114	0.019	2.98309385051033e-244	PTPRK	c11
2.92402926255269e-248	0.985228312218095	0.675	0.359	9.8066093407492e-244	AC116366.3	c11
3.35394059001107e-248	2.21342547001128	0.161	0.035	1.12484459507791e-243	DOCK5	c11
9.50262852614637e-245	1.37744903889286	0.335	0.119	3.18699155509897e-240	PTPRJ	c11
1.01278424523566e-243	1.38968651087644	0.359	0.133	3.39667580167134e-239	CMIP	c11
4.25125733820769e-243	1.34199000643949	0.411	0.166	1.4257866860881e-238	HSH2D	c11
6.23624829003179e-240	3.75792007693777	0.058	0.005	2.09151295151086e-235	PXDN	c11
2.87659618672981e-239	0.441239768445267	0.998	0.981	9.64752829105443e-235	MYL6	c11
1.55273602655955e-238	0.994154279721824	0.683	0.372	5.20756608587543e-234	TIGIT	c11
1.07464466704964e-237	0.600211363999464	0.948	0.791	3.60414328435107e-233	PPP1CA	c11
2.37210286348513e-236	1.17407993489837	0.428	0.175	7.95555858355644e-232	ATXN1	c11
5.07829592711299e-235	0.684999996579513	0.897	0.653	1.70315888803515e-230	COX5A	c11
1.63669641095497e-233	0.887711164962763	0.801	0.534	5.48915242306078e-229	TPM4	c11
9.62387641226704e-233	0.704574719243588	0.939	0.763	3.22765567114612e-228	STK17B	c11
2.09541716157037e-232	0.883795024507093	0.741	0.431	7.02761007647471e-228	IKZF3	c11
9.35112825057376e-232	0.960011123048482	0.702	0.4	3.13618139267743e-227	KRAS	c11
9.7884020824425e-232	0.728008805243532	0.935	0.687	3.28283429040957e-227	RGS1	c11
6.87195824396806e-231	1.55884412417473	0.284	0.095	2.30471735586201e-226	HIST1H2BK	c11
2.4103405563344e-230	1.4004049175998	0.396	0.163	8.08380015783432e-226	FAM118A	c11
4.93261867563794e-230	0.888427525125516	0.75	0.444	1.65430165143545e-225	RUNX3	c11
5.46884120655015e-230	0.735800647693762	0.874	0.629	1.83413996385279e-225	PRDX5	c11
7.69664727269867e-230	1.33525115671696	0.369	0.144	2.58130156231768e-225	GALNT2	c11
3.38407825371578e-228	0.68852715198613	0.904	0.692	1.1349521647312e-223	C9orf16	c11
2.79522375346524e-227	0.834995823626463	0.783	0.483	9.37462142437173e-223	LSM2	c11
4.98064310461919e-227	0.842456621771034	0.678	0.358	1.67040808442718e-222	ITGA1	c11
4.20171411986661e-226	0.4406627279632	0.995	0.978	1.40917088152086e-221	CORO1A	c11
5.1242806403876e-226	0.735192732864138	0.871	0.601	1.71858124117319e-221	UBE2L6	c11
4.8357813526593e-225	2.70455349350603	0.192	0.052	1.62182435005488e-220	TNFRSF9	c11
3.17479738991529e-222	1.09468617768351	0.508	0.237	1.06476354862979e-217	PPP1R16B	c11
1.98322480706188e-221	0.514747120808976	0.973	0.869	6.65133935792414e-217	GABARAP	c11
3.30630367601671e-221	0.724123546953607	0.88	0.615	1.10886812686249e-216	PRKCH	c11
1.31803977705376e-220	3.08817386040857	0.089	0.013	4.42044180428292e-216	CEND1	c11
2.61709522957867e-220	0.554908436942292	0.965	0.842	8.77721398096095e-216	CAPZB	c11
6.82310371652914e-220	1.61671480182732	0.258	0.084	2.28833252444954e-215	DBN1	c11
1.33013481010555e-218	0.755200460607876	0.85	0.593	4.461006126132e-214	POLD4	c11
2.86734823426155e-217	0.581782168396605	0.968	0.843	9.61651250806639e-213	CD3G	c11
8.64836696691829e-216	0.865222356429193	0.738	0.44	2.90048931336506e-211	LASP1	c11
5.50854716516553e-214	0.86415004282183	0.676	0.372	1.84745654825321e-209	CCDC69	c11
2.17344401422363e-213	0.912436773127121	0.697	0.395	7.28929653490321e-209	NUCB2	c11
2.68166125923567e-213	0.765639859582617	0.875	0.629	8.99375553122458e-209	GZMM	c11
1.65998847031933e-212	0.792431817049058	0.831	0.549	5.56726933175697e-208	IL2RB	c11
2.01267716813243e-212	2.13366128521238	0.123	0.024	6.75011668648255e-208	ANKDD1A	c11
3.48574727376749e-212	1.13897645941284	0.571	0.303	1.16904992067614e-207	RBPJ	c11
3.85081337324559e-212	1.62815614970613	0.207	0.059	1.29148578911911e-207	SEMA7A	c11
1.32156430463904e-211	2.20900203428143	0.141	0.031	4.43226236489843e-207	GOLIM4	c11
1.56156893555692e-211	1.44053837447958	0.256	0.083	5.23718989607079e-207	TRERF1	c11
7.98479840016669e-211	0.851310861595624	0.703	0.405	2.67794168744791e-206	VAMP5	c11
2.53939671748296e-209	0.604438352947902	0.922	0.744	8.51662871109435e-205	UQCRH	c11
2.22389027568723e-208	0.363992888581379	1	0.995	7.45848320659983e-204	TMSB10	c11
5.00428563860972e-208	0.623304667583125	0.925	0.727	1.67833731747693e-203	WIPF1	c11
8.25195739427433e-208	0.848182184102696	0.723	0.421	2.76754147089172e-203	MIEN1	c11
1.74193660793851e-207	0.374921482713425	0.989	0.929	5.84210699570418e-203	HMGB1	c11
4.65853471149077e-207	1.56076364853219	0.324	0.123	1.56237937153977e-202	CRTAM	c11
5.71992305788216e-206	0.615749434799417	0.919	0.719	1.91834779515252e-201	PSMB10	c11
2.2757092082881e-205	0.785147561520616	0.791	0.501	7.63227354275664e-201	THEMIS	c11
2.30104723290223e-205	0.840536957005275	0.639	0.344	7.71725220970749e-201	BATF	c11
8.06981191981432e-205	0.892353091682359	0.717	0.442	2.70645352166733e-200	RGL4	c11
1.43339627377076e-204	0.830741796537071	0.767	0.48	4.80732442297238e-200	FKBP11	c11
3.02219317966633e-204	0.757395799987328	0.844	0.598	1.01358314859649e-199	ARHGAP9	c11
7.21620226322484e-204	0.738484982301354	0.825	0.546	2.42016991504035e-199	TNFRSF14	c11
1.14426508542114e-203	0.737271197849589	0.817	0.541	3.83763624348542e-199	SCAND1	c11
4.51539420515863e-203	0.851320268623629	0.796	0.542	1.5143729085261e-198	SIRPG	c11
5.29113682401219e-203	1.17759721436379	0.395	0.169	1.77454146803721e-198	MPST	c11
7.6676984498478e-202	0.798947147594932	0.752	0.475	2.57159270610995e-197	TNFRSF1B	c11
3.54400423563253e-201	1.62259111032934	0.21	0.063	1.18858814054644e-196	CASS4	c11
6.47750808158487e-201	0.602936350669485	0.398	0.163	2.17242666040193e-196	GNLY	c11
9.18677348782706e-200	0.580378838250296	0.929	0.754	3.08106009234744e-195	ATP5MC3	c11
1.46671715115496e-199	0.822657789254858	0.712	0.42	4.9190759815435e-195	SP140	c11
8.84646105892576e-199	0.583159346519201	0.93	0.763	2.96692610994252e-194	HIGD2A	c11
1.96355940654255e-195	0.950035568557316	0.496	0.237	6.58538553766241e-191	TRG-AS1	c11
3.17617236797375e-195	0.386515732277259	0.999	0.987	1.06522468877104e-190	CFL1	c11
4.67578136201685e-195	1.30891312459164	0.288	0.105	1.56816355319321e-190	SFMBT2	c11
5.97821654327397e-194	3.19782386612093	0.061	0.007	2.00497426428322e-189	LINC02539	c11
1.15383836883504e-193	1.14487498986104	0.388	0.168	3.86974312139896e-189	CD160	c11
3.82112897794217e-193	2.34480047750197	0.114	0.023	1.28153023662225e-188	LINC01358	c11
4.17024138899385e-192	0.34971293355463	0.993	0.976	1.39861555704076e-187	BTF3	c11
5.43530673209764e-192	1.73758153466376	0.216	0.068	1.82289317181091e-187	SQLE	c11
6.84916721101487e-192	0.977996113953815	0.54	0.279	2.29707369923017e-187	WBP1	c11
8.5571873839135e-191	0.836995616147766	0.324	0.126	2.86990950481691e-186	CCL3	c11
1.49567743791962e-188	1.53886210262509	0.207	0.063	5.01620299129484e-184	PLXDC1	c11
1.89185899421805e-187	0.443008691590309	0.985	0.923	6.34491669480849e-183	ARPC1B	c11
4.39815870140495e-187	0.20234126400251	1	1	1.47505446527719e-182	B2M	c11
2.627652699517e-185	1.65143045326885	0.185	0.054	8.81262162364011e-181	LINC00539	c11
4.0265233780757e-185	0.550057414372556	0.956	0.829	1.35041541053903e-180	STK17A	c11
7.62626847607726e-184	0.547700525485894	0.947	0.791	2.55769792150679e-179	PSME2	c11
1.15357722935425e-183	0.307567741035614	0.999	0.985	3.86886731180829e-179	CD3E	c11
3.17150666336681e-183	2.00733478472243	0.15	0.039	1.06365990475996e-178	C3orf14	c11
2.74956335429882e-182	1.23051302859214	0.302	0.116	9.22148557764738e-178	MAP1LC3A	c11
7.92987998423068e-179	0.829411729861143	0.622	0.34	2.65952314911128e-174	FIBP	c11
2.22153244765154e-178	0.731516542522473	0.779	0.514	7.45057552293374e-174	CASP4	c11
1.44110833699242e-177	0.772814003924067	0.726	0.45	4.83318914060518e-173	CALCOCO2	c11
4.07832732836746e-177	1.06263683607046	0.53	0.282	1.36778941938788e-172	SERPINB9	c11
6.3616066847612e-177	1.17559347240259	0.328	0.134	2.13355564993521e-172	DUSP10	c11
1.03794991594292e-176	0.811308996785936	0.551	0.283	3.48107642808937e-172	GBP4	c11
2.30801092724958e-176	1.13961644815497	0.377	0.165	7.74060704780965e-172	CPD	c11
6.54877489044102e-176	0.942123203688527	0.541	0.284	2.19632812275611e-171	B3GNT2	c11
1.49083145372631e-175	0.912043279637459	0.546	0.285	4.9999505295073e-171	GTF2I	c11
3.32608201618144e-175	0.9373348910726	0.497	0.25	1.11550138658693e-170	PTRHD1	c11
5.62484005294015e-175	0.843081393969379	0.633	0.359	1.88645885695507e-170	TPST2	c11
1.12590894748236e-174	0.885462195095702	0.627	0.368	3.77607342806633e-170	SUSD3	c11
1.26972489218188e-174	0.763687707846967	0.715	0.44	4.2584033433996e-170	RBCK1	c11
2.67815698445294e-174	0.617012172487899	0.888	0.667	8.98200289445828e-170	RABAC1	c11
2.80415445911151e-174	1.29263795340677	0.379	0.172	9.40457322496819e-170	WARS	c11
1.16806649014343e-173	0.529008139877542	0.957	0.821	3.91746139464305e-169	LCP2	c11
2.79859653217519e-173	0.610121130423761	0.895	0.694	9.38593304960914e-169	WDR1	c11
1.27082166786816e-172	0.783192807572086	0.732	0.467	4.26208170969625e-168	SH3BP1	c11
2.2097006286244e-172	0.81164686762612	0.677	0.406	7.41089396828052e-168	RNF19A	c11
2.21277933393954e-171	1.2189541933958	0.283	0.108	7.42121933016643e-167	TP53INP1	c11
2.76725668478014e-171	0.427957396077995	0.979	0.918	9.28082546941564e-167	SLC25A6	c11
1.62321258562801e-168	0.83548054194833	0.605	0.341	5.44393036967923e-164	ASNA1	c11
2.62038421278433e-168	0.871893969422729	0.549	0.289	8.78824457283608e-164	HINT2	c11
9.84522231975971e-168	0.946388936737506	0.316	0.128	3.30189066160101e-163	CHI3L2	c11
2.99178605005895e-167	0.519958390870664	0.929	0.771	1.00338520546877e-162	ATP5F1D	c11
1.34563382840469e-166	0.796086642587134	0.636	0.366	4.51298673370366e-162	MPG	c11
8.99072464747604e-166	0.365388701005473	0.992	0.966	3.01530923227052e-161	H3F3A	c11
4.32633058139093e-165	0.983424223926822	0.43	0.204	1.45096475038689e-160	GPR137B	c11
5.04923090255845e-165	3.35081966652737	0.043	0.004	1.69341106010005e-160	FLT1	c11
1.1290630022308e-164	0.960660842703223	0.461	0.229	3.78665149688165e-160	PREX1	c11
1.91841958392374e-163	0.514909392671724	0.935	0.783	6.43399560056343e-159	RNASEK	c11
1.00748974203479e-162	0.892589754856556	0.516	0.27	3.37891909683629e-158	RPS6KA1	c11
1.17864303664867e-162	1.67043644482357	0.186	0.059	3.9529330163123e-158	CD8B2	c11
4.22398584209829e-162	0.616636045548595	0.848	0.623	1.41664037172292e-157	ATP5F1C	c11
5.68637381015605e-162	0.425809085733172	0.989	0.907	1.90709604845014e-157	HCST	c11
8.07050687109385e-161	0.939651703971558	0.444	0.217	2.70668659442745e-156	IP6K2	c11
1.36361706494445e-160	1.08349917377515	0.337	0.145	4.57329891241068e-156	MVD	c11
1.4442417301858e-160	0.798613832822256	0.629	0.361	4.84369791469713e-156	JAK3	c11
1.65230947296451e-160	0.576351845600013	0.903	0.708	5.54151551042837e-156	TBC1D10C	c11
4.10363613232475e-160	0.846665327021306	0.513	0.266	1.37627748605908e-155	DCP2	c11
4.13703383324434e-160	0.959214522108154	0.381	0.171	1.38747840699349e-155	KDM5B	c11
4.52163017682404e-160	1.29169353972121	0.234	0.084	1.51646432870325e-155	NINJ2	c11
4.23706668959503e-159	1.14460102727115	0.323	0.138	1.42102742635638e-154	ST6GALNAC4	c11
1.17563046571394e-158	1.03860977636081	0.348	0.151	3.94282945591143e-154	MBD5	c11
1.21335892811275e-157	1.05936734506609	0.322	0.136	4.06936317310454e-153	FAM53B	c11
4.17009753101043e-157	0.317893337848439	0.997	0.989	1.39856730995028e-152	ARHGDIB	c11
1.29865933993048e-156	0.640052608113447	0.85	0.635	4.35544369425883e-152	SASH3	c11
2.3097514933457e-155	0.851827268805392	0.558	0.308	7.7464445583828e-151	H2AFJ	c11
2.53751694283649e-155	1.16519450279753	0.304	0.128	8.51032432288501e-151	MAN1A1	c11
3.68654268565118e-155	0.608376341114097	0.879	0.677	1.23639268591369e-150	DYNLL1	c11
1.59804080037445e-154	1.10303313947389	0.328	0.142	5.35950923629582e-150	ACOT7	c11
3.07982469391395e-154	0.662871333414936	0.813	0.575	1.03291160584486e-149	AKAP13	c11
8.75747012544086e-154	0.733809831428542	0.708	0.453	2.93708033067035e-149	GYG1	c11
1.28908608392477e-153	0.361384347876552	0.983	0.945	4.32333690826688e-149	RHOA	c11
2.17434034764143e-153	1.38071403440185	0.187	0.061	7.29230265791984e-149	ASAP1	c11
2.26715730835682e-153	0.758552013603001	0.656	0.393	7.60359218076711e-149	PYCARD	c11
3.65523998082492e-153	0.926022984581719	0.302	0.125	1.22589438476906e-148	PLPP1	c11
5.33369929899657e-153	0.891532368506403	0.503	0.264	1.78881607089747e-148	NAA50	c11
1.50422248159583e-152	4.66984048701517	0.025	0.001	5.04486135877609e-148	AC010424.3	c11
1.3531774938998e-151	1.01253275648347	0.383	0.18	4.53828667904117e-147	RFX5	c11
9.95695228670922e-151	0.912142688263386	0.31	0.129	3.33936265791654e-146	SESN3	c11
1.47871579039962e-150	0.9895527769599	0.347	0.154	4.95931701784226e-146	DZIP3	c11
3.49036584764229e-149	1.0633819379246	0.382	0.182	1.17059889798227e-144	GGA1	c11
7.76431973336796e-148	1.13399954450124	0.374	0.18	2.60399755217695e-143	NDFIP2	c11
1.05395034921286e-147	0.636046263836057	0.82	0.586	3.5347386811901e-143	NCOR1	c11
2.43403368418092e-147	1.15831521848069	0.271	0.109	8.16326217000598e-143	ZNRF1	c11
3.8320342668437e-147	0.690132300290438	0.682	0.422	1.28518765241404e-142	GPRIN3	c11
6.90934398410545e-147	0.616550391044176	0.832	0.607	2.31725578538929e-142	RHOF	c11
3.75351125569402e-146	1.70793696247659	0.149	0.044	1.25885260493466e-141	FSD1	c11
3.67874761332638e-145	0.726678910147159	0.651	0.393	1.2337783745574e-140	PHYKPL	c11
1.20265728795046e-144	0.752856881947666	0.25	0.098	4.03347201232825e-140	MZB1	c11
1.48254110209692e-144	0.749720979021735	0.607	0.351	4.97214634821266e-140	MYO1F	c11
2.34371382615299e-144	2.17609962615287	0.124	0.033	7.86034743015191e-140	ZBTB32	c11
5.67263133244191e-144	0.723032314481096	0.686	0.43	1.90248709627437e-139	ACTN4	c11
2.78655944424731e-143	0.813234313477783	0.558	0.313	9.34556306411661e-139	MTHFD2	c11
3.60361561423603e-143	0.92530531770621	0.408	0.199	1.20858060470248e-138	MT1F	c11
4.24705845045162e-143	2.21070670248626	0.089	0.019	1.42437846311246e-138	OTUB2	c11
2.11180058404058e-142	1.05653791273635	0.321	0.142	7.0825567987553e-138	FBXO6	c11
4.28871444342357e-142	2.26713533411109	0.084	0.017	1.4383490500354e-137	BEND4	c11
4.73426829462972e-142	1.03652977166807	0.333	0.151	1.58777890065291e-137	MPHOSPH9	c11
6.35721202100092e-142	0.659958593517089	0.525	0.278	2.13208176760329e-137	PTTG1	c11
1.21452816470548e-141	0.537668444908009	0.871	0.661	4.07328455878924e-137	ARF5	c11
1.23902825342893e-141	1.19177550098845	0.243	0.095	4.15545295634995e-137	NAB1	c11
4.0894504575311e-141	1.21738762296264	0.262	0.107	1.37151989444678e-136	HIST1H2AC	c11
5.0154753844576e-141	1.15118442043198	0.268	0.11	1.68209013443939e-136	N4BP2	c11
6.24721451990886e-141	0.320819955796372	0.99	0.964	2.09519080568703e-136	OAZ1	c11
2.4057792377187e-140	0.538127422523052	0.894	0.676	8.06850240746098e-136	IL2RG	c11
2.55377654967486e-140	0.644707260557749	0.706	0.441	8.56485579229955e-136	APOBEC3G	c11
2.78321874498693e-140	2.5219520419296	0.065	0.011	9.33435902693716e-136	AMZ1	c11
3.01350225775456e-140	0.831161024226782	0.527	0.295	1.01066838720573e-135	VPS37B	c11
2.34282134267087e-139	0.508267004008071	0.922	0.751	7.85735421904955e-135	DRAP1	c11
4.62299962350262e-139	1.01614190449025	0.348	0.16	1.55046161373031e-134	SPNS3	c11
1.63295264925817e-138	0.984934844429248	0.283	0.117	5.47659659508203e-134	AC022706.1	c11
4.49493336067976e-138	0.879027366135626	0.401	0.199	1.50751075050478e-133	LYST	c11
4.64038554105383e-138	1.18676560876665	0.271	0.114	1.55629250275863e-133	TFRC	c11
1.04780349750605e-137	1.03049625231448	0.32	0.144	3.51412336993578e-133	IRF4	c11
1.13188353228392e-137	1.09732509264593	0.255	0.102	3.79611099057382e-133	P2RY11	c11
1.24889631617794e-137	0.672377679900945	0.702	0.442	4.18854846519756e-133	IFI16	c11
1.51573189683826e-137	0.802500163936893	0.547	0.311	5.08346163561617e-133	INPP5D	c11
1.62374643163224e-137	0.700718942981466	0.655	0.405	5.44572078240822e-133	IGBP1	c11
2.46213584127098e-137	0.58587157011876	0.826	0.584	8.2575111844546e-133	ENSA	c11
