p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.13082115732529e-294	-0.486529718398144	0.994	0.991	1.72077479974375e-289	RPL35	c11
1.25817995416662e-293	1.04611663467913	0.736	0.415	4.219683930284e-289	IFI27L2	c11
4.47728800910476e-293	-1.30940005128011	0.574	0.755	1.50159285249356e-288	EMP3	c11
1.18025290752171e-292	-0.662016593438824	0.997	0.994	3.95833220124632e-288	RPL41	c11
1.5464780335513e-292	-0.834070761909105	0.96	0.964	5.18657802892437e-288	MT-ND4	c11
3.73051117294856e-291	1.29721239554271	0.534	0.233	1.25113883718349e-286	TRIB2	c11
1.04684669332664e-290	-3.2334153446112	0.097	0.432	3.51091444007888e-286	AQP3	c11
2.25144373709034e-287	-0.827195494762578	0.978	0.985	7.55089200545358e-283	BTG1	c11
9.21268702644019e-287	1.08018876230223	0.661	0.324	3.08975097492751e-282	PAG1	c11
1.58408382985339e-286	0.739808156816599	0.936	0.684	5.3127003485623e-282	FYN	c11
1.55447864454451e-285	1.11511913422383	0.555	0.239	5.21341047807339e-281	GABARAPL1	c11
4.32657874237158e-285	0.42747528130999	0.999	0.996	1.45104797861658e-280	PFN1	c11
9.78171081325711e-285	-5.04577465631751	0.022	0.351	3.28059017255017e-280	CD4	c11
5.01604480968977e-283	-0.483661040619407	0.994	0.992	1.68228110827376e-278	RPS5	c11
2.78096158550733e-282	-0.6215929341646	0.99	0.989	9.32678896547447e-278	MT-ND5	c11
1.98902723902475e-281	2.89817351798977	0.105	0.014	6.67079955424119e-277	MYO7A	c11
8.11227861952595e-281	-0.392317091963855	0.999	0.996	2.72069600341661e-276	RPLP2	c11
1.31902561324034e-279	-0.388498424725895	1	0.998	4.42374810168546e-275	RPL11	c11
3.46343589662961e-279	1.25924479415776	0.487	0.201	1.16156713101164e-274	PLSCR1	c11
6.40556344673671e-278	1.60509968136564	0.339	0.114	2.14829786876656e-273	TNIP3	c11
1.39199273552648e-277	1.48201535723082	0.353	0.121	4.6684652364087e-273	MXD4	c11
1.53343938630495e-277	-0.475480592638887	0.996	0.994	5.14284901378955e-273	RPL5	c11
3.64495007377715e-274	0.410111176649699	1	0.999	1.22244335574338e-269	ACTB	c11
1.13081095783878e-272	0.489957824172342	0.989	0.953	3.79251379039972e-268	ATP5MC2	c11
6.95111180000561e-272	0.896198004729741	0.867	0.596	2.33126387548588e-267	CLEC2D	c11
8.65695156327798e-270	0.995717322875404	0.739	0.413	2.90336841529217e-265	GRAP2	c11
2.54195350563759e-269	1.02595370446602	0.751	0.432	8.52520366720734e-265	ISG15	c11
5.01144045268889e-269	1.27426175095218	0.451	0.181	1.6807368990228e-264	IL21R	c11
5.58309996074712e-268	1.25856370326059	0.465	0.189	1.87246006483537e-263	ATP8A1	c11
6.90623113404984e-267	0.51341673755455	0.979	0.906	2.31621179773764e-262	SUMO2	c11
5.48555834966195e-266	1.53041977763318	0.325	0.109	1.83974655930963e-261	MIAT	c11
2.83242056347788e-265	0.406606917591355	0.997	0.986	9.49937208579213e-261	SERF2	c11
1.87101404587215e-262	1.04597263126331	0.718	0.394	6.27500690704601e-258	JAML	c11
1.83423161254333e-260	0.801527475001524	0.931	0.75	6.15164598214783e-256	PARK7	c11
1.08547724544668e-258	0.537204477349443	0.985	0.901	3.64047358577907e-254	LCK	c11
1.20214113693706e-258	0.753017328947914	0.894	0.615	4.0317409450595e-254	TAP1	c11
7.37768925761121e-258	0.520012673926587	0.988	0.925	2.47432942321765e-253	CLIC1	c11
6.22381553622449e-257	0.984142565525523	0.732	0.414	2.08734325453897e-252	CHST12	c11
6.71305329682222e-256	0.904207051661821	0.811	0.515	2.25142381468824e-251	PRDX6	c11
6.17980646914667e-255	0.729276155022468	0.925	0.751	2.07258349362241e-250	CNN2	c11
9.28030228899876e-254	0.49493642388833	0.996	0.96	3.1124277816844e-249	LAPTM5	c11
3.63250642760577e-252	2.33156790795882	0.11	0.017	1.21827000569042e-247	VCAM1	c11
9.55864362050616e-250	-0.343571089673405	1	0.998	3.20577789744536e-245	RPL13	c11
8.89466828824118e-249	2.55493419789418	0.114	0.019	2.98309385051033e-244	PTPRK	c11
2.92402926255269e-248	0.985228312218095	0.675	0.359	9.8066093407492e-244	AC116366.3	c11
3.35394059001107e-248	2.21342547001128	0.161	0.035	1.12484459507791e-243	DOCK5	c11
9.50262852614637e-245	1.37744903889286	0.335	0.119	3.18699155509897e-240	PTPRJ	c11
1.01278424523566e-243	1.38968651087644	0.359	0.133	3.39667580167134e-239	CMIP	c11
4.25125733820769e-243	1.34199000643949	0.411	0.166	1.4257866860881e-238	HSH2D	c11
6.23624829003179e-240	3.75792007693777	0.058	0.005	2.09151295151086e-235	PXDN	c11
2.87659618672981e-239	0.441239768445267	0.998	0.981	9.64752829105443e-235	MYL6	c11
1.55273602655955e-238	0.994154279721824	0.683	0.372	5.20756608587543e-234	TIGIT	c11
1.07464466704964e-237	0.600211363999464	0.948	0.791	3.60414328435107e-233	PPP1CA	c11
2.80833238139032e-237	-0.33476758871425	1	0.997	9.41858514070684e-233	RPL19	c11
2.37210286348513e-236	1.17407993489837	0.428	0.175	7.95555858355644e-232	ATXN1	c11
3.50449149752632e-236	-0.505070279555705	0.998	0.996	1.17533635844038e-231	MT-ATP6	c11
3.80929667099696e-236	-0.398906425315279	0.998	0.996	1.27756191751896e-231	RPS6	c11
5.07829592711299e-235	0.684999996579513	0.897	0.653	1.70315888803515e-230	COX5A	c11
1.66087738503835e-234	-0.398976473464222	0.999	0.996	5.5702505739416e-230	RPS13	c11
1.63669641095497e-233	0.887711164962763	0.801	0.534	5.48915242306078e-229	TPM4	c11
9.62387641226704e-233	0.704574719243588	0.939	0.763	3.22765567114612e-228	STK17B	c11
2.09541716157037e-232	0.883795024507093	0.741	0.431	7.02761007647471e-228	IKZF3	c11
9.35112825057376e-232	0.960011123048482	0.702	0.4	3.13618139267743e-227	KRAS	c11
9.7884020824425e-232	0.728008805243532	0.935	0.687	3.28283429040957e-227	RGS1	c11
6.87195824396806e-231	1.55884412417473	0.284	0.095	2.30471735586201e-226	HIST1H2BK	c11
1.15449286318002e-230	-1.5899371207233	0.621	0.745	3.87193816453316e-226	HIST1H4C	c11
2.4103405563344e-230	1.4004049175998	0.396	0.163	8.08380015783432e-226	FAM118A	c11
4.93261867563794e-230	0.888427525125516	0.75	0.444	1.65430165143545e-225	RUNX3	c11
5.46884120655015e-230	0.735800647693762	0.874	0.629	1.83413996385279e-225	PRDX5	c11
7.69664727269867e-230	1.33525115671696	0.369	0.144	2.58130156231768e-225	GALNT2	c11
3.69640715716279e-229	-0.905085796470846	0.754	0.846	1.23970103236926e-224	S100A10	c11
3.38407825371578e-228	0.68852715198613	0.904	0.692	1.1349521647312e-223	C9orf16	c11
2.79522375346524e-227	0.834995823626463	0.783	0.483	9.37462142437173e-223	LSM2	c11
4.98064310461919e-227	0.842456621771034	0.678	0.358	1.67040808442718e-222	ITGA1	c11
4.20171411986661e-226	0.4406627279632	0.995	0.978	1.40917088152086e-221	CORO1A	c11
5.1242806403876e-226	0.735192732864138	0.871	0.601	1.71858124117319e-221	UBE2L6	c11
4.8357813526593e-225	2.70455349350603	0.192	0.052	1.62182435005488e-220	TNFRSF9	c11
3.17479738991529e-222	1.09468617768351	0.508	0.237	1.06476354862979e-217	PPP1R16B	c11
1.98322480706188e-221	0.514747120808976	0.973	0.869	6.65133935792414e-217	GABARAP	c11
3.30630367601671e-221	0.724123546953607	0.88	0.615	1.10886812686249e-216	PRKCH	c11
1.31803977705376e-220	3.08817386040857	0.089	0.013	4.42044180428292e-216	CEND1	c11
2.61709522957867e-220	0.554908436942292	0.965	0.842	8.77721398096095e-216	CAPZB	c11
4.5712030822534e-220	-0.57973320222912	0.996	0.991	1.53309008972614e-215	RPS29	c11
6.82310371652914e-220	1.61671480182732	0.258	0.084	2.28833252444954e-215	DBN1	c11
1.33013481010555e-218	0.755200460607876	0.85	0.593	4.461006126132e-214	POLD4	c11
2.86734823426155e-217	0.581782168396605	0.968	0.843	9.61651250806639e-213	CD3G	c11
6.26120513939196e-217	-0.548673668218427	0.964	0.969	2.09988297964928e-212	EEF1G	c11
8.64836696691829e-216	0.865222356429193	0.738	0.44	2.90048931336506e-211	LASP1	c11
2.53734764545041e-214	-2.98774185885286	0.085	0.358	8.5097565333116e-210	ICAM2	c11
3.61271980147016e-214	-0.415247373569342	0.999	0.995	1.21163396701706e-209	RPL36	c11
5.50854716516553e-214	0.86415004282183	0.676	0.372	1.84745654825321e-209	CCDC69	c11
2.17344401422363e-213	0.912436773127121	0.697	0.395	7.28929653490321e-209	NUCB2	c11
2.68166125923567e-213	0.765639859582617	0.875	0.629	8.99375553122458e-209	GZMM	c11
1.65998847031933e-212	0.792431817049058	0.831	0.549	5.56726933175697e-208	IL2RB	c11
2.01267716813243e-212	2.13366128521238	0.123	0.024	6.75011668648255e-208	ANKDD1A	c11
3.48574727376749e-212	1.13897645941284	0.571	0.303	1.16904992067614e-207	RBPJ	c11
3.85081337324559e-212	1.62815614970613	0.207	0.059	1.29148578911911e-207	SEMA7A	c11
1.32156430463904e-211	2.20900203428143	0.141	0.031	4.43226236489843e-207	GOLIM4	c11
1.56156893555692e-211	1.44053837447958	0.256	0.083	5.23718989607079e-207	TRERF1	c11
7.98479840016669e-211	0.851310861595624	0.703	0.405	2.67794168744791e-206	VAMP5	c11
2.53939671748296e-209	0.604438352947902	0.922	0.744	8.51662871109435e-205	UQCRH	c11
2.22389027568723e-208	0.363992888581379	1	0.995	7.45848320659983e-204	TMSB10	c11
5.00428563860972e-208	0.623304667583125	0.925	0.727	1.67833731747693e-203	WIPF1	c11
8.25195739427433e-208	0.848182184102696	0.723	0.421	2.76754147089172e-203	MIEN1	c11
1.74193660793851e-207	0.374921482713425	0.989	0.929	5.84210699570418e-203	HMGB1	c11
4.65853471149077e-207	1.56076364853219	0.324	0.123	1.56237937153977e-202	CRTAM	c11
5.71992305788216e-206	0.615749434799417	0.919	0.719	1.91834779515252e-201	PSMB10	c11
2.2757092082881e-205	0.785147561520616	0.791	0.501	7.63227354275664e-201	THEMIS	c11
2.30104723290223e-205	0.840536957005275	0.639	0.344	7.71725220970749e-201	BATF	c11
8.06981191981432e-205	0.892353091682359	0.717	0.442	2.70645352166733e-200	RGL4	c11
1.43339627377076e-204	0.830741796537071	0.767	0.48	4.80732442297238e-200	FKBP11	c11
3.02219317966633e-204	0.757395799987328	0.844	0.598	1.01358314859649e-199	ARHGAP9	c11
7.21620226322484e-204	0.738484982301354	0.825	0.546	2.42016991504035e-199	TNFRSF14	c11
1.14426508542114e-203	0.737271197849589	0.817	0.541	3.83763624348542e-199	SCAND1	c11
4.51539420515863e-203	0.851320268623629	0.796	0.542	1.5143729085261e-198	SIRPG	c11
5.29113682401219e-203	1.17759721436379	0.395	0.169	1.77454146803721e-198	MPST	c11
7.6676984498478e-202	0.798947147594932	0.752	0.475	2.57159270610995e-197	TNFRSF1B	c11
3.54400423563253e-201	1.62259111032934	0.21	0.063	1.18858814054644e-196	CASS4	c11
6.47750808158487e-201	0.602936350669485	0.398	0.163	2.17242666040193e-196	GNLY	c11
2.74282478034997e-200	-0.661714317832411	0.859	0.922	9.19888574833771e-196	HSP90AB1	c11
9.18677348782706e-200	0.580378838250296	0.929	0.754	3.08106009234744e-195	ATP5MC3	c11
1.46671715115496e-199	0.822657789254858	0.712	0.42	4.9190759815435e-195	SP140	c11
8.84646105892576e-199	0.583159346519201	0.93	0.763	2.96692610994252e-194	HIGD2A	c11
2.19769615587007e-197	-0.336546241621243	1	0.998	7.37063336755704e-193	RPS27	c11
1.96355940654255e-195	0.950035568557316	0.496	0.237	6.58538553766241e-191	TRG-AS1	c11
3.17617236797375e-195	0.386515732277259	0.999	0.987	1.06522468877104e-190	CFL1	c11
4.67578136201685e-195	1.30891312459164	0.288	0.105	1.56816355319321e-190	SFMBT2	c11
5.97821654327397e-194	3.19782386612093	0.061	0.007	2.00497426428322e-189	LINC02539	c11
1.15383836883504e-193	1.14487498986104	0.388	0.168	3.86974312139896e-189	CD160	c11
3.82112897794217e-193	2.34480047750197	0.114	0.023	1.28153023662225e-188	LINC01358	c11
4.17024138899385e-192	0.34971293355463	0.993	0.976	1.39861555704076e-187	BTF3	c11
5.43530673209764e-192	1.73758153466376	0.216	0.068	1.82289317181091e-187	SQLE	c11
6.84916721101487e-192	0.977996113953815	0.54	0.279	2.29707369923017e-187	WBP1	c11
8.5571873839135e-191	0.836995616147766	0.324	0.126	2.86990950481691e-186	CCL3	c11
1.49567743791962e-188	1.53886210262509	0.207	0.063	5.01620299129484e-184	PLXDC1	c11
1.89185899421805e-187	0.443008691590309	0.985	0.923	6.34491669480849e-183	ARPC1B	c11
4.39815870140495e-187	0.20234126400251	1	1	1.47505446527719e-182	B2M	c11
4.59457260157665e-187	-0.722730351247206	0.767	0.895	1.54092775911678e-182	IFITM2	c11
5.06125112093974e-186	-4.35435596219743	0.033	0.28	1.69744240094077e-181	TNF	c11
2.627652699517e-185	1.65143045326885	0.185	0.054	8.81262162364011e-181	LINC00539	c11
4.0265233780757e-185	0.550057414372556	0.956	0.829	1.35041541053903e-180	STK17A	c11
7.62626847607726e-184	0.547700525485894	0.947	0.791	2.55769792150679e-179	PSME2	c11
1.15357722935425e-183	0.307567741035614	0.999	0.985	3.86886731180829e-179	CD3E	c11
3.17150666336681e-183	2.00733478472243	0.15	0.039	1.06365990475996e-178	C3orf14	c11
2.74956335429882e-182	1.23051302859214	0.302	0.116	9.22148557764738e-178	MAP1LC3A	c11
3.67448355746065e-179	-0.528166087904246	0.979	0.976	1.23234829550115e-174	DDX5	c11
7.92987998423068e-179	0.829411729861143	0.622	0.34	2.65952314911128e-174	FIBP	c11
2.22153244765154e-178	0.731516542522473	0.779	0.514	7.45057552293374e-174	CASP4	c11
9.90689202661265e-178	-2.96084662890976	0.07	0.313	3.32257344788535e-173	TIMP1	c11
1.44110833699242e-177	0.772814003924067	0.726	0.45	4.83318914060518e-173	CALCOCO2	c11
4.07832732836746e-177	1.06263683607046	0.53	0.282	1.36778941938788e-172	SERPINB9	c11
6.3616066847612e-177	1.17559347240259	0.328	0.134	2.13355564993521e-172	DUSP10	c11
1.03794991594292e-176	0.811308996785936	0.551	0.283	3.48107642808937e-172	GBP4	c11
2.30801092724958e-176	1.13961644815497	0.377	0.165	7.74060704780965e-172	CPD	c11
6.54877489044102e-176	0.942123203688527	0.541	0.284	2.19632812275611e-171	B3GNT2	c11
1.49083145372631e-175	0.912043279637459	0.546	0.285	4.9999505295073e-171	GTF2I	c11
3.32608201618144e-175	0.9373348910726	0.497	0.25	1.11550138658693e-170	PTRHD1	c11
5.62484005294015e-175	0.843081393969379	0.633	0.359	1.88645885695507e-170	TPST2	c11
7.40313686041311e-175	-1.08390631126238	0.781	0.843	2.48286404024535e-170	BTG2	c11
1.12590894748236e-174	0.885462195095702	0.627	0.368	3.77607342806633e-170	SUSD3	c11
1.26972489218188e-174	0.763687707846967	0.715	0.44	4.2584033433996e-170	RBCK1	c11
2.67815698445294e-174	0.617012172487899	0.888	0.667	8.98200289445828e-170	RABAC1	c11
2.80415445911151e-174	1.29263795340677	0.379	0.172	9.40457322496819e-170	WARS	c11
3.19852397838028e-174	-1.51324810969825	0.36	0.564	1.07272097186918e-169	AHNAK	c11
1.16806649014343e-173	0.529008139877542	0.957	0.821	3.91746139464305e-169	LCP2	c11
2.79859653217519e-173	0.610121130423761	0.895	0.694	9.38593304960914e-169	WDR1	c11
1.27082166786816e-172	0.783192807572086	0.732	0.467	4.26208170969625e-168	SH3BP1	c11
2.2097006286244e-172	0.81164686762612	0.677	0.406	7.41089396828052e-168	RNF19A	c11
2.21277933393954e-171	1.2189541933958	0.283	0.108	7.42121933016643e-167	TP53INP1	c11
2.76725668478014e-171	0.427957396077995	0.979	0.918	9.28082546941564e-167	SLC25A6	c11
1.30836711478693e-170	-0.331949880560087	1	0.999	4.3880016295724e-166	RPLP1	c11
1.27394357798452e-169	-0.320200041141609	1	0.996	4.27255197184449e-165	RPL14	c11
1.62321258562801e-168	0.83548054194833	0.605	0.341	5.44393036967923e-164	ASNA1	c11
2.62038421278433e-168	0.871893969422729	0.549	0.289	8.78824457283608e-164	HINT2	c11
9.84522231975971e-168	0.946388936737506	0.316	0.128	3.30189066160101e-163	CHI3L2	c11
2.99178605005895e-167	0.519958390870664	0.929	0.771	1.00338520546877e-162	ATP5F1D	c11
1.34563382840469e-166	0.796086642587134	0.636	0.366	4.51298673370366e-162	MPG	c11
4.8004732722778e-166	-0.367632701526872	0.995	0.992	1.60998272605653e-161	RPL10A	c11
8.99072464747604e-166	0.365388701005473	0.992	0.966	3.01530923227052e-161	H3F3A	c11
4.32633058139093e-165	0.983424223926822	0.43	0.204	1.45096475038689e-160	GPR137B	c11
5.04923090255845e-165	3.35081966652737	0.043	0.004	1.69341106010005e-160	FLT1	c11
1.1290630022308e-164	0.960660842703223	0.461	0.229	3.78665149688165e-160	PREX1	c11
8.35166824136604e-164	-0.501318851587433	0.963	0.96	2.80098249478934e-159	TOMM7	c11
1.91841958392374e-163	0.514909392671724	0.935	0.783	6.43399560056343e-159	RNASEK	c11
1.00748974203479e-162	0.892589754856556	0.516	0.27	3.37891909683629e-158	RPS6KA1	c11
1.17864303664867e-162	1.67043644482357	0.186	0.059	3.9529330163123e-158	CD8B2	c11
4.22398584209829e-162	0.616636045548595	0.848	0.623	1.41664037172292e-157	ATP5F1C	c11
5.68637381015605e-162	0.425809085733172	0.989	0.907	1.90709604845014e-157	HCST	c11
1.82234302160379e-161	-1.43591267180089	0.334	0.529	6.11177402585478e-157	PLP2	c11
8.07050687109385e-161	0.939651703971558	0.444	0.217	2.70668659442745e-156	IP6K2	c11
