Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.342138621139213	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.343907578449039	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.343907578449039	0	0	3.77299674890036	5.35547559659548	PSME1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.343907578449039	0	0	3.77299674890036	5.35547559659548	PABPC1
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.38167065051546	0	0	3.30087014725569	4.32240182105733	PABPC1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.385165696693398	0	0	1.52767354596623	1.977767753237	JUN;TCF7;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.390727020759956	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.400440781617859	0	0	3.04664813098548	3.79116115384862	DDX5
cytokine receptor activity (GO:0004896)	2/88	0.301267282218618	0.416358154077416	0	0	1.84396099024756	2.2123058940001	CD74;IL7R
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.420305313280213	0	0	2.82874354561102	3.35126799400638	ACTB
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.459487363490354	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.459487363490354	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.459487363490354	0	0	2.47464859437751	2.67006834462521	HMGB1
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.471330003669741	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;GIMAP7;RHOA
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.471330003669741	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.471330003669741	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.471330003669741	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.48469788553218	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.48469788553218	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.48469788553218	0	0	2.19924141008478	2.17244149701235	CALM1
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.502372275246914	0	0	2.08328049038258	1.97228604274964	CD3E
sequence-specific DNA binding (GO:0043565)	10/707	0.390619063490407	0.50310099276775	0	0	1.13898852223816	1.07067478811158	NR4A2;JUN;CHCHD2;KLF6;TCF7;FOSB;FOS;YBX1;JUNB;KLF2
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.506959747466398	0	0	2.02976006590464	1.88191200983318	COX4I1
sequence-specific double-stranded DNA binding (GO:1990837)	10/712	0.399045352586068	0.508627755109703	0	0	1.13057929724596	1.03864081821388	NR4A2;JUN;KLF6;TCF7;FOSB;FOS;YBX1;HMGB1;JUNB;KLF2
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.518138852170913	0	0	1.93055147418944	1.71788963755715	COX4I1
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.518138852170913	0	0	1.93055147418944	1.71788963755715	ANXA1
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.522187353304472	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.522187353304472	0	0	1.28449502133713	1.11989552407624	NR4A2;CYBA;CD3E
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.528515721653984	0	0	1.8405715886803	1.57322347010108	CCNI
ATP hydrolysis activity (GO:0140603)	1/45	0.432589141413427	0.53475843611911	0	0	1.79864914202264	1.50720838553319	HSP90AA1
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.53875472226936	0	0	1.75858991521642	1.44497653670458	PSME1
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.53875472226936	0	0	1.15469744749212	0.947454081942683	ANXA1;SELL;S100A6;CALM1;TPT1
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.540372051988391	0	0	1.34171678512849	1.09022704127939	NR4A2;DDX5
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.552955854040352	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.5530352383482	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.5530352383482	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.557985457594105	0	0	1.61470371281043	1.22859212104529	ANXA1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.560515835914024	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.560515835914024	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription coregulator binding (GO:0001221)	1/53	0.487035087594695	0.573256610278924	0	0	1.52131603336423	1.09446382682137	RPL23
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.592839570847203	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.594430976043132	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.594430976043132	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.598701444486463	0	0	1.38751497216938	0.911641180206635	COX4I1
protein homodimerization activity (GO:0042803)	8/636	0.543021485978552	0.624220960517401	0	0	1.00657998631363	0.614624172504302	NPM1;HSP90AA1;HSP90AB1;RACK1;S100A6;B2M;GIMAP7;CORO1A
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.638447948889902	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.643050557364109	0	0	1.21624961383998	0.695190107003041	MYL6
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.689104419925683	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;EEF1D;TAGAP
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.689912027918057	0	0	1.06783892326061	0.52540628499587	PFN1
cytokine activity (GO:0005125)	2/173	0.639261897469154	0.718075008116036	0	0	0.923363516317676	0.413150744392001	MIF;HMGB1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.733894779354038	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.741380908562398	0	0	0.918277762211637	0.373196873726612	LDHB
ATP binding (GO:0005524)	3/278	0.678159601936902	0.751474153497648	0	0	0.86013986013986	0.334054769033948	HSPA8;HSP90AA1;HSP90AB1
transcription cis-regulatory region binding (GO:0000976)	6/549	0.686376933343758	0.75716917310567	0	0	0.869803459831537	0.3273316892434	JUN;NPM1;TCF7;RPS3;FOS;HMGB1
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.762499116673146	0	0	0.848857796778512	0.30969678033111	PFN1
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.801053255302347	0	0	0.758649984553599	0.234615902367812	MIF
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.801053255302347	0	0	0.75138649837445	0.228955593232562	TNFAIP3
adenyl ribonucleotide binding (GO:0032559)	3/306	0.739183288429401	0.801053255302347	0	0	0.779532609131358	0.235582056014108	HSPA8;HSP90AA1;HSP90AB1
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.802625484894396	0	0	0.737266824306572	0.218122583863622	LCK
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.815981061668138	0	0	0.704173838209983	0.193629261375264	TNFAIP3
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.818857627069025	0	0	0.691749453956176	0.184764393976912	GAPDH
metal ion binding (GO:0046872)	5/517	0.77750199313948	0.827685036745263	0	0	0.766820790816326	0.192985076361543	ANXA1;SELL;S100A6;CALM1;TPT1
metallopeptidase activity (GO:0008237)	1/121	0.782735822587987	0.827685036745263	0	0	0.656961178045515	0.160929230704979	EIF3H
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.827685036745263	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.827685036745263	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.827685036745263	0	0	0.681434157240609	0.159717495708396	JUN;TAGAP
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.827685036745263	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
G protein-coupled receptor binding (GO:0001664)	1/143	0.835560952630902	0.867291115389038	0	0	0.554556253181741	0.0996271289773651	HSPA8
G protein-coupled receptor activity (GO:0004930)	2/283	0.87149944983382	0.900793548987899	0	0	0.558747560555619	0.0768501647949761	CXCR4;CCR7
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.916484195141509	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.917676445781289	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
receptor ligand activity (GO:0048018)	2/307	0.899024485501182	0.917676445781289	0	0	0.514145954521417	0.0547282705025412	MIF;HMGB1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.976755822956161	0	0	0.307032049767698	0.0122543839192525	JUN
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	8/1149	0.97776864358533	0.985783140663898	0	0	0.539152983101672	0.0121213439476998	NR4A2;JUN;KLF6;TCF7;FOSB;FOS;JUNB;KLF2
cis-regulatory region sequence-specific DNA binding (GO:0000987)	8/1149	0.97776864358533	0.985783140663898	0	0	0.539152983101672	0.0121213439476998	NR4A2;JUN;KLF6;TCF7;FOSB;FOS;JUNB;KLF2
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9/1359	0.989791231717422	0.993123756062199	0	0	0.508990318118949	0.00522286934039176	NR4A2;JUN;KLF6;TCF7;RPS3;FOSB;FOS;JUNB;KLF2
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.993123756062199	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
