Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0445985837509403	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0445985837509403	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
regulation of cell adhesion (GO:0030155)	6/133	0.00659052442981948	0.0446585070494818	0	0	3.79947076287595	19.0814070515907	DUSP1;ARHGDIB;RAC2;CXCR4;CCR7;CYTIP
protein deubiquitination (GO:0016579)	9/267	0.00661420511416858	0.0446585070494818	0	0	2.82138376917881	14.1592150358053	UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
mRNA metabolic process (GO:0016071)	5/95	0.00682330181026865	0.0458951365108945	0	0	4.45804988662131	22.234130555492	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2
positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.00712344870676267	0.0477325028873604	0	0	5.61774354585651	27.7761650276167	HSP90AA1;HSP90AB1;RGCC;HNRNPA1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	0.00754148918267817	0.0503429976005951	0	0	5.5206055508831	26.9810521093519	UBB;UBC;RPS27A;UBA52
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0511024779966442	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA;ZFP36L1
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0514213403012005	0	0	4.3135834979153	20.9580762002313	HSP90AA1;HSP90AB1;DDIT4;RACK1;MIF
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0521179347503236	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0521179347503236	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
apoptotic cell clearance (GO:0043277)	3/33	0.00798414941624517	0.0521179347503236	0	0	7.98380566801619	38.5641527718938	ANXA1;RAC2;HMGB1
RNA stabilization (GO:0043489)	3/33	0.00798414941624517	0.0521179347503236	0	0	7.98380566801619	38.5641527718938	CIRBP;YBX1;PABPC1
protein modification by small protein removal (GO:0070646)	9/276	0.00813697051163726	0.0529202236584056	0	0	2.72502214555457	13.1110008046639	UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
DNA metabolic process (GO:0006259)	9/277	0.00832136909587381	0.0539212524930431	0	0	2.71471480770422	13.0005750655492	BTG2;NPM1;UBB;CNBP;UBC;HMGB1;RPS27A;UBA52;NOP53
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0542537462793607	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	0.00843401934811995	0.0542537462793607	0	0	4.22234156820623	20.1637154373263	HSP90AB1;UBB;UBC;RPS27A;UBA52
negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.00867716001514773	0.0554147872447521	0	0	7.72587175133864	36.6751844125749	RGCC;HMGB1;RHOA
positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.00867716001514773	0.0554147872447521	0	0	7.72587175133864	36.6751844125749	HSP90AB1;CALM1;PPIA
antigen receptor-mediated signaling pathway (GO:0050851)	7/185	0.00879665108544374	0.0559758121228417	0	0	3.16742960188653	14.9926611954431	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D
regulation of cell-matrix adhesion (GO:0001952)	4/65	0.00889156825581112	0.0563770044606806	0	0	5.24830067972811	24.7858968529969	CCR7;CD3E;RHOA;ACTG1
positive regulation of macromolecule metabolic process (GO:0010604)	11/384	0.00923818678055934	0.058087864804064	0	0	2.39096099700495	11.2002407634508	RPL5;CD74;RGCC;RPS7;RPL23;RPL11;RPS3;LAPTM5;CD3E;KLF2;ACTG1
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.058087864804064	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.058087864804064	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.058087864804064	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.058087864804064	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.058087864804064	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.058087864804064	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.058087864804064	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.058087864804064	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
regulation of viral genome replication (GO:0045069)	4/67	0.00987387969004872	0.0604390767186719	0	0	5.08117176409859	23.4641521579985	IFITM1;IFITM2;PABPC1;PPIA
positive regulation of programmed cell death (GO:0043068)	9/286	0.0101273822181962	0.0613783922324561	0	0	2.62529772158725	12.0567123738273	JUN;UBB;RPS6;UBC;RACK1;LAPTM5;HMGB1;RPS27A;UBA52
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0613783922324561	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	0.0101661214946917	0.0613783922324561	0	0	7.2569009937431	33.2997017419655	DDX5;HINT1;DDIT4
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	3/36	0.0101661214946917	0.0613783922324561	0	0	7.2569009937431	33.2997017419655	CD74;LAPTM5;CXCR4
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.0103903711643669	0.0625189339787926	0	0	5.0015243902439	22.8413404572322	UBB;UBC;RPS27A;UBA52
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0651468745242539	0	0	14.4714076246334	65.1527427573971	CD74;MIF
cellular response to tumor necrosis factor (GO:0071356)	7/194	0.0112336001073548	0.065802114536128	0	0	3.01360005281574	13.527586488873	ZFP36;TMSB4X;PSME1;RPS3;LTB;ZFP36L2;ZFP36L1
negative regulation of viral process (GO:0048525)	4/70	0.0114750642296119	0.0669946819213976	0	0	4.84947031288495	21.6653913706496	IFITM1;ZFP36;IFITM2;PPIA
regulation of apoptotic signaling pathway (GO:2001233)	3/38	0.01179437420718	0.0681838169035993	0	0	6.84152689415847	30.3772867559449	NR4A2;RPS3;PPIA
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0681838169035993	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0681838169035993	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
nucleic acid metabolic process (GO:0090304)	4/71	0.0120436635172427	0.0693981783778575	0	0	4.77684746996724	21.1099236662075	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0712765753321336	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
positive regulation of DNA-binding transcription factor activity (GO:0051091)	8/246	0.0124695007061039	0.0713534433445282	0	0	2.71018820751441	11.8827376969009	NPM1;RGCC;UBB;UBC;RPS3;RPS27A;UBA52;PPIA
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0713534433445282	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of nitric-oxide synthase activity (GO:0050999)	3/39	0.0126613923832504	0.0713534433445282	0	0	6.65114709851552	29.0601778385485	HSP90AA1;NOSIP;CALM1
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0713534433445282	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	CD74;MIF
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0713534433445282	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.0722154164446081	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CCR7;CALM1;RHOA
regulation of macromolecule metabolic process (GO:0060255)	7/200	0.0131089899943566	0.0724681353125527	0	0	2.91901746305891	12.6523557489466	PTPRC;HNRNPDL;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
regulation of actin filament-based process (GO:0032970)	4/73	0.0132343170237631	0.0724814452477921	0	0	4.63791681395075	20.0587214457778	CNN2;RAC2;CORO1A;RHOA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0724814452477921	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0724814452477921	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.0135639680818265	0.073829721651542	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;KLF2
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.073829721651542	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0772839936633738	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0772839936633738	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCR7;CYBA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0772839936633738	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
cellular response to growth factor stimulus (GO:0071363)	6/158	0.0146195230105326	0.0772839936633738	0	0	3.17051337359793	13.3966791271979	EEF1A1;ZFP36;ANXA1;RACK1;ZFP36L2;ZFP36L1
Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	ARPC2;ARPC1B
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0772839936633738	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0777258464295534	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0801862256810192	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;RACK1;RPS3;NOP53
calcium ion transmembrane import into cytosol (GO:0097553)	3/42	0.0154765255647139	0.0807609844365157	0	0	6.13858611024603	25.5882719182863	PTPRC;LCK;CCR7
regulation of protein kinase B signaling (GO:0051896)	7/207	0.0155698225043273	0.0810088706181028	0	0	2.81584362139918	11.7207257581097	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;CCR7;NOP53
regulation of cell population proliferation (GO:0042127)	17/764	0.0159345863490629	0.0826635872477778	0	0	1.85607092174133	7.68276623016798	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPL23;CNBP;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;RGCC;FTH1;IL7R;JUNB
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0840998658830726	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0840998658830726	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
positive regulation of cell population proliferation (GO:0008284)	12/474	0.0165512840908357	0.0840998658830726	0	0	2.10498744952526	8.63316732715891	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;RPL23;CNBP;RPS6;S100A6;MIF;IL7R
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of collagen biosynthetic process (GO:0032967)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	RGCC;VIM
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0840998658830726	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0853473678626309	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
regulation of cellular response to heat (GO:1900034)	4/79	0.0172463936422444	0.0863965174652096	0	0	4.26558265582656	17.318914896385	DNAJB1;HSPA8;HSP90AA1;HSP90AB1
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.0172463936422444	0.0863965174652096	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;LAPTM5;NOP53
cellular response to lipopolysaccharide (GO:0071222)	5/120	0.0174962472701157	0.0863965174652096	0	0	3.48447204968944	14.097368521778	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
cytoskeleton organization (GO:0007010)	5/120	0.0174962472701157	0.0863965174652096	0	0	3.48447204968944	14.097368521778	CNN2;CFL1;RAC2;TNFAIP3;RHOA
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0863965174652096	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA catabolic process (GO:0006402)	3/44	0.0175332672526909	0.0863965174652096	0	0	5.8385504097956	23.609084822954	DDX5;ZFP36;ZFP36L2
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0863965174652096	0	0	5.8385504097956	23.609084822954	RGCC;CYBA;VIM
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.0863965174652096	0	0	5.8385504097956	23.609084822954	RGCC;EVL;RHOA
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0883562272381314	0	0	4.20924261874198	16.9146068472744	TMSB4X;RPS3;LAPTM5;RHOA
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.089185319636809	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.089185319636809	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	DDIT4;CALM1
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of collagen metabolic process (GO:0010714)	2/17	0.0187042134455942	0.089185319636809	0	0	10.6102150537634	42.2181142680301	RGCC;VIM
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0912934896486417	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;EIF4B
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0935959232957095	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	0.0203001583285963	0.0960186633242962	0	0	4.04878048780488	15.7786101103759	ARPC2;RAC2;CCR7;PFN1
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0966612723255595	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0972506464594637	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0972506464594637	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.0972506464594637	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0972506464594637	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.0972506464594637	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.102529207813259	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.105195009740197	0	0	3.90005948839976	14.7468860311846	LAPTM5;CCR7;HMGB1;HLA-A
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.105195009740197	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
regulation of collagen biosynthetic process (GO:0032965)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	RGCC;VIM
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
negative regulation of RNA splicing (GO:0033119)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.105195009740197	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.105195009740197	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.105195009740197	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
positive regulation of actin filament polymerization (GO:0030838)	3/49	0.0233105957140516	0.105195009740197	0	0	5.20260517514522	19.5557982600166	CCR7;EVL;PFN1
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	HSP90AA1;HSP90AB1
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	HSP90AB1;RGCC
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.113049910969189	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of cellular process (GO:0048522)	14/625	0.0260070677933966	0.115016257316296	0	0	1.8582068850731	6.78131593763598	NPM1;RPS9;HSP90AB1;RPL23;CNBP;RPS6;CYBA;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCR7;IL7R
regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	0.0264011243094537	0.11646780275168	0	0	3.7179050860276	13.5121634501624	DDX5;CIRBP;HNRNPA1;SF1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.119754105527791	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;NOP53
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.119770455135839	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
positive regulation of supramolecular fiber organization (GO:1902905)	4/91	0.027352890828083	0.119770455135839	0	0	3.67498364638819	13.226020133134	RPS3;CCR7;EVL;PFN1
actin nucleation (GO:0045010)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	ARPC2;ARPC1B
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
stress granule assembly (GO:0034063)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	CIRBP;RPS23
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	DDIT4;RACK1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.120025295291933	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.120739334783078	0	0	3.6330376940133	12.9481917146791	ZFP36;HNRNPA1;ZFP36L2;ZFP36L1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.120739334783078	0	0	3.6330376940133	12.9481917146791	RGCC;PSME1;ZFP36L2;ZFP36L1
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.120739334783078	0	0	3.6330376940133	12.9481917146791	RGCC;RACK1;RPS3;PFN1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.121273856563602	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.121273856563602	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
negative regulation of transcription, DNA-templated (GO:0045892)	19/948	0.0294168601549521	0.124493841182082	0	0	1.6663591163053	5.87589434374506	HSPA8;JUN;DDX5;RPL10;RPL23;CNBP;HMGB1;KLF2;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5;NOP53
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.126345884215168	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.126345884215168	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
