Gene	Expression
11236	PKIB	0.0124129767098243
11237	PLPPR2	0.0124111136381047
11238	KIAA0895L	0.0124105064541396
11239	SYNC	0.0123878017184043
11240	NIPAL2	0.0123810920920187
11241	KCTD3	0.0123587937593205
11242	ZNF670	0.012357526080763
11243	PKN3	0.0123537357727536
11244	AC004951.1	0.0123478106660936
11245	CDKN3	0.012334565062962
11246	DBH-AS1	0.0123215102341776
11247	LINC00294	0.0122720008087905
11248	AC026801.2	0.0122391897879137
11249	SPAG1	0.012230980318034
11250	LRRC2	0.0122278675396091
11251	AC093297.2	0.0122224563961359
11252	AL031728.1	0.0122222144822989
11253	CA13	0.0122211189940141
11254	DNAI2	0.0122069254509761
11255	IGKV3-20	0.0121956790047684
11256	ANKRD18A	0.0121743127977503
11257	ARHGAP11B	0.0121706171765598
11258	AL451085.2	0.0121665805008092
11259	ANKRD23	0.0121649329979357
11260	TIAM2	0.0121469934710949
11261	CDKL3	0.0121457543784123
11262	FLT4	0.0121415366771551
11263	AL391069.3	0.01213457734427
11264	SMPD3	0.0121227002861491
11265	AP002954.1	0.0121206582444128
11266	AL353759.1	0.0121105183601947
11267	TMPPE	0.0121102575227063
11268	AC005037.1	0.0121098679851664
11269	CYTH3	0.012107411157234
11270	SMN2	0.0121026951669719
11271	AL590705.1	0.0120936566072774
11272	RAPH1	0.0120904217100582
11273	DACT1	0.0120844986364751
11274	NAGS	0.0120797525896467
11275	AC022973.3	0.0120795128658581
11276	ZFP2	0.0120757495483961
11277	ANKRD6	0.0120651994474656
11278	CACNB3	0.012053187882222
11279	ZNF674	0.0120454554568284
11280	C9orf135	0.0120451160114311
11281	HSD17B1	0.0120334167555631
11282	NPL	0.0120255182625159
11283	TCFL5	0.0120130022084518
11284	AC020915.1	0.0120083652840584
11285	AC091057.6	0.0119947304251102
11286	HNRNPA1P48	0.0119888010051318
11287	AL590006.1	0.0119774753520702
11288	HIST1H4D	0.0119754863400267
11289	LINC00672	0.011972954880052
11290	AP1S3	0.0119725857370064
11291	ACRBP	0.0119501934760841
11292	PRR5L	0.0119292483025931
11293	SH3D19	0.0119226523621423
11294	DNAJC6	0.0119077888835876
11295	LLPH-DT	0.0119028319847694
11296	IGKV4-1	0.0118930072772464
11297	AC040162.1	0.0118885213220356
11298	HCG25	0.0118637547303601
11299	NATD1	0.0118504459122565
11300	GINS3	0.0118485936895686
11301	AL450326.1	0.0118381404433071
11302	SEMA7A	0.0118334122939198
11303	AL627422.2	0.0117941082299286
11304	AC073508.3	0.0117934920966211
11305	TEPP	0.0117907791046362
11306	CDH23	0.0117887858825719
11307	NUF2	0.0117693845631996
11308	LINC02035	0.0117673709015948
11309	FUT7	0.0117556521856747
11310	ESPN	0.0117514473215556
11311	BFSP2	0.01174647531122
11312	BX255925.3	0.0117463711929334
11313	AF165147.1	0.0117358610357165
11314	AL031848.2	0.0117312708073464
11315	CCDC163	0.0117240159762729
11316	GGPS1	0.0117159271983458
11317	ARHGAP32	0.0117138553722476
11318	AC093484.3	0.0117131242604633
11319	TOR4A	0.0117122115862298
11320	LINC00886	0.011703716642382
11321	ZNF35	0.0117026351599624
11322	ADGRA3	0.0116960248710289
11323	AC139887.4	0.0116928867307213
11324	ERBB2	0.0116778374848862
11325	FAM215A	0.011676724669188
11326	FP236383.2	0.0116742892417744
11327	MORC2-AS1	0.0116711924219394
11328	AFDN	0.0116513041739913
11329	AL358472.2	0.0116376677170421
11330	MADCAM1	0.0116198254293842
11331	AJM1	0.0116123084289345
11332	ADCY3	0.0116068281336103
11333	SLC27A2	0.0116046426602725
11334	AC010969.2	0.0115994709474956
11335	SPEG	0.0115823522255623
11336	HOMER1	0.0115741405344381
11337	PLCB3	0.0115638316777014
11338	ZNF793-AS1	0.0115596899982028
11339	PLXND1	0.0115561070620853
11340	CHAC1	0.0115499548101929
11341	BBS5	0.0115397159034273
11342	AURKA	0.0115375378630838
11343	C21orf58	0.0115218342948678
11344	AC074117.1	0.0114833492623941
11345	AL355353.1	0.0114728697446185
11346	PRDM5	0.011470638551996
11347	LTB4R	0.0114634929695366
11348	ARRDC3-AS1	0.011459512767847
11349	HEXIM2	0.0114585394812355
11350	KIAA1211L	0.0114497178873138
11351	PTPN13	0.0114376600182391
11352	POLR2J2	0.0114340709258087
11353	BORCS8-MEF2B	0.0114309713335534
11354	AP000311.1	0.011428740215232
11355	E2F5	0.0114262762268334
11356	AL358790.1	0.0114225991092796
11357	IQCK	0.0114136703113794
11358	ZNF460-AS1	0.0114122699880972
11359	ANK1	0.0114062216936845
11360	AL049869.3	0.0114043234474808
11361	AL139260.1	0.0113987651769357
11362	HIST1H2AL	0.0113985184653674
11363	SLC30A1	0.0113941936973097
11364	AC068888.1	0.0113767554900992
11365	ATP8B3	0.0113756061851566
11366	TMEM86A	0.0113690654649123
11367	HCG27	0.0113630354390107
11368	SPINT1-AS1	0.0113543693044681
11369	CALCB	0.0113468857404051
11370	GGH	0.011340993152386
11371	AC025682.1	0.011338030575802
11372	DUSP19	0.0113305701438517
11373	STK36	0.0113230148193631
11374	AC007541.1	0.0113031770882498
11375	GAS6	0.0112992172050106
11376	HDX	0.0112890392554412
11377	LINC01353	0.0112844102265928
11378	AC087645.2	0.0112824323666781
11379	AL392046.1	0.0112781606864985
11380	SNX15	0.0112628650674704
11381	HECTD2	0.0112578298712665
11382	AC048341.2	0.0112253360216229
11383	TSPYL5	0.0112206355422764
11384	GPRC5D-AS1	0.0112196339354664
11385	TMEM244	0.0112039081702345
11386	OSBPL5	0.0112003597110029
11387	MUC20	0.0111846944898235
11388	LRRC32	0.0111808483844224
11389	AC092053.2	0.0111752350601456
11390	SPTSSB	0.0111737769284319
11391	ACVR2B	0.0111711988101543
11392	AC013400.1	0.0111704454971295
11393	AC096677.1	0.0111644062110488
11394	DPY19L1	0.011153717785631
11395	TRBJ2-2	0.0111478710526279
11396	AC009779.2	0.0111477315438539
11397	C22orf15	0.0111452384818964
11398	AC103563.7	0.0111407024209868
11399	ZNF491	0.0111396452367332
11400	PSEN2	0.0111373248296213
11401	ESAM	0.011105937363165
11402	FAM83D	0.0110974581702313
11403	COG8	0.0110951575090266
11404	FSD1	0.0110944624116
11405	AC027682.4	0.0110937357493181
11406	CD72	0.0110682627280403
11407	CIB2	0.0110670572161976
11408	TCTN2	0.0110615479393572
11409	AP002807.1	0.0110494524812075
11410	LTC4S	0.0110483653253741
11411	CELSR3	0.0110269839408441
11412	AL161729.1	0.011017444852981
11413	DLGAP3	0.0110100247552272
11414	CTRL	0.010995621177002
11415	KLHL35	0.0109739883738855
11416	CDYL2	0.0109669968764094
11417	PC	0.0109603107652411
11418	ZNF777	0.0109470283880473
11419	ZNF653	0.010943718732194
11420	ASRGL1	0.0109345262528062
11421	CDKL2	0.0109305033924704
11422	LINC01825	0.0109255813342059
11423	FP671120.3	0.0109052607886057
11424	PIANP	0.0109018722607461
11425	HIST1H2BH	0.0108995236243092
11426	LINC01480	0.0108886535897347
11427	AP001107.9	0.0108884695414934
11428	LRP12	0.010871196851662
11429	AL356488.2	0.0108612351785177
11430	HIST1H2BG	0.0108553293967056
11431	CCNE2	0.0108503638990683
11432	TBC1D8B	0.0108500892115304
11433	OR2A1-AS1	0.0108489357895148
11434	AL034549.1	0.010836300483621
11435	CRISPLD2	0.0108345403670332
11436	IRF5	0.0108155501816913
11437	AL357033.3	0.0107898383525294
11438	AC100812.1	0.0107805910546156
11439	KLHL13	0.0107735138662919
11440	AL451074.2	0.0107706593426656
11441	SLC5A5	0.0107612246396949
11442	AC023509.4	0.0107540393603444
11443	AL591895.1	0.0107537302348508
11444	GNAO1	0.0107455261585534
11445	UFSP1	0.0107445605237385
11446	KCNAB3	0.0107436731766998
11447	RHOU	0.0107420600712238
11448	PLS1	0.0107368577665671
11449	AC105285.1	0.0107322130169714
11450	LINC002481	0.0107191571566929
11451	SLC2A6	0.0107160435777889
11452	RDH10	0.0107044800363774
11453	GLB1L	0.0106980228751998
11454	BRSK1	0.0106919890041896
11455	SLCO4A1	0.0106872044953121
11456	ATAD3C	0.0106831186260893
11457	CHRNA10	0.0106757501738213
11458	SND1-IT1	0.0106704043544668
11459	RBM14-RBM4	0.0106618921276107
11460	ZNF80	0.010657316025447
11461	DOK4	0.0106537434654648
11462	MPP2	0.0106515120779731
11463	RNASE6	0.0106473249072856
11464	NT5M	0.0106370080777303
11465	HIPK1-AS1	0.0106270543090576
11466	AC092375.2	0.0105872069950923
11467	AC012615.5	0.0105745878515612
11468	FAM229A	0.0105646004499746
11469	LINC01001	0.0105612718265223
11470	PAK3	0.01054748913045
11471	PAQR4	0.0105451212209467
11472	AF129075.2	0.010529976024709
11473	RND1	0.0105276530455064
11474	AC011450.1	0.0105166441765727
11475	QRICH2	0.0105070992044479
11476	SLC15A3	0.0105022079871464
11477	PDIA5	0.0104922023152643
11478	AC090948.3	0.010491893286286
11479	KRTAP5-AS1	0.0104913558502402
11480	PDE5A	0.0104686926499521
11481	SPIN4	0.0104581234649749
11482	IRS1	0.0104474899693119
11483	ZNF572	0.0104381968817394
11484	LINC00866	0.0104341521506663
11485	BRCA1	0.0104299866164582
11486	ZNF157	0.0104222241927096
11487	MST1	0.0104188896047024
11488	HOMER2	0.0104116974443495
11489	LINC01259	0.0104072368405067
11490	FAM218A	0.0103972513660695
11491	FAM153C	0.0103896538214385
11492	CRYGS	0.0103889537518935
11493	LRFN1	0.0103496634258133
11494	Z94721.1	0.0103348332508846
11495	CACHD1	0.0103327426570263
11496	AC009812.1	0.0103202063334115
11497	ABHD1	0.0103137362246843
11498	HCN2	0.0103135893244706
11499	AC011476.3	0.0103060883256019
11500	AC239868.2	0.0103024088053783
11501	STXBP5-AS1	0.0102676642390672
11502	NFIX	0.0102603482071085
11503	FAM239A	0.0102566802089618
11504	LRP5	0.0102564510145194
11505	RFX3-AS1	0.0102522208341347
11506	ZFPM1	0.0102508074603501
11507	C3orf52	0.0102391625890949
11508	AP000911.1	0.0102337323976322
11509	AC022021.1	0.0102274226307834
11510	HIST1H3I	0.0102269382124877
11511	AL137779.2	0.0102099314137204
11512	KCTD1	0.0102089212837615
11513	AL117379.1	0.0102074580305694
11514	HIST1H2BD	0.0102032056161265
11515	AC104532.1	0.0102020652573952
11516	AL139289.2	0.0101971607439799
11517	CFAP54	0.0101630750284183
11518	KCNJ15	0.0101542684720125
11519	OSGEPL1-AS1	0.0101323789986449
11520	SLC12A9-AS1	0.010128794617849
11521	TNK2-AS1	0.0101277183179607
11522	TUFT1	0.0101177763166567
11523	OR3A2	0.010102638612919
11524	AC139491.7	0.0101019767380677
11525	ZNF578	0.0100962105496664
11526	AL139011.1	0.0100868524456564
11527	HIST1H2AE	0.0100842002882763
11528	ZACN	0.0100834799642009
11529	CLCN2	0.01007904356963
11530	BTBD3	0.0100770626341603
11531	C1orf61	0.0100739901000333
11532	SMAD1	0.0100655725390566
11533	MAGIX	0.0100563449908161
11534	TONSL	0.0100552451599576
11535	TET1	0.0100533969698941
11536	AC022167.3	0.0100521260913759
11537	ROPN1L	0.0100519101179628
11538	TDRKH-AS1	0.0100485676964948
11539	DNAJB5	0.0100471350923836
11540	COL1A1	0.0100460661257147
11541	TBX19	0.0100395186387854
11542	APOA1	0.010034668101278
11543	AC034102.6	0.01003089146766
11544	MKRN3	0.0100254444576638
11545	SOX8	0.0100252200161046
11546	ALDH4A1	0.0100075031155328
11547	AC092053.3	0.00999749840965179
11548	VASH1-AS1	0.00998248803026282
11549	LINC00334	0.00998076429371601
11550	ZDHHC15	0.00997481107567032
11551	AC145207.5	0.00997007806698874
11552	MINDY4	0.00996545904058556
11553	SYT5	0.00996289443562054
11554	NLGN2	0.00995381550215116
11555	FOXP4	0.00995296095788722
11556	GOLGA8N	0.00994520421789281
11557	ARPC1A	0.00994036333664725
11558	TSPAN33	0.00994025565500524
11559	PLEKHH2	0.00993513076912724
11560	AP005380.1	0.0099338819898221
11561	AC108673.3	0.00992855420144501
11562	KIAA0895	0.00992010380991079
11563	AC092329.3	0.00991916423835892
11564	ZNF433	0.0099160412011769
11565	FSTL3	0.0098878126034225
11566	NPIPB3	0.00987789516493562
11567	BTBD19	0.00985699545392277
11568	OBSCN-AS1	0.0098366106444341
11569	ZSCAN20	0.00983032572252572
11570	MFSD2A	0.00981186622797162
11571	CCDC121	0.00980163069322256
11572	PRSS53	0.00978262480479882
11573	DIABLO	0.00978012061562353
11574	ETNK2	0.00973419478828828
11575	ZSWIM4	0.00973228038323737
11576	RHBDL1	0.0097313382851512
11577	VPS33B-DT	0.00972175958992832
11578	DRAM1	0.00969316820356914
11579	PIK3CD-AS2	0.0096806242790576
11580	GNLY	0.00967576094236695
11581	PDZD4	0.00967531010418729
11582	LRRC37A3	0.00966247200288719
11583	C8orf37	0.00966167504010887
11584	AC093227.1	0.0096572922119768
11585	LINC01311	0.00964903160087929
11586	SGMS1-AS1	0.00964204102775255
11587	RPS6KL1	0.00964163904260682
11588	AASS	0.00964144194421994
11589	AC012358.3	0.00964014046817596
11590	AC004918.1	0.00963641885483877
11591	AC016831.5	0.00962830260590782
11592	TBX6	0.00961622593355187
11593	BAIAP3	0.00960877489680332
11594	RHOD	0.00957957504469238
11595	UCK2	0.00956371566755235
11596	AC079848.1	0.00956187216938106
11597	KIAA0825	0.00955862803580131
11598	TTC30A	0.00955490786124158
11599	REM2	0.00955046820024334
11600	AC006254.1	0.00954433962179822
11601	AC240274.1	0.00953724518439397
11602	FBXO10	0.00953591182620479
11603	TMSB15B-AS1	0.00952758748893968
11604	BAIAP2-DT	0.00952637465063677
11605	ALOX5	0.00952261832948398
11606	USP54	0.00951955993216189
11607	AC093390.2	0.00951284251589198
11608	CLIP3	0.00951080028617268
11609	SLC26A1	0.00950880607591063
11610	AC119428.2	0.00950464280548795
11611	AC099850.1	0.00950413716999586
11612	LINC00987	0.00948535968463868
11613	DPYSL4	0.00948400764474699
11614	CPLANE2	0.00946713723352137
11615	AC104653.1	0.00946667498409816
11616	CACNA2D2	0.00946582193820416
11617	GPC3	0.009464698653422
11618	MESP1	0.00946232414352013
11619	RGS5	0.00945334877571734
11620	RYR1	0.00945039671717616
11621	FAAH	0.00944974833311498
11622	AL049597.2	0.00944747534930216
11623	SLC4A5	0.00943589381686861
11624	FOXRED2	0.00942962673670054
11625	KCNH2	0.00942855646125395
11626	LINGO3	0.00941668018341749
11627	MXD3	0.00941201496845512
11628	AC009123.1	0.00941088905264654
11629	AC007993.3	0.0094077026892804
11630	AC084337.2	0.00938284968680586
11631	AC008892.1	0.00936998469831163
11632	MCTP1	0.00935859316459081
11633	CENPU	0.00935365669221179
11634	ATP2A1-AS1	0.00934657709027007
11635	CLBA1	0.00934637339410571
11636	MOB3B	0.00934623103932909
11637	AGAP5	0.00934423448147835
11638	FNBP1L	0.00934026835122598
11639	TIGD5	0.00932965606220033
11640	AL136038.3	0.00932928704797844
11641	KCTD11	0.00931715398525344
11642	AC007262.2	0.00930941848096948
11643	LOXL1	0.00930196651335928
11644	COG8.1	0.00928378180956977
11645	OCLN	0.0092803597996333
11646	CADM1	0.00927336490466348
11647	AC105446.1	0.00926707696399847
11648	AC020656.2	0.00926212854342019
11649	ERMN	0.00925830306578171
11650	ARL11	0.00925071375056152
11651	CTSK	0.00924273188424257
11652	MOK	0.00923552869922097
11653	TSPAN15	0.00923546314837849
11654	AC007611.1	0.00922394688744812
11655	GPRC5B	0.00921825666468781
11656	AC087071.1	0.00921769805457773
11657	AL357078.1	0.00921669720955189
11658	FAM53A	0.00921661675024983
11659	NLN	0.00921102239910044
11660	ADAMTSL2	0.00921084593434381
11661	AC005837.1	0.00920636239061222
11662	PTOV1-AS2	0.00920260088389908
11663	PRSS36	0.00920192837166404
11664	AL662797.1	0.00920073635660235
11665	TRBV1	0.00919808771047931
11666	KCNC4	0.00918522565357582
11667	RILPL1	0.0091755709261335
11668	ANKHD1-EIF4EBP3	0.00915833876765079
11669	C2orf15	0.00915610520962749
11670	AC126283.1	0.00914877853942197
11671	FNDC4	0.00914314650833942
11672	ZNF418	0.00913466691353012
11673	RAB12	0.00913451902141501
11674	AC016957.2	0.00912850722239249
11675	HIST2H3D	0.00912340579996056
11676	SERHL2	0.00911923057996829
11677	DLGAP4-AS1	0.00910585555282293
11678	LRRC46	0.00909918176982525
11679	LINC02175	0.00909806331224675
11680	DHDH	0.00909673121158884
11681	CHN2	0.00907949350425514
11682	CELSR2	0.00907754994469804
11683	CHEK1	0.00907321064519242
11684	NUDT13	0.00906154946369983
11685	PPP1R2C	0.00905341199538563
11686	HOXA1	0.00904663591156093
11687	ZNF850	0.00904595732837429
11688	RARA-AS1	0.00900886029451696
11689	AP001157.1	0.0090086019867901
11690	YPEL1	0.00900808815869894
11691	LINC00092	0.00900511524718356
11692	LINC00852	0.00900469552307779
11693	SCARB1	0.00899694459082159
11694	SNHG18	0.00899302541657042
11695	ZBED6CL	0.00899208017038847
11696	HIST2H4B	0.00897714950855678
11697	AC092117.1	0.00896154770903469
11698	FDXACB1	0.00896066578691015
11699	ENKD1	0.00895161731573679
11700	AP001462.1	0.00894853848830178
11701	AC008608.2	0.00894338987325875
11702	CASTOR2	0.00893554608306542
11703	AL645568.1	0.00893524434912752
11704	AC106739.2	0.00891599240571992
11705	CST3	0.00891407597209217
11706	ZFR2	0.00890168209134517
11707	AL356488.3	0.00889810387299761
11708	MROH8	0.00889389995365793
11709	RETN	0.00888663527063031
11710	LINC00884	0.00887913531163195
11711	MMP23B	0.00887457392365769
11712	CPLX1	0.00887305950605947
11713	LEAP2	0.00886934932954103
11714	ZNF775	0.00886890445319445
11715	RAB15	0.00886161282330621
11716	FAAP24	0.00884498767412676
11717	RAB23	0.00883792004138376
11718	DND1	0.00882880528837535
11719	LINC02081	0.0088271914993493
11720	AP001610.1	0.00881614049992341
11721	TRAJ4	0.00880393354760087
11722	C4BPB	0.00880288108253333
11723	AC246817.2	0.00880222756702736
11724	AL592183.1	0.00879782740759412
11725	PAX8	0.00879177536107918
11726	LINC00544	0.00878158954538699
11727	GNG4	0.00876908438306313
11728	BFSP2-AS1	0.0087650053036191
11729	NCKAP1	0.00876456750881769
11730	MS4A1	0.008760068222632
11731	SPTLC3	0.00875561194027961
11732	NPIPB2	0.00875173386227006
11733	AC105760.2	0.00875117916077756
11734	FAM129C	0.00874644736728903
11735	AVIL	0.00873719603036363
11736	C17orf97	0.00872822788120103
11737	FASLG	0.00871775391959548
11738	MAPK12	0.00870410323670704
11739	AC069185.1	0.00869916778320766
11740	PIK3R3	0.00867015807940775
11741	Z98884.1	0.00865792070192942
11742	CFAP97D2	0.00865470816900049
11743	MAP1A	0.00864956008792481
11744	AC091948.1	0.00864541675521209
11745	USP2	0.00864348442731436
11746	TMEM132E	0.00864177372106606
11747	SAP30	0.00863168379348376
11748	LKAAEAR1	0.00861686674088869
11749	AL163051.1	0.00861489650432339
11750	PLEKHG5	0.00859922143170048
11751	CCDC78	0.00858570028160744
11752	AC025257.1	0.0085827190634386
11753	ZNF365	0.00857458437664841
11754	SLC17A9	0.00857179468011564
11755	AP005329.1	0.00857007336838775
11756	AC008467.1	0.00856961291699193
11757	HRASLS2	0.00856918141165605
11758	NPHP1	0.00856388031131541
11759	CDS1	0.00855834742731662
11760	AC005070.3	0.00855357766731426
11761	MIR181A2HG	0.00854984308706011
11762	SEPT10	0.00854691914173058
11763	FAM86B1	0.00853693120305946
11764	PRG4	0.00853523854697865
11765	RORC	0.00852792224436495
11766	AC133550.1	0.0085271989330192
11767	KLHL29	0.00851691621557548
11768	DENND3	0.00851441541419873
11769	AC017083.1	0.00851301391001432
11770	SYP	0.00850291734709077
11771	LRRC56	0.0084933613109249
11772	Z84485.1	0.008491100257701
11773	DEPTOR	0.00849107447060352
11774	AC092295.2	0.0084901951412198
11775	SGSM1	0.00848796591571987
11776	USP31	0.00847628590423533
11777	MYO1E	0.00847587689253144
11778	AC004803.1	0.00847398852893168
11779	HLA-DQB2	0.00845619652375717
11780	HFE	0.00844753682906982
11781	KCNK12	0.0084352881959579
11782	C1orf74	0.00842913322654786
11783	AC097662.1	0.00842168194700047
11784	PLXNA1	0.00842054986936621
11785	AC092755.2	0.00841763433738232
11786	AC062029.1	0.00841484745087525
11787	ZSWIM5	0.00840537398573158
11788	AC004982.2	0.00840333865783151
11789	AC027682.1	0.0084005508722529
11790	TNNC1	0.00839466725316516
11791	DENND2C	0.00837831077596628
11792	CDCA8	0.00837095826140496
11793	AMDHD1	0.00836723276406482
11794	AC007878.1	0.00836660437232905
11795	SEMA4G	0.00835228423274203
11796	LINC02569	0.00834611947744729
11797	AC132872.1	0.0083420428549621
11798	AC110769.2	0.00834077710842469
11799	HES1	0.0083307138568011
11800	VDR	0.0083260026617183
11801	EFCAB5	0.00831545408926692
11802	FAM71E1	0.0083100477740508
11803	AL024498.1	0.00830773724100438
11804	ACE	0.00830761568935734
11805	MEX3B	0.00830610610784084
11806	HEY2	0.00829737869208542
11807	ZNF215	0.00829448269536597
11808	DNM3	0.00828864437288027
11809	AMT	0.00828661890852981
11810	CHST15	0.0082857342938034
11811	CLCN5	0.00827866736825193
11812	SLC2A1-AS1	0.00827627219270282
11813	ISPD	0.00827342968577614
11814	AC062028.1	0.00826312639213792
11815	PAXBP1-AS1	0.00825638479268999
11816	XXYLT1-AS2	0.00825399394988776
11817	PROCR	0.00825376630223508
11818	ARC	0.0082495223490424
11819	TSHR	0.00824740026139598
11820	ELOVL6	0.00824470121354408
11821	METTL27	0.00823511138728144
11822	GSN	0.00822275767082132
11823	GPR34	0.00821936982423726
11824	GINS1	0.00821824397263496
11825	AC010978.1	0.00821356865568199
11826	ATP6V1G2	0.00820808189179678
11827	AC078845.1	0.00820102948786483
11828	GSDMA	0.00819801318152477
11829	ZEB2	0.00818549735136755
11830	PRRG2	0.0081846085865152
11831	BX293535.1	0.00818406649255022
11832	SDK1	0.00818400284018311
11833	AIFM2	0.0081839557889736
11834	CENPS	0.00818389874523824
11835	AK1	0.00817847212374789
11836	PDE1B	0.00816983243811837
11837	LINC01644	0.00816124929283769
11838	HIST1H3E	0.00815381963492836
11839	SVOPL	0.00815059215985874
11840	TNFRSF12A	0.00814631920711019
11841	ITGA10	0.00814628725814945
11842	LRRC37A	0.00814184537831926
11843	MYCBPAP	0.0081401318371906
11844	FRMD6	0.00813675455780421
11845	EHD3	0.00813600786869577
11846	AC243547.2	0.00813461926327467
11847	ANGPTL6	0.00813032580929897
11848	LINC01355	0.00812220434508496
11849	AL683813.1	0.00811530161991742
11850	AL512353.1	0.00810823526807604
11851	NAPSA	0.00810203163419424
11852	AKAP3	0.00809264909661572
11853	MPIG6B	0.00808318513177045
11854	ZNF300	0.00807710972174923
11855	CFAP73	0.0080740453880249
11856	AL049780.2	0.00807385362474611
11857	ANKRD35	0.00807364463392893
11858	AC003681.1	0.00806122944929577
11859	ACER2	0.00805481764319845
11860	BX323046.1	0.00804606495577027
11861	AP000704.1	0.00804413318174956
11862	IL12A	0.00803117280703692
11863	RIMS3	0.00802394331401319
11864	AC008655.2	0.00802103362985076
11865	IGHV1-3	0.008020570849216
11866	AC007342.5	0.00801978439367484
11867	SUGCT	0.00801620064703251
11868	PTK7	0.00801613344570872
11869	LACC1	0.00801532570960128
11870	FAM66D	0.00799832017797791
11871	LINC01547	0.00799813371639753
11872	KNL1	0.00799271065409743
11873	LGALS4	0.00799018142418848
11874	AC055822.1	0.00799014465729031
11875	ATP1A3	0.00798780787705978
11876	AL096678.1	0.00798548939143814
11877	CAND2	0.00797523536968527
11878	AC072061.1	0.00796741835559922
11879	PFKFB4	0.00796495307174833
11880	NECTIN1	0.00796142630554863
11881	AC106897.1	0.00795626098973652
11882	AC073195.1	0.00794601124913482
11883	AC007686.3	0.00794151822511501
11884	IGSF9B	0.00793177969218201
11885	CYP2D6	0.00792930388716325
11886	NRSN2	0.00792723214163987
11887	NUDT11	0.00791374097983022
11888	TBKBP1	0.00791120421939753
11889	ITPKC	0.00791011065935508
11890	FILIP1L	0.00789489131929892
11891	AC021752.1	0.00789155005858667
11892	AMER1	0.00788602950794461
11893	TMEM9B-AS1	0.00787765959917114
11894	C10orf25	0.00787609489754725
11895	DNMBP	0.00787303246123926
11896	LINC00471	0.00787022251296868
11897	GPM6B	0.00787018062013179
11898	TSIX	0.00786947761391256
11899	ZNF165	0.00786402091316277
11900	AP000866.5	0.00786214338099861
11901	TRBJ1-1	0.0078579892381764
11902	LSM11	0.00785611558596125
11903	WDR92	0.00785449275878406
11904	PNMA5	0.00785365978100944
11905	TJP2	0.00784671866119722
11906	BEGAIN	0.00783389761355156
11907	AQP11	0.00783082600576026
11908	TMEM88	0.00782721891213553
11909	AC132938.3	0.00782589447809801
11910	FKBP7	0.007819662804978
11911	CRYBG2	0.00781335101455757
11912	PJVK	0.00780562673023914
11913	AC008063.1	0.00780506563616985
11914	ASB9	0.00780423634348474
11915	AL359979.2	0.00779812163209627
11916	IQCA1	0.00779193077615311
11917	ZNF415	0.00778398464532233
11918	MTURN	0.00777143383293768
11919	HSF4	0.00776487605397638
11920	PHEX	0.00774410510050066
11921	ZNF358	0.00772839601941468
11922	PLK4	0.00772297935085461
11923	CCNE1	0.007719137707011
11924	SAP30L-AS1	0.00771758954139935
11925	AC115618.1	0.00771283796189935
11926	IGHA1	0.00771220304479142
11927	SLC43A2	0.00771213020927317
11928	AC015712.1	0.00770756478945882
11929	PSRC1	0.00769699187208387
11930	AC023509.2	0.00769621306214468
11931	AC005261.3	0.00769525169084194
11932	AL589765.7	0.0076951793647085
11933	DSCR9	0.00769502742381241
11934	AC008764.6	0.00767951075540398
11935	AC009065.4	0.00767116843242998
11936	MPND	0.00766630505501676
11937	FANCE	0.00764785651501548
11938	INKA1	0.00763910587271512
11939	UST	0.00763772262650205
11940	PHETA1	0.00762984837166395
11941	CAVIN1	0.00762420239297706
11942	SLC46A1	0.00761990803760815
11943	AC004943.2	0.00761073898308128
11944	FLVCR2	0.00760953821850882
11945	AC011893.1	0.00760713320174806
11946	EGLN3	0.00760338433081867
11947	TPD52L1	0.00759488776329221
11948	SPATA1	0.00759108876277599
11949	PTPRS	0.0075906305062374
11950	PHLDB2	0.0075904136134173
11951	GHRLOS	0.00758828780233196
11952	NEK6	0.00758338569263303
11953	SCO2.1	0.00758229395321305
11954	STIL	0.0075784081658924
11955	FAM43A	0.00757747636163713
11956	GIPR	0.00757017575316832
11957	IQSEC3	0.00756021696066233
11958	AC092634.3	0.00755881755399146
11959	SLC29A1	0.00755785198310674
11960	GPR82	0.00755374742008582
11961	TTC7B	0.00755262623991046
11962	AL136038.2	0.00754918617508061
11963	GPRASP2	0.0075407474880991
11964	TERC	0.00753898576058496
11965	ESR1	0.007537160719323
11966	FGD6	0.00752120453435084
11967	ARVCF	0.0075152335639647
11968	ZNF662	0.00750786586668719
11969	CNNM1	0.00750631346365091
11970	C9orf43	0.00750465307295164
11971	NCF2	0.00750320110484544
11972	IGHV3-21	0.00749785541503288
11973	AC026304.1	0.00747849005127335
11974	SGO1	0.00747818706879794
11975	AC074044.1	0.00747808839689972
11976	RGS18	0.00747348255439866
11977	MICALL2	0.00747309793053506
11978	AC016596.1	0.00746962680850561
11979	SH2B2	0.00746733990179222
11980	AC003102.1	0.00746070643662474
11981	SLC3A1	0.00744873939658086
11982	MZB1	0.00744868256819246
11983	MTFR2	0.00744291822840444
11984	NLGN4Y	0.00743703344661188
11985	PRMT5-AS1	0.00743602840204847
11986	IL10RB-DT	0.00743356881571944
11987	AL356512.1	0.00742322906742242
11988	LYZ	0.00741998966275808
11989	AL133338.1	0.00741921076146574
11990	AP001107.2	0.00741374941157592
11991	PCSK4	0.0074128171195416
11992	AC007728.1	0.00741079132877309
11993	AC026471.3	0.00741014232246872
11994	HIP1	0.00740639548652841
