Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Non-alcoholic fatty liver disease	65/155	2.86279849342936e-24	7.9637848999035e-23	0	0	6.31386025200458	342.27589594831	GSK3B;NDUFA13;COX7B;NDUFA12;COX4I1;NDUFA10;PIK3CD;COX6A1;COX7C;CASP8;MLX;UQCRFS1;RAC1;COX8A;NDUFC2;SDHC;NDUFC1;SDHA;SDHB;COX6B1;TNFRSF1A;ERN1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;UQCRC1;NDUFS3;NDUFS2;UQCRC2;NDUFB9;NDUFB10;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;COX7A2;UQCR11;UQCR10;COX5B;COX5A;UQCRH;RELA;CDC42;SOCS3;CYC1;NDUFV2;NDUFA9;NDUFA8;XBP1;TGFB1;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;COX6C;EIF2S1;NFKB1;UQCRQ;NDUFAB1;FAS
Epstein-Barr virus infection	72/202	9.90133886357268e-22	2.52484141021103e-20	0	0	4.84765441455097	234.452937618165	CDKN1B;TRADD;PIK3CD;TNFAIP3;CD3G;RBPJ;CD3E;ITGAL;CD3D;PSMD8;PSMD6;CCND3;PSMD7;CASP8;PSMD4;PSMD2;PSMD3;PSMD1;CIR1;IKBKG;RAC1;B2M;JAK3;HLA-DPA1;JAK1;MAP2K3;PDIA3;HLA-B;HLA-C;TAP1;HLA-A;IRAK4;HLA-F;HLA-E;TAPBP;IRF3;OAS2;TRAF3;IRF7;CD44;PSMD11;PSMD14;PSMD13;HDAC1;RELA;RELB;CD58;BAK1;STAT1;STAT3;ADRM1;ISG15;NFKB1;NFKB2;NFKBIA;SEM1;PSMC5;SNW1;PSMC6;CDK6;PSMC3;PSMC4;PSMC1;PSMC2;HLA-DPB1;FAS;HLA-DRA;CALR;CD247;HLA-DRB1;MYD88;NFKBIB
Endocytosis	82/252	1.27326634556455e-21	2.99707309032885e-20	0	0	4.23324403028538	203.672806103117	ARF3;ARF4;WIPF1;SH3KBP1;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;AP2A1;ARRB2;CAPZB;KIF5B;CHMP1A;VPS36;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;ACTR2;PDCD6IP;IST1;HLA-B;ARAP2;HLA-C;HLA-A;HLA-F;RHOA;EPN1;HLA-E;ARFGAP2;DNM2;TGFBR2;ACAP2;ACAP1;BIN1;RAB35;CHMP4B;CHMP4A;VPS25;CHMP7;VPS28;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4B;VPS4A;VPS26B;IL2RG;CDC42;SNX1;RAB11FIP1;AP2S1;EPS15;SNX5;CYTH1;SNX6;SMAD2;GIT2;RAB4A;ARPC4;SNF8;ARPC5;RAB11A;PML;RAB11B;EHD1;RAB10;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2B;CHMP2A;SMAP2;RAB5A;SMAP1;SPG21
Spinocerebellar ataxia	54/143	6.24405794679954e-18	1.36477266551476e-16	0	0	5.27610384480337	209.012333539958	GTF2B;ATP2A3;PIK3CD;RORA;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;PSMD2;RB1CC1;PSMD3;PSMD1;PRKCB;WIPI2;ERN1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6;BECN1;PSMD11;PSMD14;PSMD13;PSMA7;PSMB6;PSMB7;PSMB4;ATXN1;PSMB5;PSMB2;PSMB3;PSMB1;NRBF2;XBP1;ADRM1;PUM2;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;ATXN10
Spliceosome	54/150	7.3216344302916e-17	1.49361342377949e-15	0	0	4.88946533203125	181.658857966203	TCERG1;DDX46;HNRNPU;PRPF19;PQBP1;SNRPD1;SNRNP70;DHX15;SNRPD3;TXNL4A;RBM17;BUD31;PRPF40A;THOC2;CDC40;SYF2;SNRPG;SRSF3;SRSF4;SNRPC;SLU7;SNRPB;SRSF9;RBM22;SF3B4;SF3B5;SF3B3;SF3B6;SRSF1;ZMAT2;PUF60;U2AF2;PCBP1;TRA2A;SNRPB2;HNRNPA1;SF3B1;SMNDC1;SF3A3;PRPF38B;HNRNPA3;SF3A1;PRPF38A;CCDC12;CDC5L;CWC15;LSM7;HNRNPK;LSM6;SNW1;PHF5A;ACIN1;PRPF31;HNRNPC
Yersinia infection	51/137	1.04371766685351e-16	1.99611003785734e-15	0	0	5.15013663215901	189.517676084098	GSK3B;WIPF1;ARPC1B;ARPC5L;PIK3CD;ACTB;ACTG1;PYCARD;RPS6KA3;RPS6KA1;CASP1;RAC2;IKBKG;RAC1;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;ITGA4;RHOG;IRAK4;RHOA;ZAP70;IRF3;LCK;ELMO1;ARHGEF1;LCP2;ARF6;ROCK1;WAS;RELA;CDC42;PTK2B;PLCG1;WASF2;GIT2;FYB1;NFATC3;NFATC2;ARPC4;ARPC5;NFKB1;NFKBIA;CD4;ARPC2;ARPC3;PKN1;LAT;MYD88
Human immunodeficiency virus 1 infection	66/212	1.44447982670723e-16	2.60006368807301e-15	0	0	3.94149150900234	143.76043283887	TRADD;PIK3CD;CD3G;CD3E;CD3D;PPP3CC;CASP8;AP1G2;CFL1;RAC2;AP1S1;ELOB;ELOC;IKBKG;RAC1;B2M;MAP2K3;PDIA3;MAP2K1;MAP2K2;PRKCB;HLA-B;HLA-C;TAP1;HLA-A;IRAK4;HLA-F;TNFRSF1B;HLA-E;RBX1;TAPBP;TNFRSF1A;DDB1;IRF3;RNF7;SAMHD1;RELA;GNAI2;GNG10;PPP3R1;GNG2;GNG5;PTK2B;PLCG1;BAK1;PAK2;AP1M1;APOBEC3C;APOBEC3G;BAD;NFATC3;NFATC2;NFKB1;BST2;NFKBIA;CD4;GNB2;GNB1;RPS6KB2;FAS;CALM3;KRAS;CALR;CD247;MYD88;BCL2L1
PD-L1 expression and PD-1 checkpoint pathway in cancer	38/89	4.45022203167108e-15	7.56537745384084e-14	0	0	6.44271545827633	212.904830841563	PIK3CD;CD3G;CD3E;CD3D;HIF1A;RASGRP1;RELA;PPP3R1;PPP3CC;IKBKG;PLCG1;JAK1;MAP2K3;MAP2K1;MAP2K2;CSNK2A1;STAT1;STAT3;NFATC3;NFATC2;NFKB1;BATF;EML4;NFKBIA;ZAP70;CD4;IFNG;LCK;CSNK2B;RPS6KB2;CD28;PRKCQ;KRAS;CD247;PDCD1;LAT;MYD88;NFKBIB
Th17 cell differentiation	41/107	3.29584653380039e-14	5.30804757548906e-13	0	0	5.37479599488333	166.852631317512	RORA;CD3G;AHR;GATA3;CD3E;IL2RG;HIF1A;CD3D;RELA;IL27RA;PPP3R1;PPP3CC;PLCG1;IKBKG;IL12RB1;JAK3;HLA-DPA1;JAK1;SMAD2;STAT5A;TGFB1;STAT1;STAT3;NFATC3;NFATC2;NFKB1;RUNX1;TGFBR2;NFKBIA;ZAP70;CD4;IFNG;LCK;HLA-DPB1;HLA-DRA;PRKCQ;CD247;IL6ST;HLA-DRB1;LAT;NFKBIB
Shigellosis	68/246	3.7357975468738e-14	5.71577024671691e-13	0	0	3.32814070906942	102.900219824937	GSK3B;CALCOCO2;ARPC1B;UBE2D2;TRADD;UBE2D3;ARPC5L;ILK;PIK3CD;ACTB;ACTG1;HK1;PYCARD;CASP4;CAPN2;CASP1;IKBKG;RAC1;CAPN1;ACTR3;GABARAPL2;ACTR2;FNBP1;ACTN4;WIPI2;RHOA;RBX1;TNFRSF1A;IRF3;ELMO1;UBE2V2;HCLS1;PRKCQ;VDAC1;RBCK1;ARHGEF2;UBE2V1;PFN1;TLN1;CD44;ARF6;BECN1;ROCK1;GABARAP;MYL12A;RELA;MYL12B;CDC42;UBC;TIFA;PLCG1;WASF2;CYTH1;ATG5;CBX3;ARPC4;ARPC5;NFKB1;NFKBIA;DIAPH1;ARPC2;TNIP1;ARPC3;RPS6KB2;UBE2N;MYD88;BCL2L1;NFKBIB
Protein processing in endoplasmic reticulum	54/171	4.26392844940149e-14	6.2131528834136e-13	0	0	4.00713641826923	123.36370335707	UBXN1;PRKCSH;UBE2D2;UBE2D3;HERPUD1;SEC61A1;MAN1A2;SEC61G;CAPN2;UFD1;CAPN1;SEC61B;UBXN4;PDIA3;SEC13;SSR4;SSR2;SSR3;PDIA6;RAD23B;DDOST;PDIA4;RBX1;ERN1;DNAJC3;DNAJC1;DNAJB11;ERP29;PREB;VCP;RPN2;ATF6B;SAR1B;RPN1;DERL1;DERL2;UBE2J2;ERLEC1;LMAN1;OS9;LMAN2;SSR1;BAK1;SEC23B;SEC31A;BCAP31;XBP1;EIF2AK1;UBE2G1;EIF2S1;NSFL1C;DNAJA2;CALR;P4HB
Viral carcinogenesis	60/203	4.70021630077727e-14	6.53757358199021e-13	0	0	3.64821270795806	111.958477661016	YWHAE;CDKN1B;DDX3X;YWHAB;GTF2B;TRADD;PIK3CD;UBE3A;CHD4;RBPJ;CCND3;CASP8;YWHAQ;IKBKG;RAC1;JAK3;JAK1;YWHAH;HLA-B;HLA-C;ACTN4;HLA-A;TRAF1;HLA-F;YWHAZ;RHOA;HLA-E;DDB1;RBL2;CREB1;PKM;IRF3;TRAF3;VDAC3;IRF7;ATP6V0D1;IL6ST;MAD1L1;SP100;GTF2A2;ATF6B;HDAC1;RELA;GTF2E2;HDAC7;CDC42;BAK1;STAT5A;BAD;STAT3;NFKB1;NFKB2;NFKBIA;HNRNPK;SNW1;CDK6;PSMC1;REL;GRB2;KRAS
T cell receptor signaling pathway	40/104	5.83705398437908e-14	7.76581964878261e-13	0	0	5.40555286129971	164.717818065924	GSK3B;ITK;PIK3CD;CD3G;CD3E;RASGRP1;CD3D;RELA;CDC42;PPP3R1;PPP3CC;GRAP2;CTLA4;PLCG1;IKBKG;ICOS;PAK2;NCK1;MAP2K1;MAP2K2;NFATC3;NFATC2;NFKB1;RHOA;NFKBIA;ZAP70;CD4;PTPRC;CD40LG;IFNG;LCK;CD28;PRKCQ;GRB2;LCP2;KRAS;CD247;PDCD1;LAT;NFKBIB
Salmonella infection	68/249	7.10247388251905e-14	9.05565420021179e-13	0	0	3.27242403993981	99.0750860549003	ARPC1B;TRADD;ARPC5L;BRK1;PIK3CD;ACTB;ACTG1;TXN2;PYCARD;ACTR1A;ACTR1B;CASP8;KIF5B;CASP4;TNFSF10;CASP1;IKBKG;RAC1;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;DYNLT1;RHOG;RHOH;IRAK4;DYNLL1;RHOA;DNM2;TNFRSF1A;ELMO1;PFN1;GAPDH;ARF6;RAB7A;BIRC3;RALA;RAB5C;DCTN2;DCTN3;LEF1;TXN;MYL12A;RELA;MYL12B;STX10;CDC42;FLNA;NCKAP1L;BAK1;CYTH1;GSDMD;DYNC1H1;M6PR;ARPC4;ARPC5;NFKB1;NFKBIA;PTPRC;ARPC2;ARPC3;ABI1;CTNNB1;PKN1;DYNLRB1;RAB5A;MYD88
Influenza A	49/172	4.20396454245624e-11	5.14565259996644e-10	0	0	3.44914640086489	82.4084130756648	CALCOCO2;TRADD;PIK3CD;ADAR;ACTB;ACTG1;PYCARD;CCND3;CASP8;TNFSF10;CASP1;IKBKG;HLA-DPA1;JAK1;MAP2K1;MAP2K2;PRKCB;IRAK4;TNFRSF1A;DNAJC3;HNRNPUL1;IFNG;IRF3;OAS2;TRAF3;IRF7;VDAC1;NUP98;SLC25A5;SLC25A6;RELA;SOCS3;PABPN1;BAK1;FDPS;STAT1;EIF2S1;NFKB1;PML;RAB11A;RAB11B;NFKBIA;CDK6;HLA-DPB1;HLA-DRA;FAS;HLA-DRB1;MYD88;NFKBIB
Human T-cell leukemia virus 1 infection	57/219	5.94441928971432e-11	6.99612424097147e-10	0	0	3.05156207552296	71.8520292969307	ITGB2;PIK3CD;CD3G;CD3E;ITGAL;CD3D;ETS1;CCND3;PPP3CC;CDC26;TSPO;IKBKG;B2M;JAK3;HLA-DPA1;JAK1;MAP2K1;MAP2K2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;TGFBR2;TNFRSF1A;CREB1;LCK;VDAC3;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;MAD1L1;SLC25A6;ATF6B;IL2RG;RELA;RELB;PPP3R1;STAT5A;SMAD2;FDPS;TGFB1;NFATC3;NFATC2;NFKB1;NFKB2;NFKBIA;CD4;HLA-DPB1;HLA-DRA;KRAS;CALR;HLA-DRB1;RAN;BCL2L1
