p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.58805677892952e-276	0.92660101325066	0.719	0.44	5.32602482517381e-272	c10	C4orf48
1.86167738375491e-272	1.23144944394966	0.461	0.212	6.24369360963721e-268	c10	PARP9
5.35660397913114e-270	1.19469075388185	0.493	0.24	1.796497842521e-265	c10	TYMP
3.16180201657492e-267	0.818433320557048	0.796	0.528	1.0604051603189e-262	c10	TPM4
1.22720037727945e-266	0.840240278468024	0.79	0.517	4.11578462531982e-262	c10	CD5
1.70827070600549e-263	0.283880120599204	1	0.999	5.7291982938012e-259	c10	TMSB4X
1.65594003284816e-261	0.572900886685564	0.966	0.889	5.55369168216617e-257	c10	RARRES3
9.97384031531621e-258	1.12776021759053	0.667	0.404	3.34502656495075e-253	c10	AQP3
1.27705232682551e-257	0.480641597810589	0.972	0.903	4.28297809370738e-253	c10	YWHAB
3.85314251307003e-257	0.956974652693245	0.665	0.402	1.29226693603343e-252	c10	VAMP5
5.16413019220076e-255	0.809953099042894	0.884	0.688	1.73194598386029e-250	c10	IRF1
2.36267178043228e-254	0.567495849486805	0.971	0.897	7.92392861721377e-250	c10	FYB1
2.59435251019048e-252	1.27468806388186	0.389	0.168	8.70093944867685e-248	c10	KDM5B
2.07074894116248e-244	0.84623880010214	0.725	0.45	6.94487779887074e-240	c10	CFLAR
1.07172843996421e-242	1.29879099563535	0.441	0.212	3.59436284195196e-238	c10	TNFRSF18
3.26499006005091e-241	0.75643777959156	0.431	0.19	1.09501236633987e-236	c10	HLA-DRA
6.54257322017908e-241	0.738705311692704	0.839	0.611	2.19424820658366e-236	c10	YWHAQ
7.70977200836424e-241	0.837949802539718	0.786	0.538	2.5857033361652e-236	c10	RORA
2.87422564557383e-240	1.35174914176846	0.446	0.221	9.63957797012551e-236	c10	LMO4
9.75084181300288e-237	0.709542016796168	0.678	0.391	3.27023732724491e-232	c10	HLA-DPA1
1.15275548133654e-235	0.459507286215711	0.978	0.909	3.86611133330648e-231	c10	LCK
1.31276177142801e-235	1.28544827425234	0.632	0.424	4.40274042901525e-231	c10	CXCR6
1.55675880353868e-235	0.908977120566239	0.681	0.42	5.22105767530803e-231	c10	GPRIN3
3.21536950147962e-235	0.954307968804571	0.609	0.348	1.07837062340623e-230	c10	MYO1F
8.45732878613422e-233	0.420463881390524	0.995	0.986	2.8364189282937e-228	c10	SH3BGRL3
1.34667377032702e-232	1.25477252394466	0.307	0.118	4.51647449092276e-228	c10	ZBTB7B
3.59619591941628e-232	0.979908172326987	0.566	0.307	1.20609218745383e-227	c10	MTHFD2
3.03550430966252e-231	0.636269883575791	0.878	0.691	1.01804743537462e-226	c10	C9orf16
2.2395975811523e-230	0.453581510764468	0.976	0.929	7.51116236766858e-226	c10	HINT1
5.47079086483378e-229	0.747689432470789	0.808	0.597	1.83479384024795e-224	c10	NDUFV2
5.85627276766598e-228	0.73383027121796	0.841	0.631	1.96407676081982e-223	c10	SH2D2A
1.86751551689605e-226	0.663418070523782	0.869	0.672	6.26327354056596e-222	c10	DYNLL1
3.30562640751087e-226	0.7780734180757	0.761	0.511	1.10864098455099e-221	c10	CASP4
3.32743209761255e-221	0.769514519999888	0.804	0.588	1.1159541768973e-216	c10	RNASET2
1.17396228649782e-220	1.17340753737894	0.389	0.178	3.93723471645638e-216	c10	TESC
6.99160079523321e-220	1.26101777375835	0.324	0.135	2.34484307470531e-215	c10	ETV6
1.0267414476991e-219	0.518492366065239	0.934	0.791	3.44348546729323e-215	c10	PPP1CA
1.1137445407481e-218	0.880951523159859	0.517	0.269	3.73527644076098e-214	c10	LINC00861
3.90711601200119e-213	0.988123359073648	0.742	0.521	1.31036856810496e-208	c10	NOSIP
6.43970269380211e-211	0.800432276231841	0.695	0.432	2.15974748944735e-206	c10	ISG15
4.0858846166155e-210	1.428875085434	0.302	0.125	1.37032398272051e-205	c10	KIAA0319L
2.0417532597454e-209	0.788406357789048	0.702	0.453	6.84763208253412e-205	c10	CYLD
3.50029301021787e-208	0.382578455304625	0.983	0.947	1.17392826976687e-203	c10	ARPC2
8.12130859571911e-208	0.611048337237303	0.903	0.752	2.72372447683228e-203	c10	CNN2
4.62757642963272e-205	1.38644786935643	0.346	0.155	1.55199658297022e-200	c10	TNFSF8
3.21082296638406e-202	0.899484874612492	0.574	0.334	1.07684580646589e-197	c10	ARPC4
7.50571638817314e-202	0.63901306736873	0.804	0.564	2.51726716226551e-197	c10	IDH2
6.59884726800732e-200	0.887043215958653	0.53	0.291	2.2131213967443e-195	c10	FKBP5
1.26347632353268e-198	0.560620293784505	0.596	0.329	4.23744689386389e-194	c10	HLA-DRB1
2.5135204942117e-198	1.10272145040579	0.408	0.2	8.42984503348721e-194	c10	PLSCR1
3.15797005657065e-198	0.385266165103731	0.99	0.956	1.05911999757267e-193	c10	EVL
7.13241708973545e-198	1.23758058212902	0.336	0.151	2.39207004355547e-193	c10	LIMA1
8.0449748724936e-198	1.06753369539456	0.388	0.184	2.69812367273691e-193	c10	MPRIP
1.82702406658049e-197	0.878053082134022	0.555	0.313	6.12747331449766e-193	c10	SQOR
5.08464088134644e-197	0.804088641002564	0.662	0.424	1.70528685878597e-192	c10	MVP
5.20074177486019e-197	0.630516257339512	0.594	0.331	1.74422477645261e-192	c10	HLA-DPB1
6.17014331266773e-197	0.998439999366566	0.483	0.259	2.0693426642025e-192	c10	BCL3
2.27274881347297e-196	0.832136778345272	0.613	0.364	7.62234497062565e-192	c10	GIMAP5
2.49610936383301e-196	0.772515417159822	0.717	0.49	8.37145158442314e-192	c10	PIM2
2.1362800740215e-193	0.691316342429423	0.753	0.522	7.16465611225329e-189	c10	PPP1CC
2.64549304930719e-191	0.823439929882729	0.622	0.38	8.87245458876645e-187	c10	SUPT4H1
1.5765941781984e-190	0.783280778154841	0.632	0.384	5.28758155484181e-186	c10	PSMA4
2.27279739264685e-189	0.954851920487008	0.533	0.303	7.62250789545902e-185	c10	PLSCR3
3.2608296545906e-189	0.872558762545542	0.555	0.318	1.0936170495566e-184	c10	IFI35
2.00932264711656e-187	0.599521492479292	0.85	0.647	6.7388662938995e-183	c10	CSK
2.22209647166311e-187	0.966313156289905	0.541	0.316	7.45246714666374e-183	c10	S1PR4
1.68192963141916e-184	0.800825143755251	0.701	0.469	5.64085559785357e-180	c10	NEAT1
3.28226592892763e-184	1.24658983056281	0.306	0.135	1.10080634724375e-179	c10	SH3BP5
5.42746268622089e-184	1.0750001912016	0.331	0.15	1.82026243570476e-179	c10	C16orf87
1.43412850136076e-183	1.02379287929039	0.358	0.167	4.80978016786372e-179	c10	RUNX1
2.34303469838912e-183	0.749286785865856	0.588	0.346	7.85806977145742e-179	c10	BATF
9.84874761735896e-183	0.455854126858739	0.946	0.84	3.30307297590985e-178	c10	HCLS1
1.22784219537874e-181	1.19379155140595	0.314	0.14	4.11793715486123e-177	c10	RUNX2
1.56211869814308e-181	0.880063368684619	0.488	0.263	5.23903368983228e-177	c10	TNIK
1.34321413073172e-180	0.805441347486757	0.608	0.368	4.50487155164803e-176	c10	SUSD3
6.90967146463461e-180	0.892878764736761	0.47	0.249	2.31736561580915e-175	c10	MAN2B1
1.15173973930525e-179	0.812901514217045	0.621	0.384	3.86270473768194e-175	c10	TANK
1.41576352339285e-179	0.312501718060211	0.994	0.979	4.74818770475494e-175	c10	RAC2
2.15132629225322e-179	0.763369392883976	0.652	0.407	7.21511811895885e-175	c10	GSDMD
2.95678621693319e-178	1.07542497951611	0.346	0.162	9.91646961435054e-174	c10	LGALS9
3.45594346227478e-178	0.933083367321246	0.42	0.214	1.15905431837771e-173	c10	RAB37
2.48955946087614e-177	0.836553526097763	0.774	0.602	8.34948451988641e-173	c10	KLRB1
2.98995665850166e-177	0.910218923116656	0.487	0.27	1.00277166412829e-172	c10	PPM1M
1.04385212127467e-176	0.379007506689498	0.972	0.905	3.500871244331e-172	c10	SUMO2
2.71489355399461e-176	0.658889316484505	0.782	0.572	9.10521000138712e-172	c10	FLT3LG
3.59442080910807e-176	0.73556156573714	0.714	0.485	1.20549685095866e-171	c10	NFKBIZ
3.76864167832195e-175	0.544914899027245	0.892	0.728	1.26392704607562e-170	c10	WIPF1
2.97045542156941e-174	0.762471422255862	0.613	0.372	9.9623133928595e-170	c10	CYTH1
3.72408696094188e-174	0.889813148987888	0.448	0.237	1.24898428496069e-169	c10	COA6
5.05771988360571e-174	0.42938573552086	0.95	0.863	1.69625809456368e-169	c10	SUB1
7.93275800408451e-174	0.688885045592455	0.706	0.467	2.66048837940986e-169	c10	ELOVL5
2.12160075082576e-173	1.19625168444229	0.301	0.134	7.11542459811944e-169	c10	FUT8
3.780131456504e-171	0.812069490273597	0.636	0.406	1.26778048788231e-166	c10	RNF19A
7.35864210305171e-171	0.560542661814404	0.863	0.695	2.46794138852148e-166	c10	WDR1
2.2935744729292e-170	0.43765272656783	0.95	0.847	7.69219006730994e-166	c10	SEPT1
1.02475182204182e-169	0.397866961197769	0.961	0.874	3.43681266076384e-165	c10	LDHB
5.96483978260892e-169	1.01399003616947	0.45	0.246	2.00048796629138e-164	c10	C1GALT1
4.96748306659413e-168	0.710109291648999	0.71	0.489	1.66599447087434e-163	c10	SAMHD1
9.41916593866022e-166	0.984721246281794	0.399	0.206	3.15899987250786e-161	c10	TRAFD1
1.33966184122318e-165	1.00157749704513	0.402	0.21	4.49295788309429e-161	c10	XAF1
7.53057429420575e-165	0.854287903586562	0.452	0.242	2.52560400679073e-160	c10	SNX20
1.25184303207896e-164	0.501724873618448	0.924	0.778	4.19843116098643e-160	c10	LY6E
4.71529125116645e-164	0.7327862664113	0.627	0.391	1.58141437981621e-159	c10	NFATC2
1.0353411678592e-163	0.818860312564088	0.55	0.325	3.47232720876618e-159	c10	ATP2B4
1.1220369764654e-162	0.679133034151517	0.74	0.516	3.76308761166965e-158	c10	ANXA5
1.1784717235718e-162	0.685214371064306	0.709	0.492	3.95235846651509e-158	c10	CORO1B
3.77482354208451e-162	0.842048286039854	0.447	0.236	1.2660003195443e-157	c10	SKA2
3.54178178820836e-160	0.289885626135765	0.997	0.988	1.18784277612932e-155	c10	CFL1
8.64217269430932e-159	0.831956301411573	0.477	0.264	2.89841187821746e-154	c10	FAM104A
2.72708039611931e-158	0.920238731343172	0.401	0.21	9.14608223250496e-154	c10	SAMD9L
4.18961986159652e-158	0.6100801144811	0.769	0.545	1.40511470918224e-153	c10	UBE2N
1.31805506489986e-157	0.672019034031068	0.681	0.45	4.42049307666115e-153	c10	TRAT1
8.54727347819396e-156	0.735118173057716	0.566	0.338	2.86658457911669e-151	c10	ASNA1
4.00282406491926e-155	0.557453133286905	0.75	0.516	1.34246713489262e-150	c10	JPT1
6.23970821153712e-155	0.703106478060629	0.661	0.437	2.09267333998532e-150	c10	FAM107B
9.69811729249628e-155	0.618444088491372	0.852	0.69	3.2525545775574e-150	c10	ITM2A
2.13205893544582e-154	0.846791989156403	0.488	0.279	7.15049925769819e-150	c10	PHTF2
1.22818300375444e-153	0.782003703639075	0.552	0.331	4.11908015799163e-149	c10	RILPL2
2.43124291045241e-153	0.490549797270199	0.883	0.724	8.15390247307529e-149	c10	TRAF3IP3
5.68704397548094e-153	0.855660349239379	0.518	0.31	1.9073208084968e-148	c10	RIPOR2
1.58091657585601e-151	0.293300875013872	0.998	0.993	5.30207801210588e-147	c10	HLA-E
1.15558231813517e-150	0.770094445352527	0.563	0.346	3.87559197856173e-146	c10	NCKAP1L
1.87586397408721e-149	0.813711041836168	0.449	0.249	6.29127259629369e-145	c10	PTRHD1
9.00968820251633e-149	0.768047738565017	0.516	0.305	3.02166922935993e-144	c10	YIPF3
4.3951439281011e-148	0.404669640306276	0.996	0.98	1.47404337060655e-143	c10	SRGN
1.8440397810064e-147	0.892568815778753	0.404	0.216	6.18454061753926e-143	c10	OGDH
4.87897708376341e-147	0.770158471880127	0.537	0.326	1.63631133435257e-142	c10	ETHE1
1.31346541061396e-146	0.480404362030842	0.84	0.652	4.4051002941171e-142	c10	COX5A
2.03106334745494e-145	0.770697074717817	0.517	0.307	6.81178025469438e-141	c10	GPR171
2.92569118937489e-145	0.340762146373025	0.999	0.996	9.81218311092551e-141	c10	FTH1
1.62399161773804e-144	0.903821977783323	0.367	0.187	5.44654308756984e-140	c10	SERINC5
7.73880655849118e-144	0.815667974178354	0.456	0.258	2.59544094358677e-139	c10	TRIM69
1.39798792836878e-143	0.468835540782433	0.878	0.709	4.68857191416321e-139	c10	PPP1R18
1.43457201725641e-143	0.448597260606857	0.886	0.753	4.81126763147456e-139	c10	BRK1
2.33862079376753e-143	0.652444120129521	0.667	0.445	7.84326641813754e-139	c10	SLA
5.09785867598962e-143	1.00345283161256	0.314	0.153	1.7097198427534e-138	c10	TMEM156
6.36407407141833e-143	0.558915547240502	0.819	0.653	2.13438316207228e-138	c10	ISG20
1.78523467633453e-142	0.682826322076698	0.607	0.387	5.98732005749073e-138	c10	HNRNPLL
1.87824967071322e-142	0.963348059146109	0.362	0.189	6.299273745638e-138	c10	GCH1
3.44016509534783e-142	0.522872470818572	0.823	0.627	1.15376256967775e-137	c10	PSMB3
4.39174884428689e-142	0.651425977286333	0.644	0.421	1.47290472739694e-137	c10	IL27RA
2.47013020671674e-141	0.585129978095056	0.822	0.648	8.28432268728659e-137	c10	BST2
6.74221525089458e-141	0.692682354859941	0.595	0.376	2.26120415084503e-136	c10	FBXW5
4.12440842615545e-140	0.650566403818535	0.71	0.505	1.38324409796402e-135	c10	SLFN5
9.54936835530457e-140	0.516426834316647	0.866	0.697	3.20266715900205e-135	c10	CTSC
4.6618736153942e-139	0.307027616988718	0.978	0.945	1.56349917313091e-134	c10	ATP5MG
5.41344511496893e-139	0.629313414301715	0.683	0.466	1.81556122265828e-134	c10	CHMP2A
8.12518033084124e-139	0.984635598951083	0.31	0.152	2.72502297935753e-134	c10	NBEAL2
3.27956219020944e-138	0.748237532968163	0.541	0.328	1.09989956735244e-133	c10	PAG1
2.08283415453321e-137	0.481216203987747	0.883	0.731	6.98540918747346e-133	c10	TAPBP
2.57327531619869e-137	0.828589500789846	0.546	0.349	8.63025075546715e-133	c10	BHLHE40
3.49871249072943e-137	0.570223425108786	0.814	0.638	1.17339819514084e-132	c10	SASH3
5.40747980557566e-137	0.483629136511333	0.878	0.735	1.81356057719396e-132	c10	GYPC
7.86297402033847e-137	0.492460422348678	0.848	0.675	2.63708422694112e-132	c10	SEM1
2.68497124260731e-136	0.727654265265865	0.489	0.284	9.00485655345641e-132	c10	IRF7
6.78892268162071e-136	0.614479858156176	0.697	0.48	2.27686888896196e-131	c10	VDAC1
8.55805459210759e-136	0.510923118932379	0.963	0.889	2.87020034910105e-131	c10	S100A4
5.84749399236067e-135	0.586590358057352	0.773	0.576	1.96113253515792e-130	c10	SIT1
1.17676547836552e-134	0.433787673479261	0.913	0.788	3.94663606134229e-130	c10	SEPT9
5.32862254844729e-134	0.625043915938614	0.662	0.44	1.78711343029825e-129	c10	RBCK1
1.11767211644817e-133	0.886991559457297	0.339	0.173	3.74844874414386e-129	c10	AD000671.2
2.16304617358966e-133	0.548194450836095	0.785	0.586	7.25442425698499e-129	c10	TXN
5.56005306216684e-133	0.995028452039963	0.325	0.167	1.86473059598952e-128	c10	PPIF
3.87121707241022e-132	0.887616635549408	0.331	0.167	1.29832878174494e-127	c10	OLFM2
5.37687988327202e-132	0.765976079144104	0.453	0.26	1.80329797525177e-127	c10	NMI
4.03911381831321e-131	0.850376621931265	0.412	0.233	1.35463799238588e-126	c10	YARS
9.05647254501236e-130	0.892155693349212	0.339	0.176	3.03735976214625e-125	c10	ATXN1
2.06575621840719e-128	0.96660150752284	0.323	0.165	6.92813320529403e-124	c10	IL18R1
2.33651546102074e-128	0.570094586811076	0.784	0.611	7.83620555317137e-124	c10	SELPLG
4.37985793820305e-128	0.81057777832105	0.418	0.237	1.46891675531454e-123	c10	TRIB2
1.42406199456145e-127	0.808021714923	0.428	0.243	4.7760191173602e-123	c10	LAP3
5.62408831478023e-127	0.327796294196553	0.976	0.923	1.88620673901099e-122	c10	LSP1
7.26964557313397e-127	0.733278371070425	0.535	0.332	2.43809373231767e-122	c10	APOL6
3.83868006807537e-126	0.458829192029269	0.842	0.66	1.28741652123112e-121	c10	ARF5
6.90858998478199e-126	0.597889288504674	0.705	0.497	2.31700290909618e-121	c10	SDF4
1.64862679616333e-125	0.557680864421946	0.745	0.543	5.52916454897259e-121	c10	YWHAH
2.67066253101152e-125	0.407488697037116	0.908	0.782	8.95686799650644e-121	c10	RNASEK
3.11144099647295e-125	0.659873588659488	0.662	0.457	1.0435150813971e-120	c10	MGAT4A
6.38834699143571e-125	0.488517312842236	0.812	0.639	2.14252381398771e-120	c10	RHOG
8.94691146854309e-125	0.621963218466519	0.643	0.435	3.00061516831998e-120	c10	COPZ1
1.51286379618747e-124	0.382833148143723	0.881	0.728	5.07384259965355e-120	c10	SLC25A5
1.53785689620571e-124	0.432752736234639	0.908	0.784	5.15766445849469e-120	c10	SLC9A3R1
2.92839765411298e-124	0.836955024676794	0.51	0.323	9.8212600523641e-120	c10	ASB2
2.09253271442313e-123	0.469938134835378	0.719	0.5	7.01793621763231e-119	c10	CARD16
5.55399151698819e-123	0.582637949179489	0.681	0.472	1.8626976749675e-118	c10	PSMB2
5.64899655694982e-123	0.552950675716084	0.737	0.535	1.89456046526983e-118	c10	PSMA1
4.05590021556183e-122	0.514216977755098	0.761	0.557	1.36026781429513e-117	c10	PPP4C
1.13879402620507e-121	0.803987951877234	0.439	0.256	3.81928740508655e-117	c10	USP36
3.25718513339448e-121	0.759167890753372	0.463	0.277	1.09239475003784e-116	c10	CERK
6.2606187541701e-121	0.610619472669751	0.601	0.388	2.09968631777357e-116	c10	GTF3C6
1.27849627757951e-120	0.292296090014351	0.982	0.945	4.28782081574617e-116	c10	RHOA
1.84376977550942e-120	0.607786352315781	0.615	0.409	6.18363507310349e-116	c10	BAZ1A
2.00854880576381e-120	0.425370888068462	0.864	0.71	6.73627098477065e-116	c10	ATP5MF
7.20484736578705e-120	0.570460670459166	0.685	0.473	2.41636170953766e-115	c10	CLTB
1.25272324436032e-119	0.409400162679527	0.923	0.821	4.20138321693564e-115	c10	ACTR3
1.70377113221929e-119	0.696591893895863	0.487	0.296	5.71410762323707e-115	c10	OVCA2
7.0085932802826e-119	0.5482818210316	0.707	0.502	2.35054201434118e-114	c10	ARID4B
1.54863455494954e-118	0.39077983626735	0.927	0.804	5.19381057038977e-114	c10	CAP1
1.04122273284321e-117	0.627340002738173	0.703	0.517	3.49205280140955e-113	c10	PTPN7
1.6036795493028e-117	1.06991975121809	0.317	0.17	5.37842047245174e-113	c10	WARS
2.12459888461564e-117	0.618196858753332	0.612	0.406	7.12547973922393e-113	c10	PSMC4
2.27457385998888e-117	0.748674846094109	0.369	0.2	7.6284658116307e-113	c10	NAPRT
6.59217852000981e-117	0.489759334617331	0.785	0.599	2.21088483204089e-112	c10	PSMA5
2.20955641408403e-116	0.571153937319086	0.672	0.473	7.41041030155502e-112	c10	OPTN
1.00069121970453e-114	0.867654782252155	0.312	0.163	3.35611821264505e-110	c10	ARSA
9.12867305474757e-114	0.769316151587704	0.419	0.248	3.06157436910124e-109	c10	NFKB2
9.43098476340862e-114	0.493431003776165	0.772	0.581	3.16296366995198e-109	c10	POMP
1.12662779679014e-113	0.766072977497782	0.389	0.222	3.77848430487477e-109	c10	BAK1
3.63182136214059e-113	0.584070298866364	0.631	0.43	1.21804024843471e-108	c10	DBNL
4.19392952074091e-113	0.5570131623852	0.66	0.442	1.40656008266609e-108	c10	AP2S1
1.22160526707249e-112	0.439284991243268	0.84	0.67	4.09701974470773e-108	c10	ZAP70
4.23664890175116e-112	0.380325156188055	0.886	0.753	1.4208873086693e-107	c10	ATP5MC3
8.00773595550796e-112	0.566048194808502	0.706	0.51	2.68563448475826e-107	c10	HNRNPUL1
9.18691972849282e-112	0.403049109625611	0.896	0.751	3.08110913854192e-107	c10	DRAP1
1.65039198132146e-111	0.781412699740535	0.379	0.216	5.53508462695592e-107	c10	PARP14
2.03669778434281e-111	0.554377487981712	0.576	0.371	6.83067702912891e-107	c10	SH2D1A
9.38800884899665e-111	0.523966487253304	0.759	0.574	3.1485504077765e-106	c10	RASAL3
1.51603200741335e-110	0.63217300831955	0.467	0.28	5.0844681464629e-106	c10	ADI1
2.31121982792356e-110	0.756830685152687	0.411	0.24	7.75136905889003e-106	c10	MIS18BP1
4.86261071891775e-109	0.272976146620475	0.978	0.953	1.63082238291064e-104	c10	ATP5MC2
9.06802648774854e-109	0.442174218440026	0.836	0.664	3.04123472346111e-104	c10	COPE
1.10320670980919e-108	0.199783334217226	0.979	0.929	3.69993466335805e-104	c10	HMGB1
2.34083574449641e-108	0.500738708351374	0.72	0.512	7.85069491989206e-104	c10	UBE2L3
2.92030098894948e-108	0.327984103247542	0.951	0.868	9.79410545673878e-104	c10	GABARAP
3.82372590168563e-108	0.364030223313674	0.952	0.874	1.28240119290733e-103	c10	GSTK1
9.23102035114871e-108	0.245725250125695	0.986	0.977	3.09589960536826e-103	c10	BTF3
1.42385298160229e-107	0.66185093825798	0.504	0.319	4.77531812969776e-103	c10	LPIN2
4.20513814161931e-107	0.682702046331916	0.454	0.276	1.41031922993629e-102	c10	TIMM8B
4.80079921811415e-107	0.803603701233204	0.423	0.254	1.61009204177112e-102	c10	PLIN2
8.96887047380056e-107	0.542353632890838	0.648	0.448	3.00797977950323e-102	c10	CMTM6
9.47227004405656e-107	0.560336988216812	0.755	0.582	3.17680992737569e-102	c10	RBL2
7.39301234877985e-106	0.572024900067922	0.576	0.379	2.47946848153379e-101	c10	CNIH1
1.02311090191142e-105	0.710254544640268	0.386	0.221	3.43130934283051e-101	c10	CD226
2.21405270523732e-105	0.50550278504254	0.804	0.64	7.42548996282492e-101	c10	PRDX1
