p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.31383801090983	0.095	0.011	0	LINC00891	c6
0	3.31198548458621	0.304	0.041	0	ICA1	c6
0	3.18051311975281	0.349	0.075	0	LINC01943	c6
0	3.09839774573789	0.65	0.198	0	TNFRSF4	c6
0	3.0781317400468	0.079	0.01	0	LINC01281	c6
0	2.91101210070125	0.21	0.041	0	TRIB1	c6
0	2.8462709946805	0.382	0.063	0	CCR4	c6
0	2.83051487664403	0.158	0.028	0	FAM184A	c6
0	2.81032044476846	0.121	0.022	0	CD79A	c6
0	2.63967318294775	0.106	0.019	0	POU2AF1	c6
0	2.6385067236327	0.392	0.091	0	GK	c6
0	2.62989868108389	0.135	0.025	0	SGPP2	c6
0	2.62716797059632	0.601	0.196	0	TNFRSF18	c6
0	2.61269839581038	0.157	0.038	0	BEX3	c6
0	2.55768006325349	0.216	0.053	0	ETV7	c6
0	2.5574422253951	0.17	0.036	0	TTN	c6
0	2.48151207415462	0.826	0.259	0	CTLA4	c6
0	2.42611678720922	0.313	0.108	0	MAGEH1	c6
0	2.42151506979943	0.401	0.09	0	IKZF2	c6
0	2.39296972845223	0.281	0.075	0	MAST4	c6
0	2.35804795929674	0.282	0.079	0	CCNG2	c6
0	2.33823080384446	0.208	0.05	0	ATP1B1	c6
0	2.32573380888306	0.162	0.033	0	FCRL3	c6
0	2.26835432862965	0.723	0.331	0	BATF	c6
0	2.24661870994734	0.202	0.055	0	VAV3	c6
0	2.23387645414517	0.234	0.056	0	TIAM1	c6
0	2.17206686201139	0.408	0.139	0	STAM	c6
0	2.14382920479317	0.439	0.148	0	PELI1	c6
0	2.14225777658873	0.199	0.058	0	MARCH3	c6
0	2.10865567447444	0.505	0.123	0	SELL	c6
0	2.09954175843346	0.356	0.09	0	IL6R	c6
0	1.99997901136778	0.322	0.096	0	CD79B	c6
0	1.97164835277387	0.698	0.308	0	MIR4435-2HG	c6
0	1.95247359909493	0.788	0.465	0	TNFRSF1B	c6
0	1.95039717303649	0.357	0.122	0	ZC3H12D	c6
0	1.90272408922686	0.236	0.079	0	NINJ2	c6
0	1.85935078334448	0.325	0.118	0	DUSP16	c6
0	1.82260262388655	0.805	0.48	0	PIM2	c6
0	1.80248414349183	0.666	0.293	0	ARID5B	c6
0	1.77418177322912	0.318	0.123	0	PHACTR2	c6
0	1.76008641003939	0.289	0.111	0	ACTA2	c6
0	1.68320405497153	0.758	0.36	0	TIGIT	c6
0	1.66210034886855	0.359	0.108	0	TOX2	c6
0	1.60892403670118	0.758	0.493	0	CARD16	c6
0	1.56483089930173	0.652	0.357	0	DNPH1	c6
0	1.52596967222634	0.502	0.261	0	NAMPT	c6
0	1.52540173479043	0.403	0.169	0	MAF	c6
0	1.52441876667227	0.48	0.253	0	GLRX	c6
0	1.49239953386102	0.364	0.162	0	POU2F2	c6
0	1.46038983215605	0.582	0.356	0	UGP2	c6
0	1.43726730142335	0.452	0.216	0	NCF4	c6
0	1.42406005305338	0.744	0.486	0	CORO1B	c6
0	1.42159065144579	0.819	0.533	0	PBXIP1	c6
0	1.40936901463401	0.815	0.649	0	SAT1	c6
0	1.40305391941018	0.864	0.548	0	CD27	c6
0	1.37739165195704	0.51	0.274	0	PHTF2	c6
0	1.36900476099858	0.824	0.555	0	FCMR	c6
0	1.35081883350425	0.933	0.721	0	LTB	c6
0	1.22350851165943	0.73	0.475	0	GBP2	c6
0	1.14492008470447	0.814	0.606	0	UCP2	c6
0	1.10937788245662	0.609	0.317	0	CD4	c6
0	1.09473369338697	0.639	0.385	0	CD28	c6
0	1.01462091319954	0.731	0.462	0	GBP5	c6
0	1.00894635981537	0.891	0.683	0	RGS1	c6
0	0.994781400151288	0.825	0.698	0	CTSC	c6
0	0.931101786564423	0.9	0.713	0	SPOCK2	c6
0	0.902464404182988	0.995	0.978	0	IL32	c6
0	0.889122826716231	0.811	0.651	0	ISG20	c6
0	0.589611885279669	0.996	0.99	0	UBC	c6
0	0.539987157348951	0.999	0.999	0	HLA-A	c6
0	0.493469917489723	0.998	0.995	0	TMSB10	c6
0	0.28560346204902	1	1	0	B2M	c6
5.39488702369549e-308	2.0697867183738	0.294	0.115	1.80933721000699e-303	LTA	c6
2.08214464898585e-307	3.8257389291694	0.065	0.007	6.98309672376873e-303	IGKV3OR2-268	c6
2.69391223240924e-307	3.63196216870408	0.072	0.009	9.03484284505411e-303	IL7	c6
1.95718117908622e-305	2.64285344886793	0.113	0.022	6.56399423841938e-301	CCDC141	c6
1.32469517734249e-304	5.3107791925991	0.036	0.001	4.44276268577125e-300	LINC02099	c6
3.47070254922413e-304	3.46283335426508	0.062	0.006	1.16400422095879e-299	FLVCR2	c6
4.70120282360558e-297	1.29592826726992	0.497	0.277	1.57668940298084e-292	FAS	c6
1.89577872864207e-285	1.93892976178545	0.23	0.08	6.35806270011978e-281	HS3ST3B1	c6
6.37100665508936e-283	2.06804741949348	0.216	0.073	2.13670821198387e-278	INPP1	c6
5.33004911753623e-275	2.32232922106306	0.149	0.039	1.7875918730393e-270	CUL9	c6
2.14058058314677e-270	5.49924221782994	0.031	0.001	7.17907915975764e-266	RASGRP4	c6
4.17095846985289e-270	2.89416767238517	0.073	0.01	1.39885605161926e-265	XXYLT1-AS2	c6
4.90885049125264e-267	1.52054068230399	0.359	0.172	1.64633027775631e-262	CD59	c6
2.0318483982793e-265	0.6531390733332	0.959	0.893	6.81441315814911e-261	CD74	c6
2.63896591336133e-265	1.13262001724108	0.528	0.321	8.85056388023123e-261	TLK1	c6
9.12704016743733e-264	1.22031044799671	0.421	0.217	3.06102673135513e-259	IL6ST	c6
3.29675820321875e-262	0.783844074421759	0.757	0.597	1.10566676619551e-257	NDUFV2	c6
3.71524552590238e-262	1.16595220181088	0.508	0.294	1.24601904447714e-257	DUSP4	c6
4.39076626557692e-261	2.21228644620313	0.147	0.039	1.47257519014919e-256	CARD17	c6
2.65979707547502e-258	3.25719846545919	0.088	0.016	8.92042743172814e-254	LMCD1	c6
1.97627588234636e-256	3.10939291512882	0.07	0.01	6.62803405421324e-252	CEBPA	c6
3.86146967619972e-254	3.47497017831525	0.057	0.007	1.29505970000386e-249	COL9A2	c6
9.84815856947166e-254	1.17380461348607	0.464	0.261	3.3028754210294e-249	TNIK	c6
1.28648832472391e-249	1.04038144052299	0.538	0.327	4.31462454345904e-245	TMEM173	c6
1.5823062594432e-249	1.25082630958337	0.466	0.267	5.30673873292061e-245	EPSTI1	c6
9.47792013741735e-249	2.06400958175889	0.196	0.067	3.17870485568703e-244	INPP5F	c6
1.52598332729876e-248	0.483514229383187	0.953	0.926	5.11784288309457e-244	ARPC1B	c6
2.49607327842789e-244	4.80424166903552	0.032	0.002	8.37133056119144e-240	STAC	c6
1.35422525106178e-243	0.833317664773621	0.704	0.504	4.541800647011e-239	CYTOR	c6
1.77118472042219e-242	0.421358830967493	1	1	5.94019931535195e-238	MALAT1	c6
1.15194476164036e-239	2.4441420578135	0.095	0.019	3.86339234158944e-235	CEACAM1	c6
1.12342414426322e-238	1.61651699535309	0.266	0.111	3.76773989502998e-234	METTL8	c6
2.88196072812774e-238	0.926456804785126	0.711	0.556	9.66551988999481e-234	IL10RA	c6
2.54604335803724e-237	3.16039634093078	0.063	0.009	8.5389202141853e-233	TSHR	c6
7.79155162995503e-237	1.35945635732356	0.299	0.131	2.61313058565432e-232	CSF1	c6
2.85720622159248e-234	0.729370832837346	0.768	0.639	9.58249822597685e-230	RHOG	c6
4.34028804912924e-234	1.44822150258055	0.2	0.069	1.45564580591696e-229	FAAH2	c6
7.17396500358947e-233	2.22999502031764	0.106	0.024	2.40600438290384e-228	PLCL1	c6
3.46644637391445e-232	1.47038135567651	0.286	0.125	1.16257678488343e-227	SESN3	c6
9.09284899961408e-231	1.5964982523727	0.279	0.121	3.04955969749057e-226	GADD45A	c6
2.97368492020085e-230	1.13485858416972	0.385	0.196	9.97314448536962e-226	TOX	c6
4.99468625500547e-228	5.46501296089199	0.025	0.001	1.67511787620373e-223	CHRNA6	c6
3.24969114395866e-227	3.80667809773104	0.043	0.004	1.08988141586085e-222	MYO5C	c6
9.13553440966539e-226	0.594244448021227	0.868	0.756	3.06387553031358e-221	CD44	c6
5.54378325726822e-224	0.844994861115519	0.684	0.488	1.85927402882262e-219	ICOS	c6
4.09484856420289e-222	0.983857374598705	0.557	0.365	1.37333031146237e-217	ZBTB38	c6
8.9993529698585e-221	1.31690426481898	0.362	0.188	3.01820299903114e-216	FAM110A	c6
5.75122520565455e-220	1.98722471327384	0.169	0.056	1.92884590947242e-215	CAMK1	c6
2.1321938678573e-218	0.894453013219184	0.661	0.489	7.15095179401981e-214	SAMHD1	c6
2.47810303041152e-218	1.2604803499728	0.392	0.213	8.31106194339415e-214	HOXB2	c6
3.64266143944559e-218	3.07059361187935	0.063	0.009	1.22167579356126e-213	ANKS1B	c6
3.79102427580011e-218	0.851196724738394	0.629	0.444	1.27143372161784e-213	SLA	c6
3.02727766783251e-215	1.94440293230911	0.174	0.06	1.01528838423767e-210	SPATS2L	c6
3.52805063701121e-214	0.7652332499155	0.704	0.546	1.18323762264082e-209	SIRPG	c6
4.38844264798025e-214	1.25898463233846	0.296	0.134	1.47179589527961e-209	FBLN7	c6
8.31596900902185e-212	5.8004089133889	0.02	0	2.78900968624575e-207	MRC1	c6
2.6100959398077e-208	0.925199408186037	0.593	0.407	8.75373976292708e-204	SLAMF1	c6
5.23532710169241e-208	2.11099722422181	0.122	0.034	1.7558240033656e-203	PCBP3	c6
7.4704553537679e-206	1.58466789213207	0.207	0.079	2.50544131654668e-201	EPHX2	c6
1.5753113934587e-205	4.25498098553362	0.028	0.002	5.28327935138179e-201	ACTG2	c6
3.5743539456814e-205	0.473013203993573	0.986	0.98	1.19876682630263e-200	SRGN	c6
2.17130425515622e-201	1.09864975876467	0.52	0.341	7.28212021094292e-197	BIRC3	c6
8.4478123282401e-201	1.2465897238369	0.37	0.199	2.83322729864516e-196	SNX9	c6
4.70353125800803e-200	0.685182274316299	0.758	0.629	1.57747031331073e-195	RAP1A	c6
3.94899894587531e-198	0.40846364823659	0.967	0.928	1.32441526646766e-193	FXYD5	c6
9.1066706574313e-198	0.896640007157168	0.598	0.427	3.05419520508931e-193	CASP1	c6
1.79508890486871e-197	1.6091106552114	0.213	0.085	6.02036916914868e-193	KCNN4	c6
2.03015104401284e-196	0.604772716853204	0.774	0.66	6.80872057141027e-192	SH3BGRL	c6
8.65441768706162e-195	1.31062513471512	0.305	0.15	2.90251860388673e-190	LIMA1	c6
1.48516713364978e-194	1.81469435915326	0.201	0.079	4.98095353283464e-190	GADD45G	c6
1.55565990452148e-194	4.17769845028374	0.032	0.002	5.21737218778415e-190	CD80	c6
1.98388849996318e-194	2.09013968753172	0.134	0.041	6.65356525117653e-190	CPA5	c6
4.66827481025949e-193	4.21017141401602	0.041	0.004	1.56564600586483e-188	RGS6	c6
9.17974121472389e-192	1.76782603977224	0.153	0.051	3.0787016085941e-187	TNFRSF9	c6
8.68400473278238e-191	0.575881074889287	0.885	0.821	2.91244150728056e-186	SOD1	c6
1.94503536851164e-190	1.18455747265063	0.431	0.259	6.52325961891434e-186	BCL3	c6
5.82010315648508e-190	1.82284621195326	0.162	0.057	1.95194619662197e-185	C15orf53	c6
4.55998174915832e-188	1.49453442627969	0.329	0.175	1.52932667903272e-183	PMAIP1	c6
1.45347557066869e-187	1.14812493160823	0.346	0.181	4.87466636890864e-183	LEF1	c6
9.15092954428349e-185	2.59870045373846	0.064	0.011	3.0690387505618e-180	CDKL2	c6
1.30676705653486e-184	0.728488170316111	0.763	0.641	4.38263535420661e-180	RPS27L	c6
2.66858132854676e-184	1.19169751047686	0.302	0.148	8.94988805968014e-180	ENTPD1	c6
7.51573125270865e-184	0.627362311339324	0.774	0.649	2.52062594753343e-179	CSK	c6
2.01703363670746e-183	1.21037697333993	0.271	0.126	6.7647274107895e-179	ITGB2-AS1	c6
9.02482020786133e-182	0.580814886636901	0.839	0.749	3.02674420131253e-177	CD247	c6
1.2377688964149e-181	1.82164965217165	0.141	0.046	4.15122932479629e-177	LY96	c6
1.54925684888822e-181	2.13145326182591	0.106	0.029	5.19589761980132e-177	MGST2	c6
5.48735300753327e-181	4.29277577159848	0.029	0.002	1.84034845166651e-176	C2CD4A	c6
1.1434256191942e-178	3.00045567036	0.044	0.005	3.8348208416535e-174	AL121820.1	c6
3.10246463732937e-178	2.55288077921746	0.073	0.015	1.04050459006752e-173	ADPRH	c6
6.23527362733471e-178	4.77224609242549	0.022	0.001	2.09118606913551e-173	PCDH1	c6
1.08382457072079e-177	0.286766350900354	0.992	0.991	3.63493084528337e-173	ARHGDIB	c6
2.63907536597153e-176	1.39459526841712	0.221	0.095	8.85093096239533e-172	YPEL2	c6
5.09578988035355e-175	0.834146054418898	0.563	0.396	1.70902601007297e-170	CMTM7	c6
4.60221701658984e-173	1.13279959712948	0.361	0.201	1.5434915430239e-168	NABP1	c6
5.1715313485945e-173	3.52429184259277	0.04	0.005	1.73442818369162e-168	PIP5K1B	c6
8.2996241850783e-173	6.52276757688328	0.015	0	2.78352795919156e-168	DIAPH2-AS1	c6
1.06804229862917e-169	1.14064244968428	0.151	0.052	3.58200026114252e-165	CXCR5	c6
1.55797686689469e-169	0.416056131379701	0.937	0.905	5.2251428161914e-165	YWHAB	c6
1.11261636367104e-167	3.20153204389656	0.044	0.006	3.73149276047993e-163	SUOX	c6
2.78670360587354e-166	2.650170082821	0.07	0.015	9.34604655337868e-162	BFSP2	c6
5.01563398226305e-166	4.15708498857925	0.025	0.002	1.68214332497138e-161	CYP7B1	c6
6.37976225168251e-166	1.1707531016781	0.503	0.347	2.13964466396928e-161	PIM3	c6
1.01261070400753e-165	3.4334249702503	0.035	0.004	3.39609377910047e-161	LCN10	c6
7.54354653989957e-165	0.97428647335788	0.305	0.153	2.52995463855152e-160	CCR7	c6
8.3753045730827e-165	1.3219271810244	0.25	0.118	2.80890964772048e-160	PVT1	c6
1.90977057252794e-164	0.780434251345511	0.588	0.406	6.40498854614419e-160	AQP3	c6
2.47648775683634e-163	0.354967935295524	0.974	0.964	8.30564463887773e-159	OAZ1	c6
2.80017752466845e-162	0.908159541997062	0.497	0.336	9.39123538223305e-158	CCM2	c6
3.19287130165336e-160	1.39111033495199	0.214	0.094	1.0708251771485e-155	PAM	c6
1.41093107700783e-159	7.01712924387801	0.014	0	4.73198064606886e-155	AHSP	c6
1.88776067533092e-159	1.87911169785497	0.147	0.054	6.33117175292485e-155	PKIA	c6
4.12912572193991e-158	0.568775671371705	0.76	0.641	1.38482618462421e-153	PRDX1	c6
5.30863983886524e-156	0.503021444700943	0.819	0.719	1.78041162915862e-151	CALM3	c6
7.28558710372304e-156	0.512636142554992	0.824	0.743	2.44344020284663e-151	SKAP1	c6
4.10405910101324e-155	0.757448980333976	0.587	0.416	1.37641934129782e-150	PIK3IP1	c6
2.19501345686747e-154	1.22410474235046	0.289	0.152	7.36163613164211e-150	GLCCI1	c6
1.29047565700347e-153	0.654755774514533	0.683	0.547	4.32799725845823e-149	TNFRSF14	c6
1.36103654995847e-151	6.25286140363628	0.013	0	4.56464438125073e-147	AL034345.2	c6
1.60866359502349e-151	1.07707856864011	0.364	0.216	5.39513596498977e-147	OGDH	c6
1.21942705837752e-150	0.645896777943099	0.696	0.575	4.08971446838651e-146	UBE2B	c6
2.53163611924523e-149	4.23799355156138	0.024	0.002	8.49060121672464e-145	AC011997.1	c6
5.03442953115874e-149	2.33750078793429	0.065	0.014	1.68844697616002e-144	ATP6V0A1	c6
3.04827373975121e-148	1.33569334794724	0.321	0.184	1.02233004683776e-143	IL21R	c6
1.06594366680007e-147	0.849792603925802	0.454	0.284	3.57496186971408e-143	BCL2	c6
1.1176463015801e-147	2.98360779384906	0.039	0.005	3.74836216623934e-143	FAIM2	c6
3.86240980320015e-146	1.43297521371697	0.226	0.109	1.29537499979726e-141	ZNRF1	c6
1.7828412131963e-145	0.963349208816439	0.423	0.272	5.97929286081775e-141	TPP1	c6
1.44489368651095e-144	5.89384060544159	0.012	0	4.84588444582042e-140	ARG1	c6
3.54726509715725e-144	0.777304126002413	0.509	0.344	1.1896817682846e-139	CD82	c6
4.26270900549579e-144	1.26974819971914	0.255	0.129	1.42962734626318e-139	MYO5A	c6
1.24309725715111e-143	7.45242997747685	0.012	0	4.16909958103338e-139	LIN7A	c6
2.11827733035042e-143	1.46181072462149	0.232	0.114	7.10427851052924e-139	OAS1	c6
2.66043080450151e-142	4.57065092664266	0.023	0.002	8.92255283213718e-138	IRAK3	c6
5.28481243029525e-142	3.25104274932579	0.038	0.005	1.77242039287242e-137	LINC00884	c6
3.49716261184555e-141	1.28972895029797	0.249	0.126	1.17287839676076e-136	UGCG	c6
4.46531296252296e-141	1.12668725071376	0.302	0.166	1.49757666137095e-136	OLFM2	c6
5.85984941810263e-141	0.809194366747105	0.5	0.343	1.96527629784326e-136	SFT2D1	c6
6.58572139292595e-141	3.11833274976491	0.031	0.004	2.2087192407595e-136	LINC01727	c6
6.61485808648245e-141	0.278709034937791	0.994	0.993	2.21849110504448e-136	HLA-E	c6
7.52517553807981e-141	0.85278717221766	0.383	0.226	2.52379337196121e-136	CCR6	c6
8.96427364487029e-141	0.927808387779664	0.458	0.304	3.0064380950166e-136	PRDM1	c6
3.88221656979001e-140	1.464583445914	0.202	0.092	1.30201779317617e-135	MICAL2	c6
9.28209577277304e-140	1.37867777777611	0.174	0.073	3.11302928027262e-135	LAYN	c6
2.26810107344771e-139	6.50039312087443	0.012	0	7.60675738012893e-135	AL365226.2	c6
2.59351291077928e-139	1.08107531072931	0.38	0.237	8.69812360017154e-135	TRIB2	c6
4.98376721038506e-139	0.897271019159698	0.484	0.342	1.67145584701894e-134	CTSA	c6
3.26493309534226e-138	2.35506985840865	0.058	0.012	1.09499326151589e-133	SIRPB1	c6
6.85291543946791e-138	4.37313487290819	0.019	0.001	2.29833078008875e-133	SELP	c6
1.73912155561737e-137	7.98098077361662	0.011	0	5.83266587322954e-133	LINC00519	c6
2.75947081971363e-137	2.94322779921021	0.029	0.003	9.25471323515557e-133	SLC7A10	c6
2.92868147455578e-137	0.593302163972412	0.696	0.556	9.82221192936516e-133	IL2RB	c6
1.42496904774711e-136	0.417356805311068	0.947	0.889	4.77906119233425e-132	S100A4	c6
1.46225108048518e-136	0.592524864942955	0.745	0.646	4.90409767373121e-132	LBH	c6
2.02295503889682e-136	0.968938472963292	0.577	0.45	6.78458660945216e-132	CMTM6	c6
2.2834132405971e-136	2.1788841994045	0.1	0.032	7.65811132631456e-132	ZBTB32	c6
1.25436742149639e-135	5.04812350790451	0.02	0.001	4.20689745821459e-131	PMCH	c6
1.2958963748111e-134	2.25726843219152	0.066	0.016	4.34617726184148e-130	SMAD1	c6
4.45556808206666e-134	0.862395277379038	0.443	0.29	1.49430842336352e-129	GOLGA8B	c6
1.1440058100701e-133	0.747509498364354	0.574	0.422	3.83676668581311e-129	SOCS3	c6
1.29254911417155e-133	2.71751759090559	0.042	0.007	4.33495121910853e-129	NIPAL2	c6
2.36541228767553e-133	0.509283696319962	0.784	0.702	7.93311973040621e-129	CUTA	c6
4.25473530765005e-133	1.001070753102	0.404	0.261	1.42695312747967e-128	TSPAN5	c6
1.64481996902914e-132	0.715841508042897	0.636	0.521	5.51639721212993e-128	SYNGR2	c6
7.66183725373331e-131	3.02613173584575	0.034	0.005	2.56962697815708e-126	SLC7A8	c6
1.38576228474208e-130	0.553331163044781	0.775	0.696	4.647569550568e-126	C9orf16	c6
8.13555763957959e-130	0.60662972609816	0.687	0.578	2.7285033211622e-125	PAK2	c6
1.19709778874709e-129	6.07029122599729	0.011	0	4.01482656390001e-125	CEACAM4	c6
9.97358751187423e-129	1.73240877480774	0.127	0.048	3.34494177973238e-124	IRF5	c6
1.02289126806287e-128	0.565035098714402	0.675	0.551	3.43057273482925e-124	NDFIP1	c6
7.67870268175685e-128	0.461679405964863	0.82	0.746	2.57528330540761e-123	ICAM3	c6
1.67083749309726e-127	0.407164419113988	0.891	0.839	5.6036547843496e-123	CIRBP	c6
1.97367503516614e-127	1.65689859254314	0.084	0.025	6.61931133294022e-123	CD200	c6
2.90312048505562e-127	0.632161407885654	0.629	0.492	9.73648548277953e-123	PPM1G	c6
5.87652309900919e-127	1.29145368997571	0.169	0.073	1.9708683169457e-122	PIP4P2	c6
1.09164186223569e-126	0.589538423708001	0.827	0.765	3.66114847756606e-122	PKM	c6
6.12057061558678e-126	1.16780970353865	0.275	0.152	2.05271697305549e-121	SGMS1	c6
7.29815190691877e-126	6.09824803397791	0.011	0	2.44765418654242e-121	DIRAS3	c6
7.86869650616456e-126	0.785864481976721	0.47	0.324	2.63900343423747e-121	ACP5	c6
1.04366538203517e-123	0.867738394157039	0.183	0.083	3.50024495826955e-119	CCL20	c6
1.72654714710561e-123	0.710974859305159	0.522	0.373	5.79049382196281e-119	CTSB	c6
2.32987863178367e-123	2.81206685803538	0.048	0.009	7.81394695527608e-119	LINC02195	c6
2.80301450980217e-123	0.801135310226838	0.467	0.323	9.40075006297453e-119	ASB2	c6
3.35934132733752e-123	0.981351152577578	0.414	0.279	1.12665589436246e-118	SMS	c6
3.39683635065108e-123	2.87665024665087	0.038	0.006	1.13923097528136e-118	DLGAP1	c6
1.06747388848981e-122	1.57796004694255	0.131	0.051	3.58009392721711e-118	CHST7	c6
2.19849239832105e-122	1.50449868714382	0.151	0.063	7.37330380548912e-118	LY75	c6
5.37901193066772e-122	0.441745595105194	0.827	0.759	1.80401302130734e-117	JAK1	c6
3.00615279058678e-121	0.502754486958463	0.776	0.686	1.00820352290699e-116	RHOH	c6
6.89345385980221e-121	0.514546518810332	0.798	0.718	2.31192655550047e-116	ANKRD12	c6
1.25349651229418e-120	0.168393152269471	0.652	0.476	4.20397660293223e-116	HSPA1A	c6
4.28494757187986e-120	1.11950041210718	0.251	0.134	1.43708571665707e-115	STX11	c6
6.91143964118244e-120	1.48287073611412	0.209	0.105	2.31795862685977e-115	CDKN2A	c6
8.91628762396056e-120	3.70393987680525	0.023	0.002	2.99034454332389e-115	GJB6	c6
9.41260874964301e-120	0.393440516694048	0.773	0.611	3.15680072245527e-115	ITGB2	c6
1.00627304201399e-119	1.52571465017679	0.137	0.055	3.3748385283065e-115	FHL3	c6
1.02203654292783e-119	6.18998860417812	0.011	0	3.42770615767135e-115	NEBL	c6
1.59688424816986e-119	3.26529371223727	0.024	0.002	5.35563039151207e-115	LHFPL2	c6
1.87230652496573e-119	0.348164441063351	0.905	0.87	6.27934162343006e-115	GABARAP	c6
1.08083436134987e-118	0.755577714767533	0.563	0.423	3.6249022810952e-114	PDE4B	c6
1.11794907932815e-118	0.559886935189739	0.697	0.588	3.74937762225076e-114	PSAP	c6
5.47131989737767e-118	0.405140718930454	0.855	0.802	1.83497126718252e-113	UBE2D2	c6
1.07926780711964e-117	0.713422533583984	0.487	0.334	3.61964837151786e-113	ICAM2	c6
3.30136381146951e-117	1.71048022055801	0.225	0.118	1.10721139509064e-112	MIR155HG	c6
4.84763196695127e-117	0.970715699646605	0.352	0.222	1.62579880907612e-112	RAB11FIP1	c6
7.77828804160738e-117	4.80001672094657	0.014	0.001	2.60868224339428e-112	AL359979.2	c6
4.2858844144598e-116	5.13343689991031	0.013	0	1.43739991492153e-111	RBMS3	c6
6.42446472685133e-116	7.32423448651409	0.01	0	2.1546369800914e-111	CPE	c6
9.48812968555765e-116	2.19962743699953	0.085	0.027	3.18212893394232e-111	VDR	c6
1.45732657319366e-115	0.466816528700785	0.828	0.758	4.88758186117689e-111	SEPT6	c6
2.38970929385112e-115	6.24149010202176	0.012	0	8.01460702971787e-111	CCL22	c6
2.77490478673136e-114	1.33454350463837	0.181	0.085	9.30647567373963e-110	GPR25	c6
5.61916090502605e-114	1.43527287382204	0.151	0.066	1.88455418432764e-109	SPSB1	c6
5.6554066673988e-114	1.28689089196202	0.193	0.094	1.89671028811221e-109	NAB1	c6
5.85816177522125e-114	1.44436681618704	0.139	0.058	1.9647102961737e-109	ATXN7L1	c6
6.81125099925122e-114	2.321415743141	0.05	0.011	2.28435736012887e-109	SLC9A7	c6
1.74309023106547e-113	1.11762484493243	0.249	0.135	5.84597601694736e-109	FRMD4B	c6
2.94977123772042e-113	2.8129488777982	0.029	0.004	9.89294277706673e-109	HSPA12A	c6
1.74148879814427e-112	0.524444453791905	0.705	0.607	5.84060513121624e-108	MAT2B	c6
1.85773416460683e-112	2.1719360521152	0.056	0.014	6.2304688412584e-108	CDHR3	c6
4.29818863691498e-112	3.6611975703099	0.021	0.002	1.44152650504855e-107	CTTNBP2NL	c6
1.19326555244302e-111	0.947204928132089	0.341	0.212	4.00197400978339e-107	THEM4	c6
1.36907148186635e-111	0.384021228567762	0.866	0.804	4.59159193588335e-107	LAT	c6
3.50291075759676e-111	1.35903416795343	0.208	0.108	1.1748062098828e-106	HAPLN3	c6
1.30641153268211e-109	0.62675623291931	0.613	0.501	4.38144299830927e-105	SDF4	c6
7.16567233409209e-109	0.303953879806191	0.93	0.907	2.40322318740781e-104	SUMO2	c6
5.1902520320338e-108	2.76354085757499	0.032	0.005	1.7407067265035e-103	AKR1C3	c6
6.50656825733144e-108	0.995224774345629	0.299	0.178	2.18217286214382e-103	LINC00649	c6
1.68976089790845e-107	0.630142493977767	0.572	0.442	5.66712009940537e-103	YPEL3	c6
1.31971801575395e-106	0.805806756368468	0.457	0.327	4.42607028123561e-102	RHBDD2	c6
1.48460028034176e-106	0.881767188734302	0.339	0.213	4.9790524202102e-102	MAD1L1	c6
1.2459310952006e-105	0.898584393263717	0.359	0.232	4.17860370708376e-101	IPCEF1	c6
