p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.79435770229325e-18	0.439884415521558	0.315	0.265	6.0179168619511e-14	SAMD9	c6
1.81860926147711e-18	0.293983640885975	0.22	0.169	6.09925174114193e-14	MCM5	c6
1.9109907946008e-18	-1.31341684054423	0.008	0.03	6.40908092693216e-14	MXD3	c6
1.92429260351696e-18	-0.218386531133178	0.537	0.601	6.45369253367517e-14	CMPK1	c6
2.06239232272848e-18	0.55756902715057	0.185	0.142	6.91685137196676e-14	STAT5B	c6
2.19777753054582e-18	-2.36038269157103	0.008	0.029	7.37090628194456e-14	SLC9A3R2	c6
2.37234607752176e-18	-0.703346519242598	0.071	0.112	7.95637427479247e-14	HIST2H2AC	c6
2.38365661042597e-18	-1.62821251696164	0.014	0.039	7.99430754004663e-14	RSAD2	c6
2.53966182601511e-18	-1.29537346359392	0.007	0.027	8.51751783208948e-14	MTFR2	c6
2.68140081046629e-18	1.83013508154276	0.018	0.007	8.99288203814186e-14	PDCD1LG2	c6
2.91544399128209e-18	-0.465800131753227	0.158	0.209	9.77781605796186e-14	ARHGEF7	c6
3.29940937751932e-18	1.06870457693777	0.035	0.018	1.10655591703243e-13	LINC01480	c6
3.40683009664575e-18	-1.14710331712769	0.042	0.075	1.14258267781305e-13	HIP1	c6
3.52103740826404e-18	0.561736947305542	0.149	0.11	1.1808855259836e-13	ECE1	c6
3.69763366206998e-18	-0.181093634813764	0.7	0.76	1.24011237758503e-13	ZFAS1	c6
3.72366040808736e-18	0.297399023217553	0.492	0.446	1.24884122766434e-13	WBP2	c6
3.94226719529384e-18	1.71299125778208	0.015	0.005	1.32215757195765e-13	Z82188.2	c6
4.10931864554983e-18	0.721023579324109	0.106	0.072	1.3781832873445e-13	SLC35E3	c6
4.11537375934676e-18	-1.39612609452059	0.01	0.032	1.38021405140972e-13	ECT2	c6
4.33178265117824e-18	0.690453859418658	0.113	0.079	1.45279326555216e-13	AC119396.1	c6
5.0989903128423e-18	-0.302207119355116	0.259	0.319	1.71009937112105e-13	INPP4A	c6
5.10384534198155e-18	-0.320336970164787	0.216	0.274	1.71172765079377e-13	NMI	c6
5.17334262872906e-18	2.7273092919732	0.011	0.003	1.73503565082315e-13	NDN	c6
5.25984243991128e-18	-0.169263477452943	0.699	0.756	1.76404595749744e-13	ARHGDIA	c6
5.36557101112734e-18	0.642736079185141	0.12	0.084	1.79950520571189e-13	TRMT1L	c6
5.70378125312485e-18	-0.580727597053203	0.092	0.135	1.91293415667301e-13	CA5B	c6
5.8601485814809e-18	1.15283805658937	0.029	0.013	1.96537663125706e-13	FAM43A	c6
6.08273973048752e-18	-0.346487679078173	0.248	0.305	2.04002925081091e-13	CCSER2	c6
6.08561301546352e-18	0.271393831672866	0.517	0.469	2.04099289312615e-13	NDUFS6	c6
6.13719899925546e-18	-0.259815024821499	0.391	0.452	2.0582938003703e-13	SPCS3	c6
6.17818871351116e-18	0.522345977518124	0.186	0.143	2.07204093073737e-13	ELK1	c6
6.18951493606156e-18	-0.349044476330859	0.26	0.318	2.07583951925633e-13	LIX1L	c6
6.35943404265008e-18	0.251620280746994	0.499	0.447	2.13282698922398e-13	SERINC1	c6
6.37981335500874e-18	0.58779320361295	0.16	0.12	2.13966180300283e-13	ACSL4	c6
6.66510875086214e-18	0.283083804570911	0.458	0.403	2.23534417286414e-13	HLA-DPA1	c6
6.70992668578037e-18	-0.290338802595657	0.381	0.438	2.25037521187702e-13	SP140	c6
6.73007735360989e-18	0.653405946754444	0.136	0.098	2.25713334285369e-13	RRS1	c6
6.76557569136342e-18	-1.89390677417669	0.03	0.059	2.26903877536946e-13	NUSAP1	c6
6.9718485991379e-18	0.427206628051439	0.305	0.259	2.33821858317887e-13	DCAF11	c6
7.48753256916238e-18	0.190479839863694	0.726	0.706	2.51116867304568e-13	PEBP1	c6
7.60697025880517e-18	-3.92859135343562	0.003	0.021	2.55122568539808e-13	SPRY2	c6
7.64602011163047e-18	-2.3124554914356	0.006	0.026	2.56432222503863e-13	RIMKLB	c6
7.84692337878918e-18	-0.200043418496472	0.66	0.709	2.63170116277831e-13	ZYX	c6
7.87108143392602e-18	0.269576872632054	0.437	0.381	2.63980329131011e-13	CCDC69	c6
7.9215286277396e-18	0.474543402659433	0.263	0.217	2.65672227117131e-13	KLHDC3	c6
9.36482771232266e-18	1.49810787028949	0.018	0.007	3.14077591815877e-13	TLE2	c6
9.80183184953258e-18	0.446372621704367	0.258	0.211	3.28733836569624e-13	EML2	c6
1.01716201998749e-17	-0.342744435548228	0.251	0.308	3.41135798263405e-13	VPS37B	c6
1.03206262529104e-17	0.326819656826932	0.443	0.397	3.4613316327011e-13	LRPAP1	c6
1.03207801860645e-17	0.251493286687992	0.619	0.592	3.46138325880232e-13	RASSF5	c6
1.05003803755109e-17	0.150277944002897	0.791	0.769	3.52161757033885e-13	HIGD2A	c6
1.12970062509247e-17	0.596698489135512	0.159	0.119	3.78878995643513e-13	LZTFL1	c6
1.15073949745526e-17	1.36609485970674	0.018	0.007	3.85935012656545e-13	ANG	c6
1.17188776451094e-17	-2.59970329832076	0.009	0.03	3.9302771846168e-13	SYNGR1	c6
1.1903068459772e-17	0.441209247965875	0.238	0.191	3.99205110003832e-13	UBQLN2	c6
1.22107792972701e-17	0.526656898829132	0.203	0.16	4.09525116071845e-13	HPF1	c6
1.25319167888405e-17	1.78953861148034	0.012	0.004	4.20295425264134e-13	AC074366.1	c6
1.36047867671198e-17	-1.53029358936105	0.014	0.038	4.56277338595665e-13	CASP10	c6
1.50662545456482e-17	0.279736910765739	0.535	0.495	5.05292044951948e-13	COX17	c6
1.56042113364397e-17	-1.3553932378465	0.005	0.024	5.23334039801514e-13	NEIL3	c6
1.67090873124418e-17	0.469701768796057	0.204	0.159	5.60389370284672e-13	TMEM216	c6
1.70062457577937e-17	-3.1891471456458	0.004	0.022	5.70355470224886e-13	STYK1	c6
1.7069901075643e-17	-0.214409087727802	0.408	0.48	5.72490342274916e-13	MGST3	c6
1.71676010390586e-17	-0.628147231669981	0.074	0.114	5.75767003647947e-13	SNX18	c6
1.76354037655909e-17	-0.774702544576773	0.009	0.031	5.91456171490388e-13	POC1A	c6
1.76660986002837e-17	-1.0484279781969	0.038	0.07	5.92485614856313e-13	CCDC184	c6
1.85228159076199e-17	-0.438183524997379	0.14	0.19	6.21218199909756e-13	XPNPEP1	c6
2.08391480303649e-17	0.261069955006764	0.512	0.467	6.98903346642377e-13	MAPK1IP1L	c6
2.14612287219938e-17	0.579458297957525	0.167	0.127	7.19766688878227e-13	MFSD6	c6
2.18623647242438e-17	-0.427205924537186	0.144	0.193	7.33219988121689e-13	CFAP36	c6
2.24138771070875e-17	0.37259074528397	0.314	0.266	7.51716610417499e-13	THOC3	c6
2.3489614333149e-17	-0.740797994234796	0.048	0.083	7.8779468550515e-13	SLC27A2	c6
2.4066008198961e-17	-0.322222607704765	0.226	0.284	8.07125782976755e-13	NXT1	c6
2.54161362701439e-17	-0.230841335265029	0.377	0.444	8.52406378228087e-13	GPR174	c6
2.60695436454112e-17	-0.578495248355918	0.126	0.171	8.74320354779801e-13	MSH3	c6
2.72769688343657e-17	-1.28514496196859	0.017	0.042	9.14814980766957e-13	SLC2A13	c6
3.06524761833512e-17	0.449473571349301	0.21	0.165	1.02802274623723e-12	ABCG1	c6
3.1149661943098e-17	0.326278263705487	0.367	0.316	1.04469736224762e-12	ZNF638	c6
3.12169224291733e-17	0.447412096688682	0.171	0.128	1.04695314442962e-12	SKAP2	c6
3.27821406043843e-17	0.604375164979233	0.093	0.063	1.09944743158984e-12	GRK5	c6
3.29657348616241e-17	0.30402283688373	0.437	0.391	1.10560481578915e-12	YY1	c6
3.38976643707721e-17	-2.88932242878592	0.001	0.017	1.13685986766696e-12	NEK2	c6
3.52234369506013e-17	0.899347578386593	0.073	0.046	1.18132362844927e-12	FNDC3B	c6
3.64180602604581e-17	-2.91229273840213	0.002	0.019	1.22138890501525e-12	HIST1H3C	c6
3.80667474307497e-17	-0.308183909189044	0.358	0.415	1.27668257533248e-12	RAB27A	c6
3.98828836370775e-17	0.388652262628028	0.283	0.233	1.33759215142031e-12	LENG8	c6
4.0658012592998e-17	-2.16319816347798	0.002	0.018	1.36358842634397e-12	TTK	c6
4.07140221521802e-17	-1.19510977964696	0.019	0.044	1.36546687493982e-12	MTSS1	c6
4.16356017301056e-17	-0.249394381228401	0.369	0.432	1.39637481082428e-12	DHX36	c6
4.32802579027425e-17	-1.53978217556613	0.005	0.023	1.45153328954218e-12	STIL	c6
4.37278428804797e-17	0.25878061586414	0.5	0.45	1.46654439452553e-12	ADRM1	c6
4.44041586207769e-17	0.135187047685228	0.924	0.927	1.48922667182362e-12	COMMD6	c6
4.47898874054155e-17	-0.277945359265314	0.283	0.344	1.50216324380282e-12	NUB1	c6
4.50125504862468e-17	-1.55968808904126	0.016	0.039	1.50963091820775e-12	IFIT2	c6
4.55591838491152e-17	-1.23630482571229	0.03	0.059	1.52796390793163e-12	CXXC5	c6
4.5584528228951e-17	0.15249127058706	0.892	0.901	1.52881390774256e-12	FYB1	c6
4.6246196136129e-17	-3.80904167526172	0.003	0.02	1.55100492601349e-12	CA2	c6
4.67712124767541e-17	0.629842283616219	0.164	0.126	1.56861292404538e-12	RDX	c6
4.8937461334846e-17	-0.97891898443445	0.04	0.071	1.64126457824806e-12	ITGA5	c6
4.92223033119328e-17	-4.59010066487632	0	0.015	1.6508176084756e-12	KIF18B	c6
5.01191522519764e-17	-2.21780629002239	0.002	0.018	1.68089612822679e-12	POLQ	c6
5.06922377138735e-17	0.961946548970483	0.035	0.018	1.70011626844789e-12	CA11	c6
5.52216575690322e-17	0.50039526579551	0.167	0.126	1.8520239515502e-12	N4BP1	c6
5.67076423483821e-17	-0.375562367077062	0.259	0.311	1.90186090908004e-12	ADA	c6
5.85124274799298e-17	0.294064410159031	0.46	0.415	1.96238979282189e-12	CCDC12	c6
6.10140840353348e-17	-0.214205728801655	0.535	0.588	2.04629035037706e-12	CDK2AP2	c6
6.20243300163749e-17	1.06875801263102	0.097	0.067	2.08017198008918e-12	TRAV9-2	c6
6.35973230597553e-17	0.82495012900202	0.063	0.039	2.13292702077807e-12	ACTR3C	c6
6.36109503861951e-17	-0.242098173458026	0.462	0.517	2.13338405405221e-12	DCXR	c6
6.61585328348421e-17	0.685014241300657	0.096	0.065	2.21882487421493e-12	NAB2	c6
6.74783765451115e-17	0.271134574579538	0.546	0.5	2.26308979256995e-12	GATA3	c6
6.85222495722511e-17	-1.95458830938729	0.002	0.017	2.29809920615416e-12	RAD54L	c6
6.86267755609297e-17	-1.26326955879378	0.025	0.052	2.30160479876246e-12	STAG3	c6
6.8741325375839e-17	-0.388149820139916	0.196	0.248	2.30544657045489e-12	DLST	c6
7.06791274249008e-17	-0.682872632420617	0.063	0.1	2.37043657557632e-12	FBLN5	c6
7.09188989737571e-17	0.509581222689698	0.2	0.157	2.37847803378187e-12	NBEAL2	c6
7.14861877583386e-17	0.377651553127274	0.338	0.292	2.39750376503916e-12	SPPL2A	c6
7.18405201367795e-17	-3.02289683014126	0.006	0.025	2.40938736434731e-12	KLRC4-KLRK1	c6
7.25349048645799e-17	0.259096607114318	0.493	0.442	2.43267563934828e-12	COPZ1	c6
7.32937100016688e-17	-0.459409663035397	0.132	0.178	2.45812444603597e-12	PRPS2	c6
7.95777851172149e-17	-0.310260786241549	0.34	0.399	2.66887975726115e-12	INPP4B	c6
8.05465153438103e-17	-1.32716550921891	0.005	0.024	2.70136903160071e-12	BUB1B	c6
8.06024860901048e-17	1.26822403613493	0.031	0.015	2.70324617848993e-12	BHLHE40-AS1	c6
8.14367582104578e-17	0.835716891890177	0.109	0.077	2.73122599686233e-12	HIVEP3	c6
8.28054220254268e-17	-0.696531199780205	0.069	0.107	2.77712824388877e-12	LINC02273	c6
8.37638234781913e-17	0.294753410252984	0.486	0.444	2.80927111181158e-12	DNAJA2	c6
8.39202964856324e-17	0.801237147622562	0.051	0.03	2.81451890353514e-12	LIMS2	c6
8.73245920905272e-17	0.528328972423173	0.258	0.215	2.9286921695321e-12	FAM129A	c6
8.77458462326346e-17	-0.792985874619478	0.027	0.055	2.9428201909501e-12	MCM4	c6
8.80003686713681e-17	0.273629002042839	0.225	0.176	2.95135636450034e-12	LMNB1	c6
9.41039839808329e-17	-1.99126274135133	0.008	0.028	3.15605941474917e-12	CHST10	c6
9.47079135945447e-17	-1.749942901253	0.004	0.022	3.17631400613384e-12	HIST1H2AH	c6
9.60745901513771e-17	0.346824748032267	0.354	0.306	3.22214960449688e-12	SEPHS2	c6
9.68890778402255e-17	0.301257399350425	0.47	0.426	3.24946589260548e-12	SP110	c6
9.76499325497051e-17	-0.959489998782973	0.024	0.051	3.27498343785201e-12	NUDT8	c6
9.89677179622071e-17	0.64358072479901	0.09	0.061	3.3191793250165e-12	HERC6	c6
1.01735731641953e-16	0.36538826170903	0.323	0.273	3.41201296780782e-12	DPYD	c6
1.0513231771062e-16	1.09815903396725	0.043	0.024	3.52592767137877e-12	VPS54	c6
1.05856499177584e-16	0.355164613660419	0.354	0.305	3.55021526941782e-12	C7orf50	c6
1.0631605933386e-16	-0.226613110182272	0.351	0.417	3.565627997939e-12	ARHGEF3	c6
1.10447173224439e-16	0.495083634600113	0.151	0.112	3.70417729560125e-12	IRF2BPL	c6
1.13555844822338e-16	0.979083459314925	0.048	0.028	3.80843592365158e-12	AC058791.1	c6
1.18093150919767e-16	0.427787115535145	0.226	0.181	3.96060809554716e-12	MKL1	c6
1.21682235846425e-16	-1.04205744503115	0.038	0.068	4.08097882581739e-12	LINC00944	c6
1.22641300410136e-16	0.186541657013794	0.647	0.606	4.11314393315515e-12	PSMA5	c6
1.23822958019332e-16	2.73962625225571	0.01	0.003	4.15277436605235e-12	FFAR3	c6
1.2735393833132e-16	0.157451411039704	0.975	0.974	4.27119638375582e-12	RPS26	c6
1.33074159775132e-16	0.229087446466666	0.58	0.534	4.46304117053837e-12	KPNB1	c6
1.33913139522136e-16	0.353434611528879	0.38	0.331	4.49117887329339e-12	RNF44	c6
1.38076577721689e-16	-0.313722465152709	0.32	0.375	4.63081226363e-12	AC116366.3	c6
1.40189140858944e-16	0.410151931643285	0.297	0.251	4.70166340612727e-12	TSR2	c6
1.41218337347356e-16	1.26970164354766	0.021	0.009	4.73618059795564e-12	SNX30	c6
1.55676068421299e-16	1.24559685052891	0.025	0.012	5.22106398271353e-12	CES4A	c6
1.58927688172279e-16	-0.51181355519214	0.14	0.186	5.33011680592191e-12	MGAT5	c6
1.59664871175527e-16	-0.371492086812617	0.278	0.33	5.35484044948482e-12	SERTAD1	c6
1.600934333453e-16	0.600148301426782	0.14	0.104	5.36921356753468e-12	PDK2	c6
1.63081757447428e-16	0.757122565959869	0.094	0.064	5.46943598127186e-12	NEMP2	c6
1.65335415769909e-16	0.666800181503486	0.118	0.084	5.54501917409121e-12	SLC5A3	c6
1.68154648149149e-16	-1.32239887041085	0.015	0.038	5.63957058962616e-12	AURKA	c6
1.69505687937975e-16	-0.945047765939072	0.051	0.084	5.68488176206379e-12	DHFR	c6
1.7207725154424e-16	0.594806536597622	0.164	0.126	5.77112686229073e-12	STAT2	c6
1.73682199102069e-16	0.248898397074587	0.475	0.417	5.8249535934852e-12	YWHAE	c6
1.89019110963825e-16	-0.435244589567794	0.117	0.162	6.33932294350478e-12	MPHOSPH9	c6
1.90610757731288e-16	0.168571847940235	0.757	0.737	6.39270359279193e-12	TRAPPC1	c6
1.9709168443782e-16	1.23850094353807	0.063	0.04	6.6100609126756e-12	RMI2	c6
1.98116502706658e-16	-0.92808243630214	0.04	0.071	6.6444312677759e-12	YBX3	c6
2.01059313002137e-16	-0.459436912661477	0.127	0.172	6.74312723946566e-12	STMN3	c6
2.43110425278009e-16	0.97794423624595	0.064	0.04	8.15343744297385e-12	SLC16A1-AS1	c6
2.53121768812824e-16	0.617370216558967	0.15	0.113	8.48919788244451e-12	DTNB	c6
2.5322477736427e-16	0.678024130865285	0.112	0.08	8.49265258324287e-12	TMED8	c6
2.56746778785123e-16	0.219347133975845	0.522	0.474	8.61077346689544e-12	ZNF207	c6
2.76716968479063e-16	0.346824097476352	0.339	0.291	9.28053368885081e-12	IST1	c6
2.88415046572745e-16	0.170857371780611	0.752	0.719	9.67286383195671e-12	HNRNPA3	c6
2.89195719405957e-16	-2.46443153899479	0.006	0.024	9.69904603743699e-12	PTPRK	c6
2.90714716405148e-16	0.956984055168348	0.031	0.016	9.74999015879586e-12	NAP1L2	c6
3.09787646766285e-16	0.180907165814386	0.664	0.627	1.03896580972477e-11	ERH	c6
3.10991929842133e-16	1.78120551772999	0.021	0.009	1.04300473430455e-11	NTRK1	c6
3.12107218047865e-16	0.344213675521984	0.34	0.292	1.04674518788893e-11	NFYC	c6
3.18540066745856e-16	-0.293555317833892	0.278	0.334	1.06831967585225e-11	SMARCA2	c6
3.22022755318934e-16	-0.356838441328706	0.169	0.218	1.07999991678864e-11	KATNBL1	c6
3.2546385815784e-16	0.939536574645145	0.046	0.026	1.09154068748976e-11	KSR1	c6
3.25848637357438e-16	-0.374360341533149	0.18	0.23	1.09283115996938e-11	ZNF511	c6
3.35130413897444e-16	-0.312231132611883	0.235	0.29	1.12396038212925e-11	PSD4	c6
3.3533613489422e-16	0.318868481917688	0.422	0.378	1.12465032920823e-11	DENND1C	c6
3.43156940746024e-16	-0.330152752864042	0.242	0.299	1.15087974787402e-11	ANXA2R	c6
3.437409331672e-16	-1.2510181388143	0.026	0.053	1.15283834165616e-11	TPRG1	c6
3.46806416572909e-16	0.504706491349951	0.118	0.084	1.16311935990222e-11	MAN2C1	c6
3.60991566616987e-16	-2.70514600352077	0.005	0.022	1.21069351612005e-11	P4HA2	c6
3.72523481107187e-16	0.152163187176263	0.794	0.772	1.24936925093728e-11	STK17B	c6
3.77574381365157e-16	-1.14649152041724	0.021	0.046	1.26630896022246e-11	MPP7	c6
3.85239823696444e-16	0.516014709332834	0.197	0.156	1.29201732071313e-11	UHRF2	c6
4.01177235518297e-16	-1.19314817362907	0.019	0.043	1.34546821248126e-11	AGO4	c6
4.08064065160302e-16	1.02941836529578	0.022	0.01	1.36856526173462e-11	TMEM136	c6
4.34687356022821e-16	0.574438712859122	0.117	0.083	1.45785445462934e-11	AC073332.1	c6
4.39768174606627e-16	0.162402292412303	0.762	0.748	1.4748945039957e-11	SPCS1	c6
4.42757208227266e-16	-0.728892845126361	0.06	0.094	1.48491912495261e-11	HAGHL	c6
4.62850036275458e-16	0.541621795132655	0.163	0.124	1.55230645166063e-11	TNRC6A	c6
4.64088681027818e-16	0.490486696222879	0.191	0.15	1.5564606184311e-11	IFT27	c6
4.7295228298673e-16	-1.85196098492404	0.011	0.032	1.58618736668089e-11	CFD	c6
4.94467930364764e-16	-4.03970984434667	0.002	0.017	1.65834654485735e-11	PDGFD	c6
5.08161589649142e-16	-0.558111466586554	0.063	0.1	1.70427233936529e-11	GRAMD1B	c6
5.19060923435938e-16	1.08145769061758	0.05	0.029	1.74082652501945e-11	ST7	c6
5.34787422271494e-16	-1.46456176926833	0.015	0.037	1.79357005681414e-11	TSPAN4	c6
5.41359558412234e-16	-0.566487260054566	0.135	0.178	1.81561168700295e-11	MPZL3	c6
5.4667845181083e-16	0.241563404228495	0.346	0.289	1.83345019168316e-11	CARHSP1	c6
5.61131188684964e-16	0.812442052972296	0.064	0.04	1.88192178061163e-11	TMEM44-AS1	c6
5.71448293628824e-16	0.286521112524987	0.467	0.422	1.91652328717235e-11	RNPEPL1	c6
6.09279979659095e-16	0.201904972127166	0.65	0.623	2.04340319578067e-11	ECH1	c6
6.2899361793506e-16	0.665963303474445	0.104	0.073	2.1095187958306e-11	RCBTB1	c6
6.44542363916372e-16	0.265638307782424	0.654	0.641	2.16166618010273e-11	SH2D2A	c6
6.52344089231008e-16	0.469972955064274	0.21	0.168	2.18783160646295e-11	CCDC66	c6
6.57246799727003e-16	0.576693040693559	0.155	0.118	2.20427431692442e-11	UBXN7	c6
6.74125860643953e-16	1.4484124859645	0.019	0.008	2.26088331142769e-11	EFCAB8	c6
6.79983693253139e-16	0.269602401707962	0.5	0.461	2.28052931043238e-11	SMIM26	c6
7.08666415687595e-16	-1.19685265875345	0.022	0.046	2.37672542493306e-11	TAF4B	c6
7.32422912053431e-16	0.497700504591204	0.214	0.173	2.4563999624448e-11	SLC39A1	c6
7.4107006753854e-16	-0.744404676891919	0.016	0.039	2.48540079251075e-11	CIP2A	c6
7.59252529837607e-16	-0.597943946392285	0.068	0.105	2.54638113456937e-11	PELO	c6
7.83504745559948e-16	0.292431737698823	0.414	0.368	2.62771821565895e-11	EMC10	c6
8.16433497408723e-16	0.249338821624437	0.524	0.481	2.73815466360938e-11	POLR3GL	c6
8.16493332804524e-16	-0.24174906056619	0.374	0.433	2.73835533955981e-11	LY9	c6
8.68068419617219e-16	1.04872734462836	0.026	0.012	2.91132786571223e-11	LRRC56	c6
8.82851774417152e-16	-2.64884853374645	0.006	0.024	2.96090828104024e-11	ADRB1	c6
8.83313670458727e-16	0.299459240749889	0.419	0.372	2.96245738798448e-11	MPG	c6
8.95171345375963e-16	-0.380275336485347	0.122	0.167	3.0022256581219e-11	P2RY8	c6
9.09165924381237e-16	0.392614321958631	0.342	0.3	3.04916067718979e-11	SRPK2	c6
9.35866080852098e-16	0.55613778192846	0.178	0.139	3.13870766196177e-11	CEACAM21	c6
9.86352597238575e-16	-3.74586397000324	0.002	0.017	3.30802934061873e-11	ACVR1C	c6
9.89022243350593e-16	0.21075410892225	0.604	0.576	3.31698279974922e-11	PPP2R1A	c6
1.00956551759041e-15	-2.31161421964785	0.008	0.026	3.38588083289471e-11	MMP23B	c6
1.04126421046866e-15	-1.79274107811409	0.014	0.035	3.4921919090698e-11	CRACR2B	c6
1.07073753987128e-15	0.248720259118958	0.496	0.453	3.59103956122029e-11	PPP2CA	c6
1.12792339240602e-15	0.173890996537984	0.751	0.735	3.7828294734513e-11	ATP6V0C	c6
1.1634416352603e-15	-3.78140835916035	0.001	0.014	3.90195055633598e-11	CDC25C	c6
1.16944651307557e-15	-0.202207005366402	0.523	0.58	3.92208971555284e-11	M6PR	c6
1.23390816880327e-15	0.473949675772866	0.21	0.169	4.13828121653241e-11	LINC01550	c6
1.39072389303907e-15	-0.247674748062579	0.341	0.4	4.66420979247443e-11	DGCR6L	c6
1.41336229837906e-15	-0.932301848128049	0.041	0.07	4.7401344763037e-11	IER3	c6
1.44409293374724e-15	0.489221876265153	0.16	0.122	4.84319888120149e-11	TBC1D14	c6
1.46572177673528e-15	0.276360452408097	0.465	0.422	4.91573769481478e-11	DNAJC15	c6
1.48439639405282e-15	-2.07072876537231	0.012	0.032	4.97836862637433e-11	NECTIN3	c6
1.48443629978541e-15	0.470918695344837	0.228	0.186	4.97850246222031e-11	DDHD1	c6
1.51924539317512e-15	1.28361873022834	0.061	0.039	5.09524519963073e-11	CDCA7L	c6
1.54736720664654e-15	-0.459440073574946	0.093	0.134	5.18956013765115e-11	QDPR	c6
1.60530141706021e-15	-0.717540468992806	0.064	0.099	5.38385989253655e-11	ATP10D	c6
1.66270641711318e-15	0.424539580926764	0.227	0.184	5.57638478171417e-11	WASHC1	c6
1.68866515125009e-15	-0.42386249281874	0.131	0.176	5.66344518426256e-11	ARL5B	c6
1.69232132270814e-15	0.423624985617087	0.223	0.179	5.67570725209857e-11	KLHL24	c6
1.75114807982439e-15	-0.462199407285315	0.171	0.216	5.87300043011505e-11	TFDP1	c6
1.79489185561585e-15	0.600172205904135	0.145	0.11	6.01970830536443e-11	MAD2L1BP	c6
1.83272316982019e-15	-0.522392617008923	0.08	0.118	6.14658696694295e-11	GNGT2	c6
1.86696746261611e-15	0.609476846486448	0.118	0.086	6.26143547612192e-11	REC8	c6
1.86723648961088e-15	0.339378078401335	0.335	0.29	6.26233773885696e-11	SUPT5H	c6
1.91777623508082e-15	0.441295671421907	0.162	0.123	6.43183793721406e-11	CRYL1	c6
1.92201894476878e-15	0.25673286671438	0.369	0.317	6.44606713696552e-11	RIPOR2	c6
1.94993901091103e-15	-3.37313514983821	0.004	0.019	6.53970545479343e-11	LATS2	c6
2.05495070350405e-15	0.308352523019087	0.361	0.315	6.89189366941188e-11	EMC6	c6
2.11358599491246e-15	0.683709556468442	0.064	0.04	7.0885447097374e-11	KIAA0355	c6
2.1450042347496e-15	-0.954451619947205	0.007	0.025	7.19391520250322e-11	PLK4	c6
2.15265804312798e-15	-0.783701265020019	0.064	0.097	7.21958454504261e-11	CPQ	c6
2.19698416038157e-15	0.950573133098201	0.032	0.016	7.36824547708770e-11	ACSS2	c6
2.22253874521075e-15	0.446389112560931	0.195	0.154	7.4539504436878e-11	ZBP1	c6
2.26738251986984e-15	0.867443479435781	0.056	0.034	7.60434749513945e-11	FLNB	c6
2.38899759350346e-15	0.629085825916719	0.102	0.072	8.0122201290919e-11	ACP6	c6
2.40929328434327e-15	0.687992014556819	0.109	0.078	8.08028781703047e-11	FYCO1	c6
2.45397045556229e-15	-0.810079994831899	0.042	0.071	8.2301261138648e-11	LIMK1	c6
2.47713731008518e-15	1.31336821490928	0.018	0.007	8.30782311056367e-11	CARD9	c6
2.52041196265193e-15	0.65399702514097	0.111	0.08	8.45295764034203e-11	ASNS	c6
2.53514057368993e-15	0.415232258976518	0.25	0.207	8.50235445604129e-11	GPCPD1	c6
2.54668884194515e-15	0.384358555697556	0.249	0.205	8.54108503811563e-11	CYP20A1	c6
2.58232191633437e-15	-0.971021152245554	0.009	0.028	8.66059124300223e-11	MELK	c6
2.65392954804751e-15	0.806949177791582	0.082	0.055	8.90074891824175e-11	RYBP	c6
2.71023380691415e-15	0.6174609996707	0.139	0.104	9.08958214162868e-11	DGKE	c6
2.8566353077623e-15	0.666428267570704	0.095	0.066	9.58058349517321e-11	FAM69A	c6
2.89253539519027e-15	0.436390490127834	0.251	0.209	9.70098520838912e-11	USP22	c6
2.9264589093878e-15	-0.570613944581999	0.078	0.115	9.81475789030480e-11	THEM6	c6
3.00451899816084e-15	-0.420289760902129	0.207	0.256	1.00765558160318e-10	GABARAPL1	c6
3.27245131333184e-15	-1.98040484505806	0.011	0.03	1.09751472146523e-10	PTPN13	c6
3.28784879415543e-15	0.392871636618758	0.294	0.25	1.10267872858385e-10	PNKP	c6
3.3437733809809e-15	0.816581241271191	0.079	0.053	1.12143471651337e-10	HES4	c6
3.59526937742475e-15	0.959654324617641	0.041	0.023	1.20578144380071e-10	TCAF2C	c6
3.71216780584495e-15	-2.03237207031076	0.009	0.027	1.24498683872428e-10	PLAG1	c6
3.86354675200085e-15	0.239257650748836	0.496	0.451	1.29575630968604e-10	PSMG2	c6
3.93227588646073e-15	-0.575386020317403	0.089	0.128	1.3188066868012e-10	BAG3	c6
4.34049822855319e-15	0.362799697936136	0.251	0.206	1.45571629589217e-10	CKAP2	c6
4.64362808749298e-15	-0.578878303035318	0.075	0.111	1.55737998798339e-10	SNTB2	c6
4.96332402613067e-15	0.687122100904645	0.075	0.05	1.6645996118837e-10	LINC00954	c6
5.06508698758095e-15	0.206665452571905	0.613	0.584	1.6987288738949e-10	TUFM	c6
5.23883808082348e-15	0.424590487963242	0.252	0.209	1.75700151554658e-10	ERBIN	c6
5.3261988272101e-15	0.734334955416761	0.088	0.06	1.78630056266973e-10	RHBDD1	c6
5.32792369967732e-15	-2.41607713183651	0.005	0.021	1.78687905039778e-10	FAM213A	c6
5.57012390158384e-15	-0.918216218238221	0.018	0.041	1.86810815411319e-10	NUF2	c6
5.65357023949112e-15	0.326213703317859	0.375	0.327	1.89609438692053e-10	OGA	c6
5.81903567435796e-15	0.287629961998737	0.393	0.347	1.95158818446617e-10	ASNA1	c6
