Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	7/205	0.0762912852996834	0.440794092842615	0	0	1.95844484733374	5.03946355090604	PPP1CC;DDX5;STAT3;RPS6;HIF1A;CD44;EIF4B
Legionellosis	3/57	0.0821344562650143	0.446198239419857	0	0	3.06541471048513	7.66169036665913	EEF1A1;EEF1G;ITGB2
Biosynthesis of unsaturated fatty acids	2/27	0.0836621698912232	0.446198239419857	0	0	4.40831460674157	10.9368891320318	TECR;ACAA1
Collecting duct acid secretion	2/27	0.0836621698912232	0.446198239419857	0	0	4.40831460674157	10.9368891320318	ATP6V0E1;ATP6V0E2
FoxO signaling pathway	5/131	0.0866156569493909	0.450401416136832	0	0	2.19389361032421	5.36686639738881	CDKN1B;STAT3;ATM;STK4;ATG12
Viral myocarditis	3/60	0.092464095183403	0.469086141418239	0	0	2.90363232023721	6.91335944090263	CD40LG;ITGB2;CD28
Pathways in cancer	14/531	0.0973092247370432	0.472842564489011	0	0	1.50549907786424	3.50760432041093	CDKN1B;STAT3;TCF7;LEF1;CXCR4;TRAF1;STK4;HIF1A;EML4;PIM2;IL6ST;JAK3;IL6R;SKP1
mRNA surveillance pathway	4/98	0.0992199780707665	0.472842564489011	0	0	2.34980165885323	5.42901909830721	PPP1CC;FUS;PABPC4;PABPC1
Autophagy	5/137	0.100024388641906	0.472842564489011	0	0	2.0935273414027	4.8200143274548	VMP1;DDIT4;HIF1A;ATG12;CTSB
Inflammatory bowel disease	3/65	0.110789528919478	0.512093822561143	0	0	2.66878691503862	5.87165950982837	MAF;STAT3;NFATC1
Long-term potentiation	3/67	0.118480897124183	0.535739708735436	0	0	2.58512323943662	5.51407701357086	PPP1CC;RAP1A;CAMK4
Prolactin signaling pathway	3/70	0.130375209826945	0.557537602772677	0	0	2.46899306285474	5.03017525587032	SOCS3;SOCS1;STAT3
RIG-I-like receptor signaling pathway	3/70	0.130375209826945	0.557537602772677	0	0	2.46899306285474	5.03017525587032	CYLD;IRF3;ATG12
Transcriptional misregulation in cancer	6/192	0.131342992960871	0.557537602772677	0	0	1.78299120234604	3.61937070745122	DDX5;MAF;CDKN1B;FUS;ATM;TRAF1
Thyroid cancer	2/37	0.141638049510324	0.589214285962947	0	0	3.14719101123596	6.15112321760502	LEF1;TCF7
Allograft rejection	2/38	0.147827253990547	0.594537026496602	0	0	3.05961298377029	5.84909545932972	CD40LG;CD28
Cellular senescence	5/156	0.148690873825822	0.594537026496602	0	0	1.82832110762996	3.48457123771413	PPP1CC;NFATC1;ATM;ZFP36L2;ZFP36L1
Hepatitis C	5/157	0.151492607713077	0.594537026496602	0	0	1.81619949306694	3.42756519073685	SOCS3;IRF3;STAT3;EIF3E;PIAS1
Epstein-Barr virus infection	6/202	0.155331749691061	0.5983148876989	0	0	1.6911525974026	3.14925105531114	SNW1;CDKN1B;IRF3;STAT3;JAK3;CD44
Growth hormone synthesis, secretion and action	4/119	0.165056202834614	0.619182169473628	0	0	1.91864406779661	3.45637827033784	SOCS3;SOCS1;STAT3;JUNB
Ferroptosis	2/41	0.166702891781361	0.619182169473628	0	0	2.82382598674734	5.05900325737628	GPX4;PCBP2
B cell receptor signaling pathway	3/81	0.177160175849602	0.64647923818802	0	0	2.11960996749729	3.66841110588224	IFITM1;NFATC1;MALT1
Human immunodeficiency virus 1 infection	6/212	0.181092685976096	0.649435839362553	0	0	1.60823036187114	2.74805768291523	CD4;IRF3;CXCR4;NFATC1;ATM;SKP1
Type II diabetes mellitus	2/46	0.198969403202238	0.701451455357044	0	0	2.50229826353422	4.04022133307679	SOCS3;SOCS1
Oxidative phosphorylation	4/133	0.215630874068727	0.739590156421608	0	0	1.7091928349319	2.62222185430587	ATP6V0E1;NDUFV2;ATP6V0E2;COX7C
Human cytomegalovirus infection	6/225	0.21689903625826	0.739590156421608	0	0	1.51175280199253	2.31044703779674	AKAP13;IRF3;STAT3;CXCR4;NFATC1;IL6R
Cysteine and methionine metabolism	2/50	0.225271538278571	0.743753650189568	0	0	2.29330524344569	3.41805397388438	LDHB;ADI1
Vibrio cholerae infection	2/50	0.225271538278571	0.743753650189568	0	0	2.29330524344569	3.41805397388438	ATP6V0E1;ATP6V0E2
Insulin signaling pathway	4/137	0.230803206138331	0.750110419949577	0	0	1.65744870651204	2.43013447540692	PPP1CC;SOCS3;SOCS1;RPS6
Prostate cancer	3/97	0.251560180446055	0.800572792940228	0	0	1.75738687443812	2.42532223220084	CDKN1B;TCF7;LEF1
Signaling pathways regulating pluripotency of stem cells	4/143	0.254027905452188	0.800572792940228	0	0	1.58541641263261	2.17251379398608	TCF7;STAT3;IL6ST;JAK3
AGE-RAGE signaling pathway in diabetic complications	3/100	0.266029296848863	0.822645778194722	0	0	1.70277334107739	2.25472534051493	CDKN1B;STAT3;NFATC1
Endometrial cancer	2/58	0.278418548860869	0.822645778194722	0	0	1.96488764044944	2.51236374549745	LEF1;TCF7
C-type lectin receptor signaling pathway	3/104	0.285466370829011	0.822645778194722	0	0	1.63500209175847	2.04968938457197	CYLD;NFATC1;MALT1
Endocytosis	6/252	0.297592179169691	0.822645778194722	0	0	1.3439578713969	1.62891894693437	SH3KBP1;CXCR4;LDLRAP1;CHMP7;CYTH1;SNX6
Oxytocin signaling pathway	4/154	0.29769849234584	0.822645778194722	0	0	1.46832391713748	1.77913002455855	PPP1CC;CAMK4;NFATC1;EEF2
Cushing syndrome	4/155	0.301719338466765	0.822645778194722	0	0	1.45852508699068	1.74768940698081	RAP1A;CDKN1B;TCF7;LEF1
Non-alcoholic fatty liver disease	4/155	0.301719338466765	0.822645778194722	0	0	1.45852508699068	1.74768940698081	SOCS3;NDUFV2;IL6R;COX7C
Insulin resistance	3/108	0.305014040425761	0.822645778194722	0	0	1.57239436619718	1.86705709108776	PPP1CC;SOCS3;STAT3
Basal cell carcinoma	2/63	0.311576524848537	0.822645778194722	0	0	1.80337078651685	2.1029292583984	LEF1;TCF7
Necroptosis	4/159	0.317859885701458	0.822645778194722	0	0	1.42059413158374	1.62820629881668	CYLD;STAT3;JAK3;CHMP7
MicroRNAs in cancer	7/310	0.320439892463901	0.822645778194722	0	0	1.27286489332694	1.44859733740791	CDKN1B;SOCS1;DDIT4;STAT3;ATM;CD44;FOXP1
TNF signaling pathway	3/112	0.324615621124097	0.822645778194722	0	0	1.51438170306241	1.70385129952929	SOCS3;TRAF1;JUNB
Toxoplasmosis	3/112	0.324615621124097	0.822645778194722	0	0	1.51438170306241	1.70385129952929	SOCS1;CD40LG;STAT3
Hepatitis B	4/162	0.330011448003778	0.822645778194722	0	0	1.39340627905314	1.54476912465187	IRF3;STAT3;NFATC1;JAK3
Hippo signaling pathway	4/163	0.334068173454204	0.822645778194722	0	0	1.38457165192055	1.51805847445159	PPP1CC;TCF7;ITGB2;LEF1
Renin-angiotensin system	1/23	0.340094874226704	0.822645778194722	0	0	2.49809014514897	2.69426680912401	CTSA
Lipid and atherosclerosis	5/215	0.341137224581227	0.822645778194722	0	0	1.31067044381492	1.40958735104268	CD40LG;RAP1A;IRF3;STAT3;NFATC1
Wnt signaling pathway	4/166	0.346250361257345	0.822645778194722	0	0	1.35872218734742	1.44105148288626	TCF7;LEF1;NFATC1;SKP1
Adipocytokine signaling pathway	2/69	0.350913267880256	0.822645778194722	0	0	1.64137179272178	1.71887110875734	SOCS3;STAT3
Amphetamine addiction	2/69	0.350913267880256	0.822645778194722	0	0	1.64137179272178	1.71887110875734	PPP1CC;CAMK4
Renal cell carcinoma	2/69	0.350913267880256	0.822645778194722	0	0	1.64137179272178	1.71887110875734	RAP1A;HIF1A
Human T-cell leukemia virus 1 infection	5/219	0.35530113456121	0.822645778194722	0	0	1.28590717746419	1.33064335157416	CD4;ITGB2;NFATC1;ATM;JAK3
Central carbon metabolism in cancer	2/70	0.357399680248379	0.822645778194722	0	0	1.61715135492399	1.66388795234146	LDHB;HIF1A
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.357399680248379	0.822645778194722	0	0	1.61715135492399	1.66388795234146	ATP6V0E1;ATP6V0E2
alpha-Linolenic acid metabolism	1/25	0.363535292366876	0.822645778194722	0	0	2.28968253968254	2.31688144113986	ACAA1
Adherens junction	2/71	0.363862555739973	0.822645778194722	0	0	1.5936329588015	1.6111295774041	LEF1;TCF7
p53 signaling pathway	2/73	0.376712808997261	0.832706078363646	0	0	1.54858363665137	1.51183909450202	CD82;ATM
Cell cycle	3/124	0.383231611998437	0.832706078363646	0	0	1.36335700151321	1.30761716145086	CDKN1B;ATM;SKP1
Fatty acid elongation	1/27	0.386145327506537	0.832706078363646	0	0	2.11333764274941	2.01092843728893	TECR
Pertussis	2/76	0.39578243951053	0.832706078363646	0	0	1.48557546310355	1.37696595295505	IRF3;ITGB2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.402079918443792	0.832706078363646	0	0	1.46569288389513	1.33539924732428	LEF1;TCF7
Bacterial invasion of epithelial cells	2/77	0.402079918443792	0.832706078363646	0	0	1.46569288389513	1.33539924732428	RHOG;ELMO1
Leishmaniasis	2/77	0.402079918443792	0.832706078363646	0	0	1.46569288389513	1.33539924732428	EEF1A1;ITGB2
Lysosome	3/128	0.402554839322719	0.832706078363646	0	0	1.31945915492958	1.20060747904455	CTSA;LAPTM4A;CTSB
Antigen processing and presentation	2/78	0.408346249966788	0.832706078363646	0	0	1.44633353045535	1.29539389217412	CD4;CTSB
Synaptic vesicle cycle	2/78	0.408346249966788	0.832706078363646	0	0	1.44633353045535	1.29539389217412	ATP6V0E1;ATP6V0E2
Asthma	1/31	0.428990563116709	0.85791612638877	0	0	1.8311858076564	1.54976982773814	CD40LG
Circadian rhythm	1/31	0.428990563116709	0.85791612638877	0	0	1.8311858076564	1.54976982773814	SKP1
Peroxisome	2/82	0.433082659955869	0.85791612638877	0	0	1.37373595505618	1.14957888281659	ACAA1;SOD1
Colorectal cancer	2/86	0.457255742083535	0.87296733445904	0	0	1.30805243445693	1.0235672941891	LEF1;TCF7
Pentose and glucuronate interconversions	1/34	0.45915550826742	0.87296733445904	0	0	1.66445972328325	1.2955594034692	DCXR
Propanoate metabolism	1/34	0.45915550826742	0.87296733445904	0	0	1.66445972328325	1.2955594034692	LDHB
Parkinson disease	5/249	0.46104816649448	0.87296733445904	0	0	1.12606232294618	0.871856860131917	DUSP1;RPS27A;NDUFV2;UBA52;COX7C
Apoptosis	3/142	0.468585229281421	0.87296733445904	0	0	1.18571283818016	0.898814528025665	ATM;TRAF1;CTSB
Nicotinate and nicotinamide metabolism	1/35	0.468853089976763	0.87296733445904	0	0	1.61542263964409	1.22362740303532	NMRK1
Small cell lung cancer	2/92	0.492370145038226	0.87296733445904	0	0	1.22047440699126	0.864736040984724	CDKN1B;TRAF1
Gastric cancer	3/149	0.500374760220966	0.87296733445904	0	0	1.12845842176346	0.781342287584377	CDKN1B;TCF7;LEF1
Various types of N-glycan biosynthesis	1/39	0.505940010557035	0.87296733445904	0	0	1.44508329647649	0.984588967876024	STT3B
Phagosome	3/152	0.513701709239736	0.87296733445904	0	0	1.10556763399187	0.736432436300123	ATP6V0E1;ITGB2;ATP6V0E2
Rap1 signaling pathway	4/210	0.520319594239626	0.87296733445904	0	0	1.06609620975262	0.696493502307306	FYB1;RAP1A;ITGB2;LAT
Fc gamma R-mediated phagocytosis	2/97	0.520516080137201	0.87296733445904	0	0	1.15594322885866	0.75475521158426	PTPRC;LAT
Phosphatidylinositol signaling system	2/97	0.520516080137201	0.87296733445904	0	0	1.15594322885866	0.75475521158426	INPP4B;DGKA
mTOR signaling pathway	3/154	0.522480930197327	0.87296733445904	0	0	1.09081242421416	0.708119203234429	RPS6;DDIT4;EIF4B
Homologous recombination	1/41	0.523503388696427	0.87296733445904	0	0	1.37268907563025	0.888420533900144	ATM
Choline metabolism in cancer	2/98	0.52601910130675	0.87296733445904	0	0	1.1438436329588	0.734825456048257	DGKA;HIF1A
Graft-versus-host disease	1/42	0.532050177483366	0.87296733445904	0	0	1.33914053426249	0.845021079284036	CD28
Fatty acid degradation	1/43	0.54044408494306	0.87296733445904	0	0	1.30718954248366	0.804397513553454	ACAA1
Type I diabetes mellitus	1/43	0.54044408494306	0.87296733445904	0	0	1.30718954248366	0.804397513553454	CD28
Melanogenesis	2/101	0.542270924224752	0.87296733445904	0	0	1.10901146294405	0.678703417543503	TCF7;LEF1
cAMP signaling pathway	4/216	0.542518804552285	0.87296733445904	0	0	1.03560388018335	0.633305462375226	PPP1CC;RAP1A;CAMK4;NFATC1
Human papillomavirus infection	6/331	0.54478384232841	0.87296733445904	0	0	1.01312937062937	0.615340518292902	ATP6V0E1;CDKN1B;IRF3;TCF7;ATM;ATP6V0E2
Amoebiasis	2/102	0.547601733116727	0.87296733445904	0	0	1.09786516853933	0.661142112211506	ITGB2;HSPB1
Longevity regulating pathway	2/102	0.547601733116727	0.87296733445904	0	0	1.09786516853933	0.661142112211506	CAMK4;SOD1
Vasopressin-regulated water reabsorption	1/44	0.548687838142702	0.87296733445904	0	0	1.27672464334571	0.76632281511292	AQP3
Regulation of actin cytoskeleton	4/218	0.549801542375645	0.87296733445904	0	0	1.02581973705053	0.613643210343805	PPP1CC;ITGB2;CXCR4;SSH2
Parathyroid hormone synthesis, secretion and action	2/106	0.568488143388721	0.895408286330056	0	0	1.05542350907519	0.596076624436199	AKAP13;NACA
Pyruvate metabolism	1/47	0.572544721547584	0.895408286330056	0	0	1.19327731092437	0.665448311863325	LDHB
Valine, leucine and isoleucine degradation	1/48	0.580214172003295	0.900630953557354	0	0	1.16782883366112	0.635716946661367	ACAA1
Cholesterol metabolism	1/50	0.59514383406846	0.902849030706485	0	0	1.12004801920768	0.581251344158431	LDLRAP1
N-Glycan biosynthesis	1/50	0.59514383406846	0.902849030706485	0	0	1.12004801920768	0.581251344158431	STT3B
Ras signaling pathway	4/232	0.599005606911033	0.902849030706485	0	0	0.962136980870255	0.493080116828824	ZAP70;RAP1A;STK4;LAT
Thermogenesis	4/232	0.599005606911033	0.902849030706485	0	0	0.962136980870255	0.493080116828824	COA1;RPS6;NDUFV2;COX7C
MAPK signaling pathway	5/294	0.607745192324047	0.906845632401087	0	0	0.94851838419087	0.472361753564714	RAP1A;DUSP1;HSPB1;NFATC1;STK4
PI3K-Akt signaling pathway	6/354	0.61037686796227	0.906845632401087	0	0	0.945043103448276	0.466547647213357	CDKN1B;DDIT4;RPS6;JAK3;IL6R;EIF4B
Neurotrophin signaling pathway	2/119	0.631493059076649	0.909707054888245	0	0	0.937530010563718	0.430952852800531	RAP1A;CAMK4
NOD-like receptor signaling pathway	3/181	0.631813788470998	0.909707054888245	0	0	0.924070264282323	0.42429662626006	IRF3;ATG12;CTSB
Axon guidance	3/182	0.635513259222175	0.909707054888245	0	0	0.918860649933118	0.416540045566707	SEMA4D;CXCR4;SSH2
AMPK signaling pathway	2/120	0.636030700908027	0.909707054888245	0	0	0.929537231003618	0.420623446914442	RAB14;EEF2
Pyrimidine metabolism	1/56	0.636829820108467	0.909707054888245	0	0	0.99755538579068	0.450149678438956	NME3
Thyroid hormone signaling pathway	2/121	0.640524533641383	0.909707054888245	0	0	0.9216787838731	0.410578270380143	MED4;HIF1A
Glutathione metabolism	1/57	0.643348795927132	0.909707054888245	0	0	0.9796918767507	0.432110982519218	GPX4
Platelet activation	2/124	0.653744325971383	0.909707054888245	0	0	0.898876404494382	0.382057476712936	PPP1CC;RAP1A
Notch signaling pathway	1/59	0.656038741505946	0.909707054888245	0	0	0.945812807881773	0.398693613028404	SNW1
VEGF signaling pathway	1/59	0.656038741505946	0.909707054888245	0	0	0.945812807881773	0.398693613028404	HSPB1
Glycerolipid metabolism	1/61	0.668278382276205	0.920542407373846	0	0	0.914192343604108	0.368465637599878	DGKA
Oocyte meiosis	2/129	0.674913270090369	0.923565527492084	0	0	0.863266389454127	0.339411383089306	PPP1CC;SKP1
Cytosolic DNA-sensing pathway	1/63	0.680083654423072	0.924558170718947	0	0	0.884611909279841	0.341052804154282	IRF3
Systemic lupus erythematosus	2/135	0.698916464015917	0.931782114643774	0	0	0.824068598462448	0.295201192249271	CD40LG;CD28
Glycolysis / Gluconeogenesis	1/67	0.702452043817557	0.931782114643774	0	0	0.830829301417537	0.293430751596616	LDHB
Apelin signaling pathway	2/137	0.706585125600531	0.931782114643774	0	0	0.811776945484811	0.28193954567434	CAMK4;RPS6
Diabetic cardiomyopathy	3/203	0.707192229693587	0.931782114643774	0	0	0.821492957746479	0.284608498542079	PPP1CC;NDUFV2;COX7C
Fc epsilon RI signaling pathway	1/68	0.707796029392867	0.931782114643774	0	0	0.818387056315063	0.282834010874034	LAT
Renin secretion	1/69	0.713044299249323	0.932787510967668	0	0	0.806310759597957	0.272703756690162	CTSB
Inositol phosphate metabolism	1/73	0.733113960656813	0.936303213747271	0	0	0.761360099595394	0.236367377907454	INPP4B
PPAR signaling pathway	1/74	0.737908695438083	0.936303213747271	0	0	0.750892137676989	0.228222537741842	ACAA1
Breast cancer	2/147	0.742518574620328	0.936303213747271	0	0	0.755404881828749	0.22488961749578	TCF7;LEF1
Glioma	1/75	0.742617526231291	0.936303213747271	0	0	0.74070709364827	0.220415273676527	CAMK4
Phospholipase D signaling pathway	2/148	0.745897023579181	0.936303213747271	0	0	0.750192396490688	0.219932199244836	DGKA;CYTH1
Chronic myeloid leukemia	1/76	0.747241987894457	0.936303213747271	0	0	0.730793650793651	0.21292856901398	CDKN1B
Pancreatic cancer	1/76	0.747241987894457	0.936303213747271	0	0	0.730793650793651	0.21292856901398	STAT3
Amyotrophic lateral sclerosis	5/364	0.783143522825021	0.943423609943165	0	0	0.760808667450504	0.185971538989116	FUS;NDUFV2;HNRNPA1;COX7C;SOD1
Complement and coagulation cascades	1/85	0.785305619858996	0.943423609943165	0	0	0.65219421101774	0.157623804991204	ITGB2
ErbB signaling pathway	1/85	0.785305619858996	0.943423609943165	0	0	0.65219421101774	0.157623804991204	CDKN1B
Cardiac muscle contraction	1/87	0.792955239795362	0.943423609943165	0	0	0.636961761448766	0.147767805559202	COX7C
ECM-receptor interaction	1/88	0.796677504661556	0.943423609943165	0	0	0.629608165105123	0.143113284587277	CD44
cGMP-PKG signaling pathway	2/167	0.803186217966191	0.943423609943165	0	0	0.663159686755192	0.145343839209123	PPP1CC;NFATC1
Hepatocellular carcinoma	2/168	0.805858395437604	0.943423609943165	0	0	0.659130905645052	0.142271586751296	TCF7;LEF1
Protein processing in endoplasmic reticulum	2/171	0.813682581952485	0.943423609943165	0	0	0.647330629612393	0.133469825402375	STT3B;SKP1
Influenza A	2/172	0.816227509839103	0.943423609943165	0	0	0.643489755452743	0.130668414404316	SOCS3;IRF3
TGF-beta signaling pathway	1/94	0.817650659048202	0.943423609943165	0	0	0.588807566037168	0.118538798532737	SKP1
Staphylococcus aureus infection	1/95	0.820930096317607	0.943423609943165	0	0	0.582513856606472	0.114940071716272	ITGB2
Aldosterone synthesis and secretion	1/98	0.830419692585985	0.943423609943165	0	0	0.564411331542926	0.10488120077622	CAMK4
Glycerophospholipid metabolism	1/98	0.830419692585985	0.943423609943165	0	0	0.564411331542926	0.10488120077622	DGKA
Inflammatory mediator regulation of TRP channels	1/98	0.830419692585985	0.943423609943165	0	0	0.564411331542926	0.10488120077622	PPP1CC
Tuberculosis	2/180	0.835492709921431	0.943423609943165	0	0	0.614316374195177	0.110413328116175	ITGB2;MALT1
Pancreatic secretion	1/102	0.842296885064113	0.943423609943165	0	0	0.54194747205813	0.0930105056460862	RAP1A
Toll-like receptor signaling pathway	1/104	0.84792062787412	0.943423609943165	0	0	0.531369829485192	0.087659149159813	IRF3
Alcoholism	2/186	0.848725908080745	0.943423609943165	0	0	0.594101123595506	0.0974438636890816	PPP1CC;CAMK4
Glucagon signaling pathway	1/107	0.855983455728841	0.943423609943165	0	0	0.516251783732361	0.0802793363460629	LDHB
