Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTORC1 Signaling	6/200	0.150386237546724	0.329417472721396	0	0	1.70876288659794	3.23733395404016	BTG2;DDIT4;ITGB2;CXCR4;SLC2A3;ADD3
KRAS Signaling Up	6/200	0.150386237546724	0.329417472721396	0	0	1.70876288659794	3.23733395404016	RABGAP1L;ITGB2;CXCR4;CD37;IKZF1;TRAF1
Wnt-beta Catenin Signaling	2/42	0.173084857063678	0.361904701133145	0	0	2.75308988764045	4.82884615950557	LEF1;TCF7
Apical Surface	2/44	0.185962488216633	0.371924976433266	0	0	2.62172284644195	4.4102891809142	HSPB1;MAL
Protein Secretion	3/96	0.246763063858798	0.460547551854604	0	0	1.77637437528396	2.4857280185743	RAB14;SCAMP3;SOD1
TGF-beta Signaling	2/54	0.251807904300582	0.460547551854604	0	0	2.11646499567848	2.91879310060907	ARID4B;JUNB
Estrogen Response Late	5/200	0.288581959332299	0.460547551854604	0	0	1.41258080918138	1.75552173334391	DCXR;IL6ST;ADD3;CD44;FKBP5
Apical Junction	5/200	0.288581959332299	0.460547551854604	0	0	1.41258080918138	1.75552173334391	FYB1;PTPRC;ICAM2;TRAF1;LDLRAP1
Complement	5/200	0.288581959332299	0.460547551854604	0	0	1.41258080918138	1.75552173334391	CD40LG;ERAP2;SPOCK2;RHOG;CTSB
PI3K/AKT/mTOR  Signaling	3/105	0.290345195734424	0.460547551854604	0	0	1.6188898094449	2.00205631298682	CDKN1B;CAMK4;CXCR4
Notch Signaling	1/32	0.439227479003602	0.673482134472189	0	0	1.77202493900786	1.45791194364525	SKP1
Mitotic Spindle	4/199	0.478376718492623	0.693234489016975	0	0	1.12687237433	0.830906943586596	AKAP13;EPB41;TLK1;SSH2
Glycolysis	4/200	0.482250079316156	0.693234489016975	0	0	1.12106537530266	0.817584528430517	DDIT4;CXCR4;CD44;SOD1
DNA Repair	3/150	0.504837762885409	0.703713245234207	0	0	1.12072434607646	0.766035446187153	GPX4;NME3;EIF1B
Interferon Alpha Response	2/97	0.520516080137201	0.704227637832684	0	0	1.15594322885866	0.75475521158426	IFITM1;ELF1
Myc Targets V2	1/58	0.649751075277706	0.816911838690814	0	0	0.962455157501597	0.414977892847859	NPM1
G2-M Checkpoint	3/200	0.697654146990703	0.816911838690814	0	0	0.834131693715593	0.30031392714578	SFPQ;CDKN1B;HIF1A
Adipogenesis	3/200	0.697654146990703	0.816911838690814	0	0	0.834131693715593	0.30031392714578	GPX4;NABP1;SOD1
KRAS Signaling Dn	3/200	0.697654146990703	0.816911838690814	0	0	0.834131693715593	0.30031392714578	BTG2;CD40LG;PDCD1
Spermatogenesis	2/135	0.698916464015917	0.816911838690814	0	0	0.824068598462448	0.295201192249271	CAMK4;PEBP1
Coagulation	2/138	0.710358120600708	0.816911838690814	0	0	0.805766688697951	0.275560959756123	ISCU;CTSB
Cholesterol Homeostasis	1/74	0.737908695438083	0.82789756073541	0	0	0.750892137676989	0.228222537741842	PNRC1
Bile Acid Metabolism	1/112	0.868485223260289	0.895384731469013	0	0	0.492871022282787	0.0694971343512599	SOD1
E2F Targets	2/200	0.875919846002296	0.895384731469013	0	0	0.551696742707979	0.0730891663747161	CDKN1B;PSIP1
Epithelial Mesenchymal Transition	2/200	0.875919846002296	0.895384731469013	0	0	0.551696742707979	0.0730891663747161	GLIPR1;CD44
Xenobiotic Metabolism	2/200	0.875919846002296	0.895384731469013	0	0	0.551696742707979	0.0730891663747161	DCXR;SPINT2
Fatty Acid Metabolism	1/158	0.94302554336536	0.94302554336536	0	0	0.34764224161002	0.0203933576710561	ACAA1
