p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12335222567433e-131	0.276965956350835	0.994	0.994	3.76749869446656e-127	c8	RPL5
8.32375221474612e-129	1.09902889448084	0.481	0.299	2.79162001778155e-124	c8	CTLA4
8.08530303849072e-126	0.223459123388358	0.998	0.997	2.71164893304902e-121	c8	RPL18
9.57486323896684e-126	0.399141083521403	0.988	0.99	3.2112176330847e-121	c8	SARAF
3.25398544760222e-125	0.712870850874083	0.758	0.684	1.09132163941683e-120	c8	IL16
5.23399359984846e-124	1.47809470513902	0.325	0.172	1.75537677351718e-119	c8	MAF
3.84203990175491e-121	0.254455873407943	0.996	0.995	1.28854334225056e-116	c8	RPL3
9.72270577422343e-119	0.876691158770532	0.681	0.588	3.26080106255905e-114	c8	NR3C1
1.37891998135884e-118	0.248072075065388	0.997	0.997	4.62462183348127e-114	c8	RPL37
9.02607280862846e-118	0.604108678237665	0.846	0.794	3.02716429855781e-113	c8	LAT
1.45828770112061e-114	0.959488832667244	0.562	0.426	4.89080529201829e-110	c8	PIK3IP1
5.84942894972372e-114	1.41604085702888	0.347	0.199	1.96178148115834e-109	c8	TOX
2.74558506170799e-113	0.800223377054812	0.623	0.499	9.20814317995625e-109	c8	MCUB
4.82101812780074e-112	0.210968210271545	0.997	0.997	1.61687305970181e-107	c8	RPL29
2.29201221378757e-109	0.267142076699065	0.999	0.998	7.68695056260075e-105	c8	RPS27
2.5754338423113e-109	0.307943539924465	0.985	0.99	8.63749002034363e-105	c8	EEF1D
1.48437359280335e-107	1.01435900709885	0.527	0.405	4.97829215554386e-103	c8	TMEM243
5.35625418209538e-107	0.456460030069561	0.906	0.874	1.79638052759115e-102	c8	LDHB
3.9017902769672e-103	0.232221918094818	0.996	0.996	1.30858242308926e-98	c8	RPL8
4.96654218953126e-103	0.249555723871397	0.998	0.996	1.66567891952499e-98	c8	RPL39
2.19333934488304e-99	0.297451152070725	0.964	0.967	7.35602149486875e-95	c8	EEF1G
1.13674936521724e-98	0.412997725641528	0.989	0.986	3.81243002106556e-94	c8	BTG1
5.31839098016987e-97	0.677718205684877	0.733	0.673	1.78368196692937e-92	c8	PPP1R2
1.6814327264135e-93	0.664582947914945	0.747	0.684	5.63918907784559e-89	c8	KIAA1551
6.26322399007649e-93	0.22661538458904	0.997	0.997	2.10056006179185e-88	c8	RPS18
2.5346161784625e-92	0.355812620677117	0.978	0.974	8.50059573932752e-88	c8	PTPRC
8.40841201012764e-92	0.210853064579617	0.996	0.996	2.82001321995661e-87	c8	RPLP2
9.19199510071524e-92	1.60621416609314	0.301	0.177	3.08281131687788e-87	c8	NFATC1
1.87791122813221e-91	0.756751945461591	0.646	0.541	6.29813867690981e-87	c8	PBXIP1
4.51903645090453e-90	1.24707388757631	0.318	0.188	1.51559444490436e-85	c8	LDLRAP1
4.63149262104711e-90	0.738756998923377	0.662	0.588	1.55330999524678e-85	c8	STAT3
5.20812059324403e-90	0.18760360303682	1	0.999	1.74669948456218e-85	c8	RPL10
8.35175226285912e-88	0.302476560854431	0.97	0.97	2.80101067391769e-83	c8	RPL7
5.32240672850368e-87	1.07119006062408	0.458	0.334	1.78502876860557e-82	c8	CEMIP2
1.68718186582311e-86	0.79973695162519	0.491	0.368	5.65847054159756e-82	c8	CTSB
3.27070332871662e-86	0.569695165983576	0.862	0.834	1.09692848238498e-81	c8	BTG2
5.57704796151723e-85	0.276655899442828	0.975	0.981	1.87043034533365e-80	c8	PFDN5
1.60978953113604e-84	0.359792601354127	0.927	0.925	5.39891212952406e-80	c8	CD37
4.60521896334953e-84	0.976343464400218	0.451	0.328	1.54449833592817e-79	c8	SYPL1
6.22576082556075e-80	0.596497752933398	0.694	0.653	2.08799566567657e-75	c8	ISCU
2.19452040581582e-79	0.995162590155881	0.452	0.339	7.3599825370251e-75	c8	ATM
2.43452328490135e-79	0.537966532635293	0.853	0.755	8.16490419290213e-75	c8	CXCR4
1.0265867219104e-78	0.497021804123424	0.8	0.774	3.44296654794308e-74	c8	SRSF5
6.05178847181945e-78	0.448167257434329	0.845	0.841	2.02964881767881e-73	c8	CIRBP
3.83742931588707e-76	0.860473862582125	0.584	0.526	1.28699704396221e-71	c8	PPP1CC
1.02499014929179e-75	0.417964100895706	0.812	0.715	3.43761196269482e-71	c8	SPOCK2
5.13345311836538e-75	0.461856288801143	0.842	0.828	1.72165750683738e-70	c8	C12orf57
7.94070632224538e-75	0.660602331802886	0.634	0.564	2.66315408635466e-70	c8	TMEM123
4.45138411325582e-74	0.180696833103929	0.999	0.999	1.49290520390374e-69	c8	RPLP1
5.17576030743867e-74	0.217084723011407	0.997	0.997	1.73584649190878e-69	c8	RPS4X
2.70476557617841e-73	0.87033551648993	0.438	0.312	9.07124278938715e-69	c8	ARID5B
5.97852015038615e-73	0.486715006913609	0.807	0.795	2.00507608803651e-68	c8	SF1
1.0877976329558e-72	0.969550828607082	0.435	0.328	3.64825570140717e-68	c8	TLK1
4.56072459856664e-70	0.845963636624323	0.487	0.384	1.52957581586728e-65	c8	FOXP1
7.01984016805547e-70	0.686552150661001	0.601	0.508	2.35431399556244e-65	c8	TC2N
1.00690201609921e-69	0.204450131689868	0.991	0.994	3.37694798159354e-65	c8	NACA
2.27214593253087e-69	0.199421429544504	0.994	0.995	7.62032302852202e-65	c8	RPS16
8.88697705353143e-69	0.210339344670333	0.989	0.992	2.98051436421337e-64	c8	RPS5
1.36467516579855e-68	0.30749486563907	0.967	0.971	4.57684757105518e-64	c8	PNRC1
2.25177529019758e-68	0.161413786028182	0.997	0.997	7.55200396826463e-64	c8	RPS15
4.22261700555994e-68	0.905743764389481	0.49	0.401	1.41618129132469e-63	c8	CMTM7
1.544654866045e-66	0.300841211871852	0.948	0.958	5.18046348974171e-62	c8	TOMM7
1.58180023654348e-66	0.292695212169732	0.966	0.952	5.30504163331954e-62	c8	IFITM1
2.07512280618835e-66	0.473728298198589	0.782	0.747	6.95954686739449e-62	c8	SEPT6
4.98890161932336e-64	0.747256948468949	0.58	0.501	1.67317782508867e-59	c8	PIM2
1.92780564469437e-63	0.225608368554987	0.982	0.989	6.46547457117597e-59	c8	RPL13A
3.14664289981771e-63	0.834954441245997	0.554	0.481	1.05532109574086e-58	c8	CORO1B
1.26287139644173e-62	0.616065359391918	0.607	0.522	4.23541808938628e-58	c8	CD5
4.86857958090963e-59	1.12153896371718	0.342	0.245	1.63282421984547e-54	c8	CHMP7
4.94607422981627e-59	0.623115565275465	0.718	0.689	1.65881437519578e-54	c8	ITM2A
7.05849783545092e-59	0.141838143131299	0.997	0.997	2.36727900405353e-54	c8	RPL18A
1.92391031855004e-56	0.432749795211857	0.803	0.793	6.45241042635313e-52	c8	FUS
5.79911923499298e-56	0.401676812336229	0.776	0.774	1.94490860903195e-51	c8	EIF4B
7.21018460512363e-56	0.539246946371	0.682	0.652	2.41815171286636e-51	c8	DDX17
1.41523102968232e-55	0.29014143942709	0.97	0.974	4.74640182734856e-51	c8	DDX5
4.49892766353764e-55	0.17422776399241	0.987	0.991	1.50885035979725e-50	c8	RPS9
7.13098308890298e-54	0.908133698655336	0.399	0.31	2.39158910835628e-49	c8	SFXN1
4.73596867824959e-53	0.512106260219046	0.691	0.654	1.58834917531135e-48	c8	PNISR
1.33411988411055e-52	0.527605118312368	0.677	0.648	4.47437126732997e-48	c8	N4BP2L2
1.83401300210813e-51	1.49623262703327	0.328	0.238	6.15091280647024e-47	c8	PDCD1
4.14721863581775e-51	0.926767084248034	0.371	0.279	1.39089418608056e-46	c8	PHTF2
8.69983786987573e-51	1.07151324119031	0.305	0.212	2.91775162479892e-46	c8	NABP1
1.37140174151618e-50	0.157823029882611	0.997	0.996	4.59940716069696e-46	c8	RPL12
4.82462404047209e-50	0.541842399300894	0.72	0.718	1.61808241069353e-45	c8	ANKRD12
2.63018657290369e-49	0.671147122380914	0.541	0.482	8.8211197282044e-45	c8	TMC8
1.13602498389182e-48	0.477387661027108	0.69	0.659	3.81000059097638e-44	c8	DENND2D
2.40186925553548e-48	0.288341868693717	0.97	0.95	8.05538910921489e-44	c8	DUSP1
3.06212182560486e-48	0.272051406546101	0.912	0.931	1.02697441787136e-43	c8	HINT1
8.93701990212835e-48	0.717629202574362	0.64	0.582	2.99729773477581e-43	c8	DDIT4
2.83396502921492e-46	0.264107663872502	0.92	0.939	9.50455191498101e-42	c8	CCNI
1.04672012790331e-45	0.810900333737976	0.362	0.274	3.51048996496213e-41	c8	SELENOM
8.22266622795936e-45	0.945769398515353	0.381	0.305	2.75771779953301e-40	c8	SSH2
2.22845445798607e-44	0.283045761679134	0.888	0.904	7.47379056119369e-40	c8	CNBP
1.52431069910692e-43	0.673394975516032	0.519	0.462	5.11223322266479e-39	c8	LIMS1
1.88485555452032e-43	0.939445427181063	0.323	0.24	6.32142855875025e-39	c8	ELMO1
2.02449656127447e-43	0.260808567450101	0.898	0.922	6.78975656720232e-39	c8	COMMD6
2.28681815502367e-43	0.549454678353273	0.713	0.69	7.66953072831837e-39	c8	YPEL5
1.10828584125323e-42	0.339952931105362	0.78	0.784	3.71696905439507e-38	c8	EIF3E
1.79076531729946e-42	0.332491867478276	0.766	0.751	6.00586872115893e-38	c8	ANP32B
1.86314841788299e-42	0.292228356655184	0.867	0.845	6.24862716389599e-38	c8	LIMD2
4.12226982478217e-42	1.00918502558167	0.316	0.236	1.38252685383545e-37	c8	ZMYM2
2.64720924754134e-39	0.923833872643554	0.345	0.272	8.87821037440414e-35	c8	TNIK
3.61677453706583e-39	0.838545037984831	0.354	0.275	1.21299384424114e-34	c8	TESPA1
8.03552968454269e-39	0.584298264504193	0.546	0.501	2.69495594560193e-34	c8	PSIP1
9.11164793739823e-39	0.162328610380866	0.997	0.995	3.05586448524462e-34	c8	RPS21
1.97490403575117e-38	0.676170034152478	0.54	0.467	6.62343315510227e-34	c8	ZNF331
4.74166794427383e-38	0.153457712374563	0.99	0.992	1.59026059515056e-33	c8	RPL10A
5.164132204854e-38	0.68147405904322	0.498	0.45	1.73194665886394e-33	c8	TRAT1
3.15159503625285e-37	0.123117645152165	0.996	0.997	1.05698194325848e-32	c8	FAU
1.32331945932048e-36	0.526637557379453	0.56	0.53	4.43814880266904e-32	c8	SNRPN
1.7363014638827e-36	0.300525193007059	0.693	0.611	5.82320784956981e-32	c8	ITGB2
1.7855602357602e-36	0.359649493508273	0.812	0.794	5.98841191869257e-32	c8	GIMAP7
9.5358428436177e-36	0.725778837556549	0.456	0.38	3.19813097289251e-31	c8	TIGIT
1.06586516369794e-35	0.659393628472136	0.486	0.433	3.57469858601015e-31	c8	GPRIN3
2.56777924064432e-35	0.537947635507601	0.558	0.52	8.61181801727292e-31	c8	EVI2B
3.369695684976e-35	0.396854060085588	0.708	0.688	1.13012853882725e-30	c8	RHOH
5.34824805109954e-34	0.140159610515006	0.982	0.993	1.79369543137776e-29	c8	UBA52
1.47956374202588e-33	0.353880751848733	0.732	0.728	4.9621608780064e-29	c8	TRAF3IP3
2.23583802390376e-33	0.176526868306835	0.975	0.981	7.49855356456842e-29	c8	RPL4
2.6530694915569e-33	0.334290566347793	0.768	0.77	8.89786446078353e-29	c8	ZFAS1
3.6032928951913e-33	0.682221103407088	0.434	0.379	1.20847237118926e-28	c8	CYTH1
4.27674041195037e-33	0.224736328040925	0.984	0.99	1.43433319935991e-28	c8	RPS29
5.44050613195459e-33	0.284925494698672	0.776	0.765	1.82463694653493e-28	c8	CD44
1.10654134842704e-32	0.347557426052832	0.746	0.757	3.7111183743546e-28	c8	HNRNPA0
1.42482320332927e-32	0.615006952391041	0.411	0.34	4.77857205932572e-28	c8	ICAM2
1.77597160206213e-32	0.428282867247859	0.651	0.643	5.95625355899598e-28	c8	ELF1
6.45852182575433e-32	0.121081245955041	0.996	0.996	2.16605904992149e-27	c8	RPL6
9.88034190244228e-32	0.661531648872706	0.434	0.379	3.31366906724109e-27	c8	JAK3
8.18106845710486e-31	0.237493536584004	0.662	0.573	2.74376673914383e-26	c8	CD27
1.94316053941127e-30	0.622601518461478	0.452	0.4	6.51697181707751e-26	c8	EPB41
2.16787148088885e-30	0.0970372387828515	0.999	0.998	7.27060737260504e-26	c8	RPL28
2.68877249464394e-30	0.309375297852889	0.778	0.749	9.01760519253684e-26	c8	GIMAP4
3.11824773966219e-30	0.720000749697423	0.4	0.343	1.04579792692791e-25	c8	ARID5A
5.10550484833631e-30	0.57839759688246	0.506	0.472	1.71228421603503e-25	c8	SEMA4D
5.358610840185e-30	0.471614038481619	0.572	0.554	1.79717090358125e-25	c8	NDFIP1
1.05100960187101e-29	0.332419115477675	0.697	0.665	3.52487600275499e-25	c8	CD6
1.8392139296369e-29	0.465924485504567	0.62	0.604	6.16835567721622e-25	c8	CDKN1B
3.25974450531676e-29	0.430698531614289	0.628	0.629	1.09325311219313e-24	c8	RAP1A
6.47616859939473e-29	0.468809905525122	0.566	0.547	2.171977424865e-24	c8	SH3KBP1
7.36630685185466e-29	0.182260798049271	0.733	0.588	2.47051199197502e-24	c8	KLRB1
7.9818318347845e-29	0.670270567763577	0.424	0.379	2.67694676075002e-24	c8	VOPP1
1.04061570445526e-28	0.652879139575527	0.446	0.405	3.49001694960204e-24	c8	MYCBP2
1.6725960549308e-26	0.12189372045042	0.993	0.995	5.60955264902693e-22	c8	RPL15
1.71872069171839e-26	0.46321490684227	0.538	0.5	5.76424545588515e-22	c8	HSPB1
1.7457567544553e-25	0.190214589366112	0.958	0.972	5.85491900309218e-21	c8	RPL38
1.21076599459149e-24	0.221997577651891	0.887	0.917	4.06066699266093e-20	c8	PCBP2
1.39619934629458e-24	0.643628340891591	0.393	0.344	4.68257336760277e-20	c8	PRRC2B
7.59172605981608e-24	0.324007741270976	0.701	0.722	2.54611308594112e-19	c8	GPX4
1.13274633857148e-23	0.65458049784904	0.471	0.444	3.79900467030104e-19	c8	IKZF3
1.76661203244026e-23	0.358178540637736	0.629	0.644	5.92486343439814e-19	c8	ST13
1.90668093274579e-23	0.362979547493501	0.464	0.4	6.39462651224284e-19	c8	AQP3
3.87003053524064e-23	0.366690642606511	0.697	0.71	1.29793084090901e-18	c8	STK4
1.46027963513216e-22	0.0911029706855979	0.995	0.997	4.89748584030625e-18	c8	RPL26
1.57021143679794e-22	0.409520204594857	0.602	0.603	5.26617511673293e-18	c8	NDUFV2
1.95951436410451e-22	0.108308241265573	0.992	0.995	6.5718192743337e-18	c8	RACK1
3.09959303264693e-22	0.646669908618462	0.358	0.309	1.03954151128913e-17	c8	TRAF1
1.9297782029135e-21	0.729126143448549	0.333	0.286	6.47209013693129e-17	c8	MTERF4
2.29738719663567e-21	0.0938758037514438	0.989	0.995	7.70497718007672e-17	c8	RPL17
2.68495160674485e-21	0.579803702117554	0.458	0.433	9.00479069870089e-17	c8	ITK
2.96472358779612e-21	0.550904853333748	0.519	0.504	9.94308996875064e-17	c8	DCXR
1.26325845831694e-20	0.213935856322081	0.859	0.895	4.23671621750336e-16	c8	RPS20
1.92560191560318e-20	0.715702283283459	0.325	0.277	6.45808370454995e-16	c8	CHD3
3.44656231084287e-20	0.404474050106762	0.574	0.568	1.15590806781048e-15	c8	ARGLU1
4.28781885276066e-20	0.516967697782913	0.463	0.442	1.43804868683887e-15	c8	SBDS
6.74797447093961e-20	0.795451548729008	0.304	0.258	2.26313567806373e-15	c8	COA1
1.23126371432881e-19	0.0997322439406876	0.997	0.998	4.12941224511598e-15	c8	RPS2
1.65523738746107e-19	0.667125369042683	0.37	0.336	5.55133515006694e-15	c8	STT3B
1.78184927553529e-19	0.200291132166899	0.837	0.853	5.97596610029026e-15	c8	GPSM3
2.79521927788319e-19	0.570485916587569	0.395	0.354	9.37460641416463e-15	c8	PHF1
1.4486319466701e-18	0.191355254483589	0.835	0.863	4.85842182274218e-14	c8	NOP53
1.96371387830981e-18	0.586711809962269	0.446	0.423	6.58590360507546e-14	c8	RNF19A
2.67491426978217e-18	0.589428777590712	0.371	0.339	8.97112747799544e-14	c8	ATP6V0E2
3.92049105467109e-18	0.161266698380036	0.901	0.891	1.31485428991559e-13	c8	ZFP36L1
5.62143371144046e-18	0.57802517877739	0.406	0.385	1.8853164381429e-13	c8	CNIH1
6.17898091468152e-18	0.0979606031039113	0.981	0.984	2.07230661916589e-13	c8	PABPC1
8.78868566642757e-18	0.29235584397304	0.656	0.669	2.94754939880648e-13	c8	ZAP70
8.91773646333925e-18	0.513871002732301	0.431	0.411	2.99083045507472e-13	c8	TGOLN2
1.45457900510268e-17	0.412871401744335	0.539	0.532	4.87836706731338e-13	c8	NAP1L4
2.36281370454289e-17	0.0764305132550227	0.996	0.997	7.92440460229594e-13	c8	RPS7
4.87933547953696e-17	0.559589323736383	0.379	0.347	1.63643153312711e-12	c8	CCM2
1.0327083017455e-16	0.0782144152718338	0.993	0.996	3.46349710239405e-12	c8	RPL14
2.69084981644753e-16	0.619086376796101	0.311	0.27	9.02457211440173e-12	c8	CRTAP
3.60857655258761e-16	0.538253033104465	0.483	0.479	1.21024440420683e-11	c8	BCAS2
4.22370795289679e-16	0.085176274427325	0.99	0.995	1.41654717324252e-11	c8	RPL23A
4.99024299319381e-16	0.493920994753972	0.479	0.464	1.67362769505734e-11	c8	YPEL3
9.55380761266055e-16	0.490803763161751	0.415	0.393	3.20415599713409e-11	c8	LAPTM4A
1.08543557272037e-15	0.132850351990727	0.952	0.973	3.64033382378957e-11	c8	RPL31
1.10335077796479e-15	0.430717857562433	0.525	0.537	3.70041783913832e-11	c8	SNX6
1.9745464826427e-15	0.297702656723082	0.659	0.698	6.6222339934871e-11	c8	PEBP1
2.0900240344135e-15	0.474741141478113	0.484	0.477	7.00952260661601e-11	c8	GCC2
2.24354727674106e-15	0.302280709941769	0.631	0.641	7.52440885673418e-11	c8	RBMX
2.96863012431877e-15	0.286054164190601	0.964	0.98	9.95619171094027e-11	c8	SRGN
3.39696544076744e-15	0.221500203624299	0.755	0.786	1.13927426952459e-10	c8	EIF3L
4.5700994410449e-15	0.501211692975714	0.451	0.439	1.53271995053764e-10	c8	RABGAP1L
7.74412129988048e-15	0.191643224116106	0.962	0.967	2.59722340155392e-10	c8	ZFP36L2
8.71673118318391e-15	0.105398254299207	0.994	0.998	2.92341730421622e-10	c8	EIF1
8.92373336519794e-15	0.538476182989105	0.372	0.342	2.99284169602009e-10	c8	P2RY10
9.4764846049952e-15	0.521283728253443	0.492	0.474	3.17822340682329e-10	c8	SOCS1
1.5348346351354e-14	0.173149865847999	0.827	0.867	5.14752839931711e-10	c8	EIF3F
1.62644734807381e-14	0.383507864106484	0.558	0.572	5.45477911596994e-10	c8	EPC1
3.18496782523149e-14	0.0696715427340129	0.997	0.997	1.06817450922614e-09	c8	RPL7A
3.96723219058092e-14	0.329167900880758	0.583	0.593	1.33053033207703e-09	c8	EML4
4.5500498689751e-14	0.425585830035811	0.48	0.48	1.52599572505687e-09	c8	ABHD14B
5.22859661989173e-14	0.584028794496253	0.324	0.291	1.75356673437929e-09	c8	PABPC4
6.02069268837109e-14	0.136407456465089	0.937	0.96	2.0192199138259e-09	c8	RPS11
7.5596129528487e-14	0.34556719652816	0.576	0.586	2.5353429921264e-09	c8	AKAP13
8.47451382490968e-14	0.215736746832787	0.794	0.819	2.84218244659821e-09	c8	MBNL1
9.8132741754033e-14	0.541319869446592	0.399	0.373	3.29117589294676e-09	c8	SH2D1A
3.57417268746412e-13	0.626584226816956	0.301	0.268	1.19870603592172e-08	c8	MALT1
3.64819872025343e-13	0.143927026139854	0.922	0.952	1.2235328867986e-08	c8	COX7C
4.24473638955674e-13	0.578117617654543	0.364	0.345	1.42359969032954e-08	c8	NKTR
4.57237869097162e-13	0.279997260553109	0.598	0.615	1.53348436537806e-08	c8	TECR
4.98377926426492e-13	0.237361864887683	0.67	0.706	1.67145988964917e-08	c8	CUTA
5.49093203474651e-13	0.550853731312414	0.382	0.37	1.84154878581329e-08	c8	CRLF3
6.90908790972961e-13	0.602359536209974	0.341	0.318	2.31716990316512e-08	c8	C6orf48
8.15833754814674e-13	0.461800649506636	0.376	0.345	2.73614324689745e-08	c8	CD82
8.62914383595727e-13	0.609097890438644	0.393	0.387	2.89404225970335e-08	c8	VMP1
8.90915670708434e-13	0.276785735965895	0.619	0.641	2.98795297642195e-08	c8	RHOG
1.26164432654232e-12	0.18743291140963	0.8	0.819	4.23130274235763e-08	c8	HMGN1
1.3601050430278e-12	0.367606499035681	0.584	0.609	4.56152029330663e-08	c8	IKZF1
1.52731097271461e-12	0.37884027767255	0.52	0.532	5.12229554029025e-08	c8	MPHOSPH8
2.05465210953908e-12	0.169585153253558	0.827	0.886	6.89089224497217e-08	c8	SKP1
2.51262878870437e-12	0.611621961074712	0.316	0.289	8.42685443155672e-08	c8	SYNE1
2.82383573119998e-12	0.421618747561	0.446	0.446	9.47058027529848e-08	c8	ALKBH7
3.94254600005486e-12	0.255993978412164	0.784	0.825	1.3222510774984e-07	c8	SOD1
8.30119106419634e-12	0.4205413556594	0.462	0.461	2.78405345911017e-07	c8	CYLD
8.36209047743976e-12	0.492044792709277	0.43	0.424	2.80447790432375e-07	c8	CHD2
1.59925008887745e-11	0.606486755571417	0.359	0.341	5.36356494807719e-07	c8	CTSA
1.99274846233688e-11	0.288845951837763	0.577	0.568	6.68327979298544e-07	c8	RPS4Y1
2.12875419130633e-11	0.529883604803023	0.36	0.338	7.13941580680316e-07	c8	ADD3
2.1872864350055e-11	0.112493893061107	0.988	0.994	7.33572124572143e-07	c8	RPL41
5.16033589473026e-11	0.397480251459106	0.437	0.425	1.73067345237464e-06	c8	LY9
5.41215524710681e-11	0.232129279004222	0.706	0.742	1.81512862677468e-06	c8	RBM39
5.57911401668626e-11	0.453507714777516	0.412	0.409	1.87112325891624e-06	c8	TMBIM4
9.57921409153714e-11	0.179465820701591	0.754	0.805	3.21267682201973e-06	c8	ATP6V0E1
1.63474961227694e-10	0.399278589161184	0.492	0.499	5.48262324965441e-06	c8	PRPF38B
1.6849532999048e-10	0.365977607754565	0.502	0.516	5.65099637722072e-06	c8	EIF2S3
2.03007216378224e-10	0.406547740864367	0.447	0.446	6.80845602289287e-06	c8	FAM107B
7.10025950606555e-10	0.460521651319197	0.335	0.305	2.38128503314426e-05	c8	TSPYL2
8.03451868015922e-10	0.289532863208732	0.61	0.653	2.6946168749518e-05	c8	SELENOW
8.83234485865427e-10	0.543601209707035	0.3	0.275	2.96219181869547e-05	c8	ADI1
1.08974005808203e-09	0.184470729808865	0.752	0.794	3.65477020679552e-05	c8	SEPT9
1.22950938560923e-09	0.331171828235756	0.506	0.515	4.12352857745623e-05	c8	ARID4B
1.31204921220655e-09	0.498725173965714	0.386	0.38	4.40035064789834e-05	c8	HIF1A
1.6465472165402e-09	0.492049600032524	0.359	0.343	5.52219005483253e-05	c8	RILPL2
