p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.08719609930758e-15	0.304553188235795	0.811	0.811	2.37690382778578e-10	COX7A2	c21
7.60557896789291e-15	0.585816128742297	0.584	0.525	2.55075907425192e-10	ANXA2	c21
8.42467435330131e-15	1.09503313967581	0.182	0.104	2.82546728461019e-10	MT1E	c21
1.31551140982044e-14	0.570991274693647	0.544	0.477	4.4119621662558e-10	ELOVL5	c21
1.50158763774057e-14	3.30139749994478	0.011	0.001	5.03602461945434e-10	DOK5	c21
2.02093331462952e-14	1.30905682513971	0.084	0.036	6.77780615060449e-10	VWA5A	c21
2.19600476794205e-14	0.926100598239151	0.089	0.039	7.36496079072404e-10	FGL2	c21
2.56456546009143e-14	0.573585881165858	0.208	0.124	8.60103964005465e-10	TOX2	c21
2.57027118832224e-14	0.592957444074452	0.515	0.43	8.62017551139512e-10	FLNA	c21
2.62102123194613e-14	0.837004091989349	0.407	0.325	8.79038100770094e-10	S1PR4	c21
3.12556205724874e-14	1.06842738404011	0.203	0.124	1.04825100276008e-09	GPX7	c21
3.20431829283443e-14	0.36695204181128	0.759	0.727	1.07466426905081e-09	PSMB10	c21
4.5680538789551e-14	1.02178166400736	0.243	0.159	1.53203390992396e-09	C16orf87	c21
5.56409179004597e-14	0.341742799785163	0.753	0.715	1.86608510454562e-09	PPP1R18	c21
6.65224423777206e-14	1.11237559895293	0.191	0.116	2.23102967246399e-09	LINC00426	c21
7.17379340091785e-14	2.35938667932487	0.03	0.007	2.40594683079983e-09	QPRT	c21
7.66882946717047e-14	0.62651808274665	0.437	0.35	2.57197202669963e-09	HSPB11	c21
9.84164049890935e-14	0.773951123884485	0.367	0.282	3.30068939052422e-09	DGKZ	c21
1.18581692607575e-13	0.555241207266469	0.576	0.524	3.97699280667283e-09	CASP4	c21
1.20223910165092e-13	1.02405066796899	0.091	0.041	4.03206949911685e-09	FCRL3	c21
1.60546904049301e-13	0.438146601434699	0.744	0.697	5.38442206800545e-09	IRF1	c21
1.657818494969e-13	0.568516273790769	0.491	0.415	5.55999166842705e-09	C11orf98	c21
1.78675811633081e-13	1.50463853828941	0.109	0.054	5.99242937055026e-09	PRR5L	c21
2.0151771958118e-13	0.599986936400345	0.254	0.161	6.75850127931363e-09	CCR7	c21
2.02680170573336e-13	0.345865433121266	0.736	0.701	6.79748756068853e-09	C9orf16	c21
2.08662595002599e-13	0.627395972066933	0.44	0.356	6.99812611119715e-09	SFT2D1	c21
2.23282638346265e-13	0.453170522441113	0.606	0.543	7.48845312485704e-09	LSM8	c21
2.57209396971718e-13	0.661045988239379	0.446	0.372	8.62628875563746e-09	PYHIN1	c21
2.6195846847765e-13	0.442901062647551	0.67	0.611	8.78556311580342e-09	UBE2L6	c21
2.67663387443163e-13	1.16813037416478	0.172	0.102	8.97689468806879e-09	RTP4	c21
2.72249565078066e-13	0.564999631844788	0.444	0.357	9.13070591358819e-09	PIM3	c21
2.7347061113914e-13	0.901546465802727	0.253	0.169	9.17165735638447e-09	LINC01550	c21
3.73705151381399e-13	0.754563624828958	0.368	0.282	1.25333233670293e-08	RBM38	c21
4.01032534441318e-13	1.07124558416919	0.173	0.102	1.34498291400929e-08	LINC02273	c21
4.0353904155106e-13	1.33573480339692	0.072	0.03	1.35338923755395e-08	AC105446.1	c21
4.7478597228576e-13	0.616856620206071	0.474	0.407	1.59233719385198e-08	CMTM7	c21
5.98218884478549e-13	0.451783717193315	0.62	0.571	2.00630649476416e-08	ZNF706	c21
6.23540798560004e-13	0.819431703779723	0.268	0.184	2.09123113021054e-08	PIK3R5	c21
6.37378134544246e-13	1.28035104762844	0.095	0.044	2.13763878763449e-08	TSHZ2	c21
6.38671823305466e-13	1.6579356866301	0.044	0.015	2.14197756100187e-08	UBE2E2	c21
6.80546145346068e-13	0.321521385459883	0.779	0.748	2.28241566226164e-08	ICAM3	c21
7.04945393744622e-13	1.84619463776247	0.047	0.016	2.36424586154071e-08	FGFR1	c21
7.11177350747055e-13	0.63610289690869	0.421	0.346	2.38514659893547e-08	DECR1	c21
7.44655142470156e-13	0.395114468926685	0.67	0.639	2.49742441681641e-08	PSMB3	c21
9.27929414079413e-13	0.480171502707472	0.581	0.525	3.11208966893953e-08	SMCHD1	c21
1.07275011435986e-12	0.312005788409864	0.966	0.953	3.59778933354009e-08	IFITM1	c21
1.09651136111015e-12	0.95979623371022	0.164	0.096	3.67747980289121e-08	GFOD1	c21
1.1508680481652e-12	0.616509410458518	0.497	0.438	3.85978125993645e-08	RABGAP1L	c21
1.24088555662948e-12	0.445104935927569	0.629	0.58	4.16168197982395e-08	AIP	c21
1.55365337966723e-12	0.297319410918901	0.812	0.797	5.21064270472794e-08	PPP1CA	c21
1.64055087739608e-12	0.215536708989246	0.948	0.948	5.50207953261096e-08	ARPC2	c21
1.93866167522079e-12	1.0795780386099	0.177	0.107	6.50188352635548e-08	FBXL12	c21
2.36685563215101e-12	0.406121167498037	0.714	0.699	7.93796041910806e-08	IL16	c21
2.43663270651262e-12	0.532063153349948	0.486	0.416	8.17197877110202e-08	VAMP5	c21
2.51892751932785e-12	0.915849989087058	0.171	0.102	8.44797911432173e-08	DUSP6	c21
2.7049252762115e-12	0.706227920129821	0.352	0.271	9.07177839135811e-08	GLRX	c21
2.93996960633159e-12	0.302336695065797	0.744	0.719	9.86007006571489e-08	ATP5MF	c21
3.07709702311391e-12	0.984001896000363	0.161	0.094	1.03199679961194e-07	KCNN4	c21
3.5587172090887e-12	0.75846038931889	0.354	0.27	1.19352257758417e-07	BCL3	c21
3.57018393759579e-12	0.447859621119993	0.607	0.529	1.19736828899088e-07	STAT1	c21
3.82489480585951e-12	0.341158247476395	0.702	0.67	1.28279321998916e-07	DBI	c21
4.17413805816666e-12	1.64414729063812	0.043	0.015	1.39992242194793e-07	ADAMTS4	c21
4.31346241812573e-12	0.938818838212943	0.154	0.089	1.44664902579101e-07	HS3ST3B1	c21
4.35459170723854e-12	0.413443760320109	0.656	0.622	1.46044296677366e-07	TECR	c21
4.71112615816577e-12	3.18876007149962	0.013	0.002	1.58001749092564e-07	BTNL8	c21
4.74638419201716e-12	0.369123498537889	0.692	0.682	1.59184233031872e-07	EID1	c21
5.09984699464263e-12	0.433170540654545	0.382	0.287	1.71038668506324e-07	PTTG1	c21
5.1193476244762e-12	1.04264931294541	0.186	0.115	1.71692680629683e-07	GPKOW	c21
7.77069947103599e-12	0.619210487921149	0.458	0.396	2.60613718859605e-07	HNRNPLL	c21
7.83114166564833e-12	0.352040587156141	0.786	0.747	2.62640829182514e-07	EMP3	c21
8.51770319642007e-12	0.468620069836365	0.64	0.619	2.85666729801536e-07	ETS1	c21
9.33234568726843e-12	0.32505843488494	0.736	0.716	3.12988209659609e-07	TBC1D10C	c21
9.95110479985714e-12	0.474761660601222	0.519	0.451	3.33740152777609e-07	RBCK1	c21
1.05715773692792e-11	0.240779104826626	0.869	0.903	3.54549561810885e-07	TMBIM6	c21
1.07551406272435e-11	0.842348256204938	0.292	0.215	3.60705906356492e-07	RNF214	c21
1.37504804582013e-11	0.321405204115789	0.737	0.73	4.61163613607156e-07	UBXN1	c21
1.54882759907364e-11	0.465432069661372	0.566	0.519	5.19445800177318e-07	GRK6	c21
1.59562046243515e-11	0.401507335063032	0.628	0.596	5.35139190691501e-07	DYNLRB1	c21
1.72445086062787e-11	0.395984443132841	0.64	0.609	5.78346329637376e-07	PSMA5	c21
2.145991189936e-11	0.74307438282908	0.262	0.182	7.19722525280737e-07	CD84	c21
2.16573374764163e-11	2.10004371981924	0.039	0.013	7.26343784284049e-07	TNS4	c21
2.77593425917131e-11	0.498341634292474	0.42	0.335	9.30992831840874e-07	ACP5	c21
2.78926662100448e-11	0.94712343692521	0.157	0.093	9.35464239352483e-07	CCNG2	c21
2.95233459995531e-11	0.906958507027082	0.178	0.11	9.90153978133011e-07	L3MBTL3	c21
3.13415725483626e-11	0.210526425085176	0.938	0.955	1.05113366012699e-06	ATP5MC2	c21
4.42969129886277e-11	0.776323497120107	0.248	0.173	1.4856298678126e-06	OLFM2	c21
4.51137687299701e-11	2.48431263659233	0.01	0.001	1.51302557566574e-06	KCNK1	c21
4.54635215409434e-11	0.881789930348042	0.256	0.182	1.52475558544016e-06	MX1	c21
4.76990398248492e-11	1.90924076191243	0.047	0.017	1.59973039764579e-06	TSPAN2	c21
5.61221824217754e-11	2.53254299010185	0.016	0.003	1.8822257540615e-06	FGFR2	c21
6.01424760080955e-11	0.363766610393583	0.583	0.527	2.01705836035951e-06	JPT1	c21
6.34845517106259e-11	0.323500651203976	0.806	0.783	2.12914489527097e-06	LY6E	c21
6.48645917633612e-11	0.314530938745347	0.711	0.689	2.17542867855961e-06	WAS	c21
8.25135672622966e-11	0.476155185226966	0.502	0.436	2.7673400188429e-06	MVP	c21
8.98219455737595e-11	0.397071942965312	0.662	0.624	3.01244841065275e-06	ATP5MPL	c21
1.02552210750737e-10	0.357011800491802	0.667	0.643	3.43939604415821e-06	CHURC1	c21
1.0917394688641e-10	0.782512216633933	0.327	0.251	3.66147583067641e-06	RAB29	c21
1.27113419656186e-10	1.77736190294133	0.071	0.033	4.26312986842917e-06	VANGL1	c21
1.30269514062421e-10	0.339565681655333	0.738	0.712	4.36897896262549e-06	ARHGEF1	c21
1.33823220196825e-10	0.136411655199551	0.984	0.986	4.4881631589611e-06	SERF2	c21
1.51846915762954e-10	0.256634041084552	0.378	0.282	5.09264186085794e-06	KLF2	c21
1.53958186917148e-10	1.32924349704536	0.063	0.027	5.16344967282732e-06	CCDC141	c21
1.54253229178938e-10	0.124855513572654	0.983	0.975	5.17334480020323e-06	PTPRC	c21
1.55603327084558e-10	0.718344493804475	0.36	0.29	5.2186243837619e-06	HACD4	c21
1.75965442655103e-10	0.554910744936672	0.461	0.395	5.90152901576684e-06	ARAP2	c21
1.97168470507506e-10	0.462731593521728	0.571	0.519	6.61263616388075e-06	TC2N	c21
2.57171442880456e-10	0.993665324737783	0.128	0.073	8.62501585132475e-06	DIP2B	c21
3.15661788149369e-10	1.03116956923961	0.183	0.121	1.05866650509535e-05	METTL8	c21
3.18646060910061e-10	0.999303981674533	0.105	0.056	1.06867515908016e-05	CHST7	c21
4.1603110960445e-10	0.663495051514007	0.241	0.169	1.3952851353914e-05	PELI1	c21
4.5745245974676e-10	0.524888359207578	0.49	0.426	1.53420405949868e-05	CHST12	c21
4.71352744871071e-10	1.1777611746195	0.134	0.08	1.5808228357486e-05	APOBEC3D	c21
5.27854600633643e-10	0.260136019026152	0.787	0.79	1.77031875960511e-05	CD53	c21
5.49972834274723e-10	0.28892578500575	0.726	0.702	1.84449889159057e-05	WDR1	c21
5.57095498787806e-10	0.518406690837818	0.526	0.466	1.86838688383454e-05	CFLAR	c21
5.5829459135355e-10	0.665562410236043	0.261	0.187	1.87240840048154e-05	NDFIP2	c21
5.62861901578176e-10	1.80908100243368	0.028	0.009	1.88772624551289e-05	LINC00987	c21
5.83770075402633e-10	1.12326630656756	0.115	0.065	1.95784807888535e-05	ZNF821	c21
6.04237288842479e-10	0.417379647595807	0.616	0.586	2.02649101931991e-05	FMNL1	c21
6.34234689858265e-10	0.846261088637448	0.162	0.1	2.12709630284665e-05	FBXO32	c21
6.35028541656614e-10	2.13684804917295	0.022	0.006	2.12975872300795e-05	HSPA12A	c21
7.0123931109262e-10	0.470355820541698	0.557	0.504	2.35181640154243e-05	CORO1B	c21
8.6973595027994e-10	0.839374034134658	0.3	0.222	2.91692043004886e-05	FABP5	c21
9.31352189455355e-10	1.1108659007906	0.128	0.075	3.12356897299537e-05	EHD4	c21
1.01921340952473e-09	0.291704292207556	0.732	0.724	3.41823793286404e-05	ANXA11	c21
1.0636637598507e-09	0.526529588061034	0.417	0.347	3.56731551778729e-05	CCM2	c21
1.06861547944766e-09	2.0360571817426	0.023	0.006	3.58392259497155e-05	CCDC180	c21
1.06986630726074e-09	0.417052767204274	0.579	0.561	3.58811762129106e-05	BIN1	c21
1.10313646918738e-09	0.32481619447928	0.641	0.612	3.69969909036064e-05	FAM96B	c21
1.10804724406026e-09	0.366903225069868	0.634	0.607	3.71616884712931e-05	CLEC2D	c21
1.34750004489165e-09	1.26321160635656	0.068	0.032	4.5192456505576e-05	DCLRE1A	c21
1.35997054896928e-09	1.22664522452277	0.12	0.07	4.56106922713316e-05	SPATS2L	c21
1.42424185844138e-09	1.22795784900523	0.058	0.026	4.77662234484071e-05	F5	c21
1.48829182768158e-09	0.615643331646735	0.253	0.177	4.99143313167849e-05	LMNB1	c21
1.56115724439548e-09	1.17686555921167	0.063	0.029	5.23580916625355e-05	CD200	c21
1.60159165398212e-09	0.2566805044031	0.777	0.757	5.37141808912524e-05	PARK7	c21
1.64731630587478e-09	0.444876475455582	0.487	0.42	5.52476942664283e-05	GIMAP2	c21
1.72022636103114e-09	1.01040142398935	0.107	0.059	5.76929516962623e-05	RMND5B	c21
1.75140079302453e-09	0.165090813792046	0.924	0.931	5.87384797964568e-05	SRP14	c21
2.12371549858222e-09	1.7386818945746	0.04	0.015	7.12251703914504e-05	SBK1	c21
2.23722009366841e-09	0.647195961959024	0.333	0.266	7.50318875014511e-05	RASGRP1	c21
2.46371499787452e-09	0.434177115884241	0.487	0.43	8.26280735987158e-05	IL27RA	c21
2.4732517264961e-09	1.21879439522058	0.05	0.021	8.29479164032261e-05	AC133644.2	c21
2.47885818825493e-09	0.302190791897364	0.755	0.77	8.31359459176938e-05	HIGD2A	c21
2.51047147450315e-09	1.28559759948157	0.081	0.041	8.41961923118865e-05	AGMAT	c21
2.51801628201352e-09	0.793127603555105	0.274	0.207	8.44492300661695e-05	MT1F	c21
2.69539582204355e-09	1.17413544684753	0.054	0.023	9.03981850796966e-05	LINC01678	c21
2.92082888237233e-09	0.203418224949644	0.893	0.899	9.79587590570032e-05	DAZAP2	c21
3.17588971432466e-09	0.776816513290295	0.21	0.146	0.00010651298923902	AKAP11	c21
3.19795316579941e-09	0.310512817949891	0.64	0.626	0.000107252953274581	NOP10	c21
3.20734005641779e-09	0.733550157357763	0.219	0.151	0.00010756777081214	ADORA2A	c21
3.30680631393024e-09	0.18329780413763	0.943	0.936	0.000110903670156592	MYL12B	c21
3.35766579542649e-09	0.208700611570409	0.812	0.797	0.000112609395447014	PSME2	c21
3.67219562752689e-09	0.939205284818891	0.144	0.088	0.000123158096955997	TULP4	c21
3.78626738113595e-09	0.34069957680012	0.691	0.672	0.000126983835428537	PPP1R2	c21
3.95518501525346e-09	1.48880668720862	0.041	0.016	0.00013264899504157	RNASE6	c21
4.32750275644068e-09	0.260582353340709	0.776	0.761	0.000145135787445508	ACAP1	c21
4.53120585326838e-09	1.29674068443264	0.132	0.08	0.000151967581906915	PGM2L1	c21
4.59576766206182e-09	0.132575065555133	0.961	0.961	0.000154132855850229	LAPTM5	c21
4.64504638151721e-09	0.559193180356053	0.41	0.345	0.000155785565543324	ARID5A	c21
4.99912773382418e-09	1.77963204732807	0.047	0.019	0.000167660745936995	SMAD1	c21
5.46840956873613e-09	0.770109559386629	0.216	0.152	0.000183399520116272	ZNF101	c21
5.67237500647624e-09	1.68432726259099	0.036	0.013	0.0001902401129672	NAPSA	c21
5.68040976116764e-09	0.359479654573449	0.678	0.69	0.00019050958257004	TERF2IP	c21
6.28034738543855e-09	0.455945282320058	0.589	0.558	0.000210630290612838	ITGA4	c21
6.29628195456632e-09	2.21396260937599	0.027	0.009	0.000211164704192245	CPNE5	c21
6.39055539593567e-09	0.390984688144669	0.528	0.477	0.00021432644686889	IRF2	c21
6.50911896304709e-09	0.45973099196608	0.434	0.37	0.000218302831782673	CTSS	c21
6.54851115568958e-09	0.338829410943555	0.702	0.685	0.000219623967139517	DYNLL1	c21
7.08046815311688e-09	0.406610542473741	0.573	0.539	0.000237464740919234	SNRPN	c21
8.06998110869167e-09	0.33334508306586	0.616	0.59	0.000270651026423301	NDUFA13	c21
9.6686204686615e-09	0.381526707781786	0.634	0.608	0.00032426619327797	SIGIRR	c21
1.02289718545161e-08	0.708446747730817	0.293	0.225	0.000343059258056762	OGDH	c21
1.11799133894109e-08	0.36638931853784	0.536	0.485	0.000374951935254063	CDC42SE1	c21
1.13453624566667e-08	1.71100403295692	0.033	0.012	0.000380500766071689	SEMA4A	c21
1.15940917491155e-08	0.2635724110414	0.752	0.758	0.000388842649081835	DRAP1	c21
1.23237436587663e-08	0.789884136574274	0.256	0.195	0.000413313714827704	ZNF267	c21
1.28015812814373e-08	2.3352553306973	0.021	0.006	0.000429339433016846	MMEL1	c21
1.28602602090501e-08	0.494948162955447	0.467	0.425	0.000431307406891123	NRBP1	c21
1.39346182377206e-08	0.567733987774228	0.394	0.33	0.000467339226456674	CEMIP2	c21
1.68086749722949e-08	0.883232439056479	0.139	0.087	0.000563729341220828	THEMIS2	c21
1.79663604072783e-08	1.09629048324286	0.117	0.07	0.0006025557953393	USP24	c21
1.84076169576671e-08	0.787166853146417	0.211	0.149	0.000617354657526239	PARP15	c21
1.92452546224591e-08	1.91482952709705	0.022	0.006	0.000645447349528032	LIPC	c21
1.93647610035756e-08	1.39614401207229	0.039	0.015	0.000649455354537918	SEC31B	c21
1.9707476445004e-08	0.315511100368721	0.644	0.632	0.000660949345012543	CSNK2B	c21
2.03131245700998e-08	0.172309399461764	0.945	0.954	0.000681261571832008	COX7C	c21
2.05198780682614e-08	0.27642021224095	0.731	0.741	0.000688195670653351	TMEM258	c21
2.37207293553608e-08	0.265854741818591	0.675	0.652	0.000795545821120092	PRDX1	c21
2.43705682904034e-08	1.05808092968796	0.093	0.052	0.000817340119323549	ADAT2	c21
2.5621401563385e-08	0.489254191791681	0.425	0.371	0.000859290565632808	AC116366.3	c21
2.60706282961896e-08	1.98370857074149	0.027	0.009	0.000874356731797608	GLDC	c21
2.79677773962826e-08	0.669521955663609	0.268	0.205	0.000937983318316524	MARCKSL1	c21
3.1961058186992e-08	1.89250630108932	0.019	0.005	0.00107190996947534	ETV1	c21
3.20710969312148e-08	0.603113526441529	0.369	0.311	0.00107560044887908	NFATC3	c21
3.22774164445056e-08	0.269255275997424	0.74	0.73	0.00108251999271583	FKBP1A	c21
3.42723330282822e-08	0.500534972058814	0.565	0.498	0.00114942550510253	PRF1	c21
3.59870995204242e-08	0.627596973981571	0.401	0.356	0.00120693534371599	DNAJC1	c21
3.65701169416694e-08	0.363541204333215	0.551	0.522	0.00122648858198971	TWF2	c21
3.70243817105485e-08	2.20400608862849	0.025	0.008	0.00124172371380837	C19orf38	c21
3.71292251414418e-08	0.529255272952926	0.358	0.294	0.00124523995279368	B3GNT2	c21
3.86303927357068e-08	0.579148370851898	0.425	0.377	0.00129558611157014	RNASEH2B	c21
4.12713249624408e-08	0.285413515526189	0.715	0.691	0.00138415769659034	EZR	c21
4.1912303431283e-08	0.37017308457271	0.563	0.523	0.00140565483247837	SYNRG	c21
4.20140036186604e-08	0.820436540141501	0.154	0.101	0.00140906565336263	CAMK1D	c21
4.45699861493374e-08	0.406716346872788	0.532	0.487	0.00149478819547648	NDUFC1	c21
4.4679912390269e-08	1.18488466644556	0.074	0.039	0.00149847490174484	GRAMD4	c21
4.61355507077583e-08	0.466916197408621	0.468	0.422	0.0015472940996368	DNAJB6	c21
4.68099954350076e-08	0.609669578587328	0.384	0.331	0.00156991362689928	IFI35	c21
4.71301916854169e-08	0.848807292777503	0.219	0.159	0.00158065236874551	ZBP1	c21
5.00559201809633e-08	0.366815352213148	0.511	0.451	0.00167877545102915	YPEL3	c21
5.07586306263226e-08	0.428380030775269	0.501	0.452	0.00170234295394561	IFI16	c21
5.2733273662813e-08	1.8739413268136	0.025	0.008	0.00176856853210342	ATP8A2	c21
5.32207969873651e-08	0.891445219469006	0.195	0.138	0.00178491908936225	SPON2	c21
5.35725648026759e-08	0.191515876524906	0.815	0.811	0.00179671667835214	PSMA7	c21
5.45518821267138e-08	0.350610485997853	0.657	0.653	0.00182956102276573	LAMTOR4	c21
5.52710259884516e-08	0.205076808773303	0.874	0.886	0.00185367966960069	SNRPD2	c21
5.69215710059695e-08	1.88986875452271	0.01	0.002	0.0019090356483982	BAIAP2L1	c21
5.72796154088885e-08	0.601743167278363	0.35	0.285	0.0019210437415833	TPP1	c21
7.03900236429743e-08	0.261784716576447	0.677	0.669	0.00236074061293807	ARF5	c21
7.28740189308789e-08	0.359435322167515	0.544	0.506	0.00244404884690382	CLTA	c21
7.41586147313397e-08	0.701903512143812	0.281	0.219	0.00248713162085967	SAMD9L	c21
7.78901371939114e-08	0.308033020827005	0.738	0.739	0.0026122794212094	TAPBP	c21
8.07466864980696e-08	0.181961800054597	0.896	0.908	0.00270808237177226	UQCRB	c21
8.41623105047423e-08	0.884167007561684	0.128	0.079	0.00282263556970805	TRAF3IP2	c21
8.94159901607154e-08	0.756329637161936	0.204	0.146	0.00299883347801007	BLVRA	c21
9.09070688299881e-08	0.270070311273323	0.723	0.729	0.00304884127442014	FKBP8	c21
9.60727688047503e-08	1.81399197921138	0.016	0.004	0.00322208852017372	LINC02295	c21
9.78207639442561e-08	0.624951771233221	0.282	0.218	0.00328071278116246	DIP2A	c21
1.13023682243191e-07	1.65173264444214	0.032	0.012	0.00379058825507214	RTP5	c21
1.18906850474698e-07	0.849570451637191	0.181	0.126	0.00398789795122044	AC090152.1	c21
1.20568074911765e-07	0.839944809493842	0.296	0.245	0.00404361209639078	POP4	c21
1.2147628814422e-07	0.329780109425902	0.618	0.593	0.00407407175178086	FAM49B	c21
1.25971070024021e-07	0.81216275317398	0.181	0.127	0.00422481774646563	PTPRJ	c21
1.26733138740093e-07	1.00531099018731	0.11	0.067	0.00425037600706523	IQSEC1	c21
1.28705095539104e-07	0.488950097909076	0.466	0.418	0.00431651149419046	CAPN2	c21
1.35131285652654e-07	1.34694544253622	0.059	0.029	0.0045320330582187	PLCL1	c21
1.41259529453756e-07	1.63434629178619	0.036	0.015	0.00473756209882008	CDKL2	c21
1.43371198285348e-07	0.751374971208747	0.243	0.186	0.004808383248094	EXOSC9	c21
1.45657078332001e-07	0.459276299208939	0.472	0.42	0.00488504709309865	GSDMD	c21
1.47664284839327e-07	0.491953630176346	0.434	0.38	0.00495236478494135	DNPH1	c21
1.53573286047322e-07	1.05042425880867	0.129	0.083	0.00515054086745508	DYRK1B	c21
1.56519024760237e-07	1.43663479377357	0.033	0.013	0.00524933505240884	CX3CR1	c21
1.59642485965852e-07	0.507569565560324	0.416	0.369	0.00535408969432274	NDUFS2	c21
1.7530797155122e-07	0.221441267252599	0.794	0.799	0.00587947874988481	PRR13	c21
1.7671796629792e-07	0.628577702587788	0.243	0.181	0.00592676715369964	NFATC1	c21
1.8777365450492e-07	1.11504230171199	0.096	0.056	0.006297552824786	EDARADD	c21
1.91414174521943e-07	1.34508542299282	0.049	0.023	0.00641964858511694	ALCAM	c21
1.92436006575248e-07	0.238054248031145	0.741	0.758	0.00645391878852067	NDUFA1	c21
1.94267391871057e-07	1.53885876285908	0.048	0.022	0.00651533978857152	FHL2	c21
1.94602647885085e-07	0.741189078689555	0.241	0.185	0.00652658360476996	PLEC	c21
1.95294922196369e-07	0.392793419406547	0.609	0.571	0.00654980110062181	CACYBP	c21
2.02668386019273e-07	0.350464120204547	0.585	0.569	0.00679709233031437	PTP4A2	c21
2.04033784963552e-07	0.538687122182805	0.345	0.288	0.00684288508010759	SYNE1	c21
2.17890187490251e-07	0.621882320975282	0.259	0.2	0.00730760110804803	FAM110A	c21
2.24201324650916e-07	0.306432296632004	0.528	0.472	0.00751926402614241	LIMS1	c21
2.26382751176024e-07	0.506338220761001	0.379	0.321	0.00759242470894151	BTG3	c21
2.30550176962764e-07	0.568039099043934	0.335	0.278	0.00773219183497717	CHCHD5	c21
2.42532665939411e-07	0.588099289081057	0.301	0.241	0.00813406055027595	ELMO1	c21
2.43453311363714e-07	0.587715387546482	0.308	0.249	0.00816493715651623	CNTRL	c21
2.43470493804825e-07	0.248052071254052	0.728	0.726	0.00816551342122622	C4orf3	c21
2.58915742605668e-07	0.19796947351738	0.808	0.811	0.00868351617550888	ATP6V0E1	c21
2.61208626577617e-07	0.60613629582255	0.341	0.286	0.00876041491816013	B4GALT3	c21
2.75582353005492e-07	0.656749470797662	0.284	0.224	0.00924248095509817	NEK7	c21
2.95896558327668e-07	0.26516127382273	0.732	0.728	0.00992377877319332	GNB2	c21
3.10379155144695e-07	0.196905855688172	0.851	0.863	0.0104094961052428	EDF1	c21
3.22406037512302e-07	0.287749042884211	0.644	0.635	0.0108128536860876	VCP	c21
3.26733491986109e-07	1.29166552786908	0.038	0.016	0.0109579878542301	AC012368.1	c21
3.38539982173226e-07	0.67699144838295	0.185	0.13	0.0113539539221256	MAP3K5	c21
3.42069013708131e-07	0.473893518549305	0.421	0.372	0.0114723105817433	SDHA	c21
3.46327912391347e-07	0.610716018446623	0.254	0.194	0.011615145525781	PTPRE	c21
3.60278601190845e-07	0.485734783305738	0.434	0.39	0.0120830237267386	CNIH1	c21
3.60561314537199e-07	0.939847243223092	0.137	0.09	0.0120925053669486	PVRIG	c21
3.61926477214285e-07	0.203210503530217	0.805	0.794	0.0121382901928127	COX8A	c21
4.08132833651451e-07	0.722879675365704	0.19	0.137	0.0136879589750024	ZC3H12D	c21
4.08567809145009e-07	0.233146119934856	0.745	0.737	0.0137025471831053	TRAPPC1	c21
4.1697497269476e-07	0.218810116557368	0.831	0.848	0.0139845066342368	SEPT1	c21
4.49550168116155e-07	1.87886243736072	0.017	0.005	0.0150770135382796	PLPP2	c21
4.49826163548304e-07	1.70509539770025	0.028	0.011	0.015086269873083	GAS6	c21
4.93082379813269e-07	1.17631972431921	0.062	0.032	0.0165369968541774	SGPP2	c21
5.09968886291846e-07	1.20432300981466	0.066	0.035	0.0171033365084559	FLNB	c21
5.43312148811535e-07	0.467511795189398	0.392	0.34	0.0182216028468413	TMEM173	c21
5.44003151042457e-07	0.275961777404474	0.653	0.639	0.0182447776796619	NDUFB4	c21
5.48917307497493e-07	0.756892227362551	0.24	0.185	0.0184095886588509	PMAIP1	c21
5.51907266572258e-07	0.311316315545288	0.572	0.547	0.0185098659063004	ARL6IP1	c21
6.18300293403595e-07	0.795285011224522	0.243	0.188	0.0207365552401698	SPTBN1	c21
6.23287367464514e-07	2.11308256608806	0.011	0.003	0.0209038117300249	TFAP2E	c21
6.24139329598915e-07	0.417599586759539	0.5	0.481	0.0209323848360884	R3HDM4	c21
7.21060615291197e-07	0.194368995596901	0.797	0.81	0.0241829309156362	CAP1	c21
7.33571810733228e-07	0.700540065885328	0.282	0.23	0.024602531388371	TRPC4AP	c21
7.53756158054264e-07	0.829476109502531	0.206	0.153	0.0252794740288239	MAN2A1	c21
7.90402674339515e-07	0.85571781097351	0.149	0.102	0.0265085248919987	SNX29	c21
8.46788711376202e-07	0.157005204919948	0.885	0.907	0.0283995998021351	EIF3K	c21
8.60835872961104e-07	0.656888445960202	0.198	0.144	0.0288707135073695	FRMD4B	c21
8.84907095443254e-07	1.38292518646081	0.039	0.017	0.0296780141669759	OTUD1	c21
9.21618650950131e-07	0.166945604265491	0.911	0.923	0.0309092463155655	OST4	c21
1.01315129809315e-06	0.835515321715986	0.165	0.117	0.033979068235448	MIAT	c21
1.20182066960643e-06	2.39091439011957	0.022	0.007	0.0403066616172605	ZBED2	c21
1.20779642055684e-06	0.496742396579886	0.397	0.351	0.0405070763526353	NT5C	c21
1.24690537844783e-06	0.356270363649355	0.595	0.596	0.0418187125823833	RCSD1	c21
1.26321670112787e-06	0.310022646378617	0.614	0.611	0.0423657617224263	MDH2	c21
1.28829178329751e-06	0.619773445409982	0.204	0.15	0.0432067298282319	EIF1AY	c21
1.47249596486604e-06	0.319900282173552	0.607	0.58	0.0493845696696771	RASAL3	c21
