p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.52733044272167e-100	1.59354630919552	0.517	0.246	2.52451608387999e-95	PDCD1	c21
1.50260029356718e-99	-1.68128461587322	0.233	0.611	5.03942086456559e-95	KLRB1	c21
9.1436206110701e-99	7.32932421895976	0.013	0	3.06658748054069e-94	CCL15-CCL14	c21
1.0461615322083e-97	3.9743574930431	0.048	0.003	3.50861654672019e-93	PTK7	c21
2.48544373198926e-97	0.299973465057798	1	1	8.33568118834557e-93	B2M	c21
2.55471555191045e-96	-1.69147553033177	0.229	0.598	8.56800501799725e-92	ID2	c21
3.42799647581571e-91	-1.12019334864464	0.669	0.886	1.14968145805907e-86	CD7	c21
9.46168806661473e-89	1.09429197748287	0.764	0.568	3.17326094378125e-84	FCMR	c21
5.58966333928098e-88	2.23052775271158	0.185	0.044	1.87466129072805e-83	LINC02084	c21
2.77261442647696e-86	-1.57482407868151	0.268	0.61	9.29879426351844e-82	SCML4	c21
2.45803772529101e-82	2.40694751500018	0.139	0.029	8.243766923081e-78	POU2AF1	c21
3.66335502466389e-82	0.532759240311447	0.99	0.976	1.22861600817177e-77	PTPRCAP	c21
4.84875296427907e-82	6.63273277507329	0.01	0	1.62617476915991e-77	LINC00423	c21
3.46334752848075e-81	3.72962639481557	0.068	0.008	1.16153749410187e-76	GNB4	c21
1.13067003395911e-80	-1.66319372006649	0.213	0.551	3.79204115989208e-76	RORA	c21
1.70619094201099e-80	4.66336844656283	0.023	0.001	5.72222318131646e-76	AC079341.1	c21
2.16936795686723e-80	-0.629682847319695	0.944	0.98	7.27562625374133e-76	EEF1B2	c21
1.95080130865227e-78	-0.35937053880939	1	0.999	6.54259742895799e-74	EEF1A1	c21
3.39472807678945e-78	-2.26224516446979	0.213	0.527	1.13852390239365e-73	NR4A1	c21
3.22590124716325e-77	2.94931392405716	0.112	0.02	1.08190276027361e-72	PRDM8	c21
3.60342482100706e-77	-5.03688602024944	0.017	0.314	1.20851661646935e-72	KLRD1	c21
7.48788350129716e-77	5.12201141392663	0.015	0	2.51128636866504e-72	AL031599.1	c21
1.93337291317538e-76	2.15364789808602	0.407	0.191	6.48414607620759e-72	CD81	c21
2.67932352761432e-76	1.71579244648455	0.424	0.205	8.98591524691289e-72	LYST	c21
3.97416933181167e-76	-0.417865923852105	0.994	0.996	1.332856910503e-71	RPS6	c21
5.07221153104051e-76	-2.78844989554611	0.064	0.375	1.70111830328037e-71	ITGA1	c21
1.1598369795495e-75	0.891967360752369	0.868	0.756	3.8898612620131e-71	CNN2	c21
5.03403345795281e-75	3.92639710443133	0.027	0.001	1.68831414112821e-70	BTNL9	c21
5.19594152422859e-74	-0.447424551052157	0.991	0.993	1.74261486839578e-69	RPSA	c21
1.06447831733722e-73	-0.440409231822099	0.987	0.992	3.57004738068556e-69	RPS5	c21
1.95768996799579e-73	-0.525509839641102	0.95	0.985	6.56570061466427e-69	PABPC1	c21
2.90262181418418e-73	1.11987839446888	0.663	0.449	9.73481304041091e-69	APOBEC3G	c21
3.56043438203327e-72	2.72751384870163	0.098	0.017	1.19409848304632e-67	SESTD1	c21
8.87564004532547e-72	-1.97457008281142	0.141	0.445	2.97671215840126e-67	CD8A	c21
1.45392204088294e-71	-1.08267343724932	0.44	0.729	4.87616374071321e-67	PTGER4	c21
8.03317927741601e-70	-0.397784805897588	0.998	0.997	2.69416766605978e-65	RPL32	c21
9.22294752489803e-70	-1.5731706550424	0.462	0.714	3.0931921409003e-65	FOSB	c21
1.15430239722131e-69	1.55168081648263	0.423	0.205	3.87129937980082e-65	F2R	c21
7.67692858555796e-68	-0.398560197414166	0.997	0.997	2.57468830902443e-63	RPS18	c21
2.13917273093283e-67	3.39702799279597	0.116	0.024	7.17435750500251e-63	FXYD2	c21
2.76590103878891e-67	1.03211447087575	0.708	0.492	9.27627890389025e-63	CXCR3	c21
2.90604537379709e-67	-0.310226308667798	0.998	0.998	9.74629497464067e-63	RPS19	c21
3.86074971196226e-65	-0.989102825545386	0.748	0.882	1.2948182383979e-60	TNFAIP3	c21
5.55043743078177e-64	1.60789853485009	0.288	0.113	1.86150570553559e-59	CD79B	c21
2.76278956931635e-63	2.19079635781495	0.311	0.135	9.26584365757316e-59	HAVCR2	c21
5.39631479629862e-63	-0.378645303773252	0.998	0.997	1.80981605638263e-58	RPS3A	c21
1.15403022511983e-62	-1.20727348975661	0.255	0.57	3.8703865690069e-58	CAMK4	c21
1.08977480573007e-61	0.861888139973762	0.727	0.515	3.65488674345752e-57	CYTOR	c21
1.95128144158034e-61	0.871609492998109	0.842	0.696	6.54420769877216e-57	RGS1	c21
3.11139696375214e-61	0.414805931969718	0.999	0.998	1.04350031370319e-56	HLA-C	c21
3.76647783012327e-61	0.399015031697481	0.999	0.996	1.26320133466674e-56	PFN1	c21
5.09127246885338e-61	2.76806705789116	0.087	0.016	1.70751096060405e-56	CDHR3	c21
7.7700355546635e-61	-0.396232016877377	0.994	0.996	2.60591452432304e-56	RPL3	c21
3.59002919881615e-60	0.724570729114706	0.826	0.706	1.20402399269896e-55	CTSC	c21
7.90484490121606e-60	3.58036693667287	0.031	0.002	2.65112688296984e-55	PMCH	c21
1.05700281103967e-59	0.449399042056799	0.984	0.976	3.54497602766485e-55	RAC2	c21
8.52908230664019e-58	-1.04076208111049	0.466	0.721	2.86048362400099e-53	ANXA1	c21
3.09918169572175e-56	-3.97064560012809	0.025	0.261	1.03940355711116e-51	TMIGD2	c21
1.05954708423322e-55	0.57663719899842	0.915	0.842	3.55350901110136e-51	PSMB9	c21
1.36235332965526e-55	1.24888029890509	0.388	0.191	4.56906059699781e-51	SAMD3	c21
3.17261785356777e-55	1.24077331513938	0.487	0.277	1.06403257572956e-50	LINC00861	c21
1.89201916219537e-54	-4.98545809544415	0.013	0.238	6.34545386617082e-50	CCR6	c21
2.15092529995744e-54	0.928735204480148	0.751	0.659	7.21377327099725e-50	DENND2D	c21
2.27573992698403e-54	1.33296985032367	0.308	0.133	7.63237656711902e-50	PLEK	c21
7.24295150475457e-53	1.94548576207812	0.229	0.088	2.42914107566459e-48	NINJ2	c21
9.01881371084967e-53	0.350756690273913	1	0.999	3.02472974234476e-48	HLA-B	c21
1.00306241511588e-52	-1.94615014967107	0.095	0.351	3.36407072781565e-48	PTGER2	c21
5.02345865824108e-52	0.978221268464067	0.745	0.66	1.68476756480089e-47	ISG20	c21
1.57957241048511e-51	0.934923637845443	0.595	0.396	5.29756995028495e-47	CD28	c21
2.68287729306058e-51	2.09728848457226	0.145	0.042	8.99783386546656e-47	LAIR2	c21
3.62096520828556e-51	-1.19724998813746	0.224	0.495	1.21439931155481e-46	FKBP11	c21
3.86575626811115e-51	-0.414107641185074	0.959	0.981	1.29649733719912e-46	RPL4	c21
5.5799235253154e-51	0.64100423987259	0.853	0.761	1.87139475192028e-46	CD44	c21
8.6685759876284e-51	4.72967492086487	0.016	0.001	2.90726701473081e-46	PPP2R3A	c21
9.57816841376665e-51	3.75108912706135	0.035	0.004	3.21232612260906e-46	PLS3	c21
1.16498539202826e-50	0.557873944409836	0.888	0.861	3.90712800778438e-46	GMFG	c21
1.17809714008468e-50	-1.27076145340697	0.276	0.544	3.951102188416e-46	TTC39C	c21
1.56390178593456e-50	5.70582313413139	0.013	0	5.24501380966734e-46	LINC01501	c21
4.48238371197419e-50	0.940891475120153	0.621	0.449	1.50330184932191e-45	LIME1	c21
5.36369479847706e-50	-0.29730781720731	0.997	0.996	1.79887596151324e-45	RPLP2	c21
7.08295398399576e-50	3.671466374639	0.038	0.004	2.3754811071525e-45	ATP9A	c21
1.1828498495761e-49	-1.04998843730989	0.319	0.582	3.96704182550832e-45	FLT3LG	c21
3.60667849167528e-49	1.7997581873671	0.292	0.134	1.20960783253806e-44	CHI3L2	c21
4.94952799336566e-49	-0.453702370870575	0.932	0.969	1.65997269841498e-44	EEF1G	c21
9.95965602678735e-49	2.10222967322753	0.114	0.029	3.34026943826394e-44	CPNE2	c21
2.163491466055e-48	-1.48122165586224	0.156	0.399	7.25591767885528e-44	CAPG	c21
4.94024550705206e-48	0.994364204087461	0.533	0.332	1.65685953815512e-43	MIR4435-2HG	c21
7.45495650407106e-48	0.898637230069951	0.628	0.452	2.50024331233535e-43	LITAF	c21
2.77435178740807e-47	0.346274936347631	0.985	0.983	9.30462102460918e-43	ATP5F1E	c21
6.15480866687785e-47	1.23121295498733	0.5	0.332	2.06419973069749e-42	APOBEC3C	c21
4.27287054686827e-46	3.15780126225586	0.062	0.011	1.43303532400868e-41	C16orf45	c21
1.36010978045942e-45	0.913766028889162	0.61	0.442	4.56153618170482e-41	IKZF3	c21
2.98122793650141e-45	-1.86449936931955	0.077	0.306	9.99844225343843e-41	TIMP1	c21
3.08353519982043e-45	1.38473328474105	0.292	0.134	1.03415603531578e-40	ITGB2-AS1	c21
3.4211237818813e-45	-0.30364579461577	0.997	0.996	1.14737649396735e-40	RPL8	c21
4.15439971478669e-45	1.88706623594127	0.109	0.028	1.39330257634516e-40	LINC01891	c21
1.34988286652042e-44	0.327505922459395	0.997	0.993	4.5272371577362e-40	HLA-E	c21
3.96269267081655e-44	0.934149154215854	0.62	0.429	1.32900786793846e-39	CXCR6	c21
4.3826278864187e-44	1.08257134906187	0.251	0.105	1.4698457405471e-39	TBC1D4	c21
8.40486836712521e-44	1.82657752152845	0.222	0.092	2.81882475296645e-39	LINC01943	c21
1.03803060973603e-43	0.529557654703734	0.891	0.867	3.48134705893271e-39	SUB1	c21
1.58938665485016e-43	1.02188761210623	0.497	0.317	5.33048496303646e-39	ARID5B	c21
1.94762819186528e-43	-0.335563689922938	0.982	0.992	6.53195542987778e-39	RPL10A	c21
2.3818512262409e-43	0.448482475349803	0.96	0.91	7.98825264256673e-39	CD99	c21
2.60454459066259e-43	-1.63877333185217	0.117	0.345	8.7351216481642e-39	MATK	c21
1.20653728113377e-42	5.213332801004	0.01	0	4.04648473346642e-38	AP003472.1	c21
2.25316118580976e-42	0.382221755341391	0.991	0.978	7.55665198496878e-38	CORO1A	c21
5.96215650877544e-42	1.59643507252207	0.236	0.102	1.99958804991311e-37	PAM	c21
8.24431433350819e-42	0.851811368224728	0.622	0.48	2.76497814117198e-37	OPTN	c21
1.4436099341482e-41	-1.41201353746788	0.233	0.459	4.84157899714624e-37	CTSW	c21
3.44442111553022e-41	2.50961605155914	0.115	0.033	1.15518995372653e-36	HMOX1	c21
4.88181656848787e-41	-1.13161573874408	0.192	0.44	1.63726364073946e-36	ITM2C	c21
5.72289546094246e-41	-2.76178268336927	0.05	0.246	1.91934467969088e-36	SPRY1	c21
7.44362244993828e-41	2.02855152875492	0.13	0.041	2.4964420972603e-36	AF165147.1	c21
8.46926478356118e-41	0.725877340181129	0.714	0.581	2.84042202311075e-36	SIT1	c21
9.80503166235492e-41	-0.297901271448101	0.998	0.996	3.28841151892059e-36	RPS13	c21
1.3358096558749e-40	-1.66255271473739	0.131	0.347	4.48003842387323e-36	CD55	c21
2.09285674923271e-40	3.74650109544896	0.021	0.002	7.01902296557665e-36	LGALS9C	c21
3.4483584451218e-40	1.66673199789313	0.245	0.112	1.15651045532495e-35	CCR2	c21
4.1370359432426e-40	-4.11824141883807	0.027	0.208	1.3874791146447e-35	LINC02446	c21
8.75883469701147e-40	0.97233469913579	0.542	0.373	2.93753798068371e-35	GIMAP5	c21
1.49955325301338e-39	-5.33097829456055	0.008	0.179	5.02920169995628e-35	CD160	c21
2.85937780940819e-39	-0.300722537620517	1	0.998	9.58978129719318e-35	PTMA	c21
3.06098432062195e-39	-0.273350580228544	0.997	0.997	1.02659292145019e-34	RPS2	c21
3.61631441137719e-39	1.11803019888684	0.345	0.185	1.21283952728768e-34	MAF	c21
6.4034150692768e-39	-0.315532626512512	0.986	0.992	2.14757734593405e-34	RPL22	c21
6.4063209579484e-39	-0.337609963802485	0.964	0.982	2.14855192287674e-34	RPL27	c21
9.71631671765644e-39	-1.37394317283493	0.202	0.421	3.25865830076762e-34	MAP3K8	c21
1.19404130083279e-38	-0.883954118386551	0.334	0.576	4.00457571473302e-34	TMEM123	c21
3.37646777945691e-38	-0.658804129346402	0.772	0.894	1.13239976387426e-33	ZFP36L1	c21
3.61633555078404e-38	1.69026961777744	0.167	0.062	1.21284661702195e-33	ATXN7L1	c21
4.68441028572281e-38	-1.59360186102178	0.109	0.318	1.57105752162572e-33	GPR171	c21
6.44416798480062e-38	1.66969210902309	0.543	0.409	2.16124505874243e-33	LAG3	c21
8.58190073864104e-38	-1.31225876612121	0.178	0.391	2.87819786972543e-33	CD8B	c21
1.06318697742115e-37	-0.28971029584573	0.999	0.998	3.56571648487505e-33	RPS8	c21
1.92779528624304e-37	1.3673211202854	0.284	0.142	6.4654398310019e-33	STX11	c21
7.87187998967069e-37	0.56162043945422	0.882	0.844	2.64007111093576e-32	LIMD2	c21
9.64204289587707e-37	0.948285437249708	0.531	0.376	3.23374834641925e-32	SH2D1A	c21
1.46011882189064e-36	-1.01307442640889	0.661	0.809	4.89694650485682e-32	JUN	c21
2.34527661880091e-36	0.316845142883019	0.986	0.99	7.86558872413449e-32	UBC	c21
4.34887009449132e-36	-0.294612257012381	0.983	0.991	1.4585240522905e-31	RPL35	c21
5.17834316428321e-36	-0.740790688018546	0.875	0.932	1.7367127304373e-31	ZFP36	c21
6.42396592790294e-36	1.0387425960556	0.477	0.329	2.15446969290009e-31	AP3S1	c21
1.03297348803877e-35	-2.24558265522831	0.097	0.288	3.46438648418441e-31	EGR1	c21
2.25179083026037e-35	0.631677038534078	0.757	0.652	7.55205608652724e-31	RNF213	c21
5.40745762979711e-35	2.34458065188313	0.074	0.018	1.81355313988135e-30	FAM174B	c21
8.02176777606387e-35	-3.48010962480242	0.018	0.178	2.6903404767363e-30	ABCB1	c21
8.25512570731964e-35	-1.8412357162298	0.091	0.277	2.76860405972086e-30	SATB1	c21
8.69369625290567e-35	-3.55739716709846	0.038	0.207	2.9156918492995e-30	XCL2	c21
9.95478403653888e-35	1.12862246322203	0.41	0.255	3.33863547017441e-30	CD38	c21
1.66600836961864e-34	2.27358923993138	0.075	0.018	5.58745887002699e-30	RAB38	c21
1.7147431123236e-34	0.920521650881809	0.474	0.304	5.75090545011087e-30	DUSP4	c21
1.84546672150198e-34	3.4466551666652	0.025	0.003	6.18932629057333e-30	B3GAT1	c21
5.21202185272363e-34	0.850604664228396	0.362	0.199	1.74800788896645e-29	GZMH	c21
8.90668706739593e-34	1.65012839511042	0.163	0.064	2.98712470866325e-29	GRK5	c21
2.65519758682403e-33	0.378812491943162	0.942	0.91	8.90500166669044e-29	HCST	c21
2.86774936402142e-33	-0.243301206665047	0.999	0.997	9.61785781705503e-29	RPS4X	c21
3.94425262488617e-33	-0.2849440938185	0.989	0.993	1.32282344533432e-28	RPL21	c21
4.0645910926867e-33	-2.88937241214071	0.031	0.192	1.36318256066527e-28	AC020571.1	c21
4.30127271496773e-33	0.7260272932726	0.615	0.485	1.44256084314588e-28	TNFRSF1B	c21
1.14749166814784e-32	-0.975650826301446	0.308	0.518	3.84845755663423e-28	CD63	c21
1.72295562707556e-32	-0.690986604662524	0.322	0.559	5.77844858208602e-28	STOM	c21
3.07230978469926e-32	-0.275372602671546	1	0.998	1.03039125559244e-27	RPS12	c21
3.19931196825805e-32	-0.577516422158171	0.499	0.717	1.07298524791439e-27	ALOX5AP	c21
4.11318992255858e-32	0.431026265696109	0.928	0.889	1.3794816362277e-27	RARRES3	c21
5.63197607694331e-32	0.385349505324339	0.956	0.927	1.88885213668525e-27	CLIC1	c21
7.04796827734932e-32	-0.666281983612065	0.572	0.741	2.36374760085741e-27	CD96	c21
1.07074258481925e-31	-1.07815445862637	0.181	0.383	3.59105648096679e-27	CD40LG	c21
1.65748739173161e-31	-1.80371529736371	0.081	0.254	5.55888121438946e-27	GABARAPL1	c21
1.75917956224621e-31	0.673951092673842	0.659	0.557	5.89993641586135e-27	TNFRSF14	c21
2.06319501989719e-31	0.601776370492343	0.743	0.677	6.9195434577312e-27	SHISA5	c21
2.19787833395893e-31	-2.3448919715134	0.05	0.21	7.37124435643144e-27	PLAC8	c21
3.32073774727977e-31	0.785585949912312	0.617	0.476	1.11370902568269e-26	GBP5	c21
3.53214842644729e-31	-0.96210398281359	0.257	0.462	1.18461193926189e-26	STAT4	c21
8.69240017076036e-31	-0.216755326469273	0.999	0.998	2.91525716926961e-26	RPL13	c21
1.4219982782357e-30	-0.301882380191	0.986	0.992	4.76909782554689e-26	RPL9	c21
2.03360516165232e-30	-1.85325476564683	0.067	0.231	6.82030499114955e-26	PFKFB3	c21
2.20194847506667e-30	1.76075404810987	0.113	0.038	7.38489479567861e-26	AC243829.4	c21
2.29024455105604e-30	0.546543629083807	0.792	0.702	7.68102217533175e-26	HLA-F	c21
3.51899739742182e-30	0.684222437938327	0.663	0.568	1.18020134714733e-25	GIMAP1	c21
4.99075161271549e-30	0.775436434350889	0.597	0.501	1.67379827587252e-25	PPM1G	c21
5.51075914297393e-30	3.01039901047638	0.038	0.006	1.8481984013706e-25	BSPRY	c21
5.9469777311056e-30	0.236925921332877	0.993	0.986	1.99449739145819e-25	CD3E	c21
1.77938225453599e-29	-2.40296349592273	0.028	0.174	5.9676922052628e-25	LRRN3	c21
1.89879966357298e-29	1.06199644461447	0.364	0.226	6.36819431169107e-25	CDC25B	c21
2.04109127323017e-29	-2.28920555821916	0.035	0.185	6.84541191215933e-25	NBL1	c21
2.36044868940432e-29	-1.64699146943462	0.139	0.311	7.91647281452421e-25	LDLRAD4	c21
2.74069981240445e-29	-0.222256820357576	1	0.997	9.19175903084205e-25	RPL37	c21
2.88198687395084e-29	1.37982510096625	0.236	0.118	9.66560757785632e-25	ANTXR2	c21
2.89808010169531e-29	0.510894730352696	0.797	0.734	9.71958104506575e-25	WIPF1	c21
5.84268543930722e-29	-0.442398129138465	0.777	0.89	1.95951984263486e-24	S100A4	c21
6.68302648405224e-29	1.85424152510578	0.118	0.042	2.24135342222144e-24	MTSS1	c21
7.14348543722617e-29	0.229762830293446	1	0.999	2.39578214593691e-24	TMSB4X	c21
7.20484053516503e-29	1.33636830771788	0.199	0.093	2.41635941868365e-24	TRPS1	c21
7.67692888886166e-29	-0.547375213980524	0.731	0.838	2.57468841074642e-24	TPI1	c21
8.19019048912185e-29	-0.245167672143716	0.999	0.997	2.74682608624169e-24	RPS14	c21
8.48226412341655e-29	0.746754166694458	0.495	0.354	2.84478174171144e-24	BATF	c21
9.40177013537146e-29	-3.97056918253996	0.008	0.138	3.15316566800088e-24	GPR34	c21
1.05259903067427e-28	1.04252204607438	0.419	0.28	3.53020662907536e-24	EPSTI1	c21
1.17751052857611e-28	-0.725337917558812	0.387	0.595	3.94913481073857e-24	NR3C1	c21
1.40341370687665e-28	-0.216984641711464	1	0.997	4.70676889012292e-24	RPS3	c21
1.41801307718851e-28	-3.05119500816958	0.018	0.154	4.75573225827483e-24	IL12RB2	c21
2.12068895572623e-28	0.890470092884156	0.456	0.313	7.11236661971462e-24	C12orf75	c21
3.54409971655523e-28	-0.585096881798657	0.511	0.693	1.18862016293829e-23	NME2	c21
5.21981028793188e-28	0.825668905499484	0.514	0.386	1.75061997436659e-23	FOXP1	c21
7.41143942843961e-28	1.42817779381765	0.212	0.104	2.48564855551008e-23	NCOA1	c21
1.16627051583234e-27	-0.680934895182898	0.434	0.632	3.9114380559985e-23	CSRNP1	c21
1.19368357870631e-27	1.62046682267964	0.121	0.045	4.00337598626524e-23	TTN	c21
1.45743285071513e-27	-0.249330136132672	1	0.997	4.88793829472841e-23	RPL34	c21
1.85290900274245e-27	0.67903930746614	0.534	0.382	6.21428621339763e-23	TIGIT	c21
2.02730729590049e-27	1.09481960678	0.146	0.058	6.79918320899107e-23	CXCR5	c21
2.09894097249771e-27	3.77470894076463	0.016	0.001	7.03942823356283e-23	OGN	c21
2.14203591138705e-27	3.61710730645309	0.016	0.001	7.18396003960988e-23	AL606469.1	c21
2.309729078888e-27	-3.58417194819164	0.017	0.146	7.74636938477458e-23	TNFSF13B	c21
2.64309783320919e-27	0.779571896474391	0.737	0.703	8.86442151301697e-23	CLDND1	c21
3.03520238240476e-27	0.449642726975111	0.838	0.787	1.01794617501091e-22	SLC9A3R1	c21
3.06745883063069e-27	2.87562617529397	0.038	0.007	1.02876434261692e-22	AC011893.1	c21
3.73643014084651e-27	-2.46652304015207	0.023	0.158	1.2531239406371e-22	SSBP2	c21
4.28935038220632e-27	-0.590964439582399	0.564	0.729	1.43856233118435e-22	PDCD4	c21
4.48862923051299e-27	0.611392738268297	0.621	0.51	1.50539647132945e-22	CARD16	c21
5.20865714992135e-27	-3.4010742344792	0.033	0.17	1.74687943494062e-22	XCL1	c21
5.59210113739395e-27	1.00748040708538	0.425	0.292	1.87547887945918e-22	GBP4	c21
5.96536545395944e-27	-1.63561524174688	0.121	0.284	2.00066426594892e-22	NR4A3	c21
6.85405271602956e-27	-0.656405644985638	0.73	0.831	2.298712199902e-22	NR4A2	c21
6.8793724432334e-27	-6.49118251507635	0.002	0.121	2.30720393001162e-22	KLRC2	c21
7.96330637358618e-27	0.344120019547915	0.925	0.904	2.67073369157333e-22	LCK	c21
8.8890595258023e-27	-0.848091427770921	0.279	0.469	2.98121278376357e-22	MGAT4A	c21
8.98088247872882e-27	0.585513163552815	0.707	0.625	3.01200836571607e-22	TAP1	c21
1.02043884439146e-26	0.532243590042842	0.796	0.741	3.42234779632007e-22	GYPC	c21
1.35125950089661e-26	-1.00735559535102	0.255	0.441	4.53185411410706e-22	GPR65	c21
2.3889964642193e-26	1.39534745151135	0.221	0.112	8.0122163416987e-22	GK	c21
2.57274811089985e-26	0.236858135149564	1	0.999	8.62848261433592e-22	ACTB	c21
2.63836169084613e-26	-1.2962510309951	0.072	0.23	8.84853743875976e-22	CD226	c21
3.34594735304898e-26	-2.54338592197457	0.042	0.178	1.12216382326557e-21	CD244	c21
3.42172762708032e-26	-1.31279483313135	0.077	0.235	1.1475790115702e-21	SESN1	c21
3.87588279143343e-26	0.664962289981371	0.593	0.492	1.29989357059094e-21	TSPO	c21
4.36625894717051e-26	0.38867695979174	0.886	0.846	1.46435592570205e-21	CAPZB	c21
5.01977293571579e-26	0.635075548577091	0.606	0.488	1.68353144718036e-21	GBP2	c21
5.07950205061495e-26	3.18534094597378	0.031	0.005	1.70356339773524e-21	FOXB1	c21
5.36213833272486e-26	-3.26877672331959	0.009	0.129	1.79835395402926e-21	KLRC3	c21
5.62739186851914e-26	-4.52190552734683	0.011	0.132	1.88731468486395e-21	IL2	c21
8.30221269138055e-26	0.497909358056068	0.72	0.655	2.78439609243521e-21	CSK	c21
1.44172607251197e-25	-0.202196378099484	1	0.998	4.83526090199066e-21	RPS27A	c21
1.51544913812575e-25	0.333573042441886	0.931	0.878	5.08251331944613e-21	COTL1	c21
1.5501071372042e-25	0.493535422250847	0.828	0.76	5.19874931675545e-21	DUSP2	c21
1.70234987161044e-25	0.372635369037682	0.995	0.995	5.70934099940708e-21	ACTG1	c21
1.72613270834093e-25	0.60054455421116	0.669	0.593	5.7891038772338e-21	ARL4C	c21
1.73522830647872e-25	2.2337208672744	0.04	0.008	5.81960869426832e-21	LGR6	c21
1.74375812283448e-25	-1.51316600259689	0.071	0.22	5.84821599236228e-21	SORL1	c21
2.21886955817452e-25	-0.67720349936815	0.333	0.52	7.44164472420569e-21	METTL9	c21
3.30314346129741e-25	-0.830958630653245	0.35	0.531	1.10780825404992e-20	RGS2	c21
3.76510698825439e-25	0.963435639194681	0.352	0.222	1.26274158172076e-20	RAB37	c21
4.05015377233206e-25	-1.24630008337316	0.085	0.243	1.35834057216473e-20	TNFSF14	c21
4.41775102914982e-25	0.869095570489645	0.421	0.291	1.48162534015627e-20	CARHSP1	c21
4.64395500963477e-25	-0.231007962731156	1	0.996	1.55748963113131e-20	RPL39	c21
5.51291746144965e-25	-0.444791651810742	0.897	0.956	1.84892225822098e-20	DUSP1	c21
5.57653348988218e-25	0.847665334009377	0.273	0.147	1.87025780183668e-20	SELL	c21
7.03312853669369e-25	1.49936680402527	0.177	0.084	2.35877064863633e-20	MPP1	c21
7.32813825318932e-25	2.61404377534974	0.082	0.026	2.45771100735463e-20	CADM1	c21
8.93626784704616e-25	-0.672722285998971	0.305	0.505	2.99704551054234e-20	RBMS1	c21
9.45217239070818e-25	1.67403217673258	0.189	0.094	3.17006957639571e-20	CD70	c21
9.72367689189781e-25	0.335931936533266	0.94	0.926	3.26112675600469e-20	ARPC1B	c21
1.02432875649811e-24	-1.43657329669299	0.088	0.239	3.43539378354337e-20	LMO4	c21
1.2707845693429e-24	-1.20326039229567	0.101	0.26	4.26195728866221e-20	PERP	c21
1.37461142035152e-24	-2.23072023377612	0.024	0.149	4.61017178157493e-20	SERPINB6	c21
