Gene	Expression
6346	PRKAB1	0.159747192192676
6347	THADA	0.159614976325422
6348	CEP135	0.159499608388532
6349	CNPY2	0.159465907415109
6350	MT1E	0.159432093435381
6351	AMBRA1	0.159401004292646
6352	MAPK3	0.159265782648754
6353	SUGP2	0.159260628738557
6354	TSPOAP1	0.159129113379282
6355	MTMR9	0.159099409858611
6356	TUBE1	0.159062494615437
6357	LRRC28	0.159005171242404
6358	GTF2H2C	0.158994438631051
6359	PATJ	0.15887527405695
6360	CBWD1	0.158784358258287
6361	PIGK	0.158741904884008
6362	MAML1	0.158692409482175
6363	PUDP	0.158692134327125
6364	NFKBIL1	0.158664073728407
6365	AC073111.5	0.158641350938434
6366	TRAPPC10	0.158596112700672
6367	RPRD1B	0.158578862992538
6368	R3HCC1L	0.158563303204023
6369	LRRC23	0.158559326664351
6370	ADAM17	0.15839021991507
6371	STK19	0.158291473763491
6372	ZXDC	0.158172810646813
6373	NAB1	0.158126249791713
6374	ZNF586	0.158093398579032
6375	TPRG1	0.158053299327456
6376	HEBP1	0.158016541018033
6377	FAM76B	0.157956464681638
6378	METTL3	0.157923215470733
6379	ZNF136	0.157874023964092
6380	LMNB2	0.157777756650628
6381	HIRIP3	0.157667053212388
6382	ZSCAN25	0.157577415014535
6383	VILL	0.157552215748862
6384	SIK1	0.157540823100543
6385	IGHV4-59	0.157482625665914
6386	ECE1	0.157467742794469
6387	GPKOW	0.157435269196853
6388	PPP2R1B	0.157402754303195
6389	GCFC2	0.157394169096754
6390	ZNF140	0.157393844007889
6391	NAT10	0.157351286964737
6392	UGGT1	0.157314029946135
6393	PDHX	0.157215209071271
6394	CASP2	0.157198412437918
6395	SNRNP48	0.157184452077988
6396	NAA25	0.157098119504629
6397	ZNF668	0.157083266050988
6398	BAP1	0.157006682424501
6399	MED13L	0.156915958662331
6400	IRF2BPL	0.156861977632303
6401	RNF121	0.156794730131449
6402	MEN1	0.156786861070348
6403	AGFG1	0.15676175784786
6404	ATP1B1	0.156670218464535
6405	ZNF426	0.156466776599635
6406	KLRG1	0.156368543840949
6407	KIAA1586	0.156320040596607
6408	BCL9L	0.156307323075279
6409	SLC44A1	0.156306999411242
6410	CSTF2	0.156260254781664
6411	GADD45G	0.156207198932721
6412	COG6	0.156180669011642
6413	FBXO33	0.156015753239992
6414	PVRIG	0.15599694569233
6415	MTOR	0.155951401742904
6416	CDKN2A	0.155949780793011
6417	MSH2	0.155842382210026
6418	HSDL2	0.15574699748121
6419	SRGAP3	0.155555212525648
6420	FMR1	0.155486685679691
6421	CMTR1	0.155384022087248
6422	ZNF14	0.155360736125935
6423	SLC39A9	0.15519263851536
6424	ARMC6	0.155135228208241
6425	MAD2L1BP	0.155030088766243
6426	SLC38A5	0.155006760615861
6427	GNB1L	0.154939507020096
6428	AARS	0.154919823751139
6429	TSR1	0.154813909555313
6430	PPP1R8	0.154793596301478
6431	MTRF1L	0.154739866346717
6432	CHM	0.154670579333295
6433	C12orf45	0.154657592738263
6434	USP21	0.154652978780395
6435	EDC3	0.154603827119804
6436	TXK	0.154538532073083
6437	DUSP16	0.154533521509491
6438	C1RL	0.154516440230254
6439	ERCC4	0.154376271803057
6440	FAM160A2	0.154327228198646
6441	TTC31	0.154324392320348
6442	TMEM185A	0.154248409609986
6443	ZNF460	0.154207457872962
6444	PIK3C2A	0.154207395679004
6445	TAMM41	0.15417455745059
6446	ZUP1	0.154167592971649
6447	UBE2Q1	0.154095592672214
6448	LINC00476	0.154043273745445
6449	ZNF7	0.153918656521246
6450	DNAJC14	0.153862024243539
6451	WDR83	0.153834061287203
6452	RNF8	0.153828684810652
6453	ZFYVE21	0.153803477050408
6454	ZNF512	0.153790419860606
6455	TRAV35	0.153754418395885
6456	OAZ2	0.153709777595564
6457	KLHDC7B	0.153599099936902
6458	DYRK1B	0.153594189383038
6459	SLC35A5	0.153550913192317
6460	C6orf203	0.153516499946642
6461	TTC33	0.153485749443486
6462	PGGT1B	0.153398574414774
6463	ZNF567	0.153213117452101
6464	CDKAL1	0.153128188150553
6465	SNIP1	0.153070403574239
6466	RAD17	0.153061180441573
6467	ILVBL	0.153059726839691
6468	NHLRC2	0.153040839655392
6469	RANBP9	0.152986392657144
6470	BCAS3	0.1529116791168
6471	QRSL1	0.152838429045243
6472	SH3BP5	0.152809766878671
6473	PPP1R14B	0.152770024469295
6474	DENND4B	0.152747572039035
6475	ZHX1	0.152711937269997
6476	METTL2A	0.152581354268691
6477	ZNF484	0.15257503619181
6478	BICRAL	0.152483171760525
6479	DYNLL2	0.152441277977318
6480	RRP12	0.152310872424396
6481	NAA35	0.152252285280773
6482	IPO8	0.152209512442673
6483	ZNF141	0.152194638985315
6484	PISD	0.152065302177834
6485	PIP5K1A	0.151982506366136
6486	PEX1	0.151968717454972
6487	IER3	0.151968425478515
6488	TTC4	0.151923280922296
6489	UTP14A	0.151853155972574
6490	LETM1	0.151851076966324
6491	SLC46A3	0.151800875653111
6492	CHN1	0.151759984014568
6493	JAKMIP2	0.151757569419896
6494	USP37	0.151756064310905
6495	TOGARAM1	0.151744896501158
6496	NUP85	0.151724627313654
6497	SHLD2	0.151708884041538
6498	BRF1	0.151707726198077
6499	SLC25A53	0.151645945678375
6500	MTG2	0.151599392920231
6501	BNIP1	0.151537806707597
6502	FAM91A1	0.15149897197155
6503	TXLNA	0.151478765329643
6504	NVL	0.151469830195707
6505	SYNJ1	0.151432539982523
6506	MSRA	0.151406907644287
6507	WRB	0.151398962919385
6508	TUBGCP3	0.151309862910884
6509	TMEM206	0.151231033676343
6510	VPS45	0.151219900475815
6511	TTC7A	0.151200001956922
6512	CYREN	0.151169324049206
6513	FAM160B2	0.151153013484676
6514	ZNF699	0.151095282356272
6515	TRIM5	0.151089930452754
6516	SLC25A43	0.150885784112879
6517	CD40LG	0.150874095459081
6518	NRDE2	0.150845294642744
6519	ATG2A	0.150816812012708
6520	EMC9	0.150792500586083
6521	HIPK3	0.150586775266193
6522	CETN3	0.150568976403275
6523	TTC24	0.150567906368874
6524	SLF2	0.150494066167916
6525	NCR3	0.150354493753213
6526	CKS1B	0.150174630590675
6527	ITGB3BP	0.150105838032478
6528	C8orf82	0.150066225814468
6529	C19orf48	0.150052357603738
6530	KMT2D	0.150039512280582
6531	HIVEP3	0.150000237788014
6532	C1orf216	0.149858982834714
6533	NOL10	0.149806456860117
6534	PIEZO1	0.149733921223469
6535	PEX26	0.149718490900881
6536	BOD1	0.149702584476821
6537	SRGAP2	0.149693195399014
6538	UBE3C	0.149668492446574
6539	LIN7C	0.149613154048418
6540	C7orf43	0.149598974402721
6541	MLF1	0.149578324720948
6542	ABHD15	0.149546823459123
6543	DNAL4	0.149533878637747
6544	GPD1L	0.149515613033041
6545	CMTR2	0.149509702811311
6546	RBM19	0.149415010494459
6547	ALAD	0.1493866900875
6548	ENPP4	0.149381958872918
6549	THUMPD2	0.149219611449453
6550	CA10	0.149206003352118
6551	TDRD3	0.149189444192056
6552	GCC1	0.14916116266906
6553	SPINT2	0.149138846029281
6554	NFE2L1	0.148986886389729
6555	TMEM254	0.148972988994453
6556	GCN1	0.148930193121457
6557	LTA	0.148924666931747
6558	SPATA2L	0.148924071083046
6559	REEP4	0.148849889925097
6560	DUSP28	0.148839754863158
6561	NINJ2	0.148825672522029
6562	SHQ1	0.148710328903137
6563	SLC25A17	0.14861805105606
6564	SOCS4	0.14861206642911
6565	SRBD1	0.148570079443862
6566	CXorf40A	0.148547026635209
6567	KCNK6	0.14849420637871
6568	BMI1	0.148467345324346
6569	TRMT11	0.148302264280176
6570	MTERF3	0.148257977275657
6571	IRF8	0.148251286338066
6572	VPS8	0.148212729321382
6573	FCGRT	0.148209507011314
6574	KCTD17	0.148204408564143
6575	SAP130	0.148202859947088
6576	CYB561	0.1481590614779
6577	PLCL2	0.148145015341938
6578	MRPL12	0.148092980507386
6579	HLA-DMB	0.148075288493226
6580	RNF24	0.148056781237451
6581	PPME1	0.14803179193484
6582	MAGEH1	0.148031699210219
6583	FBXL6	0.147993520530036
6584	PTRH2	0.147992147826915
6585	SKI	0.147989740070646
6586	HINT3	0.147980370615223
6587	MFN1	0.147913719377404
6588	SETD1B	0.14783055605807
6589	RPUSD4	0.147812442191443
6590	C5orf22	0.147800944107984
6591	GNS	0.14773044106762
6592	USF1	0.147719033753445
6593	GFM2	0.147717985004289
6594	ABHD2	0.147693767827106
6595	TMEM68	0.147684997144262
6596	SENP1	0.147648072456899
6597	AC020915.3	0.147644017128686
6598	YEATS2	0.147601898023157
6599	DEAF1	0.147578346512279
6600	UCK1	0.147575759070512
6601	GMNN	0.147565271949493
6602	SLC9A9	0.147565186218647
6603	FAM98A	0.147533410456068
6604	TRIM39	0.14727073960543
6605	FUT11	0.147266332876544
6606	TGFBR3	0.147236197364701
6607	TRAV36DV7	0.147214038863463
6608	ACAD8	0.1472049521512
6609	TRIM23	0.147153680373058
6610	OGFOD2	0.147151090860093
6611	ZFP91	0.147142842579129
6612	THG1L	0.147087647814569
6613	PI4K2B	0.146983713399834
6614	TTTY15	0.146914728686005
6615	AMDHD2	0.146912360814952
6616	RNASEL	0.146907560254491
6617	TRIM52	0.146821216319426
6618	LINC01003	0.146785585485916
6619	NPIPB5	0.146777817047336
6620	DIS3L	0.146581972459937
6621	WARS2	0.146569071928339
6622	DPH5	0.1463097416277
6623	INPP5B	0.14628974064737
6624	PDSS2	0.146285872171358
6625	CEP164	0.146214728368189
6626	CCDC6	0.146147729281406
6627	NHEJ1	0.146056195152163
6628	ASB16-AS1	0.14605336523119
6629	KCTD7	0.146005878154477
6630	ZNF507	0.145978705446313
6631	NPRL3	0.145921457038147
6632	SNAPC3	0.145782475415364
6633	CCDC127	0.145738106952848
6634	AKT1	0.145724215432428
6635	MIEF1	0.145707587473669
6636	PEMT	0.145664382111242
6637	SAAL1	0.145515631503904
6638	CCDC92	0.145437521111705
6639	ADAT1	0.145369968098295
6640	POGK	0.145304280369592
6641	MRM2	0.145293356519164
6642	SLC17A5	0.145183925110047
6643	METTL18	0.145159524713636
6644	ATP2A2	0.144995350311757
6645	HS3ST3B1	0.144971728475923
6646	DHRS13	0.144879578924673
6647	PPOX	0.144868597251659
6648	CHPF	0.144860911595895
6649	EGR3	0.144663246231292
6650	SLC1A4	0.144602841384233
6651	DDX19B	0.144597532164051
6652	ELF4	0.144468488192385
6653	MCM7	0.144453535532782
6654	CEP192	0.144421375649862
6655	BTD	0.144392417726096
6656	ZNF236	0.144380539543944
6657	GEMIN6	0.144378729228608
6658	SLC25A51	0.144322693743201
6659	EHBP1L1	0.144266948818341
6660	MED7	0.144221544160381
6661	ANTXR2	0.144182308253091
6662	TMEM99	0.14414630722767
6663	POLH	0.144140569320498
6664	TRAPPC11	0.144109117033953
6665	PHLDB3	0.144082104564226
6666	TTN-AS1	0.143932624038696
6667	KIF3B	0.143904230180306
6668	ANKRD46	0.143867509056213
6669	CCDC61	0.143836196236316
6670	ABRAXAS1	0.143830205275981
6671	MSRB1	0.143615484146691
6672	CEP78	0.143612124571113
6673	UBE2W	0.143588526641235
6674	CARS2	0.143490890337588
6675	MCEE	0.143476137341353
6676	NOC3L	0.143452055340665
6677	ZSCAN18	0.143423692308835
6678	RRS1	0.143376355503024
6679	BIN3	0.143370872310079
6680	PLCD1	0.143356171161653
6681	ZNF574	0.143336983703277
6682	CCR9	0.143297026486421
6683	ZNF561	0.143274661456125
6684	GPN2	0.143254356606802
6685	POMGNT1	0.143207271262607
6686	PAXBP1	0.143205769941059
6687	MTRR	0.143187014855137
6688	C11orf24	0.143110923433863
6689	PET117	0.14298510604457
6690	MTMR3	0.142929333512214
6691	KANSL3	0.142926371318772
6692	CC2D1B	0.142919800448973
6693	DERA	0.142913329499268
6694	ABCD3	0.142777677892775
6695	MCCC1	0.142643993114279
6696	SREBF1	0.142617471824567
6697	NUDT9	0.142542702086788
6698	GPATCH3	0.142488712872868
6699	DHX40	0.142458632316589
6700	MTERF1	0.142394957734617
6701	CROCC	0.142359594834324
6702	TRBV21-1	0.142305502880973
6703	KIAA0391	0.142281714831169
6704	COQ8A	0.142269742429881
6705	ZNF808	0.142260995801392
6706	HPS6	0.142254426050867
6707	ZDHHC21	0.142136073663157
6708	TOMM34	0.14208854525958
6709	CAMKMT	0.141987038128466
6710	ZFP64	0.141973478562192
6711	MED14	0.141957763749266
6712	SNX29	0.141850337030792
6713	ARHGAP35	0.141790315946078
6714	CDPF1	0.141786172165419
6715	CLN6	0.141769198619855
6716	USP12	0.141728363044645
6717	MRPL23	0.141696653521776
6718	TMED1	0.141610524887883
6719	ZNF490	0.141600483546055
6720	PARP3	0.141596708858325
6721	WDR44	0.141533796021227
6722	ABCA7	0.1414999580343
6723	PPIL1	0.14145184188125
6724	TIMM44	0.141403719729627
6725	IFIT5	0.141362000390993
6726	TRIB3	0.141211138201605
6727	JAK2	0.141164104017318
6728	ZDHHC13	0.141076976771022
6729	HEMK1	0.14105984352129
6730	DNASE1	0.140962873890422
6731	EXOC8	0.140912283064094
6732	HAPLN3	0.140862306158573
6733	ASAP1	0.140846289451461
6734	BARD1	0.140831674960501
6735	BTBD7	0.140800493283044
6736	ARL15	0.14077419865954
6737	SARS2	0.14073213268832
6738	RBFA	0.140561931584946
6739	CBX4	0.140485863024904
6740	ATP13A2	0.140469221609881
6741	ZNF134	0.140340510393712
6742	FUNDC1	0.140259138142938
6743	ARL13B	0.140254129963886
6744	VARS	0.140192115787839
6745	LINC00909	0.140187552097254
6746	PKNOX1	0.140175608078472
6747	ZNF841	0.140145411759794
6748	DTHD1	0.140122354893703
6749	MIATNB	0.140064622857146
6750	PLCXD2	0.140004875114432
6751	SIN3B	0.139995522672764
6752	PHF8	0.139972994839246
6753	SNX11	0.139927884567043
6754	GTF3C3	0.139912036926705
6755	ZNF227	0.139899815963651
6756	ROGDI	0.139895962185231
6757	PAOX	0.139676491555224
6758	IL18BP	0.139602126830775
6759	REG4	0.139584122793126
6760	EXT2	0.139519121948986
6761	SLC5A3	0.139469129339874
6762	DLAT	0.139417675000197
6763	FYCO1	0.139289522099406
6764	C2orf68	0.139284609015058
6765	MOSPD2	0.139277009663816
6766	CPOX	0.139184367552479
6767	FTO	0.139168337827552
6768	MYPOP	0.139159762303793
6769	RFX1	0.139123921449133
6770	CCDC18	0.139089192741685
6771	ZNF124	0.139083130314961
6772	ZNF397	0.139080675665939
6773	H6PD	0.139056658624868
6774	IKZF5	0.13891312364976
6775	NOTCH2	0.138907326555192
6776	TECPR1	0.138728014665547
6777	MYBBP1A	0.138725596256
6778	HECTD3	0.138591816957422
6779	MRNIP	0.138588700717937
6780	INTS6L	0.138587155221958
6781	GNPDA2	0.138537619161073
6782	KCTD9	0.138536499113757
6783	PAK1	0.138463668821078
6784	UBE3B	0.138379600312685
6785	TCAIM	0.138321850560266
6786	AAMDC	0.138301864667527
6787	SPON1	0.138273586635802
6788	CHUK	0.138231822934337
6789	TM7SF2	0.138230413387145
6790	SCYL3	0.138215742088098
6791	TSPYL4	0.138136381564305
6792	ZDHHC17	0.138114373822075
6793	RFC2	0.138112948294742
6794	TRAPPC13	0.138106615600017
6795	TRMT2B	0.138084078860916
6796	AC087239.1	0.13801612462379
6797	MED12	0.137953536793705
6798	AC025159.1	0.137921735767972
6799	INTS5	0.13791744893766
6800	SPRYD7	0.137878424881818
6801	AMMECR1	0.137856491860199
6802	PATL2	0.137682339681728
6803	NCAPH2	0.137590881689954
6804	AC013264.1	0.137525622119631
6805	NDUFAF6	0.137433815692029
6806	AC004922.1	0.137418783697821
6807	TMA16	0.137354674614708
6808	PIGO	0.137330359411036
6809	SLC25A44	0.137303819097182
6810	ITPR3	0.137292915165098
6811	CCDC117	0.137267958657948
6812	FAM220A	0.137257257930979
6813	HERC5	0.137256266105569
6814	NAXD	0.137235284140845
6815	MOB3C	0.137231442856065
6816	SENP2	0.137191641987303
6817	TAX1BP3	0.137189923387206
6818	TMEM102	0.137120819113385
6819	SCAI	0.137068848135045
6820	BAG2	0.136981141279841
6821	SMIM8	0.136981118845969
6822	CARD8-AS1	0.136956143851506
6823	MTIF2	0.136873814798803
6824	TMEM39B	0.136867983453266
6825	DROSHA	0.136855107463824
6826	CCNG2	0.136748718381949
6827	MMAB	0.136634392104714
6828	TIMM21	0.13662515932022
6829	AC008124.1	0.136604614333601
6830	ETS2	0.136597282512997
6831	UBE2F	0.13653438926409
6832	ATP8B4	0.136504711806134
6833	FCHSD2	0.136492724416187
6834	NOTCH1	0.136446192661716
6835	PECR	0.136419603200297
6836	SIRT5	0.136338656737125
6837	TBL1X	0.136186978583481
6838	B4GALT7	0.136183157008014
6839	PRIMPOL	0.13617590124551
6840	AL590764.1	0.13615826923889
6841	CDADC1	0.136024408629653
6842	TFB2M	0.135964460915392
6843	PCCB	0.135904996662686
6844	RELL2	0.135891150380495
6845	RBM14	0.135860253216355
6846	ANKRD26	0.135850191143375
6847	TNFSF13B	0.135806209161292
6848	SPAG16	0.135786500593859
6849	LMBRD2	0.135779433900801
6850	GLYCTK	0.135761570289099
6851	ATG9A	0.135749319459089
6852	SLC12A9	0.135713747961167
6853	RRM2B	0.135710125281839
6854	SEH1L	0.135694510952976
6855	SMYD4	0.13565792877195
6856	AC073332.1	0.135625259489258
6857	WDR89	0.135501856122811
6858	LRWD1	0.13547734931727
6859	FBLN5	0.135462223479284
6860	PIK3R4	0.135425641664657
6861	ZFYVE19	0.135311643134763
6862	TJAP1	0.135309693220361
6863	FLYWCH1	0.135266186107509
6864	EIF1AD	0.135123116739253
6865	APOL1	0.135042016139766
6866	HPGD	0.135030711512282
6867	CMSS1	0.134992366996352
6868	SLC30A6	0.134987271951697
6869	PCGF6	0.134813652479645
6870	LIN54	0.134739806625464
6871	PMS2	0.134659261014627
6872	RERE	0.134657477762893
6873	TRIM65	0.134638931116835
6874	ZNF827	0.134536277968319
6875	WDR60	0.134499323095669
6876	MAST4	0.134460837530963
6877	JMJD8	0.134445258266388
6878	XPO7	0.134443716465163
6879	GATC	0.134417607633809
6880	ING1	0.134407202173396
6881	GHDC	0.134374020358098
6882	MHENCR	0.134373561721125
6883	HSF2	0.134361331433283
6884	INTS9	0.134319323785191
6885	CDC34	0.134211909568666
6886	TFE3	0.134205933913251
6887	DNAJC30	0.134194606232619
6888	CARMIL2	0.134181999251072
6889	ACP2	0.134167449768169
6890	HCCS	0.134152888389865
6891	EPG5	0.134126019925291
6892	XPNPEP3	0.134087689616518
6893	IL22	0.133976619135545
6894	NAT9	0.133867463191689
6895	USP19	0.13383205420435
6896	GXYLT1	0.133829994500456
6897	SPART	0.133717835602967
6898	AL662844.4	0.133687433117999
6899	PAN3	0.13351363083785
6900	FASTKD1	0.133485698397124
6901	ZNF44	0.133472169218182
6902	RRNAD1	0.133439436567273
6903	C2orf76	0.133385174427606
6904	TMEM65	0.133318417370246
6905	RAB39B	0.133247447459888
6906	APOBEC3D	0.133215186605172
6907	AMFR	0.133204710274197
6908	PCYOX1	0.133202654068629
6909	HELZ2	0.133196767614978
6910	TUBD1	0.133192252154545
6911	SLC43A1	0.133182699987266
6912	NSUN3	0.133122250299611
6913	CNEP1R1	0.133108746122857
6914	XKR8	0.133036996335592
6915	RFXAP	0.132977796674513
6916	CTPS1	0.132974470793098
6917	DDX20	0.132934706888407
6918	GTPBP3	0.132933495262816
6919	NUP205	0.132877794348081
6920	SIK2	0.132833019324535
6921	OSBPL7	0.13278215629072
6922	FTX	0.132772486702953
6923	MANEA	0.132759123367827
6924	APH1B	0.132707110593196
6925	RPTOR	0.132610218315383
6926	C16orf58	0.132603233399093
6927	SIRT3	0.132522906805084
6928	ACOX1	0.132474871604392
6929	RINT1	0.132348011420353
6930	KLHL21	0.132345171514332
6931	PAXIP1-AS2	0.132341320490948
6932	ZNF576	0.132329654084961
6933	NARS2	0.132282778219442
6934	HGH1	0.132272090454641
6935	LACTB	0.132262231837214
6936	ATG14	0.132080692502817
6937	FASTKD5	0.131986933878771
6938	RANBP6	0.131975252418167
6939	LINC01184	0.13189723923348
6940	PAAF1	0.131884303509879
6941	ZNF737	0.131859732655316
6942	GCLC	0.13180548225776
6943	MINPP1	0.13178266386673
6944	SSFA2	0.131764383730347
6945	RCL1	0.131761689414001
6946	C6orf120	0.13174744725167
6947	THAP12	0.131663027245597
6948	BICDL1	0.13164020789903
6949	HEATR5B	0.131560250192546
6950	GALNS	0.131522114279082
6951	ERCC6	0.131510499626975
6952	NR2C1	0.131483967632571
6953	PROSER1	0.131476982155935
6954	NBPF14	0.131382163607311
6955	SLC35E3	0.131353868191618
6956	HOTAIRM1	0.131126630250625
6957	CSPP1	0.131085565002679
6958	ZSCAN26	0.131039780192959
6959	ELP1	0.131037949731617
6960	SLC39A13	0.131005361698522
6961	COPG2	0.130951568619063
6962	PRKAG2	0.130918718859465
6963	NUDT16	0.130916910773584
6964	FUCA2	0.130880819378672
6965	SMPD2	0.130878555432438
6966	GPR137	0.13087742568665
6967	TMEM229B	0.130873888091542
6968	VPS50	0.130832299366293
6969	PIGL	0.130826410514767
6970	CASP6	0.130744341035724
6971	CHRNB1	0.130683799802065
6972	SLC38A9	0.130672195149934
6973	CHP1	0.130671769421042
6974	MAST3	0.130660772955726
6975	EZH2	0.130660442620259
6976	PPP1R9B	0.130630530771587
6977	MAPK13	0.130628139222408
6978	ZNF324	0.130621892865944
6979	RPE	0.130612529992669
6980	GOLGA1	0.130605374673018
6981	ALKBH5	0.130579327585718
6982	ZNF420	0.13054535056189
6983	RNF141	0.130493392551401
6984	TBC1D13	0.130490590274639
6985	LRRC40	0.130457845373144
6986	MAN2C1	0.130428010018862
6987	NTHL1	0.130364962686139
6988	PTPN23	0.130343743148799
6989	DCAF1	0.13034154970445
6990	INTS4	0.130301106933692
6991	ARFGAP1	0.13030074505282
6992	APOO	0.130209809501051
6993	TET2	0.130172381062319
6994	SPIN2B	0.130094385031023
6995	PARG	0.13005981565016
6996	KNOP1	0.130049065064729
6997	DUS1L	0.130008332381252
6998	MAPK8	0.129964743469725
6999	SLC9A8	0.129946722137745
7000	UBQLN4	0.129919140929841
7001	CCDC84	0.129910768359925
7002	RENBP	0.129897615913225
7003	ALKBH4	0.129808684006225
7004	AZIN2	0.129797836899551
7005	ARMC2	0.129646885055835
7006	TELO2	0.129616373194834
7007	MSH6	0.129577766039381
7008	ZNF518B	0.12947973039842
7009	D2HGDH	0.12945361026208
7010	TUBGCP6	0.129333754755622
7011	ING2	0.129223134347645
7012	PDCD11	0.129183301319639
7013	DNAJC27	0.129056242238854
7014	AC084033.3	0.129039232401639
7015	WDR73	0.128945231393484
7016	GATD3A	0.128944367343505
7017	ZC3HC1	0.12882800348748
7018	SCPEP1	0.128817958546596
7019	ASNS	0.128779958550266
7020	APAF1	0.128754749673636
7021	PRR12	0.128687824120441
7022	SMAD7	0.12866368153044
7023	GEMIN8	0.128631015351136
7024	ARMH3	0.128565926991686
7025	RAB2B	0.128488756167421
7026	COG7	0.128481638892081
7027	TMEM260	0.12840278302654
7028	ZNF569	0.128396030375474
7029	PINK1	0.128379707491827
7030	ERGIC1	0.128357333518834
7031	TTI2	0.128194346992719
7032	IDNK	0.128136635077599
7033	A1BG-AS1	0.128126462341418
7034	NCAPD3	0.128102017019508
7035	LRRC42	0.128085424390836
7036	TMEM38B	0.12798451815859
7037	IL17A	0.127936824936558
7038	LINC02001	0.127911440739247
7039	CALHM6	0.127838291670022
7040	ACAD9	0.127796085951652
7041	RFT1	0.127792977603657
7042	NOP14-AS1	0.127788224634252
7043	KLHL22	0.127776523512381
7044	RBM15	0.127685060782886
7045	CCDC184	0.127673202609986
7046	TARS2	0.127577150934554
7047	ORAOV1	0.127524457863203
7048	THAP2	0.127492768598264
7049	SPHK2	0.127477261969489
7050	FAM199X	0.127422842965534
7051	JPT2	0.127339867036864
7052	SLC25A37	0.127292098296524
7053	URGCP	0.127289396432163
7054	ADGRG1	0.127268300142397
7055	ERV3-1	0.127262999345725
7056	METTL6	0.1272028023003
7057	AKT1S1	0.127155493714216
7058	ENOX2	0.127153845664326
7059	JAZF1	0.127108737109623
7060	AGTPBP1	0.127101380212536
7061	TP53	0.127094259257901
7062	TOE1	0.127055349896272
7063	CPPED1	0.127054269288597
7064	AEN	0.127048596758504
7065	IFIH1	0.127045992477581
7066	RABGAP1	0.127035945581011
7067	MINDY3	0.127007190209172
7068	ENTPD6	0.126965783369213
7069	TCTEX1D2	0.12695163730542
7070	TULP4	0.12693728826853
7071	UNC93B1	0.126932658757184
7072	GPR107	0.126921719319308
7073	TMEM19	0.126884658571183
7074	TTC27	0.126881748404966
7075	ZHX2	0.126876345430462
7076	P2RY8	0.126846182186268
7077	BICD1	0.126786427003248
7078	KATNAL1	0.126738786944871
7079	TPM1	0.126732583827175
7080	MAF	0.12673186076926
7081	PAICS	0.12668351218377
7082	PHC1	0.126561043258525
7083	ARMCX5	0.126557165270221
7084	RUBCN	0.126532680820076
7085	P3H1	0.126509408495857
7086	SMUG1	0.126459264827409
7087	C12orf73	0.126341842860287
7088	FUCA1	0.126287527464695
7089	C12orf4	0.126207871691716
7090	BBS4	0.126196517544976
7091	ZDHHC16	0.126189098259189
7092	SLC35B4	0.126180215573563
7093	ACBD3	0.126164598718209
7094	UBFD1	0.126135325284543
7095	ZNF260	0.126123941168711
7096	GPR25	0.126022062291959
7097	ZNF529	0.125924352172077
7098	WDR7	0.125914703217704
7099	CAPN10	0.125903669428704
7100	PGM2L1	0.125902556735174
7101	ZBTB45	0.125894071678273
7102	SCO2	0.125886654129136
7103	PINX1.1	0.125860915174384
7104	MLYCD	0.12584029130357
7105	NSG1	0.125787693004705
7106	SLC35D2	0.125667825192808
7107	ZNHIT6	0.125602964873761
7108	ACP6	0.125579045925869
7109	SARM1	0.125568319526486
7110	SMIM14	0.125527217174299
7111	TTLL1	0.125520808388978
7112	VPS18	0.125509063686428
7113	PRADC1	0.125485595551278
7114	ANKRD35	0.125449404876743
7115	TRAF4	0.125446051833184
7116	ZNF250	0.125423358704568
7117	ZC3H4	0.125257205742514
7118	HS2ST1	0.125141920087385
7119	ZNF3	0.125127011059887
7120	KDM3B	0.125124459617557
7121	KAT2B	0.124840723272728
7122	VNN2	0.124745759115392
7123	CRY2	0.12459899088919
7124	TEFM	0.124584838714735
7125	DCP1B	0.124566302755331
7126	ANKMY2	0.124535325728012
7127	TRMT1L	0.124405980090879
7128	NF2	0.124402512452926
7129	WWC3	0.124384724905867
7130	NSD2	0.124231251120728
7131	TUBG1	0.124179628140956
7132	THOP1	0.124145500918037
7133	MDC1	0.124145313488865
7134	USP53	0.124095522385806
7135	CDK19	0.124083199773502
7136	ZFYVE16	0.124077045376494
7137	KDM5D	0.12383860775966
7138	DDX47	0.123827244933677
7139	HKR1	0.123817013213375
7140	B4GALT4	0.123760237327774
7141	ZNF692	0.123744454827055
7142	FAM8A1	0.123675396276812
7143	HVCN1	0.123598522609467
7144	TMLHE	0.123524499422111
7145	NAGA	0.123515980904024
7146	CRADD	0.123488073852439
7147	TSTD2	0.12347865250494
7148	DDX11	0.123400534374066
7149	ATP23	0.123367399308981
7150	LGALS3BP	0.123351398477986
7151	NUP188	0.123348645555796
7152	DLG3	0.123343935138359
7153	ZNF611	0.123310576139841
7154	JMJD4	0.123153010720047
7155	ZNF383	0.123121641351177
7156	C6orf106	0.123109841937766
7157	SYNJ2	0.123076242353302
7158	PAM	0.123016446140345
7159	RAB30	0.122937903421927
7160	RABGEF1	0.122934505940129
7161	CENPM	0.122931452477266
7162	FBXO11	0.122911069343733
7163	FRMD4B	0.122903138764414
7164	NDUFAF1	0.122869124718272
7165	PPP4R1	0.122860869217105
7166	SPAST	0.122851542582599
7167	UBAP2	0.12276274051271
7168	RCBTB1	0.122749519635548
7169	ZC3H7B	0.122651950373637
