p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.11804744202002e-20	0.870132039110665	0.164	0.123	2.05187075110468e-15	AC090152.1	c5
6.31449149099558e-20	0.577907893230651	0.348	0.325	2.1177541562501e-15	AP3S1	c5
8.90776199432882e-20	0.451532868276878	0.399	0.375	2.987485217658e-15	MYO1G	c5
1.29474226991578e-19	0.714559972285861	0.237	0.198	4.34230662484356e-15	MT1F	c5
2.26577339402562e-19	1.83927722223214	0.032	0.014	7.59895080888314e-15	SBK1	c5
5.78596204019442e-19	0.211586390933024	0.725	0.737	1.9404959490404e-14	WIPF1	c5
5.84595720389939e-19	0.187596266784445	0.958	0.972	1.96061712704378e-14	RPS26	c5
6.14309941033886e-19	0.29448961510903	0.587	0.588	2.06027268023945e-14	FAM49B	c5
9.49194667422611e-19	1.01607382318609	0.118	0.082	3.18340907560195e-14	PVRIG	c5
9.73333124692667e-19	0.737193006544248	0.238	0.202	3.26436463359427e-14	RAB9A	c5
1.62024414356298e-18	0.117070471313155	0.937	0.949	5.43397480868151e-14	RPL27A	c5
1.81875137265171e-18	0.288208138505619	0.566	0.572	6.0997283535993e-14	RASAL3	c5
1.87681513965692e-18	0.202496746968452	0.717	0.708	6.29446261538138e-14	PSMB8	c5
2.57852659427012e-18	0.396023097709787	0.443	0.424	8.64786249186311e-14	LY9	c5
3.62176870002401e-18	0.660140475518026	0.262	0.227	1.21466878661405e-13	SLC20A1	c5
8.17260092373717e-18	0.166495454411807	0.643	0.562	2.74092689780297e-13	RPS4Y1	c5
1.22073887502617e-17	0.396683182051008	0.42	0.4	4.09411403906278e-13	RAB27A	c5
1.29143344142981e-17	0.514740980153775	0.315	0.281	4.3312094758673e-13	KCNA3	c5
1.32835464934242e-17	1.04960375682603	0.116	0.082	4.4550358229646e-13	PATL2	c5
1.37440026861439e-17	0.259669628842702	0.583	0.574	4.60946362087894e-13	SIT1	c5
1.69395837138067e-17	0.696492329084436	0.255	0.222	5.68119758593649e-13	NEK7	c5
2.74061543310367e-17	0.185010272026372	0.58	0.552	9.1914760395431e-13	IL2RB	c5
3.76252206017412e-17	0.175455793746258	0.746	0.749	1.2618746485412e-12	PARK7	c5
3.81262913112604e-17	0.330514342736601	0.544	0.545	1.27867955799705e-12	PPP2R5C	c5
6.0656797716207e-17	0.483074801892414	0.364	0.342	2.03430768180615e-12	HSPB11	c5
6.84007927018496e-17	0.271381517845615	0.595	0.6	2.29402578563463e-12	PTPN6	c5
7.59308607013747e-17	0.845974510480129	0.133	0.098	2.5465692062027e-12	PAM	c5
8.81792643736273e-17	0.427321300175264	0.423	0.412	2.95735616856271e-12	KIF2A	c5
1.0374389098114e-16	0.101765388594561	0.996	0.994	3.47936261572546e-12	H3F3B	c5
1.39170969568878e-16	0.370521354574808	0.434	0.421	4.66751597740104e-12	CASP1	c5
1.58405196233683e-16	2.01621369669662	0.018	0.007	5.31259347128525e-12	HLA-DQA2	c5
1.92108743189733e-16	0.102369932806901	0.855	0.846	6.44294302909725e-12	LIMD2	c5
2.09566788524802e-16	0.116771860426997	0.942	0.953	7.02845095354479e-12	YWHAZ	c5
2.30903653153906e-16	0.172764094268259	0.776	0.808	7.74404671947569e-12	SON	c5
2.64772636052539e-16	0.259011850628107	0.622	0.646	8.87994466793007e-12	CDC42SE2	c5
2.87949839280964e-16	1.01061755801646	0.108	0.077	9.65726170980496e-12	PLCG2	c5
3.19096845820754e-16	1.66144276179003	0.03	0.014	1.07018700151364e-11	HLA-DOA	c5
3.28935078394692e-16	0.737075073828529	0.156	0.12	1.10318246592012e-11	TNIP3	c5
4.2106146535971e-16	0.355581569269188	0.442	0.423	1.4121559425234e-11	RNF19A	c5
7.63632260360174e-16	0.269677500985448	0.592	0.593	2.56106987479595e-11	ARL4C	c5
9.96545633859338e-16	0.16826844638264	0.781	0.786	3.34221474683745e-11	PSME2	c5
1.0123772490516e-15	1.0049388976623	0.094	0.064	3.39531081786925e-11	ZNF821	c5
1.54378650800661e-15	0.61481331113192	0.062	0.037	5.17755119055258e-11	IGFBP4	c5
1.67746488776259e-15	0.350581024734526	0.451	0.446	5.62588174057818e-11	RBCK1	c5
1.83223943566599e-15	0.377639929982833	0.435	0.426	6.14496461933659e-11	CHST12	c5
1.89228893317101e-15	1.10147752278028	0.046	0.025	6.34635862406893e-11	NUAK2	c5
1.93266878273595e-15	0.743969306142226	0.118	0.085	6.48178456353983e-11	S1PR1	c5
1.93770929097646e-15	0.552465224945854	0.316	0.294	6.49868942007686e-11	SIPA1	c5
4.09234751822103e-15	0.158705207377425	0.792	0.806	1.37249151066097e-10	PSMA7	c5
1.12599396626372e-14	0.436692410649069	0.387	0.377	3.77635856405527e-10	CCDC88C	c5
1.33752845203109e-14	0.282012547000931	0.544	0.554	4.48580292242186e-10	BIN1	c5
1.59907836911838e-14	0.611956434363427	0.253	0.223	5.36298903434922e-10	PRKCB	c5
2.02112437962607e-14	0.389737346080908	0.42	0.413	6.77844694438992e-10	RNPEPL1	c5
2.03831797629071e-14	0.384372780915494	0.413	0.399	6.83611082888378e-10	PITPNC1	c5
2.08574402754094e-14	0.772999200330358	0.18	0.148	6.99516831956679e-10	KIF21A	c5
2.1744336920097e-14	0.760387100071358	0.164	0.131	7.29261571626214e-10	SHISAL2A	c5
2.21316389659758e-14	0.610222048777911	0.438	0.433	7.42250907640896e-10	ITM2C	c5
2.47003157727965e-14	0.423080615853144	0.353	0.333	8.2839919038805e-10	MT1X	c5
2.76194179040483e-14	0.658280766549459	0.241	0.211	9.2630003766597e-10	BTN3A3	c5
2.81370148899306e-14	1.13259728644306	0.059	0.037	9.43659205378494e-10	CYTH3	c5
2.93850424289726e-14	0.817491320121255	0.119	0.087	9.85515552982884e-10	SNTB1	c5
3.09048776107533e-14	0.189853076862927	0.711	0.746	1.03648778530944e-09	SAP18	c5
4.6708954220488e-14	0.680719098851263	0.048	0.027	1.56652490664672e-09	TRBV4-1	c5
5.51601988444335e-14	1.1552887903575	0.055	0.033	1.84996274884461e-09	AC004865.2	c5
6.34597476620832e-14	0.544611747404374	0.261	0.229	2.12831301709095e-09	RAB37	c5
1.22404604862888e-13	0.168487230387843	0.758	0.79	4.10520563789155e-09	KRTCAP2	c5
1.33071614837006e-13	0.5508955825619	0.233	0.2	4.4629558184035e-09	ZNF831	c5
1.44609920737225e-13	0.165332042389994	0.756	0.782	4.84992752168505e-09	CD53	c5
1.46714868833634e-13	0.388578357664931	0.373	0.348	4.92052327094241e-09	GBP1	c5
2.32547261443502e-13	0.837523181426309	0.04	0.022	7.79917005429218e-09	TRBV29-1	c5
2.91368304174831e-13	0.677628142203569	0.1	0.071	9.77191018541547e-09	TRAV19	c5
3.14210250719281e-13	0.334785605415958	0.453	0.457	1.05379833886233e-08	MGST3	c5
3.93217523696032e-13	0.314472917829369	0.515	0.53	1.31877293097175e-08	DOK2	c5
4.34074644853175e-13	0.302872739830876	0.51	0.519	1.45579954390858e-08	CASP4	c5
7.80957736476383e-13	0.836172145354811	0.068	0.044	2.61917605659449e-08	ST8SIA1	c5
1.11449812867249e-12	1.01309233007433	0.115	0.088	3.7378038239418e-08	TTC38	c5
1.48366077839969e-12	0.149069700940563	0.763	0.788	4.97590151859687e-08	RNASEK	c5
1.65450366862082e-12	0.330031951857942	0.478	0.483	5.54887440382051e-08	AKNA	c5
3.32140812950445e-12	0.217122212657606	0.582	0.603	1.1139338584732e-07	MAT2B	c5
4.21631048545805e-12	0.264352781983103	0.521	0.529	1.41406621061292e-07	IQGAP1	c5
4.58840532133037e-12	0.626469497526239	0.192	0.162	1.53885937666778e-07	P2RY8	c5
4.75809326979188e-12	0.36686518053132	0.429	0.43	1.5957693208228e-07	WNK1	c5
5.38733540336481e-12	0.107260573805748	0.909	0.926	1.80680454758049e-07	CD37	c5
7.28130534481167e-12	0.155333473455989	0.761	0.792	2.44200418654294e-07	EIF3G	c5
7.4348569272589e-12	0.849768439628588	0.09	0.065	2.49350231626409e-07	TSPAN32	c5
8.93321113658805e-12	0.943863643664834	0.109	0.083	2.9960203509889e-07	AGTPBP1	c5
1.27669264814268e-11	0.503876493171916	0.331	0.319	4.28177180334093e-07	SRRT	c5
1.35187739894672e-11	0.431382672696852	0.357	0.346	4.53392642058751e-07	UTRN	c5
1.37897047986562e-11	0.217951038838684	0.587	0.617	4.62479119537331e-07	TECR	c5
2.07698201978461e-11	0.512023436982602	0.51	0.502	6.96578229795363e-07	HSPA1A	c5
2.10595120917626e-11	0.895969097553214	0.03	0.016	7.06293916533535e-07	TRBV14	c5
2.35644162676142e-11	1.16338062150745	0.065	0.044	7.90303392783245e-07	YPEL1	c5
2.40619971564861e-11	0.505127985862058	0.313	0.298	8.06991260634231e-07	MED15	c5
2.82515021410153e-11	0.245590161410849	0.55	0.575	9.47498878805372e-07	AIP	c5
2.99575532401736e-11	0.156239828842307	0.702	0.737	1.00471642056894e-06	ICAM3	c5
3.41083130139085e-11	1.29860323701181	0.031	0.017	1.14392460186046e-06	CPNE8	c5
3.46929639688819e-11	0.173189203566509	0.761	0.801	1.16353262558836e-06	EIF4A2	c5
4.20094571699261e-11	1.68264492288629	0.014	0.006	1.40891317456498e-06	TCF7L2	c5
4.52905771374103e-11	0.757555480236816	0.163	0.137	1.51895537603447e-06	PIK3CG	c5
5.88306158921474e-11	2.02210864097118	0.01	0.004	1.97306119579084e-06	KIR3DL1	c5
6.61540181500285e-11	0.862299333419618	0.099	0.074	2.21867346071565e-06	EHD4	c5
6.75437482178031e-11	0.183473871970054	0.668	0.691	2.26528222772868e-06	EZR	c5
7.36330349939675e-11	1.91566103405707	0.012	0.005	2.46950472762768e-06	ZNF532	c5
8.23020067672229e-11	0.365518318811451	0.359	0.345	2.76024470295912e-06	ARID5A	c5
8.54246948043307e-11	0.171439299270625	0.643	0.655	2.86497341434764e-06	CSK	c5
9.63013931448501e-11	0.714466546389525	0.086	0.062	3.22975612329198e-06	VAV3	c5
1.21229929898968e-10	1.85399614706151	0.016	0.007	4.06580938895159e-06	SLC35G2	c5
1.2613757844022e-10	0.579717085861292	0.258	0.237	4.2304021057281e-06	TBX21	c5
1.48958897913582e-10	0.283718033487513	0.071	0.048	4.99578351822572e-06	TRAV27	c5
1.9486044321596e-10	0.17186761410068	0.7	0.736	6.53522954457687e-06	ATP6V0C	c5
2.02008502154494e-10	0.628142312113102	0.195	0.169	6.77496114525741e-06	CCR5	c5
2.06586278937462e-10	0.519039145415028	0.264	0.245	6.92849062300459e-06	RFTN1	c5
2.30110242038862e-10	0.366840767144334	0.403	0.403	7.71743729749935e-06	GLIPR2	c5
2.32671551647445e-10	0.329102785779696	0.154	0.123	7.80333849915201e-06	TRGV2	c5
2.37802979167981e-10	0.614385759418727	0.194	0.169	7.97543631533574e-06	ZFYVE28	c5
3.49082479061846e-10	1.07507296168094	0.056	0.038	1.17075281827762e-05	C11orf21	c5
5.12933334149922e-10	0.962039296779818	0.045	0.029	1.72027581607201e-05	COL6A2	c5
5.26465482302231e-10	0.135713316804386	0.711	0.71	1.76565993454522e-05	PPP1R18	c5
6.82724259192563e-10	0.156019811978709	0.718	0.741	2.28972062048002e-05	UQCR10	c5
7.87114368243381e-10	1.71433006748919	0.011	0.004	2.63982416821465e-05	FAM131B	c5
1.09913721167379e-09	0.443913724971045	0.326	0.316	3.68628638051157e-05	ORAI1	c5
1.21779982702164e-09	0.478245126240207	0.287	0.273	4.08425705986519e-05	PRKD2	c5
1.30810179449756e-09	1.32911755311165	0.029	0.016	4.3871117983859e-05	CDHR3	c5
1.51003554477957e-09	1.06551749132992	0.075	0.055	5.06435721008172e-05	CCDC102A	c5
1.60256302477786e-09	1.08218467666598	0.01	0.004	5.37467587249999e-05	IL4	c5
1.6836805882214e-09	0.454677421621011	0.297	0.285	5.64672795677694e-05	SMS	c5
1.76860857477435e-09	1.19588743222471	0.037	0.023	5.93155943807821e-05	SLC15A4	c5
2.20816942660497e-09	0.503034545552779	0.226	0.203	7.40575862294774e-05	ADA2	c5
2.22007426169974e-09	0.849305733270214	0.161	0.137	7.4456850588886e-05	SPON2	c5
2.29185625472307e-09	0.245233330854975	0.52	0.542	7.68642750709023e-05	SRSF9	c5
2.32218783678198e-09	0.616177616482124	0.21	0.189	7.78815356699941e-05	GGA2	c5
2.57296605909339e-09	0.531836560927927	0.209	0.186	8.6292135689874e-05	PTPRE	c5
2.97491549591489e-09	0.83878215091169	0.118	0.094	9.97727159019936e-05	GFOD1	c5
3.17238287874558e-09	0.560990312298844	0.254	0.238	0.000106395376987369	YARS	c5
3.37221786833901e-09	0.240397781115442	0.314	0.287	0.000113097442868354	PTMS	c5
3.51225381238356e-09	0.688179144368853	0.12	0.096	0.00011779396835972	NBPF15	c5
3.69203128641427e-09	1.52031520747933	0.021	0.011	0.000123823345283762	C16orf45	c5
3.85350335614599e-09	0.163921845722015	0.7	0.731	0.000129238795558424	RAP1B	c5
4.13025547991164e-09	1.40289125598835	0.029	0.017	0.000138520508285277	RGS9	c5
4.31589069505227e-09	0.699753181436745	0.124	0.1	0.000144746342130663	TUBB2A	c5
5.34767320056078e-09	0.555736090456197	0.212	0.189	0.000179350263800408	CDKN2D	c5
5.43909528002119e-09	0.489851068238617	0.264	0.245	0.000182416377501351	MYLIP	c5
5.56110969011278e-09	0.387749833105937	0.407	0.418	0.000186508496787003	DDX6	c5
5.92769271181264e-09	0.269109659075464	0.366	0.359	0.000198802958168772	PIM3	c5
6.62162369043629e-09	0.697347758294413	0.139	0.115	0.000222076015329852	EGR2	c5
9.22705121918432e-09	0.450977571680811	0.306	0.296	0.000309456843789004	CCSER2	c5
9.65254132238649e-09	0.321428568513	0.451	0.467	0.000323726930870198	C19orf66	c5
1.01593777477326e-08	1.04212034040398	0.062	0.044	0.000340725210903455	TTC24	c5
1.09031145551072e-08	0.22690605727713	0.507	0.519	0.000365668655949186	PARP8	c5
1.21344236663379e-08	0.680979627668415	0.123	0.1	0.000406964300921641	MT1E	c5
1.28338655951243e-08	0.42838967527964	0.312	0.303	0.000430422184329279	NIN	c5
1.49826114908656e-08	0.652093666246232	0.171	0.149	0.00050248682418065	ZNF276	c5
1.51495056221056e-08	1.62056307574633	0.018	0.009	0.000508084119554176	LINC00987	c5
1.74501059098225e-08	0.804936220329858	0.103	0.082	0.000585241652003626	FUT11	c5
2.14757497308002e-08	1.08789304624606	0.026	0.015	0.000720253694471577	NAP1L2	c5
2.37327762753645e-08	1.43823347275426	0.021	0.011	0.000795949850723173	TNS4	c5
2.4454281449488e-08	0.144583774877552	0.709	0.737	0.000820147691252928	ATP5MD	c5
2.77547041227367e-08	0.101089753357516	0.873	0.897	0.000930837266868345	TMBIM6	c5
3.71294644145194e-08	0.806045653737545	0.133	0.112	0.00124524797753415	GPKOW	c5
3.82934811717163e-08	0.134196507392493	0.748	0.779	0.00128428677153702	SEPT7	c5
4.12808283660363e-08	0.549504438679472	0.125	0.102	0.00138447642174012	LINC00402	c5
4.60690165355943e-08	0.263269890711418	0.505	0.523	0.00154506267657076	TRIM22	c5
4.76231003399314e-08	1.04902798803643	0.038	0.024	0.00159718353920062	C12orf42	c5
4.89837030828477e-08	0.1563419760921	0.632	0.669	0.00164281543399255	TMEM50A	c5
5.25343661275792e-08	0.590903004815655	0.185	0.165	0.00176189757118675	GPR68	c5
6.29654216836797e-08	1.27613379412707	0.027	0.016	0.00211173431242725	ATP1A3	c5
6.5949491472022e-08	0.198955773074434	0.645	0.678	0.00221181404498867	CCND3	c5
6.9739926749326e-08	1.23725167583594	0.025	0.015	0.0023389376633189	DMPK	c5
7.16299816933659e-08	0.627084137120703	0.177	0.157	0.00240232632603211	ZBP1	c5
8.1578826574105e-08	0.236706955979333	0.529	0.554	0.00273599068564233	RAB1B	c5
8.72737777854317e-08	0.256797313720193	0.466	0.478	0.00292698795936781	GCC2	c5
9.24901818168834e-08	0.603987224883642	0.136	0.114	0.00310193571777463	TNFRSF10A	c5
1.02121205174581e-07	0.456623391491202	0.266	0.254	0.00342494097914511	CYTH4	c5
1.05599123156836e-07	0.693736568248548	0.121	0.1	0.00354158339243396	ITPRIP	c5
1.0805187791901e-07	0.339839966201784	0.395	0.406	0.00362384388164777	HDAC1	c5
1.08958482730854e-07	1.68388155958032	0.011	0.005	0.00365424959382739	MCTP1	c5
1.10800738770029e-07	0.743572085550175	0.118	0.097	0.00371603517686924	TRPS1	c5
1.2224785771879e-07	0.183812939905159	0.488	0.501	0.00409994865217279	CARD16	c5
1.43883959923999e-07	0.626109726346926	0.03	0.018	0.00482558024793107	TRBV6-6	c5
1.46559480356148e-07	0.391298952605447	0.047	0.032	0.00491531185218448	TRBV7-6	c5
1.51376829669403e-07	0.130280356236664	0.718	0.753	0.00507687611345244	DRAP1	c5
1.60865817121108e-07	0.372731941089427	0.49	0.483	0.00539511777460773	HSPA1B	c5
1.82261150180452e-07	0.938405858141843	0.069	0.052	0.00611267445475199	AC099063.4	c5
1.87781500749603e-07	0.11106501215647	0.043	0.065	0.00629781597214019	TEDC1	c5
1.99370324810586e-07	0.100063215532144	0.103	0.139	0.00668648195349742	CDKN2AIPNL	c5
2.13529077736018e-07	0.572665109089547	0.225	0.214	0.00716133820911056	G6PD	c5
2.3301829738451e-07	0.601338590001186	0.193	0.176	0.0078149676576817	TBCD	c5
3.05199329763338e-07	0.186408759581977	0.568	0.596	0.0102357751216028	NDUFB10	c5
3.32127632541193e-07	1.34860089524639	0.017	0.009	0.0111388965401665	S100B	c5
3.37574903056232e-07	1.12787316574575	0.036	0.024	0.0113215870986999	SERPINB8	c5
3.75208481055157e-07	0.257505666413285	0.403	0.399	0.0125837420376279	INPP4B	c5
4.28759321427377e-07	0.271573454228447	0.453	0.474	0.0143797301220314	IRF2	c5
4.95957025314874e-07	1.93070594343205	0.01	0.004	0.0166334067150103	ITGAM	c5
5.13585706345223e-07	0.158243057802355	0.031	0.049	0.0172246374194061	ZWILCH	c5
5.60708950320657e-07	1.02677651688265	0.021	0.012	0.0188050567758542	CCND1	c5
5.89375805447242e-07	0.127731917000606	0.099	0.133	0.0197664857630896	NRAS	c5
6.61375669363104e-07	0.628744849561263	0.171	0.154	0.0221812171990998	STAMBPL1	c5
6.90699783464918e-07	1.47354922451261	0.011	0.005	0.0231646893378464	LINC02391	c5
7.06151247117405e-07	0.105043919450197	0.176	0.226	0.0236829005258235	NDUFS4	c5
7.54731282618244e-07	0.633945814732427	0.155	0.136	0.0253121777564507	FAM160B1	c5
7.86780917415324e-07	0.217684316607386	0.536	0.575	0.0263870584082751	LAMP1	c5
7.98945323823456e-07	0.258307897066543	0.455	0.48	0.0267950282703911	CNPY3	c5
9.42718994906765e-07	0.155453996194598	0.054	0.078	0.0316169096511831	RCC2	c5
9.69406773798102e-07	0.104988239302841	0.122	0.159	0.0325119643796407	MUS81	c5
1.04359247720774e-06	0.132157464304921	0.683	0.713	0.0350000045005931	ARHGEF1	c5
1.04962406370771e-06	0.478566928441482	0.333	0.33	0.0352022918486293	SERTAD1	c5
1.05414244029325e-06	0.584524267010741	0.152	0.133	0.0353538291625551	SIDT1	c5
1.10294041212168e-06	0.93900069720396	0.035	0.023	0.0369904155417368	MMP23B	c5
1.11388264353514e-06	0.532833911858742	0.235	0.223	0.0373573960988814	SLF1	c5
1.12126968215589e-06	1.14609813180528	0.038	0.026	0.0376051426001443	AP005482.1	c5
1.14775847933998e-06	0.347555115222389	0.301	0.287	0.0384935238801042	GBP4	c5
1.24591039751315e-06	0.108025204583405	0.733	0.759	0.0417853429117959	PAXX	c5
1.26863128230555e-06	1.18579644997984	0.027	0.017	0.0425473559459634	RAP1GAP2	c5
1.42504199820165e-06	0.159911578228027	0.086	0.116	0.047793058535687	CPSF3	c5
1.45132439088248e-06	0.131440380951725	0.015	0.028	0.0486745174214166	ZGRF1	c5
