p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.13025547991164e-09	1.40289125598835	0.029	0.017	0.000138520508285277	RGS9	c5
4.22336492969016e-09	-0.115538469625227	0.054	0.082	0.000141643213011949	RFXAP	c5
4.25693153978249e-09	-0.123030756566319	0.038	0.061	0.000142768969981225	MCAT	c5
4.31565397411404e-09	-1.96392749682364	0.002	0.012	0.000144738402983837	PRKAR2B	c5
4.31589069505227e-09	0.699753181436745	0.124	0.1	0.000144746342130663	TUBB2A	c5
4.32222274639893e-09	-0.953932121896785	0.007	0.02	0.000144958706468727	MAPK12	c5
4.37599000620341e-09	-0.163756872921564	0.044	0.068	0.00014676195282805	TBL2	c5
4.42092846796899e-09	-0.109322721143021	0.687	0.775	0.000148269098958744	NDUFS5	c5
4.43009486562494e-09	-0.158547203842491	0.048	0.074	0.000148576521603329	TRIM25	c5
4.44719308790663e-09	-0.110871490345529	0.095	0.131	0.000149149961782212	ZMYND8	c5
4.61731045871256e-09	-1.20031228995656	0.007	0.02	0.000154855358164302	ZNF219	c5
4.61762119366916e-09	-0.235938699572334	0.034	0.057	0.000154865779593276	PCGF3	c5
4.62238490671424e-09	-0.211667200021189	0.045	0.069	0.000155025545001382	SSFA2	c5
4.69550045858441e-09	-0.962872473959461	0.012	0.026	0.000157477694380004	HIST1H2BF	c5
4.8283721498361e-09	-0.129428426779121	0.136	0.179	0.000161933945161203	LMNB1	c5
5.07397508627176e-09	-0.118879425251138	0.062	0.091	0.000170170976443382	USP12	c5
5.17431534580223e-09	-0.135087253124905	0.059	0.088	0.000173536188067515	LINC01003	c5
5.19008736958274e-09	-0.165775240134327	0.038	0.061	0.000174065150201066	WDR53	c5
5.24565929574217e-09	-2.14499690027402	0.002	0.012	0.000175928921460601	IFITM10	c5
5.26128444366103e-09	-0.896861367526286	0.013	0.029	0.000176452957671504	CCDC173	c5
5.34767320056078e-09	0.555736090456197	0.212	0.189	0.000179350263800408	CDKN2D	c5
5.35688153356837e-09	-0.170362374627883	0.102	0.138	0.000179659092872816	DBNDD2	c5
5.43909528002119e-09	0.489851068238617	0.264	0.245	0.000182416377501351	MYLIP	c5
5.48449515473259e-09	-0.149130639558694	0.584	0.677	0.000183938998499422	TUBA1A	c5
5.48917494126792e-09	-0.143008491031463	0.452	0.533	0.000184095949180243	CD5	c5
5.54676378564699e-09	-1.52862397082875	0.004	0.016	0.000186027363843029	CAMKK1	c5
5.56110969011278e-09	0.387749833105937	0.407	0.418	0.000186508496787003	DDX6	c5
5.58592678023573e-09	-0.10640466782337	0.129	0.172	0.000187340812355546	BEX4	c5
5.72608369072773e-09	-0.337603122021961	0.036	0.059	0.000192041394819626	RIPOR1	c5
5.80795456306973e-09	-0.143445371834338	0.323	0.395	0.000194787180136233	FOXP1	c5
5.83987775987026e-09	-0.113184841084117	0.095	0.131	0.000195857820310529	APLP2	c5
5.92769271181264e-09	0.269109659075464	0.366	0.359	0.000198802958168772	PIM3	c5
5.93393079721354e-09	-0.69418372097349	0.018	0.035	0.000199012171076948	EPHA1-AS1	c5
5.94299240538838e-09	-2.74420403312607	0.001	0.01	0.000199316079291915	NTRK1	c5
5.95351813777964e-09	-0.274807785730741	0.128	0.167	0.000199669091304853	TNFSF8	c5
5.97426476647666e-09	-0.123713423317301	0.031	0.052	0.000200364891738094	TCF3	c5
6.00824003141137e-09	-0.211158386096514	0.023	0.042	0.000201504354173474	FANCD2	c5
6.06760855778865e-09	-0.381679700421984	0.025	0.045	0.000203495455811116	HIST1H2AM	c5
6.13605346059726e-09	-0.148455519428157	0.178	0.229	0.000205790960961511	KIF22	c5
6.1444105184972e-09	-0.169917762842856	0.104	0.14	0.000206071239969359	SERPINB6	c5
6.34627728223604e-09	-3.18974327105389	0.003	0.013	0.000212841447491632	IGHM	c5
6.34941924661825e-09	-0.115554834255799	0.057	0.085	0.000212946822693083	SLC25A53	c5
6.40374678828609e-09	-0.62688726535055	0.014	0.029	0.000214768859785539	AC021028.1	c5
6.47943331732727e-09	-0.100983340768761	0.083	0.116	0.000217307234596522	PEX6	c5
6.60638362727402e-09	-0.155305510765386	0.173	0.221	0.000221564894091516	NABP1	c5
6.62162369043629e-09	0.697347758294413	0.139	0.115	0.000222076015329852	EGR2	c5
6.64333925163369e-09	-0.311689474927738	0.037	0.059	0.000222804311821291	TCF20	c5
6.75905452936489e-09	-0.508703528806507	0.008	0.021	0.00022668517080584	FAAP24	c5
6.78975756713027e-09	-0.59136347780831	0.016	0.032	0.000227714889286415	CARD6	c5
6.82531223573331e-09	-0.109558095069604	0.015	0.031	0.000228907321762024	CENPO	c5
6.95886237405515e-09	-0.103095018256284	0.072	0.103	0.000233386326301062	MAPK3	c5
7.02361948378007e-09	-0.228204962444448	0.052	0.078	0.000235558150247016	HKR1	c5
7.03974669738736e-09	-0.266916709465049	0.032	0.053	0.000236099024736977	PROSER3	c5
7.05747261867535e-09	-0.198456325558704	0.03	0.05	0.000236693516685134	ESRRA	c5
7.07530519572786e-09	-0.101646730957047	0.045	0.07	0.000237291585654321	PUS1	c5
7.15134224339718e-09	-0.128580843801499	0.042	0.066	0.000239841716159054	SFR1	c5
7.25355309551752e-09	-0.521546122790965	0.005	0.016	0.000243269663717466	BRIP1	c5
7.2549773569239e-09	-0.159269621753462	0.039	0.062	0.000243317430596514	TIMM23B	c5
7.33822033780857e-09	-0.182425329629818	0.037	0.06	0.000246109233689424	GAA	c5
7.44402449222733e-09	-0.884556518470107	0.009	0.023	0.00024965769342032	PITPNM2	c5
7.4484698457019e-09	-0.186670769806248	0.048	0.073	0.00024980678168515	GUF1	c5
7.47242181170463e-09	-0.222127207254485	0.036	0.058	0.00025061008272095	NLE1	c5
7.48971016866473e-09	-2.19062003988345	0.002	0.012	0.000251189899636678	C11orf74	c5
7.53784609935449e-09	-0.269587354666344	0.044	0.068	0.000252804282480151	SH2B3	c5
7.68203908777487e-09	-0.793714236052978	0.015	0.03	0.000257640226925794	NDRG2	c5
7.75650603920606e-09	-0.116113873834054	0.08	0.112	0.000260137699542893	MADD	c5
7.76940043950963e-09	-0.729602230548566	0.009	0.022	0.000260570151940274	HES6	c5
7.99205314269239e-09	-1.17178204862216	0.006	0.017	0.000268037478299617	ITGA2	c5
8.05759606503221e-09	-1.79124780938099	0.004	0.014	0.00027023565682905	TANC2	c5
8.10129389313589e-09	-1.12308020157905	0.013	0.028	0.000271701194587991	CD200	c5
8.13731143641818e-09	-0.240301417042404	0.009	0.022	0.000272909150954593	PSMC3IP	c5
8.15358179267888e-09	-0.108064519591694	0.064	0.093	0.000273454826162864	UBE3C	c5
8.32988596062913e-09	-0.15542186747172	0.041	0.064	0.00027936771534758	NIFK-AS1	c5
8.35142704832553e-09	-0.13478571324948	0.078	0.11	0.000280090160346742	JMY	c5
8.38085712898223e-09	-0.792623944081965	0.012	0.027	0.000281077186391806	NR2F6	c5
8.70833231935719e-09	-0.262187640875587	0.01	0.024	0.000292060049326602	EFCAB11	c5
9.00047165540432e-09	-0.208030257137509	0.034	0.056	0.00030185781837895	TRIT1	c5
9.08981850876593e-09	-0.289632154358428	0.045	0.07	0.000304854333146992	GALNT10	c5
9.12407598947164e-09	-0.197528432238742	0.056	0.083	0.0003060032605349	AC073332.1	c5
9.22705121918432e-09	0.450977571680811	0.306	0.296	0.000309456843789004	CCSER2	c5
9.33411459837527e-09	-0.696335662129389	0.026	0.045	0.00031304753540031	RARG	c5
9.35132888500465e-09	-2.04913019499689	0.002	0.011	0.000313624868145286	AC243960.3	c5
9.3934934045961e-09	-0.522666165059944	0.014	0.03	0.000315038981803344	H2AFY2	c5
9.65254132238649e-09	0.321428568513	0.451	0.467	0.000323726930870198	C19orf66	c5
9.65569958209702e-09	-0.164093727225517	0.062	0.091	0.00032383285258437	SAMD8	c5
9.70455806793249e-09	-0.135769932199767	0.059	0.086	0.00032547146848232	ZNF586	c5
9.7294806451904e-09	-0.119459876498631	0.07	0.1	0.000326307321878396	DLG1	c5
9.77312410930975e-09	-0.264648255797694	0.023	0.042	0.00032777103637803	MTX3	c5
9.83959265140934e-09	-0.225694250915692	0.034	0.055	0.000330000258342967	ATL2	c5
9.85765599974426e-09	-0.383729278188748	0.016	0.032	0.000330606066919423	GDAP1	c5
9.87969922076757e-09	-0.529471176154768	0.028	0.048	0.000331345352466103	SARDH	c5
9.90314393963071e-09	-0.10085791713482	0.444	0.538	0.000332131641447335	SRSF10	c5
1.00125191939989e-08	-0.186190609539558	0.043	0.067	0.000335799868728334	GALNT7	c5
1.01593777477326e-08	1.04212034040398	0.062	0.044	0.000340725210903455	TTC24	c5
1.01778119029955e-08	-0.460284652128088	0.023	0.041	0.000341343455602662	SLC12A2	c5
1.06063572876378e-08	-0.108385760304571	0.537	0.637	0.000355716010712797	RAP1A	c5
1.06298787517462e-08	-0.214995466787761	0.037	0.059	0.000356504873576063	MSTO1	c5
1.07183519343466e-08	-1.44068875715859	0.003	0.013	0.000359472087174115	FBXO10	c5
1.09031145551072e-08	0.22690605727713	0.507	0.519	0.000365668655949186	PARP8	c5
1.09625532067815e-08	-2.24089257747586	0.003	0.012	0.000367662109449038	LONRF3	c5
1.09761117183328e-08	-0.201981901873771	0.038	0.061	0.000368116834809446	HIVEP1	c5
1.1054729259657e-08	-0.248055715112343	0.066	0.094	0.000370753509910376	ACSL6	c5
1.10828517638823e-08	-0.101290181862553	0.337	0.419	0.000371696682457085	TMEM243	c5
1.12287590906178e-08	-0.513993616356633	0.023	0.041	0.000376590122381139	TSEN2	c5
1.12988793591245e-08	-0.147224574896349	0.558	0.648	0.000378941815946319	RPS27L	c5
1.13448543868615e-08	-0.127286110991051	0.5	0.6	0.00038048372642656	STAT3	c5
1.14820998460063e-08	-0.160358325471592	0.029	0.049	0.000385086664635361	DHRS7B	c5
1.15394432816005e-08	-0.256456272942396	0.027	0.046	0.000387009848778316	ATN1	c5
1.16153349905043e-08	-0.195979555343808	0.035	0.057	0.000389555104911533	RAD18	c5
1.16285055030047e-08	-0.150872181156434	0.042	0.066	0.000389996817559773	KDELC2	c5
1.17494134821743e-08	-0.276834851876903	0.029	0.049	0.000394051829365162	ZNF85	c5
1.19399223540888e-08	-0.112793186497399	0.086	0.12	0.000400441115911429	DTNB	c5
1.19876522103736e-08	-0.246354590037269	0.04	0.063	0.000402041879831509	TM7SF2	c5
1.21344236663379e-08	0.680979627668415	0.123	0.1	0.000406964300921641	MT1E	c5
1.24034056958072e-08	-0.399111745258991	0.014	0.03	0.000415985420225981	MORN2	c5
1.2512678443642e-08	-0.383729599363478	0.021	0.039	0.000419650209642864	AP001816.1	c5
1.2555215940675e-08	-0.105080150993716	0.052	0.078	0.000421076832218357	ENOX2	c5
1.27032356031089e-08	-0.711043717503234	0.016	0.032	0.000426041115657065	PLCL1	c5
1.28338655951243e-08	0.42838967527964	0.312	0.303	0.000430422184329279	NIN	c5
1.29731693215969e-08	-2.35641359264246	0.001	0.01	0.000435094152707716	SUOX	c5
1.31926193570771e-08	-0.249313377084114	0.031	0.051	0.000442454067997653	TMEM186	c5
1.33763348730145e-08	-0.182482239156999	0.029	0.05	0.00044861551897116	PCTP	c5
1.37040893897053e-08	-1.09316241121995	0.007	0.019	0.000459607749951936	TSHZ3	c5
1.37631654629031e-08	-0.130972015733479	0.058	0.085	0.000461589043294845	AC127521.1	c5
1.37992915515006e-08	-0.341487985652082	0.021	0.039	0.000462800640054226	IQCE	c5
1.38804182065417e-08	-1.05683223871015	0.011	0.025	0.000465521465810995	AL136962.1	c5
1.38896017517574e-08	-0.220091621462501	0.026	0.045	0.000465829463550439	MGAT4B	c5
1.40222513418801e-08	-2.16021128510748	0.002	0.011	0.000470278265503976	HIST1H3F	c5
1.44694651623059e-08	-1.62285865927179	0.002	0.011	0.000485276922613415	LINC02539	c5
1.45662536885614e-08	-0.613420466673439	0.018	0.035	0.000488523016206972	DISC1	c5
1.49826114908656e-08	0.652093666246232	0.171	0.149	0.00050248682418065	ZNF276	c5
1.50330147387469e-08	-0.210871506898649	0.029	0.05	0.000504177248308094	ARHGEF18	c5
1.51347129433297e-08	-0.292196060958227	0.266	0.315	0.000507588002693392	DUSP4	c5
1.51495056221056e-08	1.62056307574633	0.018	0.009	0.000508084119554176	LINC00987	c5
1.57043644132895e-08	-0.123192007615433	0.069	0.098	0.000526692973692902	CORO2A	c5
1.57523278894636e-08	-0.10118222702051	0.061	0.089	0.000528301572756829	EFL1	c5
1.58358665206739e-08	-1.03404800954975	0.008	0.021	0.00053110329137036	EEF1AKMT3	c5
1.58814264630821e-08	-0.60211427354078	0.02	0.036	0.000532631280718848	NPIPB4	c5
1.59059437580709e-08	-0.571714734653312	0.015	0.03	0.000533453541758183	ZNF213	c5
1.59864896112897e-08	-0.21808951015111	0.216	0.268	0.000536154888583432	CKS2	c5
1.60580206693845e-08	-0.174933855316966	0.032	0.053	0.000538553897209818	PNPO	c5
1.63539339942637e-08	-0.112219714206176	0.06	0.087	0.000548478238299616	SLC25A51	c5
1.645155678042e-08	-0.57322286723497	0.02	0.037	0.000551752311301725	FLNB	c5
1.65183167985272e-08	-0.881670103056179	0.008	0.021	0.000553991308789004	ANKRD9	c5
1.6694530739578e-08	-0.225109151962562	0.066	0.095	0.000559901171943966	TUBE1	c5
1.71998840436861e-08	-1.01567304882072	0.004	0.015	0.000576849711057144	GNG7	c5
1.72380622039264e-08	-0.203556164087106	0.038	0.06	0.000578130130195284	UTP20	c5
1.74021739458747e-08	-0.228982731888366	0.029	0.049	0.000583634109796746	NUDT7	c5
1.74501059098225e-08	0.804936220329858	0.103	0.082	0.000585241652003626	FUT11	c5
1.74669904715452e-08	-0.169533271760046	0.037	0.058	0.000585807926434684	EEF2K	c5
1.74736433467287e-08	-0.233117732385256	0.027	0.046	0.000586031050562588	NCKIPSD	c5
1.76041984356527e-08	-3.67793983564267	0.001	0.01	0.000590409607134919	PLTP	c5
1.79947837879248e-08	-0.140397405935774	0.051	0.076	0.000603509058679423	NAXD	c5
1.80537839787899e-08	-0.728987280216589	0.014	0.028	0.000605487807080655	TESMIN	c5
1.80816020944291e-08	-1.47203464516388	0.008	0.02	0.000606420771042962	TRDV3	c5
1.81209500350215e-08	-0.116363355948508	0.117	0.154	0.000607740422274551	FBXO34	c5
1.84623587947584e-08	-0.348828072643268	0.021	0.039	0.000619190589258606	FAM216A	c5
1.87041653387885e-08	-0.567351590980474	0.018	0.034	0.000627300297132289	ACVR1	c5
1.89342597967157e-08	-0.206730044119364	0.036	0.058	0.00063501720506225	TLK2	c5
1.93956294698004e-08	-0.483908686204884	0.021	0.038	0.000650490621158165	RNF157	c5
1.98488623856308e-08	-0.200212848121764	0.032	0.052	0.000665691146689284	RFX7	c5
2.04105244722136e-08	-0.10108061141682	0.051	0.076	0.000684528169749099	IDNK	c5
2.06391894877406e-08	-0.398488147300521	0.017	0.033	0.000692197137039843	ZNF789	c5
2.07766258737762e-08	-1.35731941694484	0.005	0.017	0.000696806478554707	AC010616.1	c5
2.10199069754812e-08	-0.494005864325789	0.033	0.053	0.000704965640143687	LINC00243	c5
2.14757497308002e-08	1.08789304624606	0.026	0.015	0.000720253694471577	NAP1L2	c5
2.16450385252497e-08	-0.231270699912137	0.032	0.052	0.000725931302059823	ARMC5	c5
2.2386325426651e-08	-0.308193644529734	0.016	0.031	0.000750792582159022	DOT1L	c5
2.24872368702838e-08	-0.152605404485199	0.023	0.041	0.000754176950155578	MED18	c5
2.25436168633039e-08	-0.156729620332218	0.118	0.155	0.000756067822361487	NDRG1	c5
2.28586972619165e-08	-0.125231930134442	0.038	0.061	0.000766634988770154	ZNF689	c5
2.29053934327064e-08	-0.408246820509834	0.01	0.024	0.000768201084946107	PSPH	c5
2.30131939445509e-08	-2.36002700823513	0.003	0.013	0.000771816498512349	COL6A1	c5
2.31511897730788e-08	-0.642185973588911	0.021	0.038	0.000776444602609517	ASPH	c5
2.34636710382444e-08	-0.77499941722959	0.01	0.023	0.00078692459928064	PIGW	c5
2.37327762753645e-08	1.43823347275426	0.021	0.011	0.000795949850723173	TNS4	c5
2.37641352907276e-08	-0.102955747371378	0.556	0.653	0.000797001569380422	GNAS	c5
2.39581124436698e-08	-0.182487160993609	0.029	0.049	0.000803507175135797	NUDT8	c5
2.4454281449488e-08	0.144583774877552	0.709	0.737	0.000820147691252928	ATP5MD	c5
2.45027511905507e-08	-2.37167791192951	0.001	0.01	0.00082177326942869	COL6A3	c5
2.55731171846038e-08	-0.632398128642452	0.002	0.012	0.000857671204137241	XRCC2	c5
2.63954263353013e-08	-0.365599342945171	0.031	0.051	0.000885249808433337	APBB3	c5
2.6589963036732e-08	-0.152134271393446	0.047	0.072	0.000891774180325918	SPPL2B	c5
2.68110346921335e-08	-0.361951134573143	0.012	0.026	0.000899188481504774	HIST1H2BJ	c5
2.77547041227367e-08	0.101089753357516	0.873	0.897	0.000930837266868345	TMBIM6	c5
2.7961696389936e-08	-1.66798263878069	0.003	0.013	0.000937779373525675	REEP2	c5
2.83241318282971e-08	-0.248753906750363	0.037	0.059	0.000949934733257429	PEX10	c5
2.83849649339719e-08	-0.364911045025216	0.026	0.044	0.00095197495395555	TMEM44-AS1	c5
2.86760952874815e-08	-0.165179572854894	0.045	0.068	0.000961738883751554	ODR4	c5
2.93399803934893e-08	-2.6243380598896	0.001	0.01	0.000984004262436843	PDE6G	c5
2.94653070066665e-08	-1.07860746388442	0.011	0.025	0.000988207466389581	LTC4S	c5
2.96734704929671e-08	-0.127842276696611	0.749	0.812	0.000995188853393131	LDHA	c5
3.03508977472542e-08	-0.130849033529822	0.049	0.074	0.00101790840864741	EEF2KMT	c5
3.1300731046945e-08	-0.835300782108735	0.01	0.024	0.00104976391785244	CCDC65	c5
3.21906604108219e-08	-0.216622904802313	0.583	0.662	0.00107961036885814	CITED2	c5
3.24598582167152e-08	-0.439669252599096	0.022	0.04	0.00108863872487219	PKD1	c5
3.2758359269237e-08	-3.17350310547369	0.001	0.01	0.00109864985317167	TLR5	c5
3.30972027491114e-08	-0.423498096624098	0.026	0.045	0.0011100139857997	NOL4L	c5
3.32035912796346e-08	-0.271094920464863	0.035	0.056	0.00111358204433639	ZNHIT2	c5
3.33066040873686e-08	-2.12928412707008	0.003	0.012	0.00111703688788217	SCRN1	c5
3.35169892926013e-08	-0.160687390344543	0.03	0.05	0.00112409278689526	UBXN8	c5
3.39539177291849e-08	-0.203195908246414	0.025	0.044	0.0011387464928014	SLC25A35	c5
3.40005159016492e-08	-0.113980379572769	0.052	0.077	0.00114030930230951	MIGA2	c5
3.40719444006148e-08	-0.146032074810166	0.042	0.064	0.00114270487130782	ZNF268	c5
3.41342361376984e-08	-0.105755299279801	0.052	0.076	0.00114479401158613	ZNF124	c5
3.42668246315519e-08	-0.670445563887521	0.013	0.028	0.00114924076449299	ADAMTS17	c5
3.46440091906756e-08	-0.450465768198795	0.026	0.044	0.00116189078023688	CARD17	c5
3.66062164824208e-08	-1.3115004221071	0.004	0.014	0.00122769928838743	CEP112	c5
3.71294644145194e-08	0.806045653737545	0.133	0.112	0.00124524797753415	GPKOW	c5
3.7414592784432e-08	-0.203157093064937	0.031	0.051	0.00125481061280428	LRRC8B	c5
3.79266025324468e-08	-0.148331895531091	0.045	0.068	0.0012719823957332	SYNGAP1	c5
3.80394488501961e-08	-0.908601849823534	0.005	0.016	0.00127576703553788	HIST1H2AB	c5
3.82934811717163e-08	0.134196507392493	0.748	0.779	0.00128428677153702	SEPT7	c5
3.83002526183666e-08	-0.230089798360815	0.929	0.932	0.00128451387231478	ZFP36	c5
3.84660493512222e-08	-2.08731431980208	0.002	0.011	0.00129007436314129	TBC1D8	c5
3.90426486667279e-08	-0.90386713523159	0.01	0.023	0.00130941235098472	BLK	c5
3.90641200211574e-08	-0.393733981763932	0.016	0.031	0.00131013245726958	USP30	c5
3.92166919032149e-08	-0.222339716584106	0.032	0.052	0.00131524941305002	ALDH6A1	c5
3.9657941026768e-08	-0.100203931954376	0.316	0.388	0.00133004802615575	JAK3	c5
4.07963221328086e-08	-0.153094969009475	0.62	0.688	0.00136822705169013	NME2	c5
4.12705961780008e-08	-0.700970707148016	0.016	0.03	0.00138413325461779	CAMK2N1	c5
4.12808283660363e-08	0.549504438679472	0.125	0.102	0.00138447642174012	LINC00402	c5
4.25565839668068e-08	-0.128855534918998	0.022	0.04	0.00142726271307877	POLA1	c5
4.33987589582721e-08	-0.184979774164284	0.053	0.078	0.00145550757794253	APH1B	c5
4.34037900540082e-08	-0.528812023682711	0.017	0.032	0.00145567631083133	AC058791.1	c5
4.36425956949789e-08	-0.147320791399024	0.039	0.061	0.0014636853744182	BCS1L	c5
4.4205965520792e-08	-0.259159353348161	0.026	0.044	0.00148257967163632	GATB	c5
4.47669724455374e-08	-0.102347099967336	0.048	0.072	0.00150139472187843	WDR12	c5
4.53879009722619e-08	-0.12882048894273	0.065	0.092	0.00152221942280772	ALDOC	c5
4.58457665794137e-08	-0.936582652279864	0.015	0.029	0.00153757531954038	CXCL16	c5
4.59246267974748e-08	-0.103736577719536	0.793	0.868	0.00154022013353371	NOP53	c5
4.60645693395366e-08	-0.330804812883743	0.042	0.064	0.00154491352650938	TCP11L2	c5
4.60690165355943e-08	0.263269890711418	0.505	0.523	0.00154506267657076	TRIM22	c5
4.70165513657799e-08	-0.248276886849431	0.036	0.057	0.00157684109970553	VMAC	c5
4.71801332972923e-08	-0.440516503339623	0.015	0.029	0.00158232731052459	AC244090.1	c5
4.76208425225552e-08	-1.72202415601708	0.006	0.016	0.00159710781652146	PPP1R2C	c5
4.76231003399314e-08	1.04902798803643	0.038	0.024	0.00159718353920062	C12orf42	c5
4.89837030828477e-08	0.1563419760921	0.632	0.669	0.00164281543399255	TMEM50A	c5
5.13824075736284e-08	-1.74935535289158	0.003	0.012	0.00172326318520435	CLEC11A	c5
5.23594592094796e-08	-0.226348334981072	0.021	0.038	0.00175603154296753	FKBPL	c5
5.25343661275792e-08	0.590903004815655	0.185	0.165	0.00176189757118675	GPR68	c5
5.25702452210571e-08	-1.50871023803228	0.002	0.011	0.00176310088422381	FAM92A	c5
5.25770803198825e-08	-0.174789265356969	0.107	0.141	0.00176333011976822	GADD45A	c5
5.28593807816972e-08	-0.375411811899577	0.033	0.052	0.00177279791265656	LINC00954	c5
5.3710066909035e-08	-0.53928640563868	0.014	0.029	0.00180132822399522	AFF3	c5
5.37406167823417e-08	-0.205637216003801	0.038	0.059	0.00180235280564618	MROH1	c5
5.48329282869982e-08	-0.484723999924058	0.021	0.038	0.00183898674888935	FBXL8	c5
5.48604096750082e-08	-0.503088679168188	0.012	0.026	0.00183990841968042	PTPRK	c5
5.48867499098644e-08	-2.03837078853496	0.002	0.01	0.00184079181847703	CPM	c5
5.50699607383875e-08	-1.37874286357298	0.004	0.014	0.00184693634324404	IL7	c5
5.69710639913138e-08	-0.157715190223154	0.041	0.064	0.00191069554414068	LZTS2	c5
5.80533706208976e-08	-0.908574437067048	0.005	0.016	0.00194699394388366	KIAA0895L	c5
6.00930549240322e-08	-0.541392582620235	0.017	0.033	0.00201540087604219	AC016831.1	c5
6.08607240080102e-08	-0.284167159484305	0.033	0.053	0.00204114696178065	SIDT2	c5
6.23733247492873e-08	-0.489976027317161	0.023	0.04	0.0020918765654416	TTC12	c5
6.29654216836797e-08	1.27613379412707	0.027	0.016	0.00211173431242725	ATP1A3	c5
6.31475254135495e-08	-0.124759203401959	0.566	0.664	0.00211784170731962	PNISR	c5
6.42550219227603e-08	-0.191841214894926	0.044	0.066	0.00215498492524554	THTPA	c5
6.49340595728923e-08	-0.376270219484279	0.023	0.041	0.00217775848995566	ABAT	c5
6.51262707096601e-08	-0.878483488781596	0.008	0.02	0.00218420486706058	PLEKHG3	c5
6.54135857757357e-08	-0.183045992353003	0.022	0.039	0.00219384083974662	POLE	c5
6.57692839368847e-08	-0.25452677440368	0.025	0.042	0.00220577024467524	DNAJC18	c5
6.5949491472022e-08	0.198955773074434	0.645	0.678	0.00221181404498867	CCND3	c5
6.76580775102467e-08	-1.01634748106272	0.004	0.015	0.00226911660353865	AMZ1	c5
6.78832315855821e-08	-0.250222828309923	0.041	0.063	0.00227666782091725	SLC26A2	c5
6.84348089517842e-08	-0.19326114900607	0.033	0.052	0.00229516662262494	TAOK2	c5
6.95421021976527e-08	-0.107018518259915	0.06	0.086	0.00233230302350487	VPS8	c5
6.9739926749326e-08	1.23725167583594	0.025	0.015	0.0023389376633189	DMPK	c5
6.98298572029267e-08	-0.41044519649767	0.02	0.036	0.00234195375087175	PLPP6	c5
7.10341905390093e-08	-0.534773393128401	0.011	0.024	0.0023823446822973	NFIL3	c5
7.16299816933659e-08	0.627084137120703	0.177	0.157	0.00240232632603211	ZBP1	c5
7.16400614113667e-08	-0.368699377897121	0.023	0.04	0.00240266437961442	DUSP3	c5
7.26047939740334e-08	-0.189703084097224	0.047	0.07	0.00243501958030113	SIAH1	c5
7.29649362623395e-08	-1.06129049163777	0.008	0.019	0.00244709803236634	FZD3	c5
7.33730021239253e-08	-0.10840523453862	0.567	0.653	0.00246078374523221	COX7B	c5
7.41292046976532e-08	-0.12767029955141	0.044	0.066	0.00248614526714989	EIF3C	c5
7.4891871729532e-08	-0.157984708025848	0.063	0.09	0.00251172359406504	BTD	c5
7.50530258915436e-08	-1.44410700476188	0.002	0.011	0.00251712838235059	RIBC2	c5
7.77093365463152e-08	-0.163319007168796	0.033	0.052	0.00260621572909032	PDIK1L	c5
7.80456369438483e-08	-0.102601740538473	0.061	0.088	0.00261749457182278	SLC17A5	c5
7.82026555273154e-08	-0.223345293894553	0.024	0.042	0.0026227606610751	SPRYD4	c5
7.9739236038374e-08	-1.42399410830889	0.004	0.014	0.00267429449825499	AL445471.1	c5
8.1578826574105e-08	0.236706955979333	0.529	0.554	0.00273599068564233	RAB1B	c5
8.3913486727088e-08	-0.110695617623803	0.061	0.087	0.00281429051785308	POGK	c5
8.44351268447044e-08	-1.12257104586091	0.007	0.018	0.0028317852841177	GALNT4	c5
8.45644561591736e-08	-1.76525270548512	0.002	0.011	0.00283612273066637	ABTB2	c5
8.72737777854317e-08	0.256797313720193	0.466	0.478	0.00292698795936781	GCC2	c5
8.84714666282343e-08	-1.46773969368305	0.005	0.015	0.00296715604777772	CPLX1	c5
8.91440866975601e-08	-0.85403029995091	0.007	0.018	0.00298971437966277	TXNDC5	c5
9.23411796066698e-08	-1.48946309799464	0.004	0.013	0.00309693848164849	BCL7A	c5
9.24901818168834e-08	0.603987224883642	0.136	0.114	0.00310193571777463	TNFRSF10A	c5
9.30605021515701e-08	-0.302485098799933	0.021	0.038	0.00312106312115936	SWSAP1	c5
9.33998266753332e-08	-1.26478004411333	0.004	0.014	0.00313244338703733	NEURL1	c5
9.35152197501708e-08	-0.57960914286094	0.02	0.036	0.00313631343998123	TMEM25	c5
9.40955874588077e-08	-0.134238533110438	0.051	0.075	0.00315577781219349	PPP1R3E	c5
9.47634509940501e-08	-0.541324972374102	0.011	0.023	0.00317817661943845	AC011603.2	c5
9.52915426700683e-08	-0.921221587662659	0.009	0.021	0.00319588775806875	ATG9B	c5
9.74750623039086e-08	-0.182052391789902	0.046	0.069	0.00326911863954849	SLC9A3	c5
9.99352438727402e-08	-0.102017163449965	0.107	0.142	0.00335162820900396	ANKH	c5
1.01124624639968e-07	-2.72904086182758	0.002	0.01	0.00339151766117524	AXIN2	c5
1.01626060809098e-07	-0.349838655382226	0.024	0.041	0.00340833482741552	CCDC146	c5
1.02121205174581e-07	0.456623391491202	0.266	0.254	0.00342494097914511	CYTH4	c5
1.02318315837018e-07	-0.126466936117712	0.07	0.097	0.00343155167654191	PYGB	c5
1.04852440725453e-07	-1.15909593956951	0.005	0.015	0.00351654115705025	ANKS1B	c5
