p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.10535706698031	0.638	0.344	0	c3	AC116366.3
0	1.03529063195228	0.696	0.402	0	c3	GRAP2
0	2.31099499583978	0.385	0.093	0	c3	BCL2L11
0	1.2264380393016	0.885	0.593	0	c3	UCP2
0	1.06973799007186	0.721	0.43	0	c3	HMGA1
0	1.00869439896047	0.787	0.497	0	c3	PTPN22
0	2.15756856004739	0.396	0.107	0	c3	GPR34
0	0.917523067313102	0.81	0.521	0	c3	ABI3
0	1.19900895289473	0.51	0.226	0	c3	GABARAPL1
0	0.912104164791863	0.775	0.492	0	c3	THEMIS
0	1.64872211012977	0.466	0.184	0	c3	CARS
0	1.26084402369197	0.509	0.232	0	c3	PDE3B
0	1.05100934638807	0.652	0.375	0	c3	PYCARD
0	1.04995669693713	0.613	0.336	0	c3	MYO1F
0	1.05098021007952	0.619	0.342	0	c3	TPST2
0	1.93051174200639	0.385	0.109	0	c3	ZEB2
0	0.910043368546785	0.805	0.531	0	c3	TNFRSF14
0	0.969063982039084	0.668	0.401	0	c3	IFI27L2
0	1.40606136119221	0.449	0.183	0	c3	LYST
0	0.931538292672325	0.766	0.5	0	c3	CASP4
0	0.846623813176556	0.868	0.603	0	c3	TAP1
0	1.04697639359009	0.558	0.294	0	c3	GPR171
0	0.947549790221579	0.65	0.386	0	c3	RAB27A
0	0.919347643085316	0.684	0.421	0	c3	ISG15
0	1.0156909033685	0.702	0.439	0	c3	GYG1
0	0.894894145367953	0.656	0.394	0	c3	RNF19A
0	1.81063553473536	0.996	0.734	0	c3	CCL5
0	1.27795488643695	0.461	0.199	0	c3	BCAS4
0	0.837904856545754	0.461	0.202	0	c3	GZMK
0	0.851535183264301	0.685	0.427	0	c3	RBCK1
0	0.847417057659162	0.845	0.588	0	c3	UBE2L6
0	1.93057166336264	0.357	0.102	0	c3	JAKMIP1
0	0.959038219412831	0.885	0.631	0	c3	RNF213
0	0.835725171853662	0.721	0.467	0	c3	FKBP11
0	1.13573252229065	0.524	0.272	0	c3	B3GNT2
0	0.725514675798004	0.603	0.351	0	c3	ITGA1
0	0.919701202944334	0.574	0.323	0	c3	ERAP2
0	0.921104297351084	0.796	0.546	0	c3	CD27
0	0.858997933980384	0.642	0.393	0	c3	VAMP5
0	1.3304527543679	0.435	0.188	0	c3	PLSCR1
0	0.890279338688379	0.637	0.39	0	c3	KRAS
0	0.783497233981693	0.681	0.435	0	c3	RUNX3
0	0.802085339641772	0.685	0.439	0	c3	CALCOCO2
0	0.83221812462137	0.596	0.351	0	c3	JAK3
0	1.0375194665291	0.703	0.458	0	c3	NEAT1
0	0.851414618086812	0.652	0.41	0	c3	FLNA
0	0.771298147503407	0.651	0.41	0	c3	MIEN1
0	0.82001165354899	0.593	0.353	0	c3	PYHIN1
0	1.37160677636256	0.394	0.155	0	c3	CD244
0	1.72050194616951	0.36	0.121	0	c3	FUT8
0	0.874036175205017	0.672	0.434	0	c3	SLA
0	1.64777539405147	0.39	0.152	0	c3	CEBPD
0	1.20133111303172	0.426	0.188	0	c3	HLA-DMA
0	0.769421511500597	0.667	0.43	0	c3	IFI16
0	1.03674863405855	0.507	0.27	0	c3	MRPL10
0	1.14856254946279	0.969	0.733	0	c3	CST7
0	0.726631396615079	0.799	0.564	0	c3	SIT1
0	0.751924112527674	0.741	0.506	0	c3	ANXA5
0	0.749392766136533	0.91	0.676	0	c3	RGS1
0	1.00787483951605	0.491	0.259	0	c3	RPS6KA1
0	0.981811145367301	0.915	0.683	0	c3	CLEC2B
0	1.00590815402294	0.576	0.344	0	c3	PLEKHF1
0	1.31317715963408	0.394	0.163	0	c3	ATXN1
0	0.772100664479671	0.69	0.459	0	c3	SH3BP1
0	1.88477120365885	0.327	0.098	0	c3	MYL6B
0	1.94920020006435	0.31	0.086	0	c3	HLA-DQA1
0	0.736004516418618	0.728	0.504	0	c3	PRDX6
0	1.24898061118895	0.41	0.186	0	c3	MT1F
0	1.05914745696768	0.53	0.308	0	c3	DUSP5
0	0.848824112755187	0.916	0.695	0	c3	PSMB8
0	1.45869667979551	0.373	0.152	0	c3	HSH2D
0	0.708493881904308	0.901	0.68	0	c3	FYN
0	0.684748468286535	0.791	0.576	0	c3	NCOR1
0	0.666076464763563	0.853	0.638	0	c3	CSK
0	0.937812348791204	0.912	0.698	0	c3	PPP1R18
0	1.12303399880424	0.395	0.181	0	c3	ATP8A1
0	0.6978250283924	0.791	0.582	0	c3	POLD4
0	1.05171168260934	0.428	0.219	0	c3	PREX1
0	0.759379051432386	0.732	0.523	0	c3	TPM4
0	1.1015030763773	0.38	0.174	0	c3	IL21R
0	0.933915760197295	0.891	0.686	0	c3	ZYX
0	1.43278995359303	0.331	0.128	0	c3	OASL
0	1.72598229542749	0.304	0.101	0	c3	PRKAR1B
0	1.50759225094282	0.311	0.111	0	c3	MXD4
0	1.54365212449186	0.308	0.108	0	c3	PTPRJ
0	0.687604999998036	0.828	0.628	0	c3	SASH3
0	0.85506777699499	0.909	0.712	0	c3	FKBP1A
0	0.599817238423476	0.883	0.688	0	c3	CTSC
0	1.18065057235321	0.352	0.157	0	c3	MPST
0	0.616902904244802	0.863	0.669	0	c3	IL2RG
0	1.02525301246465	0.934	0.742	0	c3	CNN2
0	0.732838858258025	0.9	0.709	0	c3	PSMB10
0	0.630471510373239	0.803	0.613	0	c3	ATP5F1C
0	1.36487265954762	0.32	0.132	0	c3	IRF4
0	0.821782703359078	0.911	0.725	0	c3	GYPC
0	0.701096838410126	0.905	0.72	0	c3	WIPF1
0	1.27241795581649	0.317	0.132	0	c3	HIST3H2A
0	0.637968974384217	0.885	0.704	0	c3	TBC1D10C
0	0.632903653289658	0.844	0.664	0	c3	CELF2
0	0.858104851353963	0.909	0.744	0	c3	RGS10
0	0.627225451243158	0.883	0.721	0	c3	SLC25A5
0	0.600716288536203	0.903	0.743	0	c3	DRAP1
0	0.543708867076763	0.874	0.716	0	c3	UBXN1
0	0.803506957278768	0.804	0.648	0	c3	ISG20
0	0.649011661167037	0.906	0.756	0	c3	HIGD2A
0	0.89433882331197	0.943	0.794	0	c3	LAT
0	0.676466634417755	0.92	0.772	0	c3	LY6E
0	0.58515387483444	0.922	0.777	0	c3	SLC9A3R1
0	0.595366786364464	0.926	0.784	0	c3	PSME2
0	0.776321395656908	0.891	0.752	0	c3	DUSP2
0	0.789497811832907	0.969	0.831	0	c3	PSMB9
0	0.958545659824781	0.973	0.836	0	c3	LIMD2
0	1.15867686093868	0.84	0.706	0	c3	ALOX5AP
0	0.560127947163466	0.918	0.786	0	c3	PPP1CA
0	0.534985816345973	0.908	0.777	0	c3	RNASEK
0	0.641307369920669	0.949	0.828	0	c3	STK17A
0	1.41064312263368	0.989	0.872	0	c3	COTL1
0	0.582296569956294	0.95	0.837	0	c3	CAPZB
0	0.883168481451304	0.991	0.881	0	c3	CD7
0	1.36408027494966	0.993	0.888	0	c3	CD74
0	1.29383285605249	0.987	0.883	0	c3	RARRES3
0	0.715272462474682	0.954	0.859	0	c3	SUB1
0	0.467056494917404	0.947	0.865	0	c3	GABARAP
0	0.724963649384321	0.968	0.894	0	c3	FYB1
0	0.416222210854078	0.981	0.908	0	c3	HCST
0	0.518993677394498	0.977	0.906	0	c3	LCK
0	0.623818962593652	0.986	0.92	0	c3	LSP1
0	0.462818064302431	0.966	0.903	0	c3	SUMO2
0	0.547380909571269	0.98	0.922	0	c3	CLIC1
0	0.576905626698883	0.981	0.923	0	c3	ARPC3
0	0.478162485457541	0.984	0.926	0	c3	HMGB1
0	0.445820927401977	0.979	0.936	0	c3	PSME1
0	0.529621150961547	0.986	0.945	0	c3	ARPC2
0	0.538129885783737	0.981	0.944	0	c3	ATP5MG
0	0.63018364348697	0.992	0.955	0	c3	EVL
0	0.555166145791636	0.993	0.963	0	c3	LAPTM5
0	0.486366746647507	0.981	0.952	0	c3	ATP5MC2
0	0.654336587973808	0.997	0.971	0	c3	CD3D
0	0.97087036119725	0.996	0.975	0	c3	CD52
0	1.00095170804767	0.998	0.98	0	c3	PTPRCAP
0	0.566053302764247	0.995	0.978	0	c3	RAC2
0	0.798599540895766	0.999	0.985	0	c3	SH3BGRL3
0	0.541469197436744	0.995	0.981	0	c3	CORO1A
0	0.355109404016609	0.994	0.981	0	c3	MYL6
0	0.33467494320945	0.988	0.977	0	c3	BTF3
0	0.671062806709095	0.999	0.99	0	c3	GAPDH
0	0.337361200902497	0.996	0.988	0	c3	CFL1
0	0.302860074493285	0.996	0.991	0	c3	ARHGDIB
0	0.374459141700092	0.999	0.995	0	c3	TMSB10
0	0.681826337667019	0.999	0.995	0	c3	ACTG1
0	0.332718672843814	0.998	0.995	0	c3	CD3E
0	0.423339828815218	0.999	0.996	0	c3	PFN1
0	0.345602091616918	1	0.999	0	c3	HLA-A
0	0.40583152967763	1	0.999	0	c3	HLA-B
0	0.317780420131073	1	0.999	0	c3	ACTB
0	0.309535107192095	1	0.999	0	c3	TMSB4X
0	0.239496280032809	1	1	0	c3	B2M
3.63706286790702e-307	0.843684872403971	0.561	0.328	1.21979814463865e-302	c3	ASNA1
4.37655292355187e-307	0.567381221773993	0.831	0.644	1.46780831950083e-302	c3	COX5A
8.62623264709249e-306	0.794149067455822	0.664	0.431	2.89306590518188e-301	c3	LASP1
1.94814902568348e-302	1.01282198917818	0.404	0.201	6.53370220233725e-298	c3	SAMD9L
7.57342783132506e-302	0.983813055190913	0.437	0.227	2.5399762260698e-297	c3	TRIB2
4.48424022049562e-300	0.80798023110912	0.587	0.353	1.50392448514982e-295	c3	MPG
1.89909556977921e-299	1.20909363748346	0.305	0.133	6.3691867219255e-295	c3	FBXO6
1.54486161350382e-297	0.478732850763394	0.946	0.847	5.18115687936912e-293	c3	CD3G
3.67317982677979e-294	0.963761293276302	0.489	0.273	1.23191105030541e-289	c3	SERPINB9
1.0378196253937e-292	0.65281454477617	0.821	0.627	3.4806394596454e-288	c3	GZMM
1.43970224322709e-290	0.716367357572825	0.702	0.473	4.82847338333501e-286	c3	LSM2
1.79176270388392e-290	0.952459951907481	0.438	0.23	6.00921375628589e-286	c3	PPP1R16B
9.73518594582316e-290	0.612698602929836	0.577	0.336	3.26498666251017e-285	c3	BATF
7.81591100383735e-289	0.909545285367533	0.512	0.292	2.62130023246697e-284	c3	NFATC3
5.82582776434602e-288	0.922914796334095	0.449	0.239	1.95386611560637e-283	c3	PTRHD1
2.15560083677965e-287	0.736097843650863	0.657	0.425	7.2294540863916e-283	c3	IKZF3
5.50791641977035e-286	0.516983085316846	0.855	0.685	1.84724500886258e-281	c3	C9orf16
6.05634329596348e-286	0.614297227266973	0.696	0.466	2.03117641460023e-281	c3	TNFRSF1B
6.72510369782124e-286	0.849296498175329	0.612	0.386	2.25546527817529e-281	c3	JAML
7.91444416078973e-286	0.778214399412091	0.62	0.394	2.65434628264566e-281	c3	IGBP1
4.34600142854375e-284	0.59217662807554	0.84	0.666	1.457561959105e-279	c3	DYNLL1
1.49136707487817e-282	0.782602159673883	0.583	0.353	5.00174689572641e-278	c3	TSPAN14
5.03010558067547e-282	1.23490151497873	0.3	0.134	1.68699680964694e-277	c3	RUNX2
1.64719391442695e-278	0.621641707872734	0.77	0.544	5.52435895020512e-274	c3	IL2RB
1.62074806363245e-277	1.01183860217614	0.324	0.149	5.43566485581051e-273	c3	SMCO4
1.71534096340311e-277	0.783147622097305	0.647	0.432	5.75291052306135e-273	c3	LIME1
3.0561169578368e-276	0.626522909022421	0.744	0.531	1.02496050531931e-271	c3	SCAND1
2.32311401234852e-275	1.08683759974741	0.346	0.166	7.79125977461447e-271	c3	S100PBP
3.50472172500062e-275	0.756175735885013	0.607	0.382	1.17541357213071e-270	c3	NFATC2
3.71264649572325e-274	0.372189583899325	0.971	0.923	1.24514738173566e-269	c3	ARPC1B
7.6497948205053e-274	0.655744798478559	0.787	0.593	2.56558818690107e-269	c3	RNF167
1.07347751050527e-273	0.488983157781372	0.881	0.748	3.60022887473257e-269	c3	ATP5MC3
5.02700066962257e-273	0.753528671365796	0.578	0.352	1.68595548457802e-268	c3	GBP1
1.72432897671016e-272	0.337832293913648	0.975	0.944	5.78305452209052e-268	c3	RHOA
5.63171436212179e-272	0.670969616904652	0.718	0.502	1.88876436276841e-267	c3	TWF2
9.51745104423717e-272	0.823726286536904	0.509	0.288	3.19196273121626e-267	c3	GALM
3.64640411548027e-271	0.886668796700054	0.496	0.284	1.22293101224977e-266	c3	VPS37B
6.47166938377124e-271	0.862567453097522	0.517	0.301	2.1704684779292e-266	c3	INPP5D
5.39327847382159e-270	0.547920338606787	0.893	0.761	1.80879773455029e-265	c3	STK17B
8.43231279965812e-269	0.548186714662144	0.891	0.738	2.82802906674934e-264	c3	MSN
4.25708582526554e-267	0.834771545018256	0.517	0.301	1.42774144407756e-262	c3	PCED1B
8.15018358334921e-267	0.87975484718004	0.464	0.256	2.73340857018366e-262	c3	DCP2
4.8604299328502e-264	0.602588008914128	0.786	0.603	1.6300909908793e-259	c3	RHOF
1.22633271914789e-262	0.568232845879977	0.837	0.658	4.11287467347819e-258	c3	RABAC1
1.23485979065863e-259	0.838659022248519	0.524	0.313	4.1414727659109e-255	c3	ASB2
3.57035928455844e-259	0.667446704151493	0.704	0.478	1.19742709685521e-254	c3	CXCR3
4.3500888392782e-259	0.650714761234533	0.782	0.594	1.45893279491712e-254	c3	CLEC2D
4.46679829239707e-258	0.931302479062766	0.621	0.434	1.49807481130413e-253	c3	LITAF
5.89326461263132e-258	0.539677300260128	0.864	0.7	1.97648308578429e-253	c3	ARHGEF1
2.27580696984399e-257	0.881242388351469	0.546	0.34	7.63260141546278e-253	c3	BHLHE40
1.47982564535287e-255	0.890137995743804	0.477	0.275	4.96303924938445e-251	c3	MED15
2.20337241067429e-255	0.458493433026465	0.917	0.799	7.38967039091943e-251	c3	CAP1
2.28734767700929e-255	0.658800181406171	0.666	0.444	7.67130663915376e-251	c3	CFLAR
2.34367499072917e-253	0.750128578358387	0.64	0.439	7.8602171839075e-249	c3	RGL4
7.02869835453952e-253	0.568028811960056	0.807	0.614	2.35728485414546e-248	c3	PRKCH
9.32835243742106e-253	0.604826099469387	0.832	0.674	3.12854284046227e-248	c3	KIAA1551
5.92064142711578e-252	0.295416875867673	0.992	0.978	1.98566472182609e-247	c3	PTPRC
9.4615737284929e-251	0.577031289271595	0.858	0.682	3.17322259706195e-246	c3	IRF1
1.89708451612764e-250	0.904562998687003	0.404	0.213	6.36244205018887e-246	c3	BAK1
2.11768666890192e-250	0.549457033593779	0.803	0.614	7.10229755016324e-246	c3	CSNK2B
1.61077186140398e-248	0.791757388464288	0.528	0.317	5.40220666877668e-244	c3	ATP2B4
2.91418929811665e-248	1.00437356073743	0.381	0.201	9.77360806802362e-244	c3	PRKCB
5.29050531013937e-248	0.530480783415548	0.835	0.663	1.77432967091454e-243	c3	ZAP70
3.34500829451373e-247	0.363708701548673	0.96	0.916	1.12184888181401e-242	c3	SLC25A6
7.7822587317062e-247	0.693723913385886	0.584	0.364	2.61001393343962e-242	c3	CCDC69
1.46955984349632e-246	0.922745638603305	0.394	0.208	4.92860980311795e-242	c3	IP6K2
5.5239226307451e-246	0.453771735680905	0.891	0.765	1.85261317189929e-241	c3	ATP5F1D
8.37510621110849e-246	0.402184611848649	0.936	0.849	2.80884312108156e-241	c3	TRIR
2.42818916950143e-245	0.568804931198003	0.824	0.635	8.1436608366739e-241	c3	LBH
7.13320362112364e-245	0.918527991275933	0.412	0.224	2.39233383045245e-240	c3	YARS
1.06540238227516e-244	0.273129850981538	0.998	0.993	3.57314650967442e-240	c3	HLA-E
1.66552860633649e-244	0.807408039058177	0.426	0.231	5.58584983993131e-240	c3	TRG-AS1
1.9731020367477e-243	0.779513472027241	0.523	0.315	6.61738961084445e-239	c3	APOBEC3C
3.1052787264929e-243	0.697336154899447	0.638	0.421	1.04144837929119e-238	c3	ACTN4
9.75722575776944e-243	0.77592229230557	0.531	0.32	3.27237837464072e-238	c3	CHST11
9.79178843633991e-243	0.513270801229535	0.849	0.689	3.28397000577968e-238	c3	WDR1
8.38197177086052e-242	0.633877436149534	0.739	0.545	2.8111456925112e-237	c3	BIN1
1.40100161643062e-241	1.05114522653274	0.348	0.179	4.69867922118502e-237	c3	SAMD3
7.36786657905619e-239	0.915922312251021	0.488	0.296	2.47103509328386e-234	c3	PRDM1
1.10195045405804e-238	1.09619972642838	0.321	0.158	3.69572143281986e-234	c3	CCR5
2.30750150004718e-237	0.80801694896163	0.5	0.297	7.73889853085823e-233	c3	TNFRSF1A
7.21579838616713e-237	1.05264234914137	0.323	0.159	2.42003446275273e-232	c3	CPD
3.89490179625103e-234	0.665758684567727	0.668	0.454	1.30627216442667e-229	c3	AKNA
6.02169749393289e-234	0.673490774911172	0.625	0.415	2.01955690551521e-229	c3	GPRIN3
6.73594898529278e-234	0.830096394536788	0.464	0.269	2.25910257068749e-229	c3	WBP1
1.77504404834534e-233	0.459034283198851	0.863	0.738	5.9531427293406e-229	c3	UQCRH
2.47138365001397e-233	0.603075034952707	0.801	0.626	8.28852648541686e-229	c3	SH2D2A
2.73799291988292e-233	0.900424821244007	0.382	0.203	9.18268065470334e-229	c3	XAF1
2.97848858774641e-233	0.505047356458488	0.823	0.654	9.98925502558391e-229	c3	ARF5
4.55265757578958e-232	0.908464938158345	0.505	0.309	1.52687029776831e-227	c3	S1PR4
1.91190016304488e-231	0.579527632209675	0.778	0.594	6.41213076681991e-227	c3	ARHGAP9
1.14811805877768e-230	0.316392984079691	0.993	0.967	3.85055834552858e-226	c3	CYBA
1.28925284696333e-230	0.882016273058345	0.412	0.227	4.32389619814561e-226	c3	PDE7A
3.39769677681387e-230	0.453762911013704	0.874	0.748	1.13951954500784e-225	c3	BRK1
9.80539602467305e-230	0.601879784192884	0.712	0.503	3.28853371875485e-225	c3	UQCRFS1
1.33514823421984e-229	0.859902999467393	0.447	0.256	4.4778201479265e-225	c3	NAA50
3.63186801102391e-227	0.26390760569456	0.993	0.986	1.2180558935372e-222	c3	SERF2
4.05845492271023e-225	0.523605620438251	0.788	0.613	1.36112461197856e-220	c3	RTRAF
7.17315346341253e-225	0.724548254133814	0.459	0.263	2.4057322085593e-220	c3	EPSTI1
1.01929553237521e-224	0.378833617422741	0.936	0.855	3.41851335647997e-220	c3	GMFG
3.59740290245983e-224	0.615992635689584	0.724	0.528	1.20649698542698e-219	c3	ARRB2
4.2398959371862e-224	0.935655873717172	0.329	0.164	1.42197629941351e-219	c3	KDM5B
2.52180220208302e-223	1.08863014478794	0.315	0.159	8.45762022534605e-219	c3	FAM118A
1.67970527312456e-221	0.494600785496513	0.891	0.751	5.63339554500515e-217	c3	MYH9
1.71780447543989e-221	0.53691980840329	0.832	0.655	5.7611726497303e-217	c3	CD6
6.5681915938049e-221	0.504313398147755	0.825	0.653	2.20284009673029e-216	c3	DBI
6.80995346589353e-221	0.402568272276566	0.929	0.852	2.28392219339137e-216	c3	GPSM3
2.63929420993691e-220	0.766664560611446	0.502	0.302	8.85166492128642e-216	c3	MTHFD2
2.84911964414692e-220	0.753314307219305	0.536	0.335	9.55537746253993e-216	c3	AKIRIN2
3.94153799730239e-220	0.516150047071338	0.81	0.653	1.32191301353528e-215	c3	GABARAPL2
8.63799591784029e-219	0.410772290368714	0.962	0.928	2.89701107092527e-214	c3	SRP14
1.28048399682457e-218	0.674200959090991	0.572	0.359	4.29448722855024e-214	c3	BUD31
4.10370548543728e-215	0.713315764093497	0.583	0.38	1.37630074570596e-210	c3	TGFBR2
1.25507175845794e-214	0.361489486179497	0.935	0.858	4.20925966351625e-210	c3	EIF3F
2.01743430754051e-214	0.513791378333537	0.868	0.745	6.76607118062935e-210	c3	PARK7
3.95096498065439e-213	0.548017288868223	0.762	0.583	1.32507463521187e-208	c3	MAP1LC3B
8.78599427223892e-213	0.659163389279525	0.717	0.541	2.94664675902349e-208	c3	SIRPG
1.02935455722329e-212	0.661538177729912	0.605	0.397	3.45224931401547e-208	c3	C11orf98
1.13143243741572e-209	0.71920195458465	0.512	0.317	3.79459810860484e-205	c3	OGT
4.73609468754814e-209	0.633206111122288	0.631	0.426	1.5883914363099e-204	c3	COPZ1
1.06879219026804e-208	0.716137294203267	0.509	0.312	3.58451524772094e-204	c3	IFI35
2.37023419022332e-207	0.513735719281157	0.813	0.644	7.94929142717096e-203	c3	SAT1
5.2580058008252e-207	0.581153850101349	0.701	0.505	1.76342998548076e-202	c3	UBE2L3
1.54717265490926e-206	0.772875169895061	0.464	0.276	5.18890765003467e-202	c3	GTF2I
2.25493823230064e-206	0.763675177081297	0.446	0.26	7.56261184348989e-202	c3	CHCHD5
8.60374960175871e-206	0.464679287417595	0.828	0.669	2.88552554143783e-201	c3	SEM1
1.01837978235974e-205	0.84648783487149	0.384	0.213	3.41544211407808e-201	c3	SIRT2
3.06959189048188e-205	0.649738089816306	0.585	0.378	1.02947972822981e-200	c3	PSMA4
7.62161141747044e-205	0.616418134086834	0.627	0.422	2.55613603719123e-200	c3	MAP4K1
1.2216712293362e-204	0.668304730044291	0.586	0.388	4.09724096894776e-200	c3	FDFT1
7.45061421016928e-204	0.610866651597233	0.668	0.475	2.49878699380657e-199	c3	ATRX
1.28675807552421e-203	0.852054720438765	0.369	0.2	4.31552923369308e-199	c3	BTN3A3
1.56022078825673e-203	0.544069808940767	0.693	0.494	5.23266847965544e-199	c3	ARID4B
6.96425325183905e-203	0.909869213498479	0.33	0.173	2.33567125560178e-198	c3	RFX5
4.13181704059987e-202	0.541102073701505	0.749	0.549	1.38572879907638e-197	c3	PPP4C
7.23678399193759e-201	0.693164693330029	0.529	0.332	2.42707261521603e-196	c3	FIBP
2.34621601210344e-200	0.843966696809602	0.475	0.296	7.86873926139252e-196	c3	RBPJ
3.46318153368747e-200	0.500160024159478	0.787	0.604	1.1614818227681e-195	c3	REEP5
2.99483359124678e-199	0.417425088265361	0.923	0.823	1.00440728983234e-194	c3	LCP2
1.37144554241366e-198	0.529289884304986	0.579	0.368	4.59955406014694e-194	c3	TIGIT
2.12889395992847e-198	0.811141130293699	0.391	0.221	7.13988456280811e-194	c3	NLRC3
4.88224300659579e-198	0.589188566268544	0.701	0.507	1.6374066595521e-193	c3	SYNRG
9.0279082188514e-198	0.606414153830211	0.641	0.443	3.02777985843838e-193	c3	POLR2G
1.72048004220684e-197	0.612187062727428	0.628	0.429	5.77014596555331e-193	c3	NSD3
4.78177549146738e-197	0.597774539339083	0.679	0.481	1.60371186432833e-192	c3	PPP1R12A
8.45885101262178e-197	0.306837015802123	0.98	0.93	2.83692945261309e-192	c3	UBB
1.52444175219994e-196	0.72453993580478	0.469	0.28	5.11267274852817e-192	c3	HINT2
3.62244387706007e-196	0.516308124831602	0.768	0.576	1.21489522748841e-191	c3	ENSA
6.33828400335809e-196	0.52865407319886	0.749	0.568	2.12573368904624e-191	c3	AKAP13
3.84729950076972e-195	0.609484225853491	0.616	0.415	1.29030730656815e-190	c3	ITK
1.05769964809379e-193	1.06090362825644	0.311	0.164	3.54731307977694e-189	c3	WARS
4.43098075740738e-193	0.401184688146105	0.722	0.511	1.48606232641929e-188	c3	STAT1
1.69430673366977e-192	0.738788482375268	0.447	0.266	5.68236592338166e-188	c3	MRPL28
2.18620094738391e-192	0.585025309561548	0.664	0.468	7.33208073733615e-188	c3	CDC42SE1
6.23935840308979e-192	0.513064224171448	0.708	0.51	2.09255602122825e-187	c3	RGS2
9.33309434688112e-191	0.421211545971714	0.855	0.712	3.13013318205699e-186	c3	CALM3
1.01518159682704e-190	0.744264002310704	0.428	0.252	3.40471603943853e-186	c3	TRIM69
1.61319637912359e-190	0.727026885053974	0.442	0.261	5.41033801630471e-186	c3	TPGS1
2.26108644776481e-190	0.764914882725195	0.428	0.253	7.58323172851362e-186	c3	RASGRP1
8.82453290805271e-190	0.729382944422905	0.447	0.268	2.95957184670272e-185	c3	B4GALT3
1.14495316718576e-189	0.491036705149235	0.781	0.608	3.8399439321076e-185	c3	NOP10
1.16185961610325e-189	0.592628826887671	0.655	0.465	3.89664478048707e-185	c3	ROCK1
3.20691113901317e-189	0.518904284532072	0.758	0.578	1.07553385780224e-184	c3	FAM49B
5.38800754425621e-189	0.590247123155242	0.582	0.385	1.80702997019265e-184	c3	PHYKPL
1.164426647192e-188	0.721495092961724	0.453	0.272	3.90525408935253e-184	c3	NUDT22
1.440147212478e-188	0.720444195208165	0.439	0.261	4.82996572120873e-184	c3	NAMPT
1.55531978209718e-188	0.84177767292718	0.374	0.211	5.21623148519752e-184	c3	USB1
