Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Endocytosis	81/252	5.77469225691172e-22	1.5906652307675e-20	0	0	4.32832594834108	211.669799258952	ARF3;ARF1;WIPF1;SH3KBP1;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;CBLB;ARRB2;CAPZB;KIF5B;PSD4;CHMP1A;CCR5;VPS36;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;USP8;ACTR2;PDCD6IP;IST1;HLA-B;ARAP2;HLA-C;HLA-A;VPS37B;HLA-F;RHOA;EPN1;HLA-E;ARFGAP2;DNM2;TGFBR2;ACAP2;ACAP1;BIN1;RAB35;CHMP4B;CHMP4A;VPS25;CHMP7;VPS28;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4B;VPS26B;IL2RG;CDC42;SNX1;GRK2;CYTH4;AP2S1;SNX5;SNX6;GIT2;RAB4A;ARPC4;SNF8;AP2B1;ARPC5;PML;RAB11B;EHD1;RAB10;ARPC2;ARPC3;CAPZA1;CAPZA2;IL2RB;CHMP2A;SMAP2;SPG21
Non-alcoholic fatty liver disease	58/155	1.1427822076429e-19	2.88552507429833e-18	0	0	5.42239796638893	236.501416985403	GSK3B;COX7B;NDUFA12;COX4I1;NDUFA10;PIK3CD;FASLG;COX6A1;CASP8;MLX;UQCRFS1;COX8A;SDHC;SDHD;SDHA;SDHB;COX6B1;TNFRSF1A;COX7A2L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;UQCRC1;NDUFS3;NDUFS2;UQCRC2;ATF4;NDUFB9;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;COX7A2;PIK3R1;UQCR10;COX5B;COX5A;UQCRH;CDC42;BCL2L11;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;XBP1;TGFB1;NDUFA6;NDUFA2;NDUFA1;COX6C;UQCRQ;NDUFAB1;BAX
Spinocerebellar ataxia	52/143	3.73095546412948e-17	8.69599619716333e-16	0	0	5.1680034684587	195.491525733117	GTF2B;ATP2A3;PIK3CD;RORA;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;RB1CC1;PSMD3;PRKCB;WIPI2;ATXN2L;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;VDAC3;TBPL1;VDAC2;VDAC1;SLC25A5;SLC25A6;BECN1;PSMD11;PSMD14;PSMD13;PIK3R1;PSMA7;PSMB6;PSMB7;PSMB4;ATXN1;PSMB2;PSMB3;PSMB1;NRBF2;XBP1;ADRM1;PUM2;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;ATXN10
Epstein-Barr virus infection	63/202	1.1658316833562e-16	2.52319285754949e-15	0	0	4.11095091373493	150.822266054712	CDKN1B;PIK3CD;TNFAIP3;CD3G;RBPJ;CD3E;ITGAL;CD3D;PSMD8;PSMD6;PSMD7;CASP8;PSMD4;PSMD3;CIR1;B2M;JAK3;HLA-DPA1;JAK1;MAP2K3;ENTPD1;HLA-B;HLA-C;TAP1;HLA-A;IRAK4;HLA-F;RUNX3;HLA-E;TAPBP;IRF3;OAS2;IRF7;HLA-DQB1;PSMD11;PSMD14;PSMD13;HDAC1;PIK3R1;RELB;HLA-DMA;BCL2L11;BAK1;HLA-DQA1;STAT1;STAT3;ADRM1;ISG15;SEM1;PSMC5;SNW1;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;HLA-DPB1;HLA-DRA;BAX;CD247;HLA-DRB1;MYD88;NFKBIB
Spliceosome	52/150	3.87574929911953e-16	7.82901358422144e-15	0	0	4.79698161510431	170.228675600852	ISY1;DDX46;PQBP1;SNRPD2;SNRPD1;SNRNP70;TXNL4A;RBM17;BUD31;PRPF40A;THOC2;CDC40;SYF2;SNRNP27;SRSF3;SRSF4;SNRPF;SNRNP200;SNRPC;SLU7;SNRPA;SNRPB;SRSF9;RBM22;SF3B4;SF3B5;SF3B6;ZMAT2;PUF60;PCBP1;TRA2A;SNRPB2;HNRNPA1;SF3B1;SMNDC1;PRPF38B;HNRNPA3;PRPF38A;SF3A2;CCDC12;CWC15;U2SURP;LSM2;LSM8;SNRNP40;HNRNPK;LSM6;SNW1;PHF5A;ACIN1;PRPF31;HNRNPC
Yersinia infection	48/137	3.27297547099784e-15	6.19819729820215e-14	0	0	4.86836179661844	162.374845349298	GSK3B;ROCK1;WIPF1;ARPC1B;ARPC5L;WAS;PIK3CD;PIK3R1;ACTB;ACTG1;PYCARD;CDC42;RPS6KA3;RPS6KA1;RAC2;MAPK1;PTK2B;PLCG1;WASF2;MAP2K3;ACTR3;ACTR2;GIT2;MAP2K1;MAP2K2;FYB1;ITGA4;NFATC3;RHOG;NFATC2;ARPC4;ARPC5;IRAK4;RHOA;VAV1;ZAP70;CD8B;ARPC2;IRF3;CD8A;ARPC3;LCK;ARHGEF1;LCP2;PKN1;LAT;MYD88;ARF6
T cell receptor signaling pathway	40/104	1.802774053919e-14	3.21317963727916e-13	0	0	5.62688536953243	178.073279872337	GSK3B;ITK;PIK3CD;CBLB;CD3G;PIK3R1;CD3E;RASGRP1;CD3D;CDC42;PPP3CC;GRAP2;CTLA4;MAPK1;FYN;PLCG1;PAK2;NCK1;MAP2K1;MAP2K2;NFATC3;NFATC2;RHOA;VAV1;ZAP70;PTPRC;CD8B;IFNG;CD8A;LCK;PRKCQ;GRB2;LCP2;KRAS;PTPN6;CD247;PDCD1;CARD11;LAT;NFKBIB
Th17 cell differentiation	40/107	5.49923000187263e-14	9.25703716981892e-13	0	0	5.37403480335877	164.077790821295	RORA;CD3G;GATA3;CD3E;IL2RG;HIF1A;CD3D;IL27RA;HLA-DMA;PPP3CC;TBX21;IL21R;MAPK1;PLCG1;IL12RB1;JAK3;HLA-DQA1;HLA-DPA1;JAK1;STAT5A;HSP90AA1;TGFB1;STAT1;STAT3;NFATC3;NFATC2;TGFBR2;ZAP70;IFNG;IRF4;LCK;IL2RB;HLA-DPB1;HLA-DRA;PRKCQ;CD247;HLA-DRB1;LAT;NFKBIB;HLA-DQB1
Human immunodeficiency virus 1 infection	58/212	1.03056334778758e-12	1.6434773388402e-11	0	0	3.40451481547372	93.9677258207496	PIK3CD;CD3G;FASLG;CD3E;CD3D;PPP3CC;CASP8;CFL1;RAC2;ELOB;ELOC;CCR5;B2M;MAP2K3;MAP2K1;MAP2K2;PRKCB;HLA-B;HLA-C;TAP1;HLA-A;IRAK4;HLA-F;TNFRSF1B;HLA-E;RBX1;TAPBP;TNFRSF1A;DDB1;IRF3;GNAI3;PIK3R1;RNF7;GNAI2;GNG10;GNG2;GNG5;MAPK1;PTK2B;PLCG1;BAK1;PAK2;AP1M1;APOBEC3C;APOBEC3G;BAD;NFATC3;NFATC2;BST2;GNB2;GNB1;RPS6KB2;BAX;CALM3;KRAS;CD247;MYD88;BCL2L1
Shigellosis	63/246	2.71498804062808e-12	4.11320688155154e-11	0	0	3.1148208061638	82.9546352305931	GSK3B;ARF1;CALCOCO2;ARPC1B;UBE2D2;UBE2D3;ARPC5L;PIK3CD;ACTB;ACTG1;HK1;PYCARD;CASP4;CAPN2;CAPN1;ACTR3;GABARAPL2;ACTR2;GABARAPL1;ACTN4;WIPI2;ATG12;RHOA;RBX1;TNFRSF1A;IRF3;UBE2V2;HCLS1;PRKCQ;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;PPID;ARF6;BECN1;ROCK1;PIK3R1;GABARAP;MYL12B;CDC42;SHARPIN;CYTH4;UBB;CCL5;MAPK1;PLCG1;WASF2;ATG5;CBX3;ARPC4;ARPC5;DIAPH1;ARPC2;TNIP1;ARPC3;RPS6KB2;UBE2N;BAX;MYD88;BCL2L1;NFKBIB
PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	1.12986747987538e-11	1.63023736382019e-10	0	0	5.2891049957057	133.318955923745	PIK3CD;CD3G;PIK3R1;CD3E;CD3D;HIF1A;RASGRP1;PPP3CC;MAPK1;PLCG1;JAK1;MAP2K3;MAP2K1;MAP2K2;CSNK2A1;STAT1;STAT3;NFATC3;NFATC2;BATF;ZAP70;IFNG;LCK;CSNK2B;RPS6KB2;PRKCQ;KRAS;PTPN6;CD247;PDCD1;LAT;MYD88;NFKBIB
Th1 and Th2 cell differentiation	33/92	3.2172531215358e-11	4.43103498102431e-10	0	0	5.01932678917156	121.26647392663	CD3G;GATA3;CD3E;RBPJ;IL2RG;CD3D;HLA-DMA;PPP3CC;TBX21;MAPK1;PLCG1;IL12RB1;JAK3;HLA-DQA1;HLA-DPA1;JAK1;STAT5A;STAT1;NFATC3;NFATC2;RUNX3;ZAP70;IFNG;LCK;IL2RB;HLA-DPB1;HLA-DRA;PRKCQ;CD247;HLA-DRB1;LAT;HLA-DQB1;NFKBIB
Human T-cell leukemia virus 1 infection	56/219	4.68431994239778e-11	6.17108235889794e-10	0	0	3.10090516450611	73.7525959773436	ITGB2;PIK3CD;CD3G;CD3E;ITGAL;CD3D;ETS1;PPP3CC;PTTG1;B2M;PRKACB;JAK3;HLA-DPA1;JAK1;MAP2K1;MAP2K2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;TGFBR2;TNFRSF1A;CREB1;LCK;VDAC3;TBPL1;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;MAD1L1;ATF4;HLA-DQB1;SLC25A6;ATF6B;PIK3R1;IL2RG;RELB;HLA-DMA;MAPK1;BUB3;HLA-DQA1;STAT5A;FDPS;TGFB1;NFATC3;NFATC2;IL2RB;HLA-DPB1;HLA-DRA;BAX;KRAS;HLA-DRB1;BCL2L1
Viral carcinogenesis	53/203	6.66629753307968e-11	8.41620063551309e-10	0	0	3.18661605937922	74.666784427173	YWHAE;CDKN1B;DDX3X;YWHAB;GTF2B;PIK3CD;UBE3A;CHD4;RBPJ;CASP8;YWHAQ;CCR5;PRKACB;JAK3;JAK1;HLA-B;HLA-C;ACTN4;HLA-A;HLA-F;YWHAZ;RHOA;HLA-E;DDB1;CREB1;IRF3;RASA2;VDAC3;IRF7;TBPL1;ATP6V0D1;MAD1L1;ATF4;SP100;GTF2A2;ATF6B;HDAC1;PIK3R1;GTF2E2;HDAC7;CDC42;MAPK1;BAK1;STAT5A;BAD;STAT3;HNRNPK;SNW1;PSMC1;REL;BAX;GRB2;KRAS
Human cytomegalovirus infection	56/225	1.44448406266736e-10	1.75071468395284e-09	0	0	2.98980617028104	67.7433233664431	GSK3B;CCL4L2;PIK3CD;FASLG;AKAP13;PPP3CC;CASP8;RAC2;CCR5;B2M;PRKACB;JAK1;MAP2K1;MAP2K2;PRKCB;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;RHOA;HLA-E;TAPBP;TNFRSF1A;CREB1;IRF3;ARHGEF1;ATF4;ATF6B;ROCK1;GNAI3;PIK3R1;GNAI2;GNG10;GNG2;GNG5;CCL5;CCL4;CCL3;MAPK1;PTK2B;BAK1;IL10RB;IL10RA;STAT3;NFATC3;NFATC2;RHEB;GNB2;GNB1;RPS6KB2;GNAS;BAX;CALM3;GRB2;KRAS
Antigen processing and presentation	29/78	1.83641769075764e-10	2.14013292422909e-09	0	0	5.30344897959184	118.892900407298	CTSS;HLA-DMA;B2M;HLA-DQA1;HLA-DPA1;CD74;HSP90AA1;HSPA4;NFYC;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;HLA-F;HLA-E;TAPBP;CREB1;CD8B;IFNG;CD8A;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;HLA-DRB1;HLA-DQB1
Salmonella infection	59/249	3.78894705060127e-10	4.25204057900809e-09	0	0	2.80277584825007	60.8027543564475	ARF1;ARPC1B;ARPC5L;BRK1;PIK3CD;ACTB;ACTG1;TXN2;PYCARD;ACTR1A;ACTR1B;CASP8;KIF5B;CASP4;TNFSF10;MAP2K3;ACTR3;ACTR2;MAP2K1;HSP90AA1;MAP2K2;DYNLT1;RHOG;RHOH;IRAK4;DYNLL1;RHOA;DNM2;TNFRSF1A;PFN1;GAPDH;BIRC2;ARF6;RAB7A;BIRC3;RALA;RAB5C;DCTN2;DCTN3;MYL12B;STX10;CDC42;CYTH4;FLNA;MAPK1;NCKAP1L;BAK1;GSDMD;DYNC1H1;ARPC4;ARPC5;PTPRC;ARPC2;ARPC3;ABI1;BAX;PKN1;DYNLRB1;MYD88
Protein processing in endoplasmic reticulum	45/171	1.36795429558326e-09	1.48032196986332e-08	0	0	3.2123055875576	65.5629945892218	VCP;UBXN1;ATF6B;SAR1B;PRKCSH;UBE2D2;UBE2D3;DERL2;UBE2J2;RNF5;UBE2J1;HERPUD1;ERLEC1;LMAN1;HSPH1;OS9;MAN1A2;LMAN2;BAG1;CAPN2;UFD1;FBXO6;CAPN1;SEC61B;BAK1;UBXN4;XBP1;HSP90AA1;EIF2AK1;SSR2;SSR3;UBE2G1;PDIA6;RAD23B;DDOST;RBX1;DNAJC1;SELENOS;DNAJB11;DNAJA2;ERP29;BAX;PREB;P4HB;ATF4
NOD-like receptor signaling pathway	45/181	9.37026665793028e-09	9.79031309432026e-08	0	0	2.97443889350095	54.9846572801367	YWHAE;TNFAIP3;TANK;GABARAP;TXN2;PYCARD;PSTPIP1;SHARPIN;CASP8;IFI16;CCL5;NAMPT;CASP4;MAPK1;GBP2;GBP1;GBP4;ATG5;JAK1;GSDMD;GABARAPL2;GBP5;GABARAPL1;HSP90AA1;STAT1;CARD8;TRPV2;CYBA;IRAK4;ATG12;RHOA;IRF3;OAS2;VDAC3;IRF7;VDAC2;VDAC1;CARD16;RBCK1;PKN1;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3
