Gene	Expression
12215	SYDE2	0.00586214160793105
12216	UNC5B-AS1	0.00585459745884914
12217	HID1	0.00584537995366383
12218	CASC1	0.00584161042125842
12219	AC010331.1	0.0058410063549644
12220	AC104825.1	0.0058382595407519
12221	AC022021.1	0.0058365452790434
12222	RPS6KA2	0.0058239997347747
12223	TTTY14	0.00581662441131427
12224	BCL7A	0.00581144165502337
12225	LINC01715	0.00581135418872089
12226	LOH12CR2	0.00580719119242257
12227	NUAK1	0.00580245808832728
12228	SLC2A9	0.0058002019664424
12229	PDE6G	0.00579139324266127
12230	IL21-AS1	0.00578194619315338
12231	RNFT2	0.0057773241229404
12232	B3GNT8	0.00576955107521126
12233	AL359834.1	0.0057673547997465
12234	DDIAS	0.00576502901442765
12235	ZNF469	0.00576009203817466
12236	AC009118.3	0.00575659281240443
12237	FUT7	0.00574885214833472
12238	AL627422.2	0.00574638824763956
12239	TRAJ5	0.00574351732897032
12240	NLN	0.00574274222967483
12241	BX284668.6	0.00573772837378964
12242	ACER2	0.00573738307906302
12243	PLAG1	0.00573122479326205
12244	AC079848.1	0.00572975820466976
12245	AC118553.1	0.00572539372252756
12246	POU3F1	0.00571809084916829
12247	AL024498.1	0.00571137777563288
12248	AC073934.1	0.0057059544669541
12249	ZNF252P-AS1	0.00570368429016507
12250	PAN3-AS1	0.00570110436199728
12251	AF001548.2	0.00568685831825196
12252	CHRNA5	0.0056843401623033
12253	HIST1H2AH	0.00567850290576528
12254	AC008957.1	0.00567192002448874
12255	CCDC42	0.00566862213313628
12256	LINC00158	0.00566793014860935
12257	PRKN	0.00566694351949027
12258	CFAP58-DT	0.00566582818928699
12259	AL606807.1	0.00566175883691334
12260	AC011462.1	0.00565925023336391
12261	REXO5	0.00565591882280568
12262	AC013400.1	0.00565534070430794
12263	SEC24B-AS1	0.0056540284660105
12264	HIST1H4E	0.00565219257938314
12265	CCDC154	0.0056513057089556
12266	AC097382.2	0.00564982961726195
12267	AC142472.1	0.00564468702463081
12268	AC245452.1	0.00564428299551669
12269	WNT10B	0.00564420750394837
12270	LRRC43	0.00564265757824601
12271	TMSB15B.1	0.00564133956375942
12272	RASAL1	0.00564121535304356
12273	RBM20	0.00563805891127975
12274	DND1	0.00563625384541766
12275	EXPH5	0.00563088091570307
12276	B9D1	0.00562646133825202
12277	AL138966.2	0.00562560547694324
12278	GVQW2	0.00561836764050228
12279	RNF219-AS1	0.00561629141051016
12280	AP006284.1	0.00561164751812226
12281	MMP11	0.00561161106818673
12282	ZNF391	0.00560124615478535
12283	VIPR1	0.00559904322158795
12284	PAX9	0.00559751028215055
12285	AL590560.1	0.00559190765093765
12286	IGHV3-7	0.00558859377757625
12287	KDM4A-AS1	0.00556333509296075
12288	MALINC1	0.0055565160550866
12289	SMIM10	0.00555444237253324
12290	ZFR2	0.00554301155396887
12291	OCLN	0.00553855073716218
12292	PRSS16	0.00552350094076352
12293	MACC1	0.00552290785549532
12294	IRS1	0.00552140256805963
12295	CARMIL3	0.00551603029357787
12296	TGFA	0.00551502223348922
12297	AC025257.1	0.00551325680226502
12298	AC092119.3	0.00551276963307648
12299	MAPT	0.00551153622219966
12300	OSGEPL1-AS1	0.0055067778539556
12301	DEPTOR	0.00550557714043864
12302	MATR3	0.00550019143203795
12303	AL731569.1	0.00548652679849176
12304	IGLV5-45	0.00548571198748778
12305	AC051619.5	0.00547737032545354
12306	PELI2	0.00546859138091924
12307	DERL3	0.00544943998097964
12308	RBM5-AS1	0.00544904823400775
12309	TMEM9B-AS1	0.00544804263232382
12310	CDC42BPG	0.00544610314133382
12311	GRAPL	0.00544482044195651
12312	AP001347.1	0.00544260706770542
12313	AC114760.2	0.00544212887805755
12314	HIST2H4A	0.00544164601793304
12315	AC108058.1	0.00543739954950209
12316	AL158152.2	0.00543685779373766
12317	YJEFN3	0.0054335203439581
12318	SPTY2D1OS	0.00543087634611361
12319	AC093690.1	0.0054276661144629
12320	SYNE4	0.00542760388611292
12321	KCNC4	0.00542607176849274
12322	DMRTC1	0.00542356065715199
12323	AC027307.2	0.00541987250439242
12324	ZNF460-AS1	0.00540654412522159
12325	LINC00866	0.00540146528786981
12326	AC005076.1	0.00539616649934291
12327	AC087645.2	0.00539322061689473
12328	CATSPERB	0.0053883376931826
12329	LRRC3	0.00538749808273167
12330	ACKR3	0.00537783918160529
12331	AL139099.1	0.00537379571963473
12332	F5	0.00536702146017065
12333	CLEC11A	0.00536578772696183
12334	CACNA2D2	0.00536482746460313
12335	AC011247.2	0.00536234176314211
12336	GATA6	0.00536188084980842
12337	PLXNB1	0.00534826950173647
12338	AC055822.1	0.00534459206635069
12339	AC095057.2	0.00533956503010055
12340	IL17A	0.00533899220742287
12341	AL359265.3	0.00533474803758432
12342	AC078845.1	0.00532538414888634
12343	SUSD2	0.00532462473658686
12344	NUDT13	0.00531956154162713
12345	LINC02018	0.00531750620329208
12346	STS	0.00531317209773498
12347	LINC00896	0.00529863385020757
12348	PLA2G4C	0.00529307527693546
12349	IL21R-AS1	0.00528706933658687
12350	PLLP	0.00528688988442436
12351	THBS4	0.00528589319212376
12352	AC007878.1	0.00528355886154279
12353	HS6ST1	0.00528079496509657
12354	FAM201A	0.00528010586576992
12355	AC000032.1	0.00527885452750337
12356	TIAF1	0.00527710440611117
12357	ZNF492	0.00527656572230192
12358	AC245014.1	0.00527445296183331
12359	IQCC	0.00527112653403466
12360	AC072061.1	0.00526729840826687
12361	AP005329.3	0.00524636833416294
12362	EDRF1-AS1	0.00524523999536662
12363	GAS2L1	0.00524040560326238
12364	C2orf92	0.00523960379803483
12365	LINC02035	0.00523618429149614
12366	AL391069.1	0.00523041756835151
12367	C19orf38	0.00522559500173253
12368	CTSK	0.00522446357000473
12369	SDCBP2	0.00522286118809556
12370	NPHP1	0.00520844452087471
12371	SH3BGR	0.00520714296525709
12372	AC091948.1	0.00520511142429122
12373	BNC2	0.00520062763200744
12374	ZGLP1	0.00519978924668487
12375	IGKV1-17	0.00519381107924203
12376	FAM19A1	0.00519023796562879
12377	KCNAB3	0.0051826276935668
12378	BCL2L14	0.00518056820808833
12379	PROCR	0.00517896585829938
12380	ZNF358	0.00517002210215897
12381	AC016405.3	0.00516934480411241
12382	AC010531.6	0.00516887356972118
12383	LINC01465	0.00516599018117724
12384	AC092053.3	0.00516177326496163
12385	IL17RC	0.00515507196532288
12386	CDCA5	0.00515420258422613
12387	AC006207.1	0.0051531882349661
12388	CACNA1H	0.00515175660894336
12389	KIR2DL1	0.00513157304895014
12390	TMEM217	0.00513104490047087
12391	MAPK8IP1	0.00511993977081708
12392	ABALON	0.00511910444941817
12393	TANC2	0.00511900461907848
12394	AL136295.5	0.00511418238228572
12395	ZNF221	0.00511355209997467
12396	SLC23A3	0.00511313956027241
12397	CAGE1	0.00510596447221797
12398	AL662797.1	0.00508851898927118
12399	E2F1	0.00508448806264762
12400	AC004771.3	0.0050838396089808
12401	NEXN	0.005079402446916
12402	FAM72B	0.00506994086734507
12403	GHRLOS	0.00506922292439914
12404	NEK3	0.00506895929234343
12405	RTKN	0.00506407833107845
12406	DLX2	0.00505971498763127
12407	HBEGF	0.00505635446304975
12408	CRYBG3	0.00505619010445323
12409	CRTC3-AS1	0.00504818114702111
12410	ABHD14A-ACY1	0.00504791390932356
12411	HDHD5-AS1	0.00504622920993071
12412	AL391121.1	0.00502695019989222
12413	TMEM88	0.00502162883336098
12414	NPAS1	0.00501985222347494
12415	HIST3H2BB	0.00501877966778156
12416	APOE	0.00501657306992183
12417	ELL3	0.00501005736118745
12418	C16orf46	0.00500984981428894
12419	CACNA1C-AS2	0.00500823637320197
12420	PIANP	0.00500597492686902
12421	ZFP92	0.00500335076789441
12422	ADCY4	0.00499886593826371
12423	EDDM13	0.00499871961008624
12424	ANKDD1B	0.00498909379682512
12425	PRKAR2A-AS1	0.00498121652190736
12426	ZBTB46	0.00497925641696265
12427	KRT2	0.00497101799617666
12428	LLPH-DT	0.00496693359467482
12429	ACRBP	0.00496113445786576
12430	AP005329.1	0.00494110416220072
12431	FP671120.3	0.00494083001728249
12432	CTIF	0.00493874267634438
12433	AC108134.2	0.00493740293398046
12434	PDGFRB	0.00493587529256359
12435	DNAH10OS	0.00492895597076968
12436	AC109454.2	0.00492868502906194
12437	DTL	0.00492286693797543
12438	C10orf95	0.00492226139214308
12439	DMXL2	0.00491728896121656
12440	SOCS6	0.00491409757496714
12441	RASSF1-AS1	0.00491169828063645
12442	IGHM	0.00490888742688991
12443	L3MBTL4	0.00490862474373923
12444	SHCBP1	0.00490662656701041
12445	ISL2	0.00489679937518615
12446	AC020928.2	0.00489327198901322
12447	AC008764.6	0.00489287920231178
12448	GINS1	0.00489127189201342
12449	ZEB2-AS1	0.0048880554542694
12450	AC034231.1	0.00488607014402923
12451	CLCN5	0.0048763605580861
12452	FRRS1	0.00487399548902188
12453	PPIL6	0.00487143655643573
12454	EPHX1	0.0048620301681249
12455	CDCA2	0.00485912902891747
12456	IL17RE	0.00485576799002782
12457	UCP3	0.00484863720818731
12458	SLCO4C1	0.00484499053464611
12459	MAP3K21	0.00483780786753554
12460	ENO1-AS1	0.00483663727020343
12461	SRC	0.00483498335507664
12462	NOTCH4	0.00483225405722842
12463	AL158151.1	0.0048314314127081
12464	KCNMB4	0.00482675020028826
12465	BEND5	0.00482208125949959
12466	AC021739.4	0.0048209304662683
12467	AL591806.3	0.00481958439615092
12468	AP001267.1	0.00481885233184314
12469	LINC00624	0.00481141840275234
12470	AC005842.1	0.00481080911611667
12471	AC012358.3	0.00481060545815046
12472	AC092375.2	0.00480876843349202
12473	TGFB3	0.00479748629852516
12474	AL354707.1	0.00479337292695058
12475	LNP1	0.00478881347779848
12476	MYO5C	0.00478840265939931
12477	ARVCF	0.0047781693374342
12478	NGFR	0.00477644622276152
12479	HIST1H3E	0.00477614387653458
12480	GABBR1	0.00477537398179863
12481	AC016355.1	0.00477111698021426
12482	AL031600.1	0.00475824517896498
12483	AC090617.4	0.0047516900572979
12484	ACVR2A	0.00475131878272824
12485	OSBPL1A	0.00474732129460634
12486	SPIRE1	0.00474708230767547
12487	SPRED2	0.00474353540979159
12488	HMGN3-AS1	0.00474020587751621
12489	C2orf40	0.00473824710384432
12490	SYCE3	0.00473378907097852
12491	MEF2B	0.00473227668569301
12492	AC025283.2	0.00473116107761273
12493	SLC5A2	0.00472561450515346
12494	RFX2	0.00472186735250859
12495	C10orf25	0.00471989995253872
12496	AC020656.2	0.00471456714539105
12497	EXO1	0.00471163598827886
12498	AC011445.2	0.00470912814996014
12499	CREB3L3	0.00470579954573019
12500	HIST1H2BM	0.00469739067706379
12501	AC073508.3	0.00469707106973367
12502	WDR97	0.00468101155676062
12503	NTRK1	0.00468015449944781
12504	SLC22A15	0.00467674051449021
12505	AL365232.1	0.00467451703820617
12506	CLTCL1	0.00467284487536782
12507	C12orf40	0.00467183333189496
12508	PHACTR1	0.00467137847897156
12509	AP001610.1	0.00466750070165316
12510	NEDD8-MDP1	0.00466473252330532
12511	FAM239A	0.00464618031987971
12512	AL512353.1	0.00463054787293094
12513	KCP	0.00462451301171347
12514	PTOV1-AS1	0.00462048605607742
12515	MYOM1	0.00461949549611747
12516	MIR210HG	0.00461734474989895
12517	AL365203.2	0.00460829356285312
12518	FLT1	0.00460492109902151
12519	PPFIBP2	0.00460344579883688
12520	AC104653.1	0.0045972481797695
12521	CYP2F1	0.00459698956288856
12522	CBLN3	0.00458935565370752
12523	LINC00891	0.00457294395780979
12524	SPTBN5	0.00457237215776477
12525	SPATA1	0.0045678420966415
12526	BBS5	0.0045674178521535
12527	COL6A3	0.00456397413741389
12528	HUS1B	0.00456291437316056
12529	LINC00484	0.00455970552118737
12530	ALG1L	0.00455828090029342
12531	AC092490.1	0.00455538947606628
12532	AC090912.1	0.00455053150329951
12533	MINDY1	0.00454191313380607
12534	DYSF	0.00454190827352611
12535	CTSL	0.00453875139957442
12536	ANKLE1	0.00453814808945827
12537	AC005034.3	0.00453678198558338
12538	C19orf57	0.00453657899091117
12539	VPS33B-DT	0.00453632652987302
12540	AL360270.1	0.00453333165504288
12541	AC090948.3	0.00452946276845382
12542	AL034397.3	0.00452927907991893
12543	C2CD4D	0.00451926188281478
12544	P3H3	0.00451925938504744
12545	ARHGAP5-AS1	0.00451131288113621
12546	PAWR	0.00451097896066704
12547	SMIM11A	0.00449759083388469
12548	AC011481.2	0.00449281683776237
12549	AL161725.1	0.00449106382989366
12550	AVIL	0.00448159187904153
12551	SPEG	0.0044791443657575
12552	ADGRB1	0.00447830852884639
12553	STXBP6	0.00446998325274613
12554	ZNF300	0.00446585352588671
12555	HLA-DOB	0.00445991192122629
12556	AC012640.2	0.00445275467021176
12557	AC005498.2	0.00445211989564564
12558	ZNF418	0.00444924039235386
12559	AC234582.1	0.00444567972835531
12560	UNC5CL	0.00444333623844705
12561	AC015911.5	0.00444116345477856
12562	SCN8A	0.00443574801857342
12563	AC008403.3	0.00442461136383109
12564	PITRM1-AS1	0.00441821954513839
12565	AP003721.4	0.00441700031106868
12566	FGD4	0.0044121364241902
12567	FAM218A	0.00441139001320276
12568	LSMEM1	0.00441004102738922
12569	GCNT4	0.0043999478194238
12570	PHGR1	0.00439605204913445
12571	PIPOX	0.00439283306974055
12572	AC008549.2	0.0043919107604575
12573	ZNF467	0.00438831870452067
12574	CYBRD1	0.0043871886783699
12575	DLL3	0.0043783111015612
12576	AC004906.1	0.00437724877878966
12577	GOLGA6L9	0.00437564714389431
12578	PRRG2	0.00437402227098191
12579	IGKV1D-16	0.00437318145500898
12580	ZBED8	0.00436714909643639
12581	ATP8B1	0.00436464548991812
12582	NINL	0.00436106407774692
12583	BCAR3	0.00436066625407309
12584	CNIH2	0.00435859276667544
12585	CHRNA10	0.00435628943468585
12586	CLDN12	0.00435225945391678
12587	RAVER2	0.00434453714366778
12588	AL121928.1	0.0043443590565095
12589	AP003469.4	0.00434386542996143
12590	TSLP	0.00434248443290827
12591	AC109347.1	0.00433529379318411
12592	CAPN3	0.00432766414867186
12593	SH3D19	0.00432628838267553
12594	IQCH	0.00432388406959641
12595	AP003716.1	0.00432021989538103
12596	ACSS2	0.00431722243404602
12597	AC093827.5	0.00431556388389467
12598	STKLD1	0.00431328367990723
12599	EBLN2	0.00430869879699533
12600	ADGRB2	0.00430399804225661
12601	SORBS1	0.00430340836019881
12602	TP53TG3D	0.00430195284621582
12603	AC048341.1	0.00429684438011709
12604	RGS18	0.00429630214809265
12605	PILRA	0.00429441014335079
12606	AC117382.2	0.00429001772273404
12607	AL031775.1	0.00427862678534355
12608	LMNTD2	0.00427823884636793
12609	TCEA3	0.00427763934354871
12610	AC005726.1	0.00426219471600863
12611	FBXL19-AS1	0.00426207934102842
12612	HYKK	0.00425893344952332
12613	PADI4	0.00425554654427601
12614	IGHV1-18	0.00425405030398534
12615	POU6F1	0.0042508825317358
12616	AC099791.2	0.00424971852815595
12617	AC012447.1	0.00424385120243546
12618	MMEL1	0.00424361180070501
12619	ZNF404	0.00424065891409513
12620	CHODL	0.00423757578916109
12621	NMNAT3	0.004237544953691
12622	OBSCN-AS1	0.00423652718306781
12623	ADGRE1	0.00423424682861045
12624	AL109917.1	0.00423228837134609
12625	CLBA1	0.00422672943159602
12626	CD81-AS1	0.00422589846433032
12627	VAV2	0.00422269156010592
12628	AC243965.1	0.00421981564585283
12629	INPP5A	0.00421198791335982
12630	ZNF365	0.00420667638089429
12631	IGHV4-34	0.00420018709772807
12632	AC096711.3	0.00419879615941807
12633	NECTIN1	0.00419139360309979
12634	TM4SF19-AS1	0.00418605878351706
12635	ESR2	0.00418411925604236
12636	IGLL5	0.0041827451790651
12637	AL078644.2	0.00417845755432128
12638	VASH1	0.00417590966456934
12639	KIF9-AS1	0.00417508056611436
12640	C5	0.00417159013487841
12641	BGLAP	0.00417060617669772
12642	KIAA0895	0.00416926138103564
12643	SCGB3A1	0.00416559536397763
12644	TMEM17	0.00416067060596433
12645	IGHV4-61	0.0041539541974316
12646	AL136038.2	0.0041472563292093
12647	CCNB2	0.00414672483359473
12648	AP000866.5	0.00414454138692443
12649	LINC02531	0.00414416421711949
12650	AC005523.2	0.00414380608349186
12651	AL161729.1	0.00414334858847712
12652	CDK18	0.00414329878839681
12653	AP000692.2	0.00414317430086876
12654	AC011893.1	0.00414275606682716
12655	WEE2-AS1	0.00414169243744259
12656	NDUFB2-AS1	0.00414095619709321
12657	AC092343.1	0.00413865977935894
12658	DBH	0.00413823916452497
12659	TPST1	0.00413486269013551
12660	AL031714.1	0.00413144608018167
12661	ST3GAL5-AS1	0.00413073484802615
12662	TBX6	0.00412583824569329
12663	SCNN1D	0.00412566898534607
12664	MIR646HG	0.00412457018005951
12665	SHF	0.00412197943254115
12666	MICALL2	0.00412181732570073
12667	AC016683.1	0.00411828945196321
12668	AC073115.2	0.00411603859875804
12669	AC008770.2	0.00411553189333034
12670	TMCC2	0.00411553158977126
12671	UGT8	0.00411170080445096
12672	AL359736.1	0.00410652816223909
12673	GALNT8	0.00409834955235631
12674	AC126283.1	0.00409636351284438
12675	SPDYE16	0.00409633355029441
12676	INSL3	0.00409517446590202
12677	PRKAR2B	0.00409078661349842
12678	MMP9	0.00409068202329221
12679	TEX22	0.00408315536391792
12680	BACE1	0.00407286615732621
12681	AL355353.1	0.00407259765680331
12682	AC011815.1	0.00407175768943989
12683	GOLGA7B	0.00407054202214781
12684	MMRN1	0.00406944288144209
12685	AC108673.3	0.00406621934864157
12686	ADNP-AS1	0.00406472158925771
12687	LEMD1	0.00406296716503322
12688	AL080317.3	0.00406149317481665
12689	RAPGEFL1	0.00405713506005325
12690	AL160006.1	0.00405390284875212
12691	FALEC	0.00405206292274082
12692	CCR10	0.00405059144074435
12693	AL020996.1	0.00404514694338257
12694	ITSN1	0.00404423948483959
12695	TRBV6-8	0.00404404845777654
12696	DRP2	0.00404385020116715
12697	MEX3D	0.00404240784971439
12698	REM2	0.00404085199595496
12699	MC1R	0.00403656801365304
12700	TNNC2	0.00403347776009012
12701	SGK494	0.00403222005365703
12702	MKRN3	0.00403148613513753
12703	ORC1	0.00403126006950897
12704	ERBB3	0.00402847629274531
12705	TBX20	0.00402775329009957
12706	NEK10	0.00402301191495723
12707	AC099522.2	0.00402132802017987
12708	LINC00544	0.00401828447101501
12709	CASKIN2	0.00401734508377026
12710	FAM239B	0.00401592710299336
12711	AC053527.1	0.00401256607243101
12712	AC020922.4	0.00401016489248163
12713	PLEKHG5	0.00400945845094073
12714	IGLV1-44	0.00400921895823141
12715	PIWIL4	0.00400873511561022
12716	GLTPD2	0.00400320673375536
12717	AC017083.3	0.00400082062284969
12718	AC015819.1	0.00399945370220445
12719	AP000977.1	0.00399943585291242
12720	AC104389.4	0.00399082707301579
12721	TDRD9	0.003985158667255
12722	GRASP	0.00398337709881184
12723	BRWD1-AS2	0.00397983863849525
12724	EPHB1	0.00397843487457753
12725	AC004918.1	0.00397714848211867
12726	AC069431.1	0.00397403763711279
12727	AC141424.1	0.00397325110122768
12728	LOXL1	0.00397201187349301
12729	AMT	0.00396739213293704
12730	JAKMIP2-AS1	0.00395703836346479
12731	CUZD1	0.00395621776669698
12732	DDX11-AS1	0.00395574905458558
12733	AC011446.2	0.00395537963478748
12734	MCPH1-AS1	0.00394893692649577
12735	AL592148.3	0.0039477252355027
12736	AC078881.1	0.00394416335711157
12737	AC010864.1	0.00394104343421693
12738	BATF3	0.00394056175142042
12739	PAXBP1-AS1	0.00392927694551964
12740	ZNF165	0.00392698410586183
12741	AC009118.2	0.00392615754252283
12742	ARHGEF25	0.00392194159916757
12743	PLPPR2	0.00392165160559336
12744	AKR1C3	0.00392085715299285
12745	LAMA2	0.00391737381619752
12746	AC005618.1	0.00391306419475029
12747	VASN	0.00391255094321425
12748	LINC02193	0.00391067790497538
12749	AC107081.2	0.00390226198629278
12750	HIST1H3F	0.0038966277975268
12751	JAM3	0.00388635443722864
12752	BACE1-AS	0.00387804794961275
12753	FAM86B1	0.00387690984149492
12754	CFP	0.0038762853968943
12755	AL357078.1	0.00387574495537588
12756	AC024267.6	0.00387290343732359
12757	AC098818.2	0.00387182372939482
12758	SCN1B	0.00386737089461595
12759	STRIP2	0.00386732687767063
12760	AGRN	0.0038646774035144
12761	AC104958.1	0.00386435305123129
12762	AC096734.1	0.00386397238055672
12763	HIST1H2BB	0.00386226761550445
12764	AC008691.1	0.00386049695473386
12765	AL133485.1	0.00385542671605794
12766	AC112907.3	0.00385380188526004
12767	AL137779.2	0.00384719645416232
12768	AC069277.1	0.00384500983366286
12769	FAM53A	0.00383498955885739
12770	ANKS6	0.00383486943602521
12771	FAM9C	0.00383480897944926
12772	CXCL3	0.00383288944636132
12773	PPP1R32	0.00382966846177763
12774	PTGFRN	0.0038255153673543
12775	C15orf65	0.00382292197637228
12776	EGFL7	0.0038196173507811
12777	NUDT11	0.00381363198299092
12778	PSPN	0.00380680375929288
12779	MORN4	0.00380658262039259
12780	SEMA3F-AS1	0.00380524489557154
12781	MYL9	0.00380423695113542
12782	OSBP2	0.00380336949515004
12783	AC048382.6	0.00380202968149991
12784	AL450384.2	0.00380123998769637
12785	AC005838.2	0.00379927184531989
12786	PLS3	0.00379429291859853
12787	KIF19	0.00379189583367305
12788	AC092159.2	0.00379143510023711
12789	TBC1D8	0.00378580677115925
12790	IGHV1-2	0.00378523049884911
12791	FCER1G	0.00377723593570204
12792	C17orf53	0.00377717525168735
12793	ZNF433	0.00376983069539535
12794	AP006565.1	0.00376764495789345
12795	AC004520.1	0.00376708682054369
12796	RAP2C-AS1	0.0037667453683694
12797	AL135818.2	0.00376319758312478
12798	KIF5A	0.00376163373959715
12799	FOXRED2	0.00375742874321412
12800	AL109811.3	0.00375478425326669
12801	FRMD6	0.00374780691292907
12802	PRELID3A	0.00374685430339299
12803	TMEM81	0.00374454720793186
12804	TCERG1L	0.00374129133941658
12805	SULT2B1	0.00374123936758147
12806	AC107871.1	0.00373992437941018
12807	PARD6G-AS1	0.00373284650170086
12808	AC009812.1	0.00373229676645645
12809	PHLDB1	0.00372956633836454
12810	TCAP	0.00372908453628579
12811	FP671120.1	0.00372031743272248
12812	LGALS4	0.00371883138474616
12813	PLEKHA7	0.00371564974751477
12814	CACNA1A	0.00370894232124923
12815	PINK1-AS	0.00370828836469257
12816	DNAJC28	0.00370620917856456
12817	AC123912.1	0.00370554656229452
12818	AL356276.1	0.00370450657746998
12819	COPZ2	0.00370285250630664
12820	AC005224.4	0.003701428060398
12821	PROKR2	0.00369832165811707
12822	AP001453.1	0.0036939615358873
12823	LTBP2	0.00369367590062928
12824	AL645933.2	0.00368957577625698
12825	AL121601.1	0.00368935172867141
12826	DENND2C	0.00368761912238538
12827	LRP1	0.003683803294776
12828	RAB13	0.00368307542674531
12829	TMSB15B-AS1	0.00368076063707769
12830	AC106782.1	0.0036760047127102
12831	AC010632.1	0.00367475355301987
12832	PLTP	0.00367415987344185
12833	FRMD6-AS1	0.00366920005807745
12834	RAD9B	0.00366686218652799
12835	TRPV3	0.00366451701035324
12836	AC023794.3	0.00366350830405583
12837	AC069287.2	0.00366152929709976
12838	SEMA6C	0.00366080482546741
12839	LRRC24	0.00365989627060434
12840	AC159540.2	0.00365652410547332
12841	GPR146	0.00365567149720093
12842	TRAJ13	0.00365323004195694
12843	LRRC39	0.00364599579656442
12844	SPC24	0.00364074442540004
12845	KIF4A	0.00363490701217779
12846	KCNJ14	0.00363399784647364
12847	HSF4	0.00362926123916378
12848	AC090587.1	0.00362859898654937
12849	TUBB6	0.0036271125873772
12850	SLC4A5	0.00362672359970251
12851	SLC16A5	0.00362398542447976
12852	ADGRF3	0.00362318077901167
12853	PDGFA	0.00362240798729628
12854	CTF1	0.00361262000579444
12855	SLC41A2	0.00360659364448797
12856	CYP51A1-AS1	0.00360382065626064
12857	AC244197.2	0.00360363564028898
12858	PKIG	0.00359081922334717
12859	TPPP	0.00358975877406638
12860	KIF2C	0.00358940339583358
12861	JAG1	0.0035844887715353
12862	AC011374.2	0.00358157346772112
12863	WDR62	0.0035734257084827
12864	ADM	0.00357165909339426
12865	AC012485.3	0.00356738919121016
12866	PKMYT1	0.00356322564916914
12867	TGM1	0.00356156095681705
12868	HIST1H4K	0.00355875827701846
12869	LINC01220	0.00355824775094581
12870	AL138781.1	0.00355802192395155
12871	MDC1-AS1	0.00355796903283719
12872	AC073046.1	0.00355783094486354
12873	NOL3	0.00355606543643424
12874	CCL25	0.00355574345415294
12875	AC083973.1	0.00355503293511089
12876	BOLA2	0.00355145862306869
12877	AP000442.2	0.00354970301254171
12878	FSTL3	0.00354680026915372
12879	AC091551.1	0.00354615410162397
12880	AC012368.1	0.00354224662051272
12881	U91328.2	0.00354143390835233
12882	ITIH4	0.0035333906130739
12883	SPATA6	0.00353180905977191
12884	CNTLN	0.00353115178118024
12885	KIR3DX1	0.00353092670617574
12886	NLGN2	0.00352540553356231
12887	LY6K	0.00352141565269412
12888	CDCA3	0.00352099599473924
12889	F2RL1	0.00351842388567472
12890	AL138831.1	0.00350345794481931
12891	AC015819.2	0.00349235927708887
12892	C6orf163	0.00348660410650846
12893	FAM66D	0.00348610549232058
12894	LINC00880	0.00348514991257249
12895	MND1	0.00348150377690541
12896	LMOD3	0.00348032074493295
12897	ZNF730	0.00347770940006098
12898	RUNDC3B	0.00347688317767648
12899	EML5	0.00347447645257277
12900	AC011921.1	0.0034718760730812
12901	AC008074.3	0.00346844108881826
12902	AC007342.4	0.0034679620249016
12903	AP001318.2	0.00346676824886796
12904	RUFY4	0.00346638976896505
12905	ZC3H11B	0.00346636306872888
12906	MSH5-SAPCD1	0.00346387848677516
12907	IGHV3-15	0.00345223026374373
12908	HSD17B6	0.00345048852138
12909	TNNC1	0.00344995467671478
12910	AL353593.2	0.0034427261931002
12911	RGS17	0.00344059232178891
12912	AL139393.2	0.00343794942570512
12913	AC010894.2	0.00343611884412433
12914	KCND1	0.00343529651402434
12915	IGLV7-43	0.00343509257144549
12916	LINC02332	0.00342527868819462
12917	AC109587.1	0.0034225358551625
12918	AL592164.1	0.00341969830396501
12919	ITGA10	0.00341794670139267
12920	CRYGS	0.00341683572729824
12921	FOXP2	0.0034121425973382
12922	NKX2-3	0.00340969455712891
12923	CDC6	0.00340465804077905
12924	LINC02520	0.00340334774211503
12925	NTNG2	0.0034033290769259
12926	Z94721.1	0.00340226753213143
12927	AL033528.2	0.0033994057425236
12928	AC146944.4	0.00339410689537167
12929	AL139289.2	0.00339351618360726
12930	AC105760.2	0.00338636812665878
12931	LINC00271	0.00338487066732452
12932	ZNF385A	0.00338091219186444
12933	TMEM63C	0.00338075522790536
12934	AC009630.1	0.00338056011094353
12935	BX293535.1	0.00338029577948019
12936	AL354822.1	0.00338013390930865
12937	PANK1	0.00337157359504947
12938	PIGR	0.00336986068035605
12939	MMP24	0.00336545645025374
12940	AC091564.2	0.00336535482746419
12941	AL390957.1	0.00336502660663138
12942	AC012645.1	0.00336357859030222
12943	AC099489.1	0.00336336615567363
12944	HPDL	0.00336180360342922
12945	AL137779.1	0.00335891836456582
12946	AC103810.2	0.00335674435977319
12947	SERF1A	0.00335407336114239
12948	AC037459.2	0.00335373524357833
12949	P2RX5-TAX1BP3	0.00334966334101932
12950	COL1A1	0.00334317805858856
12951	CDC25A	0.00333237609933803
12952	UPK2	0.00333160764951164
12953	LINC01501	0.00333097861311329
12954	TBXA2R	0.00332834054538103
12955	OXT	0.00332833334260002
12956	CU638689.4	0.00332663893664362
12957	AL390066.1	0.00332644732491122
12958	DGUOK-AS1	0.00332563724945744
12959	NFIX	0.00332394198189632
12960	C11orf74	0.00331842832195616
12961	IGKV2D-29	0.00331761618807964
12962	MEF2C	0.00331076964027471
12963	AL357874.1	0.00331003898722875
12964	AC098650.1	0.00330911367755508
