Gene	Expression
16414	AC046130.1	0.000328058582760559
16415	FHOD3	0.000328006877731117
16416	TRPM3	0.000327829572933099
16417	AL590666.1	0.000327801636474996
16418	AL133279.1	0.000327573952513222
16419	AC099811.4	0.000327548885716678
16420	TLR2	0.000327366575887467
16421	ALOX12	0.00032735167717392
16422	CYP21A2	0.000327063651448903
16423	AC006441.1	0.000326776961967526
16424	AOC3	0.000326635252052082
16425	HLA-DQB1-AS1	0.000326588703164455
16426	AC124045.1	0.000326275049777656
16427	AC009509.1	0.000326136881874511
16428	CEMIP	0.000326017983764597
16429	KCNK4	0.00032575490604805
16430	AC018557.1	0.000325703766193741
16431	AC092111.1	0.000325477982225295
16432	GCNT4	0.000325342601864844
16433	AC093330.1	0.000324953218934233
16434	LINC01979	0.000324592991553884
16435	DNALI1	0.000324339417258971
16436	ZRANB2-AS1	0.00032410130738756
16437	IGHV1OR15-1	0.000324032122951884
16438	AC092115.2	0.000323751234410977
16439	JAM2	0.000323684429950287
16440	RBP5	0.000323516378717022
16441	BST1	0.000323436883686943
16442	DDN	0.000323262539693076
16443	GPX2	0.000323206606947307
16444	AC004223.2	0.000323116036284912
16445	AC135178.5	0.000322882012510813
16446	TEX46	0.000322821717882281
16447	MID1IP1-AS1	0.000322619038529062
16448	SLC2A7	0.000322133498614805
16449	AC114341.1	0.000322108666440843
16450	ETV5	0.00032208320660078
16451	AC007349.3	0.000322030377043722
16452	AC087392.3	0.000322007415748366
16453	ALOX5	0.000321890527430045
16454	KIAA1549	0.000321727332901458
16455	GREM2	0.000321617866200537
16456	ABRA	0.000321580692589759
16457	C2CD4A	0.000321496065589427
16458	GATA6-AS1	0.000321454113135856
16459	FAM47E	0.000321393681969687
16460	AP003680.1	0.000321233508263855
16461	POU6F2	0.000320459785303132
16462	AL160272.1	0.000320293509044229
16463	APOA1-AS	0.000320266283947603
16464	AL137186.2	0.000320071746266997
16465	RCOR2	0.000320002343083292
16466	PAH	0.000319826347231608
16467	RBM20	0.000319785904061203
16468	AC015727.1	0.000319066431000456
16469	AL121972.1	0.0003188249212219
16470	AC084026.2	0.00031859949611196
16471	ITPKB-AS1	0.000318510877560533
16472	TCF4	0.000318454930177923
16473	AC010680.5	0.000317958482698305
16474	AC010643.1	0.000317823618642798
16475	AC104452.1	0.000317434926923157
16476	MRGPRX2	0.000317078625257424
16477	PPIAL4C	0.000317030506729433
16478	ASB9	0.00031675114186299
16479	AC097467.3	0.000316721899373469
16480	AC068722.2	0.000316565231182367
16481	NDUFA4L2	0.000316275371916983
16482	AC078883.2	0.000316164049986614
16483	SNAP25	0.0003160758275124
16484	CXCL8	0.000315934970134553
16485	CORIN	0.000315919030773513
16486	COL6A6	0.000315917225987615
16487	LINGO4	0.000315807494469152
16488	ARHGAP8	0.000315702946558204
16489	TMED7-TICAM2	0.000315659196149867
16490	DHRS2	0.000315650745638453
16491	PLG	0.000315633795427357
16492	LINC02136	0.000315511554728777
16493	AC008149.1	0.000315284973830635
16494	AL023803.2	0.000315260672587265
16495	KRT1	0.00031519426425246
16496	AC025031.1	0.000315173196093603
16497	SLC22A4	0.000315153058173787
16498	AP001330.5	0.000315061468372327
16499	AC107959.2	0.000315008352446465
16500	SH3PXD2B	0.00031491424712167
16501	KATNAL2	0.000314826258146291
16502	AL031985.4	0.000314713916248264
16503	AL022238.4	0.000314425858338594
16504	AC011446.1	0.000314356327398326
16505	ATP6V1FNB	0.000314266778401427
16506	RAB41	0.000314245963112941
16507	PPP2R3A	0.000314203953151632
16508	AC092745.1	0.000313292958616504
16509	SLC5A11	0.000313185194109005
16510	AL445363.2	0.000312837482772721
16511	AL158834.1	0.000312628158395514
16512	AC025580.1	0.000312628059817978
16513	NPIPA2	0.000312232282205479
16514	MAPK8IP2	0.000312030929527455
16515	AC009570.1	0.000311971874267732
16516	PTGDS	0.000311956863278219
16517	ADGRA3	0.000311702724448197
16518	AL356309.2	0.000311264619904657
16519	AC013731.1	0.000311206012001881
16520	AL138889.1	0.000311158963210867
16521	AL133153.2	0.000311040780208019
16522	AC104435.2	0.000310740215150406
16523	AL513211.1	0.000310670289705459
16524	AC245140.1	0.000310526526293771
16525	FXYD6-FXYD2	0.000310326480690756
16526	AC016737.1	0.00031031949121562
16527	SSTR3	0.000310316377540151
16528	FBLN2	0.000310235305331705
16529	AL133467.1	0.00031014303319331
16530	TNC	0.000310051746347474
16531	KCTD15	0.000309372686505004
16532	COL10A1	0.000309234211543573
16533	LINC00854	0.000308975191850122
16534	AC007220.1	0.000308836739461035
16535	C6orf201	0.000308502146292377
16536	SKIDA1	0.000308456034974022
16537	AC008878.3	0.000308172204972783
16538	SDC1	0.00030797576176182
16539	AOC2	0.000307715908689391
16540	AC097461.1	0.000307693887376879
16541	OXTR	0.000307637273354848
16542	AC002550.2	0.000307591825439265
16543	ENPP1	0.00030695264912882
16544	XCR1	0.000306693987120457
16545	AC012184.1	0.000306433923551042
16546	AC079171.1	0.000306070815079805
16547	AL589990.1	0.000306068215565681
16548	AC130352.1	0.000306068215565681
16549	AC009486.1	0.000306013853291999
16550	GALNT16	0.000305515884958182
16551	LINC00885	0.000305233564118889
16552	AC107241.1	0.000304745605094234
16553	PDE2A	0.000304693653923814
16554	AC130324.3	0.000304508281764553
16555	AL391361.3	0.000304377656777432
16556	EXTL3-AS1	0.000304144731561662
16557	LINC02150	0.000304091514804524
16558	HPGDS	0.000303849999758155
16559	AP000919.4	0.000303838793304647
16560	AL583722.2	0.000303717589332861
16561	LINC01393	0.000303693049080133
16562	PPP1R26	0.00030356196368468
16563	TMEM200B	0.000303473933694635
16564	SAA2	0.00030334768468941
16565	CDR2L	0.000303239341817215
16566	GPR75-ASB3	0.0003031954844297
16567	IGHV2-70	0.000303184571970485
16568	AL390038.1	0.000303128485970707
16569	VWCE	0.000303043102508773
16570	TMEM51	0.000302911264342825
16571	AL031670.1	0.000302908760391689
16572	AC109361.1	0.000302888330580645
16573	AC004982.1	0.000302631058306269
16574	AL359710.1	0.000302027527152177
16575	AC099489.1	0.000301972947643061
16576	AC015795.1	0.000301544082346315
16577	AC017076.1	0.000301076002142849
16578	PLXNA2	0.000300686205513302
16579	TMEM236	0.000300549437969016
16580	AL138885.3	0.000300382016186566
16581	AC026398.1	0.000300125392674425
16582	AXDND1	0.000299898615583504
16583	AL035252.2	0.000299558210569486
16584	AP001922.5	0.000299467675337777
16585	AC107067.1	0.000299414314828116
16586	IGLV10-54	0.000299397038548505
16587	THEGL	0.000299295967376108
16588	AC018946.1	0.000299083881155581
16589	FMNL2	0.000298915597930693
16590	IGHV1OR15-4	0.000298883047153314
16591	PZP	0.000298688271625681
16592	PRSS8	0.000298618060629648
16593	FAM95C	0.000298109869424286
16594	PLPP7	0.000297721706301456
16595	AC008760.1	0.000297670826775167
16596	FZD2	0.000297545942508108
16597	TNNI2	0.000297486308109869
16598	AC093668.1	0.000297426154540309
16599	AL161785.2	0.000296391448457261
16600	AL109741.1	0.000296318533943085
16601	AC096772.1	0.000295733510001251
16602	PCDHGA4	0.000295716056502037
16603	AC068580.3	0.000295023149185207
16604	AC020909.2	0.000294681896977035
16605	AC233992.2	0.000294531780012459
16606	FAM53B-AS1	0.000294246125069092
16607	AC024084.1	0.000293989699128342
16608	LINC01381	0.000293799687713104
16609	AL121990.1	0.000293523632923219
16610	PTPRS	0.000293417198099398
16611	AC145285.3	0.000293358343824596
16612	AC124312.3	0.000293350069457006
16613	COL9A3	0.000292873649684498
16614	FRG1-DT	0.000292541689067
16615	SNAP25-AS1	0.000292538767318286
16616	KIAA1614	0.000292306857659188
16617	AC079209.1	0.000292154208244765
16618	TMEM253	0.000292009941813732
16619	MAB21L3	0.00029184964253059
16620	AC009318.4	0.000291707343775857
16621	FAM83E	0.000291654322212672
16622	AC244100.3	0.000291596510986523
16623	TSSK3	0.000291456097777518
16624	PLA2G1B	0.000291355255379381
16625	MATN3	0.000291088455518138
16626	AL645940.1	0.000290934026916491
16627	LRP3	0.000290864651017715
16628	DEGS2	0.000290842043284933
16629	AC067930.5	0.000290823066503558
16630	SNRK-AS1	0.000290583463623462
16631	AL357673.1	0.000290419235153374
16632	AC116348.2	0.000290317175361056
16633	AIF1L	0.000290178634257427
16634	AL645608.9	0.000290112887358583
16635	DSG3	0.000289958083616436
16636	RFLNA	0.00028972519401532
16637	ARFGEF3	0.000289547562802978
16638	ZDHHC15	0.000289546211437578
16639	AC017071.1	0.000289252413773617
16640	AL137005.1	0.000289236631014717
16641	CAMK2B	0.000288807279653186
16642	Z93403.1	0.000288663296635408
16643	AL391335.1	0.000288171740213522
16644	TNR	0.000287437560771023
16645	PCDH9	0.000287257881372309
16646	IGKV6D-21	0.000287178667173939
16647	AC022150.3	0.00028710794436751
16648	CFAP61	0.000286836074043147
16649	C9orf131	0.000286584676710932
16650	NTN1	0.000285847527972933
16651	AC079336.5	0.000285718925187139
16652	ZDHHC11B	0.000285712882912752
16653	MAMDC2-AS1	0.000285618487266434
16654	TMPRSS6	0.00028544022501233
16655	FCRL4	0.00028537122573599
16656	SHD	0.00028528922986128
16657	NRG4	0.000285283345587099
16658	UMODL1	0.000284535251252107
16659	ELN	0.000284509436409225
16660	MIR3150BHG	0.000284240094765648
16661	AC091167.5	0.000284240094765648
16662	AL121672.3	0.000284240094765648
16663	FGF7	0.000284148682027993
16664	FKBP10	0.000284001328880794
16665	LINC00535	0.000283947654365833
16666	AC026401.1	0.000283887985636176
16667	STAC	0.000283757260208624
16668	CPXM1	0.000283571519960787
16669	AC116535.1	0.000283561488152033
16670	S100A9	0.000283346375153869
16671	AC022113.1	0.000283118939809312
16672	ACKR4	0.000282633393304999
16673	KRT72	0.000282380748135226
16674	AC009097.4	0.000282140444942817
16675	P2RX1	0.00028209320066181
16676	KCNK15-AS1	0.000281771690501468
16677	AL365330.1	0.000281458848324751
16678	AC007681.1	0.000281428149220615
16679	AL162274.1	0.000281249922405745
16680	AC034114.2	0.000281210411944934
16681	ATP5MGL	0.00028106040034949
16682	AL357552.2	0.000280898159400752
16683	AL355304.1	0.000280671863324928
16684	AC025259.1	0.000280658457521172
16685	AC016745.1	0.000280383696311845
16686	AL096711.2	0.000280221780628281
16687	C19orf18	0.000279740291756854
16688	AC243965.2	0.000279644388535453
16689	TNFSF13	0.000279438114558016
16690	PCDHGB4	0.000279218490898329
16691	AC090589.2	0.000279204439475801
16692	LINC02158	0.000279199217923378
16693	EDN3	0.000278956404841228
16694	PLCXD2-AS1	0.000278822629236417
16695	AC023590.1	0.0002782016102031
16696	AL354836.1	0.000278167068881061
16697	AC002454.1	0.000277639298915147
16698	PYY	0.000277359850414286
16699	AC104521.1	0.000277151905666955
16700	KRT81	0.000277150487517611
16701	PPEF2	0.000276940877830578
16702	AGBL4	0.000276674691195366
16703	ESPL1	0.000276663158929917
16704	SLC12A5-AS1	0.000276407396614444
16705	FNDC9	0.000276341795320436
16706	MIA-RAB4B	0.000276205732811581
16707	TBC1D3G	0.000275868201230664
16708	SPTBN4	0.000275624863929804
16709	C1orf220	0.00027551620932794
16710	KCNE5	0.000275490361089208
16711	TBC1D12	0.000275316186213678
16712	ACTN3	0.000275279497545236
16713	HBA1	0.000274751802738457
16714	AC024145.1	0.00027467922996032
16715	LINC01242	0.000274371237838735
16716	RGS11	0.000274339781178312
16717	AC130343.2	0.000274125091393305
16718	AC027307.1	0.000273911676996027
16719	ARHGEF16	0.000273063021118905
16720	NPIPA3	0.000273015080954678
16721	C1QTNF1	0.000272871751882697
16722	AC007533.1	0.000272582558673653
16723	IGFBP2	0.000271978136663031
16724	AL136980.1	0.000271977983390954
16725	AL356056.2	0.000271653255413265
16726	AL136379.1	0.000271437423054396
16727	SYN1	0.000271320899298571
16728	SHTN1	0.000271092537182977
16729	NXPE1	0.000270672918251487
16730	AP001893.1	0.000270481098698093
16731	AC006017.1	0.000270395261108329
16732	TCTEX1D4	0.00027036583539502
16733	AC018638.6	0.000270245962741513
16734	TEKT3	0.00027008585118772
16735	DBX1	0.000269606826672963
16736	SEMA3B	0.000269565544332637
16737	LINC01703	0.000269479264254018
16738	TTTY14	0.000269470918109362
16739	STON2	0.000269443574815184
16740	ENPEP	0.000269426063842329
16741	SPX	0.000269257074598224
16742	GK3P	0.000269208219769627
16743	AC079601.1	0.000269204145750179
16744	SCN3B	0.00026912873895913
16745	AC011773.4	0.000268977208142759
16746	LTBR	0.000268799370390437
16747	GAS1RR	0.000268605790627498
16748	SEMA3C	0.000268583154298041
16749	AL162741.1	0.000268423888142051
16750	SLC39A5	0.00026837808698476
16751	PRG2	0.000268244070246738
16752	AC018529.2	0.000268111817964087
16753	JAKMIP3	0.000268021561108515
16754	ARMCX3-AS1	0.000267888193167323
16755	AC138207.2	0.000267867698322438
16756	MXRA8	0.000267773509119008
16757	TNNT1	0.000267730583838587
16758	AL136295.4	0.000266807022038089
16759	RHD	0.000266144425669701
16760	PDE6A	0.000265779734885246
16761	ZNF423	0.000265637924967537
16762	SLC39A2	0.000265388166762554
16763	AL513314.2	0.000265234042948244
16764	TRAJ3	0.000265192351975003
16765	Z97652.1	0.000265088000468251
16766	AC090627.1	0.000265061873050237
16767	HPSE2	0.000264934770410177
16768	ASAP3	0.000264857795775808
16769	LCTL	0.000264781941385644
16770	AP000646.1	0.000264705257181407
16771	COL25A1	0.000264516522174433
16772	LINC02340	0.000264378666895331
16773	AC012213.3	0.000264323842275736
16774	AC073655.2	0.000264090856756139
16775	AC022007.1	0.000263967801973467
16776	C4orf45	0.000263943076769137
16777	AL021368.3	0.000263867100063101
16778	CLDN4	0.000263854044396029
16779	FNDC7	0.000263681071689182
16780	ARTN	0.000263651951479705
16781	NOSTRIN	0.000263527406145495
16782	CTRC	0.000263501838347932
16783	AC127537.1	0.000263109731808041
16784	LRRC2-AS1	0.000262883368402413
16785	ULBP1	0.000262704738288077
16786	NAALADL2	0.000262491642629255
16787	AC073314.1	0.00026243180807879
16788	PIMREG	0.000262335326204711
16789	CCDC181	0.000262206609158814
16790	AC009511.1	0.000262061104940365
16791	AC010245.1	0.000262056691143286
16792	SLC24A4	0.000261918011031177
16793	RAMP2-AS1	0.000261885913894737
16794	NAALAD2	0.00026183161647214
16795	AC120498.9	0.000261811129796094
16796	LY86-AS1	0.000261786337886693
16797	AC092794.2	0.000261569227587434
16798	LINC01580	0.000261400969749493
16799	ARL2-SNX15	0.000261372359179805
16800	AC090186.1	0.000261234257549141
16801	AC010680.4	0.000260947009876135
16802	AC110792.2	0.00026090997446593
16803	CTSV	0.000260845638080755
16804	BX640514.2	0.000260739785920961
16805	ZFP91-CNTF	0.000260715103987262
16806	GP6	0.000260715103987262
16807	OSR1	0.000260682208281698
16808	AC010761.3	0.000260216543017416
16809	KCNQ3	0.000259976040914024
16810	AC026150.1	0.000259975696431995
16811	AL031775.2	0.000259875782203943
16812	SYK	0.000259327831491313
16813	AL136382.1	0.000258436511310745
16814	KCNRG	0.000258430234227916
16815	TMEM240	0.000257985265657039
16816	GAB4	0.000257839909296479
16817	AL732314.4	0.000257700480520486
16818	AC104964.4	0.000257624961962251
16819	TRBV7-1	0.000257521697901905
16820	PACERR	0.000256808076034623
16821	CHRNA9	0.000256742446523432
16822	DLGAP2	0.000256620551397245
16823	MYO10	0.000256484136994744
16824	TCEAL2	0.000256479439742
16825	TRAJ21	0.0002564123931802
16826	COMMD3-BMI1	0.000256354662070158
16827	AC239804.1	0.000256184384192362
16828	CFAP99	0.000256146665001459
16829	AC002070.1	0.000256142636067828
16830	AC002550.1	0.000255774826693095
16831	A2M	0.000255757501567793
16832	SPATA25	0.000255554587571568
16833	AL133268.3	0.000255505034826857
16834	AC087500.2	0.000255005663014257
16835	AL133227.1	0.00025498589864234
16836	AC024581.1	0.000254925129083749
16837	AC010271.2	0.000254844121662278
16838	PDE8B	0.000254819675918345
16839	LILRB4	0.000254761147128062
16840	PXDNL	0.000254561040160848
16841	AC090049.1	0.000254490368023102
16842	LRP6	0.000254455875101701
16843	MOV10L1	0.00025436733781892
16844	TNFRSF17	0.000254177605362509
16845	AC079447.1	0.000254148595416228
16846	ARHGAP20	0.000254137595125926
16847	HMGCS2	0.000254067157876722
16848	AC135782.1	0.00025400577347364
16849	GABRD	0.000253996759661738
16850	TMEM125	0.000253996759661738
16851	BHLHE23	0.000253996759661738
16852	RTL3	0.000253505062394694
16853	C5orf66	0.000253441053565388
16854	RIPK4	0.0002533989213355
16855	AL138828.1	0.000253386584739746
16856	SLIT1	0.000253318916875234
16857	NUCB1-AS1	0.000253316862973774
16858	AL031283.1	0.000253294917275273
16859	AC090651.1	0.000253294917275273
16860	C8G	0.000253265575702618
16861	AP3B2	0.000252949405578126
16862	OR52I1	0.000252288246661429
16863	SPDYE6	0.000252155211467436
16864	ZNF704	0.000251979348681169
16865	AL022476.1	0.000251972046624303
16866	ZNF878	0.000251902804512012
16867	AL109976.1	0.000251826629696
16868	EXOC3L1	0.000251764434391435
16869	KSR2	0.000251616347998888
16870	AC008083.3	0.000251493344652582
16871	SMIM15-AS1	0.000251427104229772
16872	CCDC116	0.000251350234609052
16873	AL158071.5	0.000251332247946033
16874	TRAJ26	0.000250286499827772
16875	AC106798.1	0.000250199597042746
16876	OGDHL	0.000250108626679402
16877	AC011773.3	0.000249901639075039
16878	CCDC197	0.000249752054083581
16879	CEACAM6	0.000249578857070923
16880	AC099568.2	0.000249563653698919
16881	AC018523.2	0.000249218429486555
16882	AL355916.2	0.000249099170411854
16883	AC117490.2	0.000249013643216692
16884	DGAT2	0.000248912083702496
16885	UNC79	0.000248733738143634
16886	PLXNB3	0.000248703465298067
16887	AC011005.1	0.00024826452647743
16888	NUTM2E	0.00024731106504881
16889	PCDHGA2	0.000247303224399305
16890	RNF112	0.000247296917714312
16891	AC138393.3	0.000247146009150558
16892	AP003390.1	0.000247085447254871
16893	AC008897.3	0.000247000050837273
16894	AL117339.4	0.000246999027040596
16895	AC004948.1	0.000246960583114861
16896	LINC02327	0.000246951173452624
16897	AC073352.2	0.000246948896987935
16898	AC068633.1	0.000246638484719664
16899	ITGA2B	0.000245823090806976
16900	AC020911.1	0.000245375743183934
16901	C9orf106	0.000245231221406959
16902	AC084116.1	0.000245216725230317
16903	CACHD1	0.000245023501089977
16904	FAM149A	0.000244813542394571
16905	AL592211.1	0.000244766568983067
16906	FGFR4	0.000244762960349104
16907	EDAR	0.000244652630479581
16908	LINC02552	0.000244582924316443
16909	AC023946.1	0.000244572993972447
16910	IGHV4-55	0.000244379969381682
16911	DAND5	0.000244231446973757
16912	AC034111.1	0.000244188267105209
16913	AC009303.2	0.000243829645697544
16914	AL133375.1	0.000243763363956042
16915	AL031281.2	0.000243738721856376
16916	LINC02422	0.00024358559381958
16917	FSIP2	0.000243531475453127
16918	AC091117.1	0.000243403669243795
16919	LINC01446	0.000243319734633558
16920	AC068282.1	0.000243285498517743
16921	LINC02043	0.000243197297036867
16922	TMEM59L	0.000242891972872076
16923	AL137798.2	0.000242827630627606
16924	LARGE1	0.000242311664990815
16925	AC026427.1	0.000242250080766177
16926	AC091736.1	0.000242250080766177
16927	PCDHB2	0.000242006059994753
16928	CD44-AS1	0.000241847959011642
16929	AC007687.1	0.000241675271716112
16930	OR1L8	0.000241624669587833
16931	GPR176	0.000241611572382502
16932	SEMA6B	0.000241428780699927
16933	LCT	0.000241420675696396
16934	AC025175.1	0.000241175834314163
16935	STEAP1	0.000240630321639327
16936	AC132192.1	0.000240407633259694
16937	ZNF695	0.000240077781490953
16938	AC009908.1	0.000239528169746332
16939	AC127496.4	0.000238717267088337
16940	PROM2	0.000238655117318202
16941	AL024498.2	0.000238655117318202
16942	C16orf96	0.000238587905688204
16943	CRISPLD1	0.000238515391433764
16944	AC023794.1	0.00023840684151345
16945	SSPO	0.000238343946024549
16946	CDX2	0.000238282897223606
16947	CST6	0.000238071590619448
16948	AC008937.3	0.000237894152402888
16949	PTGS2	0.000237850105246293
16950	DEC1	0.000237512447294829
16951	AC090912.2	0.000237509972611814
16952	AC114737.1	0.000237418882574259
16953	AL050331.2	0.000237357329013031
16954	IGF2BP2	0.000236996655528454
16955	AP003696.1	0.000236927967335025
16956	BCL2L10	0.000236927967335025
16957	DAPL1	0.000236843971717653
16958	NEURL1B	0.0002367443971124
16959	AC096564.2	0.000236561111127539
16960	AC005696.1	0.000236510984434338
16961	YIPF7	0.000236417401864768
16962	TRGJ1	0.000236378108720787
16963	FGF11	0.000236372322037113
16964	ITGB8	0.000236335576279772
16965	AP000763.4	0.000236080560736528
16966	LINC01016	0.000236071455215659
16967	AL590617.2	0.000235891483689968
16968	AC009686.2	0.00023587478064455
16969	SPATA3	0.000235778978612054
16970	AC093424.1	0.000235527827754166
16971	CSF2RB	0.000235087033187896
16972	CCDC68	0.000234995352281409
16973	CCDC39	0.000234928502699871
16974	SNCB	0.000234743740235394
16975	AL049650.1	0.000234665592439253
16976	AC046143.1	0.000234084347706643
16977	AL133284.1	0.00023377981407844
16978	LHX4	0.000233614650301274
16979	CXCR1	0.000233428649253683
16980	TRIM2	0.000233333812171836
16981	AC073957.2	0.000233191123281408
16982	AC015813.3	0.000233131817298884
16983	LINC02046	0.000233072541474501
16984	CACTIN-AS1	0.000233072541474501
16985	ADD2	0.00023300073021729
16986	TRAJ35	0.000232817450848358
16987	AC008115.4	0.000232750974156301
16988	GLIS3	0.000232638990604533
16989	C4B	0.000232422491282762
16990	AP001107.3	0.000232098687775691
16991	DLGAP5	0.000231943766726301
16992	SCIMP	0.000231915115255367
16993	AC116407.1	0.000231813606738709
16994	AL049875.1	0.000231797911415731
16995	SLC12A8	0.000231695997829515
16996	AL139807.1	0.000231541880681792
16997	HSPE1-MOB4	0.000231249824828258
16998	AC073263.1	0.000231100903314746
16999	WASHC5-AS1	0.000230882340552242
17000	CFAP126	0.000230339326817765
17001	VWA1	0.000230245146596003
17002	LINC01250	0.000230204496639682
17003	IDO1	0.000230158393947898
17004	AC036214.3	0.000230090392190397
17005	LINC01088	0.000230031193379978
17006	AC067750.1	0.000230011076279656
17007	TRAV9-1	0.000229973483597394
17008	AC005808.1	0.000229689855122305
17009	AC125603.1	0.000229397974379183
17010	PDZD9	0.000229394447566957
17011	AC092718.5	0.000229225882875522
17012	AC011313.1	0.000229088920339565
17013	GNAT2	0.000228934694872973
17014	PMCH	0.00022876175049238
17015	PARVA	0.000228654104669297
17016	KRT77	0.000228654104669297
17017	Z92544.1	0.00022814193768522
17018	AL138720.1	0.000228098154510568
17019	PLA2G2C	0.00022805868449302
17020	AP003900.1	0.000228051682492565
17021	OR3A1	0.000228033063737358
17022	TRAV7	0.000227915043664648
17023	AC112722.1	0.000227866022812277
17024	AC068491.2	0.000227797059717892
17025	AC116914.2	0.000227443900032979
17026	TONSL-AS1	0.000227406178521264
17027	AC011747.1	0.000227237061383047
17028	AC009292.1	0.000227237061383047
17029	IQANK1	0.000227068195595545
17030	AL136115.2	0.000227011962758597
17031	TNFRSF11A	0.00022698991973227
17032	LINC01133	0.000226955757766579
17033	KCNJ1	0.000226769869751656
17034	C9orf152	0.000226563100746222
17035	AC010503.4	0.000226563100746222
17036	HSPA12A	0.000226395234778764
17037	AC092140.2	0.000226227617378878
17038	C14orf132	0.000226208669743096
17039	SH2D7	0.000226004513219727
17040	MTRNR2L6	0.000225893126076691
17041	WNT5B	0.000225860657990308
17042	TRIM50	0.000225726251075896
17043	AC096536.1	0.000225615137981593
17044	WTIP	0.000225615137981593
17045	AL356056.1	0.000225448673295429
17046	AC131532.1	0.00022539323964082
17047	AL136172.1	0.00022539323964082
17048	AL450998.3	0.000225337833239728
17049	ADGRG3	0.000225171777356722
17050	TULP2	0.000225116479768962
17051	AL591845.1	0.000224959777193616
17052	PAPLN	0.000224610995634016
17053	HOXA-AS2	0.000224455020964548
17054	FMOD	0.000224320235255997
17055	SPATA45	0.00022418055896777
17056	ANKRD61	0.00022418055896777
17057	AC124319.3	0.000224020037441406
17058	PCDHGB3	0.00022401620371926
17059	AL360181.3	0.000223767067193667
17060	NTRK2	0.00022362496780825
17061	AL136373.1	0.000223524580741091
17062	AC010273.1	0.00022346619149899
17063	AC100810.3	0.000223331249432978
17064	RAB6C	0.000223252388119633
17065	CXorf58	0.000222755617764429
17066	AL137246.2	0.000222547779951254
17067	AC006064.3	0.000222388243198704
17068	FSCN3	0.000222331871360469
17069	RFX8	0.000222250401871541
17070	RNF157-AS1	0.000221793928289188
17071	INTS6L-AS1	0.000221729906793501
17072	CPAMD8	0.000221525931759114
17073	HEPH	0.000221098481818431
17074	CXCL9	0.000221076789299513
17075	MUC2	0.00022099187695738
17076	C19orf67	0.000220809950429871
17077	AC053513.1	0.000220660588224949
17078	HAMP	0.000220513424493436
17079	AL645465.1	0.000220407382933208
17080	LINC02354	0.000220195605481435
17081	AL592494.3	0.000219878701275897
17082	AL133245.1	0.00021970946851977
17083	FBXO16	0.000219646591996658
17084	AC008892.1	0.000219510130655942
17085	AC004908.1	0.000219089248000688
17086	AC078778.1	0.000218985739517251
17087	AC104532.2	0.000218639360915308
17088	KCNE1	0.000218620153975486
17089	AC114321.1	0.000218568027090895
17090	AC010761.1	0.000218558477263649
17091	UNC13A	0.000218359767894048
17092	LHFPL5	0.000218343497881142
17093	FOXA3	0.000218302012947435
17094	SLC38A3	0.000217996267685901
17095	AL096870.1	0.00021789039111562
17096	AC022001.3	0.000217840852095821
17097	AC013472.3	0.000217816256471539
17098	CCDC151	0.000217389164013079
17099	AL139125.1	0.000217135080732072
17100	ANKRD50	0.000216982608809753
17101	AC006557.3	0.000216948694151782
17102	AC138904.1	0.00021667664595356
17103	KCNJ15	0.000216557569555553
17104	AC091588.3	0.000216400547816768
17105	CORT	0.000216384103138912
17106	DNAJC22	0.000216349847915793
17107	AL355312.3	0.000216082957762843
17108	AJ009632.2	0.000216030023444289
17109	COLEC11	0.000215282833635325
17110	IGHV4OR15-8	0.000215181761882445
17111	AC104041.1	0.000214979902818765
17112	TPM1-AS	0.00021487911524126
17113	AL713999.1	0.000214653862015261
17114	NRIR	0.000214527101712898
17115	LINC00951	0.000214527101712898
17116	CYP2A6	0.000214401673503455
17117	AC092666.1	0.000214226292502737
17118	AC026904.2	0.00021417013297586
17119	EP300-AS1	0.000214141890771675
17120	SPATA22	0.000214126210142306
17121	GTSCR1	0.000214076204021302
17122	DNAH8	0.000213761734141464
17123	CC2D2A	0.000213726814087016
17124	AL359715.1	0.000213657731169731
17125	F3	0.000213577424421998
17126	PRG4	0.000213577424421998
17127	CXorf67	0.000213553100107969
17128	CBFA2T3	0.000213496226567066
17129	AC010761.2	0.000213166531169951
17130	AC005537.1	0.000213080963649283
17131	AL139353.2	0.000212981948331602
17132	AL008635.1	0.000212585351678835
17133	CCL2	0.000212537515793928
17134	AC079921.1	0.000212503735588274
17135	AF127936.1	0.000212439004778497
17136	GPR1	0.000212340585040355
17137	PTGR1	0.000212282979458124
17138	AC016590.1	0.000212220189403333
17139	AC010531.5	0.000212193126300744
17140	ST7-AS1	0.000212129676434656
17141	EVPL	0.000212045872222811
17142	TAS2R10	0.000211996832936913
17143	AC006030.1	0.000211890878606948
17144	AC108863.1	0.00021155649795043
17145	AC034199.1	0.000211020788586375
17146	AC136443.3	0.000210972222236873
17147	AL034550.2	0.000210932720455484
17148	LINC02575	0.000210589087214949
17149	AP000424.2	0.000209765287327051
17150	LINC00487	0.000209669328824157
17151	COL4A5	0.000209512923879961
17152	LINC01977	0.000209507404953797
17153	TTTY10	0.000209429816225546
17154	AL021368.1	0.000208952428907958
17155	H2BFS.1	0.000208857212490137
17156	DDX39B-AS1	0.000208847861618406
17157	AC097478.1	0.000208762082810115
17158	FAM223B	0.000208762082810115
17159	PAPPA-AS1	0.000208762082810115
17160	AL355987.1	0.000208619550664364
17161	AC024267.5	0.000208619550664364
