Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0369759038447173	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0369759038447173	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0369759038447173	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0369759038447173	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.0409552867111824	0	0	8.25952813067151	40.6076735396827	HSPA8;HSPA1B;HSPA1A
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.0409552867111824	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of immune effector process (GO:0002699)	3/32	0.00732498552435667	0.0409552867111824	0	0	8.25952813067151	40.6076735396827	PTPRC;RPS19;IFNG
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	0.00754148918267817	0.0420421435081267	0	0	5.5206055508831	26.9810521093519	UBB;UBC;RPS27A;UBA52
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0427121835752367	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA;ZFP36L1
mRNA splicing, via spliceosome (GO:0000398)	9/274	0.00777752982126985	0.042979895901843	0	0	2.74587019494246	13.3353638945913	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
positive regulation of MAPK cascade (GO:0043410)	9/274	0.00777752982126985	0.042979895901843	0	0	2.74587019494246	13.3353638945913	CD74;PTPRC;CCL5;CCL4;LAPTM5;XCL2;XCL1;MIF;HMGB1
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0435304954889593	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0435304954889593	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0435304954889593	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
apoptotic cell clearance (GO:0043277)	3/33	0.00798414941624517	0.0436145633341439	0	0	7.98380566801619	38.5641527718938	ANXA1;RAC2;HMGB1
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0456311235947659	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.0456311235947659	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.00842531529813931	0.0456311235947659	0	0	5.3360433604336	25.4876878398528	PPIA;TPT1;MCL1;HSPA1A
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0467288418946058	0	0	7.72587175133864	36.6751844125749	IFNG;LAPTM5;HMGB1
positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.00867716001514773	0.0467288418946058	0	0	7.72587175133864	36.6751844125749	HSP90AB1;CALM1;PPIA
cellular response to chemical stress (GO:0062197)	5/101	0.00878514432457619	0.0471767213588117	0	0	4.1781462585034	19.7822403819044	CHCHD2;CYBA;PPIA;HSPA1B;HSPA1A
positive regulation of macromolecule metabolic process (GO:0010604)	11/384	0.00923818678055934	0.0489853392838014	0	0	2.39096099700495	11.2002407634508	RPL5;CD74;RPS7;IFNG;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.0489853392838014	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.0489853392838014	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0489853392838014	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0489853392838014	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
positive regulation of immunoglobulin production (GO:0002639)	3/35	0.00940437489628578	0.0489853392838014	0	0	7.48405870445344	34.924960790605	PTPRC;XCL1;HLA-E
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
macrophage chemotaxis (GO:0048246)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	CCL5;CKLF
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0489853392838014	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
regulation of GTPase activity (GO:0043087)	7/189	0.00982618075222662	0.0507597000271272	0	0	3.09718265273821	14.3173615801891	RGS1;CCL5;CCL4;RACK1;XCL2;XCL1;S100A10
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0520910969310214	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0520910969310214	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	0.0101661214946917	0.0520910969310214	0	0	7.2569009937431	33.2997017419655	CD74;IFNG;ZFP36L1
positive regulation of intracellular protein transport (GO:0090316)	6/148	0.0108624609250366	0.0551633968812098	0	0	3.39552066497345	15.3560465765651	IFNG;YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0551633968812098	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of actomyosin structure organization (GO:0110020)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	PTGER4;ACTG1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	XCL1;HMGB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0551633968812098	0	0	14.4714076246334	65.1527427573971	CD74;MIF
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.057227333656989	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of apoptotic signaling pathway (GO:2001233)	3/38	0.01179437420718	0.0582366373190886	0	0	6.84152689415847	30.3772867559449	NR4A2;RPS3;PPIA
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0582366373190886	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
nucleic acid metabolic process (GO:0090304)	4/71	0.0120436635172427	0.059313482762379	0	0	4.77684746996724	21.1099236662075	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0609587914976647	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0609587914976647	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of response to interferon-gamma (GO:0060330)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	HSP90AB1;IFNG
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T-helper cell differentiation (GO:0042093)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	PTGER4;HMGB1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of neuroinflammatory response (GO:0150079)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	PTPRC;CST7
negative regulation of T cell mediated immunity (GO:0002710)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	PTPRC;XCL1
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
positive regulation of type 2 immune response (GO:0002830)	2/14	0.0128266789053476	0.0609587914976647	0	0	13.2647849462366	57.7844274335388	CD74;XCL1
regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	0.0128666510132775	0.0609962682699264	0	0	3.7820562187139	16.4637313589782	CCNI;IFNG;CALM1;ACTB;RHOA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0624278825364108	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0624278825364108	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0635101067082568	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.0135639680818265	0.0635101067082568	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;IFNG
positive regulation of cation channel activity (GO:2001259)	3/40	0.0135639680818265	0.0635101067082568	0	0	6.47105810263705	27.8277396983606	IFNG;TMSB4X;CALM1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0662828268001282	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
cortical cytoskeleton organization (GO:0030865)	3/41	0.0145022909575962	0.0662828268001282	0	0	6.30044747496271	26.672620825524	RAC2;LCP1;RHOA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0662828268001282	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
protein trimerization (GO:0070206)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	ALOX5AP;MIF
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	LCK;CCL5
regulation of microglial cell activation (GO:1903978)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	PTPRC;CST7
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
macrophage migration (GO:1905517)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	CCL5;CKLF
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of cell killing (GO:0031343)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	IFNG;CYBA
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein homotrimerization (GO:0070207)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	ALOX5AP;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0662828268001282	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0667017447390281	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of T cell proliferation (GO:0042129)	4/76	0.0151566021442124	0.0679544827267634	0	0	4.44399277326107	18.6173036135573	ANXA1;PTPRC;CCL5;CD3E
positive regulation of interleukin-6 production (GO:0032755)	4/76	0.0151566021442124	0.0679544827267634	0	0	4.44399277326107	18.6173036135573	CD74;IFNG;CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	7/206	0.0151996057513577	0.067986942431367	0	0	2.83013834605124	11.8483339662993	PTGER4;ANXA1;IFNG;TMSB4X;CCL5;TNFAIP3;XCL1
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0683693037320238	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;IFNG;RACK1;RPS3
calcium ion transmembrane import into cytosol (GO:0097553)	3/42	0.0154765255647139	0.0689013468349439	0	0	6.13858611024603	25.5882719182863	PTPRC;LCK;XCL1
regulation of cell population proliferation (GO:0042127)	17/764	0.0159345863490629	0.0707748800223564	0	0	1.85607092174133	7.68276623016798	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;IFNG;FTH1;IL7R;JUNB;HSPA1B;HSPA1A
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0717264013583681	0	0	3.54650532779483	14.5811423984755	HSP90AA1;IFNG;RACK1;RPS3;LCP1
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0717264013583681	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of cell population proliferation (GO:0008284)	12/474	0.0165512840908357	0.0717264013583681	0	0	2.10498744952526	8.63316732715891	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;IFNG;CCL5;RPS6;S100A6;MIF;IL7R
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of interleukin-1 production (GO:0032652)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	ANXA1;HMGB1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
negative regulation of macrophage activation (GO:0043031)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	PTPRC;CST7
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0717264013583681	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
regulation of gene expression (GO:0010468)	22/1079	0.0167402850923947	0.0719983754765665	0	0	1.70644326046905	6.97924574245168	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HINT1;PTPRC;IFNG;PCBP1;PCBP2;RACK1;RPS3;PFDN5;HSPA1B;HSPA1A
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0726687694565528	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0738409781844745	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.074398975552155	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.074398975552155	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.074398975552155	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.074398975552155	0	0	5.8385504097956	23.609084822954	EVL;RHOA;S100A10
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0756232805803584	0	0	4.20924261874198	16.9146068472744	TMSB4X;RPS3;LAPTM5;RHOA
negative regulation of cell cycle (GO:0045786)	4/80	0.017980916792384	0.0756232805803584	0	0	4.20924261874198	16.9146068472744	NR4A1;BTG2;BTG1;DUSP1
negative regulation of cellular component organization (GO:0051129)	4/80	0.017980916792384	0.0756232805803584	0	0	4.20924261874198	16.9146068472744	DNAJB1;HSPA8;HSPA1B;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0756232805803584	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0764301549621235	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
positive regulation of GTPase activity (GO:0043547)	7/214	0.0183427301711614	0.0768051322805677	0	0	2.71964772072126	10.874571131881	RGS1;CCL5;CCL4;RACK1;XCL2;XCL1;S100A10
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0769625752382566	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0769625752382566	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
protein deubiquitination (GO:0016579)	8/267	0.0194517867487814	0.0798657594156232	0	0	2.48776285139922	9.80132875548785	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0806802240729634	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0806802240729634	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0835895798517181	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0837822531852931	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0837822531852931	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.0837822531852931	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0837822531852931	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0837822531852931	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0837822531852931	0	0	5.43963930806036	21.0430384494805	JUN;GZMA;HMGB1
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.0837822531852931	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0837822531852931	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
negative regulation of cell population proliferation (GO:0008285)	10/379	0.0213572724431929	0.0854740524515993	0	0	2.18845980126468	8.41761073577704	IFITM1;BTG2;NPM1;BTG1;IFNG;FTH1;TNFAIP3;B2M;HSPA1B;HSPA1A
positive regulation of protein catabolic process (GO:0045732)	4/85	0.0219439293200259	0.0876374152045573	0	0	3.94840911372077	15.0800197319119	HSP90AA1;IFNG;TNFAIP3;OAZ1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0880052300263148	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.0904292668444333	0	0	3.90005948839976	14.7468860311846	IFNG;UBB;CCL5;FOS
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0904292668444333	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;HSPA1B;HSPA1A
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0904292668444333	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0904292668444333	0	0	3.23008558262014	12.1687804792224	MYL6;VIM;CALM1;MYL12A;MYL12B
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0904292668444333	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0904292668444333	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0904292668444333	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0904292668444333	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0904292668444333	0	0	9.36100569259962	35.2567079519044	CD74;MIF
protein modification by small protein removal (GO:0070646)	8/276	0.0231662561563593	0.0904292668444333	0	0	2.40310842481806	9.04784388564608	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
regulation of smooth muscle cell proliferation (GO:0048660)	3/49	0.0233105957140516	0.0904355968416572	0	0	5.20260517514522	19.5557982600166	IFNG;CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0904355968416572	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0904355968416572	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
regulation of response to external stimulus (GO:0032101)	5/130	0.0238019431442153	0.092153755432084	0	0	3.20408163265306	11.976818876262	ANXA1;TMSB4X;XCL1;CXCR4;CALM1
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0948883493877054	0	0	3.80681378242354	14.1107584238614	JUN;GZMA;RACK1;ACTB
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0974772365643525	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0974772365643525	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0974772365643525	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0974772365643525	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0974772365643525	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of transcription by RNA polymerase II (GO:0000122)	15/684	0.0255358568169635	0.0974772365643525	0	0	1.82053239194733	6.67711506886059	JUN;DDX5;RPL10;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;IFNG;UBC;FOSB;RPS27A;UBA52;HSPA1A
