Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	LAPTM5
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.250272227891321	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.253582186855814	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
epithelial cell differentiation (GO:0030855)	3/101	0.132857763900498	0.256447324336517	0	0	2.43559448070726	4.9161894127128	GSTK1;ANXA1;TAGLN2
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.256447324336517	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
regulation of protein modification process (GO:0031399)	2/51	0.133457281032269	0.256447324336517	0	0	3.24242922975642	6.53016766175409	PPIB;NOP53
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.256447324336517	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.256447324336517	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.256447324336517	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.260183699520844	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.260183699520844	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.262987831442409	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.262987831442409	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.262987831442409	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.262987831442409	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.262987831442409	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.263283353072992	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.264855998330975	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.265040954532595	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.265040954532595	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.265040954532595	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.267152077736728	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.27023330891741	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.27023330891741	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	0.147256767826052	0.27023330891741	0	0	2.31677213945993	4.43795657380048	CCL5;HCST;NOP53
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.27023330891741	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.27023330891741	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.27023330891741	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	PPIA
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	ANXA1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.27023330891741	0	0	6.60575635876841	12.4925896340437	HMGB1
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.27727863082166	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.281814749868512	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.281814749868512	0	0	2.88782991202346	5.30357286871609	PSME1;PSMB9
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.281814749868512	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.281814749868512	0	0	6.09731232622799	11.1163110458543	CD74
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.282616212567643	0	0	2.2089518668466	4.01879213892712	LCK;CCL5;TPT1
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.284912829640655	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.284912829640655	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.287044999682127	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
DNA repair (GO:0006281)	6/298	0.170936010570448	0.290350433075036	0	0	1.6386144172468	2.89455665468933	NPM1;UBB;UBC;RPS27A;UBA52;NOP53
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.290350433075036	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	S100A10
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	FXYD5
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	HSPA1A
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.290350433075036	0	0	5.66150315547906	9.96556903061622	MIF
response to organic cyclic compound (GO:0014070)	2/60	0.172652242960984	0.29116496805275	0	0	2.73804226918799	4.80930516004347	ANXA1;CCL5
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.298413280244639	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.301663053769191	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of hormone secretion (GO:0046883)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	ANXA1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	HLA-E
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RHOA
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.301663053769191	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.301663053769191	0	0	1.48883623263789	2.53159427162631	RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;NOP53;RHOA
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.301663053769191	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;S100A6;EVL;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.303092212708173	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
actin cytoskeleton reorganization (GO:0031532)	2/63	0.186106607995071	0.306242590021741	0	0	2.60298783712322	4.37675643704863	ANXA1;RHOA
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.306242590021741	0	0	2.60298783712322	4.37675643704863	CST7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.306242590021741	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
regulated exocytosis (GO:0045055)	4/180	0.18892167814079	0.310585126039472	0	0	1.80838876570584	3.01354018215406	SRGN;TMSB4X;TAGLN2;CALM1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.312539554985216	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cellular respiration (GO:0043457)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	NOP53
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	RPL26
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	SRP14
gliogenesis (GO:0042063)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	ANXA1
stem cell development (GO:0048864)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	PTPRC
