Gene	Expression
10335	TANC2	0.0350091237921126
10336	DNHD1	0.0349713961803426
10337	FICD	0.0349558316624545
10338	CDC20	0.0349460142047858
10339	AL358472.2	0.0349284767238685
10340	AL606807.1	0.0349157944826257
10341	AACS	0.034879467130099
10342	KDM8	0.0348426478228628
10343	CXCL16	0.0348328514889553
10344	AC073254.1	0.0347887076531484
10345	AC099850.1	0.0347520139241923
10346	MDGA1	0.0347516178186102
10347	NEK11	0.0347282095363332
10348	NCAPH	0.0347162818757217
10349	MYOF	0.0347152811350979
10350	FSCN1	0.0347087372822716
10351	ZNF324B	0.0346927880872375
10352	AC027644.3	0.0346863626968714
10353	TLE1	0.0346632676663491
10354	CEP126	0.0346437346447187
10355	ZNF45	0.0345664011919708
10356	CENPBD1	0.0345342326118813
10357	CD40	0.0345317534553738
10358	AL512625.3	0.0344734866178039
10359	CDC7	0.0344492916784244
10360	HTRA1	0.0344411849499629
10361	AL121983.2	0.0344199150732148
10362	SLC27A1	0.0343609111928754
10363	ZNF813	0.0343285535023429
10364	AC004854.2	0.0343261616308631
10365	AL645568.1	0.0343243080071619
10366	DISC1	0.0343100753766573
10367	AL139089.1	0.0342670767440691
10368	LINC00278	0.034249360073004
10369	GAS6	0.0342414255678535
10370	BCL6	0.0342331537737144
10371	CAMKK1	0.0341791594313693
10372	PIGW	0.0341553535842813
10373	ENO3	0.034115256271549
10374	DVL1	0.0340942101389781
10375	KLHL25	0.0340865305067906
10376	AC026471.1	0.0340853724889238
10377	GSTA4	0.0340838345515169
10378	ZNF674-AS1	0.0340601283086
10379	AL445524.1	0.0340526628231619
10380	PYCARD-AS1	0.0340275871976787
10381	DNAJC18	0.0340024568052731
10382	SEC61A2	0.0339729428024502
10383	CNTROB	0.0339641036534932
10384	AP001462.1	0.0339614849637745
10385	PPP1R13B	0.0339383832211121
10386	AC009041.2	0.0339325433681619
10387	CDT1	0.0338990642198222
10388	KRBA1	0.0338987885743461
10389	IRAK1BP1	0.0338975185235928
10390	AL139260.1	0.0338923863524886
10391	ATP8A2	0.0338730462242722
10392	SFXN5	0.0338384896774386
10393	CCDC157	0.0338345773566737
10394	LCN2	0.0338301353795162
10395	SH3D19	0.0337951731320329
10396	CDCA2	0.0337816698319663
10397	LINC01410	0.0337765583531746
10398	TRBV12-2	0.0337725933258098
10399	WDCP	0.0337492096032193
10400	BORA	0.0337211403131136
10401	RIN1	0.0337013229013439
10402	IQCE	0.0336989435446692
10403	AL137802.2	0.0336471000864952
10404	CALY	0.033645475383726
10405	RBBP9	0.0336327229001165
10406	MAGI3	0.0336223371556127
10407	SERHL2	0.0336005357341312
10408	LIPT2	0.0335885063768956
10409	NQO1	0.0335814399511269
10410	ZNF432	0.0335536701138228
10411	SNED1	0.0335458175846575
10412	ERMAP	0.0335438539236939
10413	SLC29A1	0.0335435177699572
10414	AL445471.1	0.0335424951779892
10415	MCM2	0.0335122744952719
10416	PRSS21	0.0335029208817031
10417	HIST2H4B	0.0334409352862289
10418	FAM3D	0.0333721530590993
10419	GPRIN2	0.0333721530590993
10420	CCDC68	0.0333721530590993
10421	BCAS1	0.0333721530590993
10422	AC008537.4	0.0333619711944049
10423	GPAM	0.0333051186218677
10424	AC010522.1	0.0332733450262644
10425	RAB40C	0.0332687912158864
10426	AC005944.1	0.0332451944896108
10427	NPL	0.0332440497472384
10428	ARID3A	0.0332204499673394
10429	ZSCAN9	0.0332045090739334
10430	AL135791.1	0.0331486321724439
10431	SLC38A7	0.0331462019311004
10432	LACC1	0.0331226721737736
10433	AC078785.1	0.0330960631511186
10434	TRIM62	0.0330694033120055
10435	FBXL19	0.0330612421172796
10436	ARMCX2	0.0330537981866307
10437	AC022182.1	0.0330415672501797
10438	CACNB3	0.0330366487365289
10439	STAP1	0.03300848702999
10440	FAM27C	0.032980340263651
10441	KLHL3	0.0329512357308097
10442	TSHZ3	0.0329182161700327
10443	PRSS3	0.0328920010649772
10444	SHF	0.0328747152039213
10445	FGD4	0.0328680767546874
10446	STAM-AS1	0.032826055563848
10447	PDZD4	0.0327942601775026
10448	ST6GALNAC1	0.0327888285632628
10449	AC091057.2	0.0327427810536147
10450	GCC2-AS1	0.0327370747138952
10451	NOXA1	0.0327180318614723
10452	TSNARE1	0.0327085607809452
10453	MFSD13A	0.0326782049542741
10454	KIF1B	0.0326217910837896
10455	ZNF446	0.0325712098976496
10456	PDGFB	0.0325686386295996
10457	GLIDR	0.032568414293336
10458	RASD1	0.0325600829842839
10459	HDAC11	0.0325552546350084
10460	CAMSAP2	0.0325439022395699
10461	AL356481.1	0.0325343210759951
10462	ZNF879	0.0325295213034712
10463	ZHX3	0.0325097801924083
10464	TMEM9B-AS1	0.0324955203060695
10465	NT5M	0.0324871867463467
10466	PDE5A	0.0324664990678561
10467	HIST1H1A	0.0324636623174416
10468	CLIP2	0.0324604988775571
10469	AC091729.3	0.0324543391908033
10470	HIST1H2AJ	0.0324304095883227
10471	AL117379.1	0.0324135987964292
10472	LRRC37A2	0.0324131309549497
10473	EXPH5	0.032381503205749
10474	ZNF8	0.0322516148964024
10475	LINC00294	0.0322463552848478
10476	AC018653.3	0.0322030704675581
10477	C3orf62	0.0321921432387124
10478	AC245140.2	0.0321912635878933
10479	NCEH1	0.0321861894082622
10480	TIGD2	0.032176922544811
10481	BBS10	0.0321693075712584
10482	SAP30L	0.0321529981811005
10483	B3GNT9	0.0321437730794599
10484	FGR	0.0321299052606896
10485	POP1	0.0321103348721192
10486	AC022211.2	0.0320777652440833
10487	ZNF79	0.0320498704801346
10488	IFFO2	0.0320376619207231
10489	MMACHC	0.0320172860304185
10490	SYT5	0.0320169491432169
10491	CDCA7L	0.0319903150397379
10492	BMP1	0.0319771136939087
10493	AC245060.5	0.0319612222036427
10494	TNFSF4	0.03196073904726
10495	CCDC88A	0.0319502329531779
10496	PCSK1N	0.0319447870605135
10497	AC002091.2	0.0319386010955776
10498	AP1S3	0.0319210534856828
10499	DYNC2LI1	0.0319093849854702
10500	KIT	0.0318921767103913
10501	MTUS1	0.0317955207839594
10502	HMGN5	0.0317701337954578
10503	USP44	0.0317638841147773
10504	DNAI2	0.0317536942778106
10505	SERAC1	0.0317394362481268
10506	PPP1R3B	0.0317241566408073
10507	LIMS2	0.0317121998802821
10508	AP004609.3	0.0317101848660999
10509	BX890604.1	0.0317089744821708
10510	ITGA2	0.0317030684746539
10511	ZNF286B	0.0317003908275579
10512	MPP6	0.0316710104956814
10513	PAPSS2	0.0316677726104547
10514	AL031728.1	0.0316413124279198
10515	RNLS	0.0316300938612394
10516	ATP6V0E2-AS1	0.0316061086856678
10517	CCDC102B	0.0315666001041054
10518	RAB20	0.031563701830203
10519	SLC19A2	0.0315500552828715
10520	FAM169A	0.0315296940431219
10521	TBC1D24	0.0315112010398194
10522	XYLT1	0.031491719085982
10523	AL034397.3	0.0314898425756172
10524	CXADR	0.0314796404427521
10525	FAM161B	0.0314789963562886
10526	TTC8	0.0314517669361505
10527	FZD3	0.0314511802792037
10528	THAP7-AS1	0.0314378002045717
10529	ALCAM	0.0313975980892305
10530	SCOC-AS1	0.0313395110862114
10531	AF117829.1	0.0313231624640304
10532	TRIP6	0.0313123572481794
10533	SERINC2	0.0312947232050465
10534	ANKRD55	0.0312474237211502
10535	ZNF529-AS1	0.0312402202686982
10536	AC058791.1	0.0312124421686865
10537	AL139011.1	0.0311844472170492
10538	POMT2	0.0311434895592936
10539	ZNF395	0.0311289003724039
10540	TMTC2	0.0311196147434782
10541	EPHA4	0.0311165166765394
10542	AL445686.2	0.0311153611314941
10543	TAF4B	0.0310510824655072
10544	NPIPB11	0.0309610370414815
10545	HECW2	0.0309559618537967
10546	P2RY14	0.0309525468637863
10547	ZG16	0.0308999814076646
10548	TSKS	0.0308961313290068
10549	TMEM220	0.0308949330546658
10550	TMEM30B	0.0308900947001421
10551	PSMG3-AS1	0.0308750806236823
10552	AC132872.1	0.0308251222218426
10553	IL1RL1	0.0308136973047259
10554	HPGDS	0.0308136973047259
10555	SLC18A2	0.0308136973047259
10556	GPRASP2	0.0307852956947749
10557	ZNF283	0.0307824810655148
10558	C3orf14	0.0307636722393376
10559	CDC42BPG	0.0307627311758219
10560	ZNF436	0.0307317253447243
10561	MDK	0.0306790679720529
10562	TMEM268	0.0306599604894816
10563	TMEM237	0.0306517936053184
10564	AC027290.1	0.0306389756239972
10565	DCUN1D3	0.0306319362183393
10566	ZNF845	0.0306304247170492
10567	KCNK12	0.0305923274518096
10568	MAP3K7CL	0.0305914352037699
10569	ZNF514	0.0305911905555296
10570	DLGAP1	0.0305547429517488
10571	AVEN	0.030522180223225
10572	KCNK5	0.0305184305279281
10573	PLEKHM3	0.0305057523037295
10574	AC114490.3	0.0304957121891918
10575	IGSF22	0.0304724282373647
10576	PANK1	0.0304268194274509
10577	AC017083.2	0.0304239304914597
10578	TRBV23-1	0.0304218199357211
10579	LINC01136	0.0304107442764977
10580	AC139887.2	0.0303753215851293
10581	MARVELD1	0.0303717288996113
10582	C12orf66	0.0303697888995143
10583	AMIGO1	0.0303270934862289
10584	EPCAM	0.0303246445344561
10585	RGPD2	0.0303237224276395
10586	C4orf33	0.030320689422916
10587	IL1R2	0.0303199386575138
10588	AC010226.1	0.0303089122112719
10589	CHAF1B	0.0302963647244643
10590	TRMT5	0.0302923366241515
10591	SGPP2	0.0302743640259655
10592	CERS6	0.0302255371306132
10593	AC083973.1	0.0301975601900558
10594	SLC25A29	0.0301781100100734
10595	AC020911.2	0.0301188181838259
10596	NEK8	0.0300946929748985
10597	LINC01004	0.0300865940715176
10598	AC015813.1	0.0300402010394032
10599	LINC00987	0.0300387769128681
10600	EMP1	0.0300149276132068
10601	CNKSR2	0.0299675931854409
10602	AL360012.1	0.029966660575266
10603	NEO1	0.0299371957370469
10604	HAUS7	0.0299107815505546
10605	ATP8B3	0.0299043259675004
10606	PAIP2B	0.0298896518748278
10607	LINC00910	0.0298371409852707
10608	THSD8	0.029834585241124
10609	QPCTL	0.0298034389458844
10610	EPM2A	0.0297884820728446
10611	ZBTB3	0.029767076906945
10612	CHODL	0.0297533649963356
10613	RCAN1	0.0297435444183337
10614	ULK2	0.0297338891651768
10615	PRRT3	0.0296991997804846
10616	SESTD1	0.0296687318372036
10617	IL13	0.0296314122510585
10618	FP671120.4	0.0296196923645879
10619	FGD2	0.029616106641859
10620	FAM66C	0.0296042319141781
10621	PLEKHG4	0.0295942648632797
10622	AL080276.2	0.0295900476994837
10623	VANGL1	0.0295844682910634
10624	ZNF343	0.0295589532688045
10625	ZNF35	0.0295279456178273
10626	LINC00630	0.0294794733182755
10627	PFAS	0.029471516678458
10628	AC084337.2	0.0294293238885254
10629	KIAA1324	0.0293762647738011
10630	MYOM1	0.0292832363595803
10631	AC009309.1	0.0292768584064398
10632	NCAM1	0.029264396723571
10633	KLHL17	0.0292626226925506
10634	LILRB1	0.0292127441344647
10635	USP54	0.0291615212317496
10636	ZNF223	0.0291564147215675
10637	BRSK1	0.0291370937915827
10638	PGAP1	0.0290664517419424
10639	ZNF280B	0.0290655942544592
10640	PLCXD1	0.0290457431004015
10641	FALEC	0.0290310389222242
10642	REEP6	0.0290300101392272
10643	DHCR24	0.0290030057630959
10644	MAFB	0.0290027090502528
10645	FCGR2B	0.0290010624779552
10646	SAXO2	0.0289971485272162
10647	MTSS1	0.0289941752407944
10648	RTEL1	0.0289446418240716
10649	CIP2A	0.0289030054899069
10650	ZNF320	0.028882978709649
10651	L2HGDH	0.0288822774847982
10652	AMACR	0.0288742204876644
10653	AC007114.1	0.0288667872734437
10654	AL162258.2	0.0288569940533311
10655	TRAF3IP1	0.0288568290539657
10656	CIB2	0.0288565439722199
10657	PER3	0.0288411133201264
10658	ZBTB32	0.0287982352076266
10659	HIST1H2BH	0.0287793928572763
10660	AP001157.1	0.028746272709755
10661	KCTD21	0.0287414013937838
10662	SCD	0.0287377951747576
10663	IGLV2-11	0.0287097808743673
10664	MAFG	0.0287000064407647
10665	SLC45A4	0.0286752539239013
10666	MS4A12	0.0286701357530928
10667	PPP1R14D	0.0286701357530928
10668	AL691403.2	0.0286321196156674
10669	AC007029.1	0.0286252796259812
10670	UFSP1	0.0286044966593761
10671	NBPF9	0.0285973212287889
10672	BX537318.1	0.0285846533246555
10673	S100P	0.0285727011371095
10674	GPT	0.0285727011371095
10675	ATP8B1	0.0285727011371095
10676	LINC00092	0.0285575104436973
10677	AL451074.2	0.0285364743484242
10678	TONSL	0.0285298441534975
10679	PRMT5-AS1	0.0285275151836056
10680	STARD5	0.0285227373419121
10681	PHETA1	0.0285189488801697
10682	TVP23C-CDRT4	0.0284981551478247
10683	SLC43A2	0.0284930258425379
10684	DICER1-AS1	0.0284741023245333
10685	DMTN	0.0284030681673169
10686	ALDH2	0.0283987884529107
10687	ADAMTSL5	0.028386556968275
10688	AC009237.14	0.0283797790491672
10689	SLC30A4	0.0283541179882695
10690	AC131971.1	0.0283481941598218
10691	CHML	0.0283076501203314
10692	FAM213A	0.0282984063395252
10693	GRK4	0.0282801702335039
10694	PBLD	0.0282068350802767
10695	ME1	0.0282045104183094
10696	AP4S1	0.0281653995980177
10697	RHOD	0.0281397101097891
10698	EEPD1	0.0281384669295705
10699	OGFRP1	0.0281337271562479
10700	TRBJ1-1	0.0280723717354756
10701	AC006042.4	0.0280619982164522
10702	SCARB1	0.0280619527851139
10703	NEFH	0.0280524729760901
10704	PDIA5	0.0280346450506862
10705	SENCR	0.0280278724648103
10706	SUV39H2	0.0280116175427044
10707	PRKN	0.0280005404289298
10708	ANKRD6	0.0279899560959212
10709	ITLN1	0.0279849263555405
10710	FKBP14	0.027977021855825
10711	SMN1	0.0279563349422032
10712	CACNA1I	0.0278996009668694
10713	UBAC2-AS1	0.0278214395691383
10714	SNX30	0.0278137038134647
10715	SOCS6	0.0278126553334002
10716	RPS6KA2	0.0278027227497295
10717	ZNF132	0.0277528516455809
10718	SPINK1	0.0277518025233925
10719	SHTN1	0.0277518025233925
10720	GVQW3	0.0277410802942618
10721	AQP11	0.0277315250768105
10722	GGPS1	0.0277214128942945
10723	SETMAR	0.0277099300541955
10724	LMTK3	0.0277097113052381
10725	SGSM1	0.0276518403656693
10726	LRFN3	0.0276287282802955
10727	STK3	0.0276200982427969
10728	FXN	0.0276141968938666
10729	ANO8	0.0276043451047837
10730	ZNF582	0.0275925334706904
10731	STBD1	0.027578789925971
10732	ABL1	0.0275744563331247
10733	NCAPG2	0.0275511796606979
10734	TDRKH-AS1	0.0275490811013003
10735	KLF7	0.0275345431862984
10736	TXNDC16	0.0275196795946333
10737	TTLL11	0.0275126616869598
10738	AC069224.1	0.0274879742463082
10739	STAP2	0.0274736506478727
10740	ZNF530	0.0274709474517839
10741	AL353719.1	0.0274599999955872
10742	AL603756.1	0.0274503918565291
10743	ZNF594	0.0274442342449601
10744	LRRC29	0.0274337426314841
10745	PLEKHG3	0.0274083095153456
10746	TRBV6-4	0.0274009717714129
10747	IFITM10	0.0273780329929684
10748	FCHO2	0.0273766388828832
10749	TSPAN1	0.0273270076770941
10750	TFF1	0.0273270076770941
10751	AC092119.3	0.0272508146874032
10752	ARHGAP11B	0.0272201097444739
10753	NCKAP5L	0.0272113032069756
10754	FAM86C1	0.0272076356874635
10755	AC004803.1	0.0271923322907947
10756	AP000866.1	0.0271885828914715
10757	KIF18A	0.0271637244676694
10758	MCPH1-AS1	0.0270820908239766
10759	SYDE2	0.0270661401106255
10760	TRBJ2-3	0.0270431439432433
10761	GPR157	0.0270392173965473
10762	AXIN2	0.0270358233535831
10763	MUC12	0.0269966079588391
10764	HIST1H4A	0.0269873549973249
10765	AL353759.1	0.0269670871963118
10766	AGAP6	0.0269619172603726
10767	NATD1	0.026946406263694
10768	SLC6A16	0.0269366147717877
10769	KHDC1	0.0269365471175323
10770	SPTY2D1OS	0.0269283055388512
10771	GGH	0.0269097169851555
10772	CATSPERG	0.0269022415954639
10773	PTPRK	0.0268833483985545
10774	HMGCS2	0.0268782522685245
10775	C2orf88	0.0268782522685245
10776	LINC00960	0.0268782522685245
10777	C4orf19	0.0268782522685245
10778	C6orf132	0.0268782522685245
10779	IQSEC2	0.0268782522685245
10780	ADIRF	0.0268782522685245
10781	SLC39A5	0.0268782522685245
10782	PLA2G10	0.0268782522685245
10783	TMEM238L	0.0268782522685245
10784	LAMA1	0.0268782522685245
10785	FUT3	0.0268782522685245
10786	TNS4	0.0268069293871709
10787	KIAA0895L	0.0267939985172006
10788	RAB38	0.026755145777809
10789	LRRC1	0.0267443073635521
10790	TIGD5	0.0267401234371548
10791	SNX33	0.0267246650630706
10792	ITFG2-AS1	0.0267222683237914
10793	AC020656.2	0.0267208688181865
10794	AC005520.2	0.0266764245241735
10795	AC019129.2	0.0266743238853906
10796	SPAG1	0.0266723271334346
10797	ADSSL1	0.0266679576293506
10798	AL451085.1	0.0266350915561554
10799	ZSCAN22	0.0266010879915455
10800	RRM2	0.0265415245057765
10801	SPINT1-AS1	0.0265324776734683
10802	TUFT1	0.0264882883805932
10803	NLN	0.0264695740175697
10804	KAT14	0.0264581701648691
10805	AL645728.1	0.0264415194597768
10806	C8orf88	0.0264162003081331
10807	RORA-AS1	0.0263700383249689
10808	ARSD	0.0263582235662493
10809	BMPR2	0.0262872996179608
10810	KCNC4	0.0262838137798867
10811	AL138963.3	0.0262816342965183
10812	C17orf58	0.0262807423383875
10813	AL355816.2	0.0262565727808167
10814	SVIL	0.0262529097468962
10815	C11orf65	0.0262053930210117
10816	AGBL2	0.0261928045730126
10817	AL158835.1	0.0261833368633655
10818	IQCH	0.0261773382940733
10819	MBNL1-AS1	0.0261156436610421
10820	AL442663.3	0.0261129763837951
10821	ZNF222	0.0260865264474594
10822	RHOBTB2	0.0260772390593172
10823	KANK3	0.0260455753277653
10824	DPY19L1	0.0260349286035796
10825	ICA1L	0.0260258177305467
10826	RDM1	0.0260132237112946
10827	AL451085.2	0.0260038731940167
10828	LINC00884	0.0260009638289703
10829	AC018816.1	0.0259928827465324
10830	RETNLB	0.0259838796010955
10831	CCNB2	0.0259838796010955
10832	IMPA2	0.0259800564267884
10833	AFAP1L2	0.0259064907866662
10834	GALNT4	0.0259041614441829
10835	AC091982.3	0.0258913601054192
10836	HNRNPA1P48	0.0258736962912632
10837	FCER1A	0.0258332683658032
10838	GCSAML	0.0258332683658032
10839	GATA2	0.0258332683658032
10840	TPSD1	0.0258332683658032
10841	GTF3C4	0.0258087657725861
10842	KLF5	0.0257966409337634
10843	SMN2	0.0257588837648276
10844	SLC16A11	0.025758411301694
10845	IPO9-AS1	0.0257228638205586
10846	PPP5D1	0.0257012877202264
10847	ZFR2	0.0256937679145487
10848	DLL3	0.0256912365252817
10849	RASGEF1A	0.0256780126970093
10850	ARHGEF5	0.0256653277535678
10851	GOLGA6L4	0.0256602488782264
10852	BDNF-AS	0.0256524523710636
10853	ACSF2	0.0256156371559169
10854	AC009065.4	0.0255949003446106
10855	TMEM51	0.0255750642797476
10856	C3orf85	0.0255750642797476
10857	NRL	0.025565613899888
10858	AC092368.3	0.0255562412938749
10859	ZRANB3	0.0255493426691951
10860	AC022364.1	0.0254509293505114
10861	ZNF793	0.0254415042290174
10862	PELI2	0.0254377683795682
10863	RFX2	0.0254240186930327
10864	SPACA6	0.0253951547603812
10865	HOMER2	0.025393288186414
10866	ZBTB34	0.0253548769124185
10867	WBP2NL	0.0253475364126104
10868	SLC44A4	0.025337833700004
10869	BORCS8-MEF2B	0.0253141083574284
10870	CDCA8	0.0253064308689751
10871	RIMKLA	0.0252995750795812
10872	NFYC-AS1	0.0252858082007591
10873	GALNT12	0.0252377943457221
10874	UBE2E2	0.0252062366489399
10875	AC123912.1	0.0251949694976917
10876	PLEKHA7	0.0251909814739499
10877	SUMO4	0.0251878832434333
10878	AC022973.3	0.0251712708524589
10879	TRIM61	0.0251491291430417
10880	ASCL2	0.0251333034509809
10881	VNN2	0.0251248439892406
10882	AC010834.2	0.025120710015197
10883	Z82206.1	0.0251094493295892
10884	APOA1	0.0251091238281835
10885	TERC	0.0251050479220943
10886	HIST1H3I	0.0250927190653278
10887	RLN1	0.0250772994085273
10888	LIPC	0.0250689148747651
10889	VCAM1	0.0250646624767973
10890	LNX2	0.025027205042199
10891	ADPGK-AS1	0.0250191042259343
10892	NDC80	0.0250184281843873
10893	PEX11A	0.0249944585072345
10894	HSD11B1L	0.0249921443163991
10895	MS4A1	0.024963120888492
10896	MID2	0.0249524181489167
10897	GNRH1	0.0249482449683264
10898	CDC14B	0.0249374930411483
10899	MTHFD1L	0.0249368024328083
10900	SMOX	0.0249270433820617
10901	GAS2L1	0.0249063047881695
10902	AC005224.3	0.0249025434448023
10903	TMEM231	0.0248848047924325
10904	SMIM1	0.0248830419685573
10905	AC092295.2	0.0248259324555521
10906	C1QA	0.0248236155479461
10907	KRT1	0.0248020403985662
10908	PLXNA1	0.0247863246396403
10909	HKDC1	0.0247841403453272
10910	FAM86B1	0.024772396577742
10911	AC087741.1	0.0247631460653644
10912	AC023055.1	0.0247603352978737
10913	AC009690.2	0.0247599413828228
10914	RAB13	0.0247541656660306
10915	FGFBP2	0.0246874932930605
10916	AL163973.2	0.0246739406264376
10917	AC064807.1	0.0246343350003541
10918	SLC29A2	0.0246277272601045
10919	AL445472.1	0.0246097311767682
10920	AP003774.4	0.0246065985598929
10921	GRAMD1C	0.0245505942582587
10922	ACTL10	0.0245299041848264
10923	CBWD3	0.0244935634107912
10924	FAM174B	0.0244816530160102
10925	INO80B	0.0244328714901636
10926	SAV1	0.0244256514034996
10927	WWC2	0.0244041223460401
10928	CENPE	0.0243820077799865
10929	SLX1A	0.0243709512973278
10930	AL117332.1	0.0243342805166968
10931	AC010754.1	0.0243260873104962
10932	ZNF90	0.024320299219305
10933	DNMBP	0.0243156019132408
10934	DBH-AS1	0.0242477014399487
10935	ANKRD16	0.0242410885914801
10936	NEDD4L	0.0242399414719297
10937	CXCR5	0.0242290558842068
10938	RBAK-RBAKDN	0.0242036467375932
10939	TNFRSF13C	0.0241946690924659
10940	LMCD1	0.0241914425143794
10941	GAB2	0.024178032277857
10942	USP6NL	0.0241710955774645
10943	ZNF23	0.024168441824945
10944	TFR2	0.0241535910537805
10945	AL157935.2	0.0241448237661514
10946	AC091180.2	0.0241418461782376
10947	FGGY	0.024136655044221
10948	RTN4R	0.0241349392245028
10949	TCEANC	0.0241314820133197
10950	OSBPL5	0.0241200560862842
10951	SYNJ2BP-COX16	0.0241168904117245
10952	ANGPT2	0.0241112885863577
10953	IFIT1	0.0241064324606473
10954	ERBB3	0.0240975953759109
10955	RBM11	0.0240319557784466
10956	TNFRSF14-AS1	0.0240285307312641
10957	CCDC180	0.0240248952971499
10958	MICU3	0.0239745215468132
10959	TP73	0.0239689745593304
10960	EMID1	0.0239689745593304
10961	UTS2	0.023937683705106
10962	AC092803.2	0.0239329263165021
10963	INAVA	0.0239290688246601
10964	SWSAP1	0.0239192284476028
10965	AGBL3	0.0239116834343496
10966	LINC01006	0.0238972125510828
10967	ZNF517	0.0238910344682612
10968	DCLRE1B	0.0238835342479494
10969	YPEL4	0.0238834008435865
10970	TROAP	0.0238795932097958
10971	RPS10-NUDT3	0.0238616816830257
10972	AC005288.1	0.0238339134571142
10973	AC093673.1	0.0237884594763605
10974	NEIL3	0.0237769154683101
10975	ASB16	0.0237769154683101
10976	VASH1	0.0237551308903166
10977	MSC-AS1	0.0237511222691795
10978	CXCL13	0.0237403980080581
10979	AC025257.1	0.0237330576049113
10980	SHLD3	0.0237329430576386
10981	AC016831.5	0.0237299868395693
10982	LEKR1	0.0237260815954942
10983	IRGQ	0.0237204584791369
10984	NRAV	0.0237040499896315
10985	ZNF155	0.0236843360973107
10986	ZNF304	0.0236647666508938
10987	AC027682.4	0.0236452693763938
10988	SND1-IT1	0.0236238944150581
10989	NAT1	0.0236121943360546
10990	EFCAB11	0.0236054239700279
10991	LATS2	0.0236000320224575
10992	LINC01215	0.0235908416660592
10993	DPY19L3	0.0235832478663923
10994	IGHV5-10-1	0.0235729049291083
10995	CMTM1	0.0235516811803006
10996	NRG2	0.0235437463511899
10997	OAF	0.0235119549471838
10998	MAML3	0.0235009896693586
10999	AURKA	0.0234520322209219
11000	FAM166B	0.0234498833998886
11001	CTNND1	0.0234407880628193
11002	PODXL2	0.0234373380977968
11003	ACTN1	0.0234240191743896
11004	MYO7A	0.0233728682732739
11005	WDR90	0.023337956065538
11006	BACE1	0.023337428442165
11007	AC016876.1	0.0233329452313392
11008	C8orf58	0.0233268428166263
11009	DBF4B	0.0233016372478487
11010	AL391069.2	0.0232884705909216
11011	TMSB15B	0.0232637507252292
11012	CCNJ	0.0232114595856933
11013	SPAG4	0.0231851312620688
11014	AP002490.1	0.0231657654031195
11015	WFS1	0.0230827476435707
11016	AC092835.1	0.0230715415400237
11017	C9orf40	0.0230276167869724
11018	SLC35E4	0.0230167606979526
11019	ZNF674	0.0230001025037231
11020	FOXO4	0.0229984974891616
11021	TMEM97	0.022970657638383
11022	AC008393.1	0.0229632080286994
11023	DRAXIN	0.0229541527250355
11024	BX649632.1	0.0229500828443479
11025	REXO5	0.0229402787610543
11026	AC007613.1	0.0229382168007008
11027	ABHD14A	0.0229295780156712
11028	IKZF4	0.0229173748377391
11029	ZKSCAN7	0.0228595012231855
11030	TMC3-AS1	0.0228577189874274
11031	SYNM	0.0228538797285163
11032	FLNB	0.0228337362779989
11033	HDAC9	0.0228270367279852
11034	CCDC120	0.0228198645310071
11035	MYBL2	0.0228046350731837
11036	ME3	0.022786455799813
11037	AC073335.2	0.02277487376861
11038	AP003392.6	0.0227709771768945
11039	HIST2H2AA3	0.0226840679529078
11040	PPARGC1B	0.0226758048112399
11041	LINC00342	0.0226756582141995
11042	PIP5K1B	0.02264968036056
11043	MYOM2	0.0226379445196494
11044	AC005229.4	0.0226207012593111
11045	TSTD3	0.0226059492486217
11046	SCML2	0.0225605188062349
11047	CCDC171	0.0225169386123407
11048	HCG25	0.0225141050868369
11049	SAPCD2	0.0225141050868369
11050	SULT1B1	0.0224799928064023
11051	LRTOMT	0.0224769609225476
11052	AC016596.1	0.0224459256500478
11053	AL033527.5	0.0224023256856643
11054	FP236383.2	0.0223620449127244
11055	SNPH	0.0223582397378294
11056	CRYBG3	0.022355230745689
11057	ZNF565	0.022349019708556
11058	FLT4	0.0223449925106411
11059	ADGRE2	0.0223357250870069
11060	CREB3L3	0.022259165287434
11061	AC008763.1	0.022251528703418
11062	LINC01963	0.0222409701615093
11063	FAM43A	0.022234855964796
11064	MEGF8	0.022227342877786
11065	GSEC	0.0221850596435621
11066	DPY19L2	0.0221831213394073
11067	ACVR2A	0.0221634875085692
11068	AC020910.4	0.0221601479077211
11069	JAG1	0.0221529760959049
11070	AC129492.1	0.0221423908646916
11071	PSPH	0.0221218156583167
11072	CUL7	0.0221190000782626
11073	TMPRSS3	0.0221043581401571
11074	OTUB2	0.0220876550514024
11075	AC022113.2	0.0220670575926229
11076	UST	0.0220533602587859
11077	SPRY2	0.0220429640081129
11078	BCL7A	0.0220387331959376
11079	ACVR2B	0.021990771617688
11080	TRIQK	0.0219822457264509
11081	RBM26-AS1	0.0219746578817783
11082	CCDC114	0.0219745039988258
11083	CDC37L1-DT	0.0219558147404095
11084	OTOF	0.02194887317926
11085	AC139887.4	0.0219456603135861
11086	ADAMTS4	0.0219285319168763
11087	SLC16A5	0.0219281053648911
11088	MAP3K9	0.0219242448245418
11089	ATP6V0A1	0.021897122604007
11090	CCDC144A	0.021884937600037
11091	RNF122	0.0218846445555328
11092	ENTPD7	0.0218551309471583
11093	HRH2	0.0218508742876957
11094	EME2	0.0218343998004044
11095	PSMC3IP	0.0217939674358715
11096	AL162457.1	0.0217707782463671
11097	CARD6	0.0217237070590595
11098	CCNF	0.0216781532438595
