Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
calcium ion binding (GO:0005509)	6/348	0.270003619090562	0.394620674055437	0	0	1.39545585274662	1.82709813994802	ANXA1;S100A6;S100A4;CALM1;TPT1;S100A10
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.406161765817236	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.413756630070693	0	0	3.04664813098548	3.79116115384862	DDX5
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.413756630070693	0	0	3.04664813098548	3.79116115384862	GSTK1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.421649605958145	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.421649605958145	0	0	2.93366056819872	3.56121065191156	CCL5
cytokine receptor activity (GO:0004896)	2/88	0.301267282218618	0.425217249759992	0	0	1.84396099024756	2.2123058940001	CD74;IL7R
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.429207289727875	0	0	2.82874354561102	3.35126799400638	ACTB
WW domain binding (GO:0050699)	1/30	0.31452160237251	0.438908676757118	0	0	2.7310621797535	3.15902649798241	DAZAP2
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.448350709796705	0	0	2.63989290495315	2.9825095703436	RPLP1
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.46135519830129	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.46135519830129	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.46135519830129	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.46135519830129	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.47580406566898	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.47580406566898	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.47580406566898	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.489256862789716	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.489256862789716	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.489256862789716	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.49474693055508	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.50441443896743	0	0	2.08328049038258	1.97228604274964	CD3E
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.50638314722285	0	0	2.02976006590464	1.88191200983318	CST7
peptidase inhibitor activity (GO:0030414)	1/40	0.395675900461579	0.50638314722285	0	0	2.02976006590464	1.88191200983318	CST7
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.50638314722285	0	0	2.02976006590464	1.88191200983318	COX4I1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.520245107667543	0	0	1.93055147418944	1.71788963755715	COX4I1
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.520245107667543	0	0	1.93055147418944	1.71788963755715	ANXA1
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.524310066122783	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.524310066122783	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;MCL1
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.526935936016175	0	0	1.40144162146731	1.20775903615163	CST7;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.527997505478812	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.534247589645582	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.534852392986524	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.557952174946416	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.558005326274531	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.558005326274531	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.562986635996495	0	0	1.61470371281043	1.22859212104529	ANXA1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.565513168884154	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.565513168884154	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.588893583945456	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.59809757147556	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.599676022608611	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.599676022608611	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.603970733545737	0	0	1.38751497216938	0.911641180206635	COX4I1
receptor ligand activity (GO:0048018)	4/307	0.53652886562997	0.622171970941796	0	0	1.04360192116773	0.649782993231112	CCL5;CCL4;MIF;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.638854449764605	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.641043265755308	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.64566458402006	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.655041510064866	0	0	1.17982377270275	0.65190885809148	CLIC1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.685586884278069	0	0	1.0825218682951	0.54140883072069	TNFAIP3
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.685586884278069	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;EEF1D;TAGAP
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.686419125189869	0	0	1.06783892326061	0.52540628499587	PFN1
metal ion binding (GO:0046872)	6/517	0.629636624596965	0.703711521608373	0	0	0.925812453883417	0.42829233268007	ANXA1;S100A6;S100A4;CALM1;TPT1;S100A10
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.730239550100681	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.737718466872573	0	0	0.918277762211637	0.373196873726612	LDHB
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.765598706578321	0	0	0.848857796778512	0.30969678033111	PFN1
double-stranded DNA binding (GO:0003690)	7/651	0.708881275794224	0.778194111649659	0	0	0.854625156557524	0.294048501342115	JUN;KLF6;RPS3;FOS;HMGB1;YBX1;JUNB
serine-type endopeptidase activity (GO:0004252)	1/105	0.733993963448521	0.80219694235303	0	0	0.758649984553599	0.234615902367812	GZMA
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.802300143714044	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.805888190117544	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.815735892384851	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.815735892384851	0	0	0.704173838209983	0.193629261375264	TNFAIP3
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.833992667257309	0	0	0.6625156086531	0.164635986725002	DDX5
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.834585991384793	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.834585991384793	0	0	0.681434157240609	0.159717495708396	JUN;TAGAP
serine-type peptidase activity (GO:0008236)	1/125	0.793461421576345	0.834585991384793	0	0	0.635639331519627	0.147055387064096	GZMA
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.834585991384793	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.857858948954476	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.917226043993751	0	0	0.668214026800122	0.0853506627711152	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
sequence-specific double-stranded DNA binding (GO:1990837)	6/712	0.884074897106087	0.917506300778166	0	0	0.663307481539962	0.0817284328614222	JUN;KLF6;FOS;HMGB1;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.920209740650214	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.925246032994966	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
endopeptidase activity (GO:0004175)	2/315	0.906910553152975	0.929489239123588	0	0	0.500798722044728	0.0489337703328277	GZMA;PSMB9
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.941663714059998	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.976690464073432	0	0	0.307032049767698	0.0122543839192525	JUN
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999874777427578	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.999742973397537	0.999874777427578	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	4/1149	0.999742973397537	0.999874777427578	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	5/1359	0.999874777427578	0.999874777427578	0	0	0.277273686431737	3.47230983831038e-05	JUN;KLF6;RPS3;FOS;JUNB
