p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.22494145513656e-27	0.359560671225486	0.594	0.556	4.10820865223701e-23	ITGA4	c6
1.22569575872562e-27	0.677236172769841	0.234	0.175	4.11073843561397e-23	CALCOCO1	c6
1.24613529026898e-27	-1.18626520564515	0.031	0.078	4.17928853650409e-23	ETS2	c6
1.38117809082063e-27	-0.798441480724457	0.068	0.128	4.63219508099423e-23	OXR1	c6
1.39547240418602e-27	1.41594242152295	0.049	0.022	4.68013534915906e-23	HOXB-AS1	c6
1.41507425091031e-27	1.90523221046393	0.025	0.008	4.74587602270299e-23	ANK1	c6
1.42755862239971e-27	0.643069286783321	0.295	0.236	4.78774610780414e-23	RAP1GDS1	c6
1.47494894440293e-27	-0.262634030764868	0.57	0.682	4.94668376973855e-23	RABAC1	c6
1.66610396186752e-27	0.275186790145888	0.685	0.667	5.58777946731128e-23	GABARAPL2	c6
1.76002050415073e-27	-0.395282534509377	0.243	0.335	5.90275676682071e-23	PQLC3	c6
1.86457238260592e-27	-5.1228467422627	0.001	0.032	6.25340285678375e-23	SYNGR1	c6
1.88626147288861e-27	-3.02348150598944	0.005	0.039	6.32614372777381e-23	KIFC1	c6
1.94645943241467e-27	0.480563183847772	0.243	0.177	6.52803564443232e-23	PASK	c6
2.02449226820936e-27	0.883259824798255	0.31	0.255	6.78974216912055e-23	CISH	c6
2.36986003599499e-27	0.304095613927731	0.637	0.606	7.94803658872001e-23	RAC1	c6
2.42953080599253e-27	-2.69370095440593	0.007	0.042	8.14816041713776e-23	MXRA7	c6
2.51270983987188e-27	-2.65221790043277	0.007	0.042	8.42712626096232e-23	MYO6	c6
2.92754537112651e-27	-0.578699601641114	0.107	0.178	9.81840166568409e-23	CPD	c6
3.02809093319248e-27	1.32151293303307	0.056	0.027	1.01556113717409e-22	AC108134.3	c6
3.07304051596348e-27	-0.204995374674125	0.778	0.85	1.03063632824383e-22	NCL	c6
3.34825884940737e-27	-0.654790776421985	0.12	0.191	1.12293905291424e-22	SLC16A3	c6
4.07345383698774e-27	-0.907253407083876	0.045	0.098	1.36615494784895e-22	PHYH	c6
4.26930319399399e-27	-0.229269790653259	0.673	0.763	1.4318389052017e-22	DRAP1	c6
4.46883083070514e-27	-2.5177126019705	0.019	0.06	1.49875648400189e-22	TRDV1	c6
5.10030377301691e-27	-2.54067101215483	0.005	0.038	1.71053987939441e-22	GOLIM4	c6
5.14541232024572e-27	-0.41986939490758	0.174	0.258	1.72566838396401e-22	SLC10A3	c6
5.59589901524462e-27	-0.513854486391581	0.175	0.257	1.87675261173274e-22	GABARAPL1	c6
5.70843225309778e-27	0.545134073119674	0.547	0.504	1.91449400904393e-22	TRBC1	c6
6.36368148109165e-27	-0.527173095275185	0.122	0.195	2.13425149512852e-22	ENO2	c6
6.47058095555756e-27	1.3696781195638	0.082	0.045	2.1701034408749e-22	TRBV18	c6
6.6306970065397e-27	-1.48833971727857	0.012	0.049	2.22380316205328e-22	CLSPN	c6
6.95975081093543e-27	0.802467789139479	0.236	0.18	2.33416122697153e-22	SEC14L1	c6
7.25098578051431e-27	-0.832122909373212	0.049	0.104	2.43183561106889e-22	MAP3K13	c6
7.79531192349471e-27	0.28364457855332	0.669	0.648	2.61439171290165e-22	DDX17	c6
8.25833963351416e-27	0.357644227770292	0.44	0.374	2.76968194628798e-22	SH2D1A	c6
8.43209087735974e-27	0.164826465981016	0.923	0.92	2.82795463844891e-22	SLC25A6	c6
9.43964194052192e-27	-0.858280987735311	0.04	0.09	3.16586711401224e-22	WDR41	c6
1.02343593527105e-26	1.14654382321763	0.079	0.043	3.43239943971206e-22	SETD7	c6
1.02744418724304e-26	-0.389626612646924	0.229	0.322	3.4458423151757e-22	TNFRSF1A	c6
1.15932205223107e-26	-0.54322045210497	0.147	0.224	3.88813429877256e-22	AC004687.1	c6
1.1988099422273e-26	0.889908653403674	0.183	0.13	4.02056878424193e-22	ODF3B	c6
1.22570101237367e-26	-0.756348869548649	0.058	0.115	4.11075605529881e-22	C15orf39	c6
1.26522601803263e-26	-1.26674972932653	0.024	0.068	4.24331501927784e-22	SLC25A43	c6
1.29645879446999e-26	-3.94971441202348	0.002	0.033	4.34806350489344e-22	PKMYT1	c6
1.43967427912372e-26	-1.86039614410626	0.012	0.05	4.82837959732513e-22	MBNL3	c6
1.49547008981408e-26	-1.8581097500012	0.014	0.052	5.01550758721845e-22	DUSP14	c6
1.50758015780014e-26	-2.52013958474168	0.008	0.042	5.05612233323012e-22	GSAP	c6
1.59418317435012e-26	-4.94906702965464	0.001	0.03	5.34657153013545e-22	DLGAP5	c6
1.9466558095892e-26	-4.52572226071652	0.002	0.032	6.52869425420025e-22	THBS1	c6
1.95172449992325e-26	1.39177261027372	0.054	0.026	6.54569362784259e-22	SWT1	c6
2.09896061996253e-26	-0.650341425859503	0.67	0.744	7.03949412723035e-22	HIST1H4C	c6
2.17039233523711e-26	0.187657029136958	0.919	0.926	7.27906181391823e-22	COMMD6	c6
2.34268291125178e-26	-0.334345423019848	0.327	0.426	7.85688994775623e-22	GIMAP2	c6
2.53981948446556e-26	0.203061428438447	0.781	0.756	8.51804658700058e-22	PARK7	c6
2.54504851879328e-26	0.556939218860371	0.336	0.277	8.53558372232889e-22	PPM1M	c6
2.76534838578529e-26	-0.119116847395343	0.997	0.997	9.27442541624671e-22	RPL34	c6
2.85029380549493e-26	0.647183523174454	0.31	0.254	9.55931536486889e-22	TYMP	c6
3.09622502938163e-26	1.87809949515574	0.027	0.01	1.03841195035401e-21	HSF5	c6
3.49426353904007e-26	0.30144128040394	0.693	0.684	1.17190610572326e-21	IL2RG	c6
3.58385352679473e-26	-3.77413222105878	0.007	0.04	1.20195279581642e-21	RRM2	c6
3.61970823853863e-26	2.12068755074374	0.026	0.009	1.21397774904109e-21	FUT7	c6
3.91456366676741e-26	-3.50044618327861	0.004	0.035	1.31286636256045e-21	CCNB2	c6
4.24855775882087e-26	1.00474011838016	0.103	0.062	1.42488130115334e-21	NR1D1	c6
4.26250503959734e-26	1.11370228580783	0.074	0.04	1.42955894018016e-21	AF165147.1	c6
4.32598348211309e-26	-1.5336405513387	0.009	0.044	1.45084834023109e-21	GGH	c6
4.38151978028085e-26	-1.46483879660973	0.024	0.067	1.46947410391059e-21	EGR3	c6
4.4038803690645e-26	3.03982490799926	0.011	0.002	1.47697339817685e-21	JDP2	c6
4.91519475915919e-26	0.746272410896618	0.201	0.146	1.64845801832681e-21	NMT2	c6
5.08041755672659e-26	0.706053663668291	0.292	0.418	1.70387044017496e-21	LAG3	c6
5.19780866630588e-26	0.76815942066541	0.056	0.027	1.74324107050566e-21	CD200	c6
5.22944171253488e-26	0.497279441531061	0.393	0.337	1.75385016154995e-21	ATP6V0E2	c6
6.24788458799805e-26	0.536735192018608	0.423	0.377	2.09541553312279e-21	SNX5	c6
7.917865501744e-26	0.120596527837159	0.982	0.978	2.6554937319749e-21	CORO1A	c6
8.27819068544176e-26	0.899395613251324	0.16	0.11	2.77633959208346e-21	SLC12A6	c6
8.85652632412317e-26	0.556106337773647	0.255	0.194	2.97030179858443e-21	LDLRAP1	c6
9.19659897470063e-26	-0.353328571665575	0.233	0.324	3.0843553641351e-21	COMMD8	c6
1.06557969129969e-25	-4.10931034223943	0.003	0.032	3.5737411686809e-21	CDC20	c6
1.12727042879216e-25	0.989272736307422	0.122	0.078	3.78063956408314e-21	PGM2L1	c6
1.14760442060464e-25	0.807722025653106	0.237	0.182	3.84883570582385e-21	TIFA	c6
1.26635788482458e-25	-5.39134359092716	0.001	0.029	4.24711107412468e-21	AC243829.1	c6
1.39924957141588e-25	2.07857354727839	0.022	0.007	4.69280321261457e-21	INAFM2	c6
1.50205699523019e-25	-4.90587456433256	0.001	0.029	5.03759875060301e-21	PIK3R6	c6
1.5128477812448e-25	1.4209317498955	0.056	0.028	5.07378888873881e-21	HDAC9	c6
1.52747251536192e-25	-4.04465665012743	0.004	0.034	5.12283732202082e-21	CFH	c6
1.54044178054252e-25	0.706536116736688	0.226	0.169	5.16633364358351e-21	TOB1	c6
1.54325168627854e-25	-1.31295293557443	0.036	0.083	5.17575750544098e-21	BACH2	c6
1.57516635069915e-25	1.3253975737057	0.063	0.033	5.28279290697481e-21	ACVR1	c6
1.63011313756633e-25	1.62121417858191	0.033	0.013	5.46707344076995e-21	LAMP3	c6
1.66732280812296e-25	-1.34838910249516	0.03	0.074	5.59186723388277e-21	MAP9	c6
1.69054574086163e-25	0.46859849114908	0.446	0.394	5.66975230570174e-21	AC243960.1	c6
2.09032882559437e-25	-0.67353623873853	0.079	0.139	7.0105448152784e-21	CIDEB	c6
2.16485224046977e-25	-0.626469748608245	0.1	0.165	7.2604814440875e-21	MMP25-AS1	c6
2.30671002133846e-25	-3.71346755765563	0.004	0.034	7.73624406956493e-21	GFPT2	c6
2.32298419834163e-25	-0.404040850897788	0.154	0.231	7.79082440439815e-21	ZNF511	c6
2.4999243109712e-25	0.461098774515572	0.381	0.319	8.38424615413523e-21	MTHFD2	c6
2.62719908161269e-25	0.368385781756065	0.538	0.498	8.81110027991264e-21	NDUFB1	c6
3.08652519647818e-25	1.20321564954621	0.084	0.048	1.03515882039485e-20	CHST2	c6
3.20265984394979e-25	-0.725794286283062	0.065	0.121	1.07410805846388e-20	GTDC1	c6
3.21897213971035e-25	-0.510970523999905	0.102	0.168	1.07957887621606e-20	ZSWIM7	c6
3.2562411083706e-25	-2.5835897983291	0.01	0.044	1.09207814292533e-20	CDK1	c6
3.72922904265205e-25	-0.356726210048155	0.44	0.525	1.25070883632464e-20	PTPN22	c6
3.79443252764845e-25	0.557317560149989	0.33	0.271	1.27257678112274e-20	PLK3	c6
3.83154617566884e-25	-0.400777032824529	0.842	0.881	1.28502395639581e-20	COTL1	c6
3.86353406464536e-25	-0.788104792486768	0.061	0.116	1.29575205460076e-20	AC245297.3	c6
4.19608157659024e-25	0.538204429859026	0.36	0.305	1.40728183915684e-20	GALM	c6
4.29230962339729e-25	1.11589817585692	0.092	0.054	1.43955480149498e-20	C5orf63	c6
4.32457532062643e-25	-0.429816350453985	0.184	0.265	1.45037607103169e-20	A1BG	c6
4.66627890935102e-25	0.24011269343931	0.771	0.776	1.56497662061815e-20	ANAPC16	c6
4.90480271855973e-25	2.36917093587041	0.013	0.003	1.64497273575056e-20	PI16	c6
4.91848755646116e-25	-2.68466553805335	0.007	0.039	1.64956235668594e-20	BIRC5	c6
4.97022477054887e-25	-1.25986586675037	0.019	0.058	1.66691398354668e-20	MYO1E	c6
4.98700136181226e-25	0.482625711736201	0.406	0.356	1.6725405167246e-20	NCKAP1L	c6
4.9954191884993e-25	-0.304065303698246	0.404	0.503	1.67536368743889e-20	C1QBP	c6
5.08067296184821e-25	-0.456357350608398	0.166	0.244	1.70395609794465e-20	ZNF217	c6
5.72965497108574e-25	-1.74735741261707	0.011	0.045	1.92161168420274e-20	YPEL1	c6
6.2721223527398e-25	1.90930890257196	0.017	0.005	2.10354439466187e-20	FOXB1	c6
6.42049069973378e-25	0.538824823799977	0.363	0.311	2.15330417087672e-20	PLSCR3	c6
6.65035205317134e-25	0.775469154590952	0.199	0.147	2.2303950715926e-20	MSI2	c6
7.22270655528806e-25	0.302759046435397	0.617	0.587	2.42235132451251e-20	TAX1BP1	c6
9.05267055488818e-25	-1.77038288697381	0.014	0.05	3.0360846506984e-20	RTL6	c6
9.1358236969193e-25	-3.59720512052536	0.003	0.032	3.06397255147279e-20	GTSE1	c6
1.02853459635015e-24	0.623871220803519	0.253	0.194	3.44949932923912e-20	AC007384.1	c6
1.05115798729709e-24	0.575830796857523	0.327	0.27	3.52537365779697e-20	NBR1	c6
1.05892750255164e-24	0.58138229702499	0.337	0.284	3.55143105805767e-20	B4GALT3	c6
1.06268604424075e-24	1.27382662685516	0.047	0.022	3.56403645517464e-20	LACTB2-AS1	c6
1.08335429219731e-24	-0.631254312949347	0.069	0.127	3.63335362517135e-20	TEX30	c6
1.09835674871851e-24	-1.63820945681179	0.011	0.046	3.68366886385213e-20	BUB1	c6
1.13847636524419e-24	2.57672419047224	0.013	0.003	3.81822203375595e-20	METTL27	c6
1.21654365659198e-24	-0.45030083844636	0.12	0.19	4.08004411547818e-20	XPNPEP1	c6
1.28553054025102e-24	0.250320588044746	0.846	0.821	4.31141232589388e-20	TRBC2	c6
1.35041699628815e-24	2.49836436060224	0.011	0.002	4.52902852215119e-20	IL6R-AS1	c6
1.39187138186469e-24	-3.33161261501485	0.002	0.03	4.66805824049778e-20	CDCA2	c6
1.46331204369681e-24	0.373573346814214	0.528	0.491	4.90765593215038e-20	TSPO	c6
1.52079832867473e-24	0.809605249414812	0.185	0.135	5.10045343470931e-20	FBH1	c6
1.54917756457855e-24	0.854943196046613	0.228	0.172	5.19563171608355e-20	MAL	c6
1.70701294883848e-24	0.225550128317684	0.801	0.792	5.72498002781448e-20	SEPT9	c6
1.75806710701964e-24	-4.56302469800886	0.001	0.028	5.89620546352246e-20	CKAP2L	c6
1.86257655873677e-24	-0.72704597707964	0.06	0.114	6.24670926269138e-20	TFDP2	c6
1.863345344858e-24	-0.682444976861937	0.075	0.133	6.24928761758475e-20	CD101	c6
1.97369944426957e-24	-0.113373617312542	0.998	0.998	6.61939319619129e-20	TPT1	c6
2.2183579505207e-24	-1.2244739044819	0.026	0.067	7.43992889445632e-20	SEMA7A	c6
2.30044704769583e-24	-0.691073833979136	0.053	0.106	7.71523930856226e-20	PAK1IP1	c6
2.31542353371903e-24	-2.13742576455166	0.015	0.05	7.76546744738689e-20	TPX2	c6
2.37599177646922e-24	-0.380757512882427	0.283	0.374	7.96860121992245e-20	DNAJB9	c6
2.55740754867783e-24	-0.249384134743342	0.437	0.54	8.5770334367557e-20	TOMM5	c6
2.57066103032604e-24	0.682031484404265	0.229	0.174	8.62148296350749e-20	RUNX1	c6
2.57317208737454e-24	2.74541175074786	0.011	0.002	8.62990454663672e-20	LINC01160	c6
2.61770390957934e-24	-4.30826094950089	0.001	0.028	8.77925537194719e-20	CDCA3	c6
2.63844185477618e-24	1.02100952681997	0.112	0.071	8.84880629254835e-20	DIP2B	c6
2.67324660123262e-24	1.7063664362163	0.032	0.012	8.96553445121397e-20	MINDY1	c6
2.79098920420557e-24	1.06896303259891	0.126	0.083	9.36041959306464e-20	NPDC1	c6
2.89024663678424e-24	0.956078705682836	0.101	0.062	9.69330917044697e-20	GCA	c6
3.00039722974222e-24	-0.416489287695216	0.248	0.331	1.00627322291095e-19	SERTAD1	c6
3.02546540859776e-24	-3.17153748594287	0.004	0.034	1.01468058873552e-19	GNAO1	c6
3.02755080744013e-24	-1.03009983521634	0.03	0.073	1.01537998979927e-19	LIMK1	c6
3.20089842578364e-24	-4.36131084929962	0.002	0.029	1.07351731403932e-19	SCD5	c6
3.30554036937314e-24	0.324852560079007	0.639	0.623	1.10861212908036e-19	TCEA1	c6
3.56474899710791e-24	-0.601815344924976	0.091	0.153	1.19554551865005e-19	CPT1A	c6
3.61814747618354e-24	-0.301494833373893	0.337	0.431	1.21345430056244e-19	GRAP2	c6
3.64102285925185e-24	0.438783928182924	0.419	0.37	1.22112624653588e-19	PYHIN1	c6
3.70952496361719e-24	-0.267333038051863	0.482	0.584	1.24410048229793e-19	TMED2	c6
3.74544177465015e-24	-3.55801651583191	0.003	0.03	1.25614626238217e-19	HMMR	c6
4.19944586227873e-24	0.73278481994182	0.229	0.176	1.40841015329104e-19	TRAF3	c6
4.26164123103854e-24	-5.11735491690248	0.001	0.026	1.4292692360657e-19	SPC25	c6
4.29172890448307e-24	0.186117120088096	0.813	0.793	1.43936003998553e-19	COX8A	c6
4.43685984035917e-24	-0.302073742177015	0.887	0.916	1.48803405325966e-19	KLF6	c6
4.598115689463e-24	-0.823472645816664	0.055	0.107	1.5421160399321e-19	NT5C3B	c6
4.63535804649123e-24	-2.10568242646804	0.013	0.047	1.55460638163223e-19	IFI44L	c6
4.75015762953178e-24	-0.910118329833984	0.048	0.098	1.59310786579237e-19	TSPAN3	c6
4.97510331677606e-24	-0.259310556232054	0.524	0.622	1.66855015038036e-19	BZW1	c6
5.73674641786853e-24	2.29048421284965	0.014	0.003	1.92399001362475e-19	FAM110C	c6
5.90274074611363e-24	0.580710983405684	0.336	0.285	1.97966119143159e-19	MAPKAPK3	c6
6.21569537769032e-24	0.237048759449883	0.716	0.683	2.08461991576978e-19	DYNLL1	c6
6.31984929375485e-24	-0.44917644112657	0.145	0.219	2.1195510561395e-19	PDHA1	c6
6.41983552700082e-24	-2.90609675244861	0.003	0.032	2.15308443904554e-19	CDCA5	c6
6.93522562681093e-24	0.509362824781323	0.339	0.284	2.32593597071985e-19	SELENOM	c6
7.24090272443583e-24	-0.267452546580615	0.482	0.581	2.42845395572129e-19	M6PR	c6
7.5885069472907e-24	0.502775250823493	0.38	0.331	2.54503345998236e-19	PIH1D1	c6
8.12950465322565e-24	0.751422576625066	0.149	0.101	2.72647327059882e-19	CBX7	c6
8.43407926195627e-24	0.611433729276883	0.312	0.261	2.82862150287489e-19	BCL2L1	c6
8.80071480807971e-24	-0.343576774366482	0.297	0.39	2.95158373233377e-19	SRM	c6
8.8053805443692e-24	-0.114453755881527	0.995	0.996	2.95314852697054e-19	RPS13	c6
9.72653424512043e-24	0.76279920309445	0.205	0.152	3.26208505512849e-19	SPINT2	c6
1.13429429275378e-23	-0.225634667953895	0.691	0.767	3.80419619903764e-19	SEC61B	c6
1.24323665034148e-23	-2.4078947739978	0.012	0.046	4.16956707791526e-19	CCNB1	c6
1.24339400745454e-23	-0.345318045169347	0.299	0.392	4.17009482220103e-19	APMAP	c6
1.29822378953294e-23	1.57461715276851	0.029	0.011	4.35398294533557e-19	USP51	c6
1.33363209388446e-23	1.18094668905011	0.047	0.022	4.47273531646969e-19	HRH2	c6
1.34336996628756e-23	-0.593402884954233	0.093	0.154	4.50539419293522e-19	TMEM107	c6
1.36664079318724e-23	-2.17754563016001	0.025	0.064	4.58343989219138e-19	PCLAF	c6
1.41448375416162e-23	0.683790638603838	0.272	0.221	4.74389561470723e-19	KIAA0040	c6
1.4596772006568e-23	-0.675365068421358	0.062	0.115	4.89546539556278e-19	SNX18	c6
1.51382043567939e-23	0.325098271962515	0.589	0.544	5.07705097718153e-19	RORA	c6
1.5322444167831e-23	0.593101096641416	0.301	0.247	5.13884132500716e-19	NT5C3A	c6
1.59263683276484e-23	-0.345171252522517	0.311	0.404	5.34138540972671e-19	HERPUD2	c6
1.61380378578131e-23	0.628214550371611	0.28	0.225	5.41237513675334e-19	NUMA1	c6
1.63646958728646e-23	2.00395807718614	0.015	0.004	5.48839170184132e-19	GCNT4	c6
2.21981617561136e-23	-3.18163731890322	0.006	0.035	7.44481948976539e-19	ASPM	c6
2.39015580084976e-23	-0.248691502288966	0.447	0.542	8.01610452488994e-19	BANF1	c6
2.49034302527653e-23	-1.29106416513321	0.017	0.052	8.35211243817241e-19	CENPW	c6
2.49237776225747e-23	-0.672768721527415	0.062	0.115	8.35893653905909e-19	HEBP1	c6
2.49771332265339e-23	2.68728392295093	0.012	0.003	8.37683094151496e-19	HAVCR1	c6
2.83864258312414e-23	0.54096101637222	0.341	0.291	9.52023949528173e-19	UBL7	c6
3.48295751306211e-23	0.452240346877212	0.422	0.37	1.16811429073077e-18	RCAN3	c6
3.80644308394162e-23	-0.457343743654949	0.139	0.209	1.27660488149234e-18	ARHGEF7	c6
3.90051283267107e-23	-0.215348681705855	0.597	0.697	1.30815399382122e-18	ANXA6	c6
4.04268695419615e-23	-0.270284837511148	0.541	0.632	1.3558363506983e-18	RPL22L1	c6
4.10811665195525e-23	-0.37275879376004	0.173	0.25	1.37778016273275e-18	ME2	c6
4.14001202289123e-23	0.200900825875872	0.803	0.791	1.38847723223726e-18	SLC25A3	c6
5.11775850026874e-23	-0.522815745624039	0.121	0.186	1.71639384582013e-18	ERAP1	c6
5.28054584381712e-23	-1.86326783109317	0.022	0.06	1.77098946509939e-18	CENPF	c6
5.53681753242203e-23	0.2101900387378	0.796	0.79	1.8569378640237e-18	EIF3L	c6
5.58636081150768e-23	-0.294000819849149	0.449	0.548	1.87355368896345e-18	PRMT2	c6
5.72278875257087e-23	-1.79339573137072	0.011	0.043	1.91930889183722e-18	ATP10A	c6
5.74276523671324e-23	0.251621759348118	0.731	0.715	1.92600860508889e-18	TBC1D10C	c6
5.9244729228993e-23	1.15474856836054	0.069	0.038	1.98694972888197e-18	TRAV2	c6
6.35180509303881e-23	0.34982911373329	0.52	0.483	2.13026839210335e-18	CLTB	c6
6.70756892543229e-23	-3.9365252400536	0.003	0.03	2.24958446621148e-18	RAB27B	c6
6.97145955053438e-23	-0.19369593841193	0.793	0.851	2.33808810405822e-18	CD3G	c6
6.97763293706699e-23	-0.107501650452112	0.985	0.992	2.34015853443353e-18	RPL10A	c6
7.1695717248626e-23	0.221915007380016	0.75	0.729	2.40453096508442e-18	FKBP1A	c6
7.21292118862277e-23	0.205308739942862	0.791	0.795	2.4190695082403e-18	EIF3G	c6
7.38032121516146e-23	1.38177337866682	0.068	0.038	2.47521212914085e-18	SYNE3	c6
7.53340748042635e-23	0.276698030413311	0.639	0.61	2.52655420078539e-18	OTUB1	c6
7.81301032172292e-23	-1.03489798693874	0.034	0.077	2.62032740169943e-18	C20orf204	c6
8.1686781475719e-23	-1.59437331136993	0.029	0.069	2.73961127713267e-18	TTC39C-AS1	c6
8.75606747854623e-23	-0.340631959857689	0.326	0.413	2.93660991095484e-18	HNRNPAB	c6
9.219318541863e-23	1.46680609136991	0.048	0.023	3.09197505257001e-18	RYR1	c6
9.69051354195851e-23	-2.26948284292618	0.008	0.038	3.25000443170205e-18	CDCA8	c6
9.86318031473345e-23	-0.481700131735414	0.14	0.209	3.30791341395531e-18	MARCKSL1	c6
1.07805288805552e-22	-1.48352029569251	0.025	0.063	3.61557377596059e-18	AC004832.6	c6
1.14504091387388e-22	-0.402254752194018	0.145	0.217	3.84023821695023e-18	COMTD1	c6
1.28088731271661e-22	0.377326168265377	0.507	0.475	4.29583986938896e-18	SYF2	c6
1.47687897908488e-22	2.09847208048915	0.016	0.004	4.95315672005488e-18	PLPPR2	c6
1.5865576184018e-22	-1.9983817502628	0.017	0.052	5.32099694059594e-18	TK1	c6
1.5889702898253e-22	-0.663670390294161	0.076	0.131	5.3290885580161e-18	RASSF2	c6
1.63537396261803e-22	-0.797669742443923	0.047	0.095	5.48471719582836e-18	HAGHL	c6
1.72671048828191e-22	-0.492615751917494	0.148	0.216	5.79104163559987e-18	TFDP1	c6
1.83559123874094e-22	-1.66547139042684	0.016	0.05	6.15620589648938e-18	CDT1	c6
1.89922808805388e-22	-0.287289694849161	0.318	0.411	6.3696311617151e-18	DDX21	c6
1.91644398886702e-22	-2.90422341043213	0.004	0.032	6.42736984986221e-18	NECTIN3	c6
2.0833805173479e-22	-0.694017526307878	0.068	0.121	6.98724157908139e-18	CSNK1G2	c6
2.08732022332254e-22	-0.399537071960046	0.188	0.264	7.00045456497913e-18	CDK6	c6
2.12150262724027e-22	-5.6955530722857	0.001	0.025	7.1150955112384e-18	SH2D1B	c6
2.15059397348551e-22	0.494988249462723	0.426	0.383	7.2126620682757e-18	CYTH1	c6
2.15844439480619e-22	-2.18915659360412	0.007	0.036	7.23899081130101e-18	CRACR2B	c6
2.45080369611629e-22	-0.304093083927755	0.353	0.443	8.21950543603482e-18	PSTPIP1	c6
2.74145050793588e-22	0.260259153132304	0.706	0.699	9.19427671351536e-18	IL16	c6
2.88696019477828e-22	-4.24952868554207	0.002	0.027	9.6822871012474e-18	ENPP5	c6
2.99748306490575e-22	0.994409329465084	0.1	0.063	1.00529587030809e-17	LINC01089	c6
3.0377259371726e-22	0.866490206019278	0.164	0.117	1.01879252480895e-17	ANTXR2	c6
3.16410670714848e-22	-0.873153671274667	0.031	0.072	1.06117810744346e-17	GCSH	c6
3.29735894797473e-22	0.572858832116776	0.27	0.216	1.10586824397177e-17	DIP2A	c6
3.32942139966089e-22	-5.49196182682376	0.001	0.025	1.11662134901827e-17	SLC7A4	c6
3.48051092541998e-22	-0.850956869473707	0.064	0.115	1.16729375416735e-17	CKS1B	c6
3.48206442380299e-22	-2.34161095386755	0.005	0.032	1.16781476645505e-17	TROAP	c6
3.61131377364618e-22	0.771406807671357	0.185	0.137	1.21116241340545e-17	DBNDD2	c6
3.84363437193852e-22	-2.11702427489886	0.005	0.033	1.28907809566074e-17	KIF23	c6
3.89896830070717e-22	-3.86451512741965	0.003	0.029	1.30763598869117e-17	QPCT	c6
3.97479489189394e-22	-6.21400575029822	0.001	0.024	1.33306671084339e-17	FGR	c6
4.19038266901773e-22	0.63119827532364	0.22	0.168	1.40537053953517e-17	RPRD2	c6
4.26738952459714e-22	-0.347262179801613	0.38	0.461	1.43119709875939e-17	HMGA1	c6
4.3688224634543e-22	1.85150306321282	0.021	0.007	1.4652156777933e-17	COL5A1	c6
4.54213755295763e-22	-0.271761187616824	0.336	0.433	1.52334209251093e-17	DHX36	c6
4.56040684945249e-22	2.14272119694447	0.012	0.003	1.52946924916938e-17	MAFTRR	c6
4.62761972946395e-22	-0.392825983200576	0.163	0.237	1.55201110486762e-17	PRKX	c6
4.68035491892083e-22	-5.20779265751916	0.001	0.024	1.56969743270767e-17	ADRB1	c6
5.10606603654446e-22	0.543144874438657	0.349	0.301	1.71247242733628e-17	ARPP19	c6
5.34542060307165e-22	0.822559118104639	0.102	0.064	1.79274716185817e-17	GGT7	c6
5.39075079992892e-22	-3.56413001614002	0.005	0.032	1.80795000328016e-17	WDR86	c6
5.66422506660405e-22	1.74879199638289	0.022	0.008	1.89966780283767e-17	RPS6KA2	c6
5.80171558553872e-22	0.864676118342099	0.127	0.085	1.94577937307798e-17	AC025164.1	c6
5.93194564157564e-22	0.685186075929454	0.16	0.113	1.98945592927164e-17	TP53INP1	c6
6.04408026725984e-22	-2.1346479540745	0.007	0.036	2.02706364003361e-17	PIF1	c6
6.06193735833216e-22	-4.95043596779625	0.001	0.024	2.03305255123744e-17	HJURP	c6
6.06641411981503e-22	-1.08100495376159	0.031	0.072	2.03455396750356e-17	LTB4R2	c6
6.30151544172042e-22	2.30815785418135	0.014	0.004	2.11340224884419e-17	PDGFA	c6
6.54056808396986e-22	0.485898382427223	0.385	0.336	2.19357572400181e-17	IQGAP2	c6
6.60901280194075e-22	-0.337790709964006	0.223	0.304	2.21653071351489e-17	CCSER2	c6
6.82407958726662e-22	-3.08245383986286	0.002	0.027	2.28865981197748e-17	KIF15	c6
6.8809823850337e-22	-0.398110004910871	0.175	0.248	2.3077438722926e-17	DLST	c6
7.11825527242525e-22	-2.68679155231081	0.006	0.033	2.38732045326598e-17	STX3	c6
7.45555362629655e-22	-5.20757047815172	0.001	0.024	2.50044357518734e-17	KLRC4-KLRK1	c6
7.60239643808026e-22	0.285953526496797	0.596	0.542	2.54969171740336e-17	TPM4	c6
7.84723727202272e-22	-1.85856560855791	0.011	0.042	2.63180643629098e-17	TSPAN4	c6
7.92339112157296e-22	0.233058729440871	0.668	0.637	2.65734691435314e-17	PSMB3	c6
7.98602874873088e-22	-0.486366361465066	0.258	0.338	2.67835432174936e-17	TUBA1C	c6
8.16659276829895e-22	-1.1446817771107	0.018	0.053	2.7389118826321e-17	CENPU	c6
8.34194680103273e-22	-5.84193059812887	0	0.023	2.79772211813036e-17	KIF14	c6
8.60636182596715e-22	-0.264841907232286	0.469	0.562	2.88640162919286e-17	PPA1	c6
8.83240175911921e-22	-3.10478230630877	0.004	0.03	2.9622109019734e-17	SLC9A3R2	c6
9.69160016892294e-22	-0.811645485212649	0.053	0.1	3.25036886465338e-17	ATP10D	c6
1.01322433366518e-21	-0.312439692568861	0.226	0.307	3.39815177024628e-17	FKBP5	c6
